日期,开盘,收盘,最高,最低,周成交量
2025-11-14,10.29,9.97,10.38,9.96,99886820
2025-11-21,9.97,9.78,10.05,9.77,76333058
2025-11-28,9.84,9.8,9.92,9.63,69472201
2025-12-05,9.84,10.09,10.14,9.78,59712974
2025-12-12,10.11,10.06,10.11,9.84,71560785
2025-12-19,10.08,9.99,10.15,9.85,58452599
2025-12-26,10.0,9.92,10.14,9.85,63453420
2025-12-31,9.91,9.31,9.93,9.27,59693860
2026-01-09,9.34,9.84,9.89,9.28,101438385
2026-01-16,9.75,9.81,9.88,9.49,115691554
2026-01-22,9.8,9.89,9.96,9.64,70524158
2026-01-23,9.8,9.88,9.96,9.64,83665447
