日期,开盘,收盘,最高,最低,周成交量
2025-09-30,46.3,46.99,48.87,45.8,13337736
2025-10-10,47.0,45.33,48.56,45.05,12081540
2025-10-17,43.61,39.8,45.3,39.79,22887532
2025-10-24,40.6,41.65,41.8,40.03,13372030
2025-10-31,41.86,40.36,42.19,37.77,24862129
2025-11-07,41.0,38.89,41.48,37.8,17303546
2025-11-14,39.0,36.4,39.17,36.05,13832798
2025-11-21,36.4,32.93,37.7,32.3,17276275
2025-11-28,33.39,33.56,34.5,32.51,10917646
2025-12-05,32.89,35.69,35.9,31.96,20627800
2025-12-12,35.68,33.32,36.0,32.88,19603083
2025-12-19,33.33,31.7,33.35,30.75,12700661
2025-12-26,31.58,34.65,35.78,31.58,20841249
2025-12-31,35.28,37.32,38.6,34.65,25585404
2026-01-09,37.02,36.91,37.68,35.92,24970752
2026-01-16,37.45,37.48,38.69,35.32,30045432
2026-01-22,37.8,37.35,38.62,36.81,17533285
