日期,开盘,收盘,最高,最低,周成交量
2025-09-30,10.48,11.27,11.27,10.48,84656246
2025-10-10,11.68,11.71,12.35,11.52,112954816
2025-10-17,11.02,11.25,12.62,11.02,190883182
2025-10-24,11.22,11.66,11.72,10.97,124199678
2025-10-31,11.76,12.21,12.75,11.71,194524995
2025-11-07,12.19,12.25,12.32,11.43,132273790
2025-11-14,12.32,12.26,12.58,11.68,116151698
2025-11-21,12.31,11.64,13.02,11.39,159524620
2025-11-28,11.64,11.93,12.0,11.21,120833668
2025-12-05,12.1,12.03,12.35,11.79,99060998
2025-12-12,12.05,12.09,12.34,11.9,78248835
2025-12-19,12.0,12.4,12.42,11.58,111224451
2025-12-26,12.48,13.16,13.27,12.48,119667043
2025-12-31,13.24,13.02,13.25,12.5,64601366
2026-01-09,13.07,14.3,14.38,13.07,153811427
2026-01-16,14.56,14.67,15.14,14.25,191546002
2026-01-22,14.67,14.94,15.07,14.13,134194058
