日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-23,,401.46,412.8,416.6,390.0,511588,208710912.0,,,,
2021-04-26,,414.0,426.8,435.39,410.11,495599,210419088.0,,,,
2021-04-27,,421.0,414.28,423.46,405.1,481283,199701632.0,,,,
2021-04-28,,378.0,391.88,405.0,351.0,1331816,508426944.0,,,,
2021-04-29,,389.67,395.57,422.22,387.77,405244,164936080.0,,,,
2021-04-30,,404.0,417.71,423.88,389.09,483146,198413120.0,,,,
2021-05-06,,431.0,407.0,431.0,396.0,336761,137204720.0,,,,
2021-05-07,,403.0,370.03,406.05,370.03,441576,169849184.0,,,,
2021-05-10,,368.0,355.5,380.0,352.28,367646,133733272.0,,,,
2021-05-11,,353.0,349.05,363.1,338.1,481672,167462992.0,,,,
2021-05-12,,349.05,364.6,368.25,339.05,485005,172809504.0,,,,
2021-05-13,,355.73,358.1,366.61,352.05,170418,61021124.0,,,,
2021-05-14,,357.23,370.52,372.5,347.06,316531,115001120.0,,,,
2021-05-17,,371.0,399.88,405.0,370.52,676724,267080256.0,,,,
2021-05-18,,391.25,390.97,404.98,389.0,298119,117529568.0,,,,
2021-05-19,,389.84,404.0,407.59,386.0,425392,171336240.0,,,,
2021-05-20,,407.56,413.03,418.0,398.0,369652,151701792.0,,,,
2021-05-21,,411.08,414.45,419.55,401.29,331670,137042400.0,,,,
2021-05-24,,415.98,429.0,434.99,401.0,401216,169294384.0,,,,
2021-05-25,,429.0,477.99,488.88,424.02,602372,281128288.0,,,,
2021-05-26,,480.0,476.3,480.0,462.19,327648,154165296.0,,,,
2021-05-27,,475.0,518.73,525.5,468.54,565725,287923232.0,,,,
2021-05-28,,520.62,483.75,522.0,478.0,552711,274918592.0,,,,
2021-05-31,,492.0,533.72,547.0,488.52,630381,328318272.0,,,,
2021-06-01,,535.95,530.8,540.9,518.03,332103,175711984.0,,,,
2021-06-02,,530.8,513.0,530.81,503.17,286803,146817344.0,,,,
2021-06-03,,509.55,506.45,513.43,496.01,198953,100509584.0,,,,
2021-06-04,,504.0,520.89,528.18,498.58,217071,112375488.0,,,,
2021-06-07,,537.88,519.47,544.98,515.0,366350,194730080.0,,,,
2021-06-08,,510.38,500.11,528.66,483.0,423067,210814496.0,,,,
2021-06-09,,499.0,505.23,510.0,487.31,311502,155464640.0,,,,
2021-06-10,,505.99,530.01,541.99,505.97,323787,170768224.0,,,,
2021-06-11,,544.71,520.0,544.98,514.5,186497,97039672.0,,,,
2021-06-15,,521.96,526.0,533.0,501.0,243140,127157296.0,,,,
2021-06-16,,529.0,519.24,560.05,515.0,433762,231105632.0,,,,
2021-06-17,,511.88,552.63,560.34,511.0,439468,239353520.0,,,,
2021-06-18,,552.9,560.08,577.47,543.0,526305,294937984.0,,,,
2021-06-21,,560.0,562.97,566.0,541.0,466877,258686032.0,,,,
2021-06-22,,562.0,540.5,570.0,525.1,596259,320375776.0,,,,
2021-06-23,,533.0,540.0,556.58,524.0,552953,299777184.0,,,,
2021-06-24,,537.0,500.01,537.0,470.91,1101793,545346496.0,,,,
2021-06-25,,495.0,505.99,513.98,485.85,577355,288837664.0,,,,
2021-06-28,,510.6,522.3,544.81,497.89,560319,291644544.0,,,,
2021-06-29,,532.97,516.48,534.99,510.79,328135,170546432.0,,,,
2021-06-30,,516.0,551.0,565.0,516.0,809232,447053280.0,,,,
2021-07-01,,545.24,546.13,575.0,542.0,394512,220879936.0,,,,
2021-07-02,,541.33,524.98,545.09,514.99,458785,240596864.0,,,,
2021-07-05,,524.98,579.0,583.0,520.03,658429,361316416.0,,,,
2021-07-06,,575.0,602.0,615.0,575.0,970579,581643840.0,,,,
2021-07-07,,584.88,643.0,658.0,577.0,669302,415340576.0,,,,
2021-07-08,,643.0,692.44,718.05,641.36,702669,485782304.0,,,,
2021-07-09,,684.09,673.7,691.94,610.26,891976,575954432.0,,,,
2021-07-12,,650.0,631.83,652.38,609.0,945135,589486528.0,,,,
2021-07-13,,619.44,579.1,625.0,565.5,954471,558886144.0,,,,
2021-07-14,,571.1,563.18,580.94,552.1,540566,303996896.0,,,,
2021-07-15,,565.0,577.12,584.47,550.02,453451,257925984.0,,,,
2021-07-16,,578.11,536.01,584.0,536.01,347219,193113344.0,,,,
2021-07-19,,536.01,575.81,579.83,521.01,460116,258457056.0,,,,
2021-07-20,,568.02,593.0,598.0,560.1,353223,204165312.0,,,,
2021-07-21,,592.55,606.16,620.0,576.01,473872,284152512.0,,,,
2021-07-22,,600.55,606.96,615.0,587.17,280302,169086720.0,,,,
2021-07-23,,614.22,603.69,638.88,601.32,425533,263495584.0,,,,
2021-07-26,,603.69,589.0,635.0,570.51,432421,261631104.0,,,,
2021-07-27,,598.0,599.0,645.65,591.0,600156,373352992.0,,,,
2021-07-28,,590.0,582.08,609.02,552.86,446849,262635536.0,,,,
2021-07-29,,600.0,654.56,666.0,579.63,794615,490345760.0,,,,
2021-07-30,,640.05,662.12,706.42,633.0,795509,529478880.0,,,,
2021-08-02,,642.13,598.97,657.99,590.96,752340,459514272.0,,,,
2021-08-03,,598.97,532.67,607.0,532.13,846494,475704000.0,,,,
2021-08-04,,532.0,565.01,574.0,522.23,519514,291075680.0,,,,
2021-08-05,,630.0,678.01,678.01,630.0,711573,477343520.0,,,,
2021-08-06,,712.0,700.88,718.0,670.02,1050656,727702656.0,,,,
2021-08-09,,708.0,666.02,708.78,650.0,569034,383690944.0,,,,
2021-08-10,,683.15,622.01,684.0,615.0,659112,420932640.0,,,,
2021-08-11,,632.45,607.01,632.45,600.0,510668,311631040.0,,,,
2021-08-12,,594.23,641.85,660.88,594.23,635584,401478336.0,,,,
2021-08-13,,635.0,621.6,642.0,606.66,424793,266626272.0,,,,
2021-08-16,,602.89,635.32,675.0,602.89,475651,305113248.0,,,,
2021-08-17,,625.0,600.01,641.67,595.0,354998,217308400.0,,,,
2021-08-18,,611.37,588.89,613.0,586.0,284882,170577696.0,,,,
2021-08-19,,582.4,626.0,630.0,582.4,419642,258065936.0,,,,
2021-08-20,,611.8,637.65,656.0,610.01,457383,291195360.0,,,,
2021-08-23,,622.0,618.05,642.0,612.11,543869,339434464.0,,,,
2021-08-24,,622.28,619.9,629.6,591.0,573706,350081280.0,,,,
2021-08-25,,610.0,602.78,634.53,594.23,412277,250398560.0,,,,
2021-08-26,,597.6,569.9,611.14,565.0,465664,270701600.0,,,,
2021-08-27,,567.26,572.15,588.0,567.26,278507,160648768.0,,,,
2021-08-30,,575.38,604.1,615.99,572.15,502113,302322976.0,,,,
2021-08-31,,598.06,588.99,618.81,584.81,371191,222502400.0,,,,
2021-09-01,,573.0,580.26,587.0,546.22,575204,327768992.0,,,,
2021-09-02,,580.0,572.8,602.39,572.8,450285,263485168.0,,,,
2021-09-03,,575.78,597.96,599.99,562.63,372443,217736784.0,,,,
2021-09-06,,582.66,592.96,596.44,573.0,446125,261158960.0,,,,
2021-09-07,,580.56,606.56,615.08,576.96,365955,218160592.0,,,,
2021-09-08,,599.37,584.0,606.85,571.69,434366,254822848.0,,,,
2021-09-09,,580.33,576.99,592.53,566.24,331298,192966896.0,,,,
2021-09-10,,583.0,639.0,654.97,580.88,759912,472945696.0,,,,
2021-09-13,,636.0,597.1,636.0,595.01,575122,350127968.0,,,,
2021-09-14,,607.42,594.88,608.42,585.1,598328,356088384.0,,,,
2021-09-15,,580.01,575.66,598.67,562.0,449393,258716544.0,,,,
2021-09-16,,569.0,553.88,570.51,527.03,837379,456498720.0,,,,
2021-09-17,,554.0,550.45,574.96,548.2,434974,243244928.0,,,,
2021-09-22,,530.0,562.66,570.0,519.98,1294643,710910208.0,,,,
2021-09-23,,557.15,555.0,577.99,552.1,729367,410466400.0,,,,
2021-09-24,,548.4,580.4,593.87,548.0,1211773,698068480.0,,,,
2021-09-27,,594.79,623.8,648.88,594.0,914039,573344960.0,,,,
2021-09-28,,612.45,617.88,638.4,603.5,450468,281032544.0,,,,
2021-09-29,,610.27,630.0,632.68,605.88,507795,317705984.0,,,,
2021-09-30,,625.21,638.11,646.0,610.25,512660,325212672.0,,,,
2021-10-08,,640.8,632.0,685.5,625.58,592380,388362528.0,,,,
2021-10-11,,628.78,614.0,647.94,612.4,451941,283580480.0,,,,
2021-10-12,,617.84,595.0,626.75,582.0,379876,229605328.0,,,,
2021-10-13,,594.0,605.4,619.99,592.09,325171,198069856.0,,,,
2021-10-14,,609.99,620.0,632.83,601.0,354633,218636688.0,,,,
2021-10-15,,620.0,640.5,652.59,595.04,457979,288043808.0,,,,
2021-10-18,,630.0,620.5,635.79,605.39,383961,236405632.0,,,,
2021-10-19,,625.0,611.97,630.0,607.01,286857,177417856.0,,,,
2021-10-20,,620.39,630.0,642.74,615.19,305088,193161280.0,,,,
2021-10-21,,635.42,609.64,644.83,605.0,295372,182814144.0,,,,
2021-10-22,,604.42,612.0,626.68,604.42,225392,139047664.0,,,,
2021-10-25,,612.01,617.0,625.89,592.79,405075,247576192.0,,,,
2021-10-26,,620.28,637.99,638.0,604.58,558578,352165312.0,,,,
2021-10-27,,628.51,620.5,636.1,608.01,304378,188285280.0,,,,
2021-10-28,,622.7,645.0,652.0,610.26,475080,303738528.0,,,,
2021-10-29,,666.79,774.0,774.0,666.79,1528900,1131055616.0,,,,
2021-11-01,,770.0,777.0,807.99,714.72,1294618,992733632.0,,,,
2021-11-02,,777.0,795.0,806.0,756.9,617923,486543104.0,,,,
2021-11-03,,798.0,793.04,820.05,785.0,544309,436874336.0,,,,
2021-11-04,,818.63,797.82,823.98,788.0,622690,499752448.0,,,,
2021-11-05,,797.52,779.77,812.87,778.13,412703,326888224.0,,,,
2021-11-08,,791.47,770.0,792.0,750.1,543893,415458464.0,,,,
2021-11-09,,758.58,771.5,795.99,758.58,465197,359860320.0,,,,
2021-11-10,,771.5,781.1,807.12,762.87,462872,363337152.0,,,,
2021-11-11,,780.0,812.01,828.81,769.8,871479,700822912.0,,,,
2021-11-12,,810.0,808.91,814.91,772.3,505505,403776704.0,,,,
2021-11-15,,806.66,796.0,811.98,786.0,275725,219229920.0,,,,
2021-11-16,,789.0,795.0,824.3,788.99,310157,250997104.0,,,,
2021-11-17,,783.68,803.29,809.97,783.12,214973,172347728.0,,,,
2021-11-18,,801.97,808.0,817.99,795.03,289051,233588832.0,,,,
2021-11-19,,807.88,816.0,856.68,792.0,514064,419647456.0,,,,
2021-11-22,,819.88,848.5,870.0,819.88,916185,780336384.0,,,,
2021-11-23,,848.5,855.58,871.45,835.79,517804,441109984.0,,,,
2021-11-24,,855.0,854.99,887.0,835.01,523043,450941888.0,,,,
2021-11-25,,856.0,869.0,880.0,844.42,414247,357455008.0,,,,
2021-11-26,,859.88,847.28,881.0,834.01,410283,349841280.0,,,,
2021-11-29,,847.28,905.9,908.9,847.26,715411,636192960.0,,,,
2021-11-30,,909.0,882.0,909.0,866.98,541752,481652800.0,,,,
2021-12-01,,889.32,883.12,917.93,870.73,408177,362210016.0,,,,
2021-12-02,,893.38,864.0,897.93,845.01,384412,332201856.0,,,,
2021-12-03,,868.0,865.0,887.49,852.0,349266,302290016.0,,,,
2021-12-06,,865.0,837.96,868.75,806.6,565642,475747712.0,,,,
2021-12-07,,838.0,809.61,838.22,771.98,725677,582542912.0,,,,
2021-12-08,,820.0,818.93,830.02,800.94,355678,291461824.0,,,,
2021-12-09,,828.78,831.0,844.6,811.78,517275,430651136.0,,,,
2021-12-10,,830.48,821.64,854.0,821.12,637906,534172928.0,,,,
2021-12-13,,838.63,886.96,902.89,834.52,641131,559657344.0,,,,
2021-12-14,,880.0,917.02,917.88,870.0,489693,442269760.0,,,,
2021-12-15,,908.17,900.0,926.99,893.1,345527,315124256.0,,,,
2021-12-16,,881.05,878.29,925.99,860.0,493563,433286752.0,,,,
2021-12-17,,861.12,870.26,878.61,853.08,312126,270059424.0,,,,
2021-12-20,,857.0,830.0,883.5,826.06,453509,382626848.0,,,,
2021-12-21,,830.0,823.12,849.0,815.0,281372,233708896.0,,,,
2021-12-22,,826.11,801.92,829.5,790.0,497289,401529792.0,,,,
2021-12-23,,812.43,806.37,812.43,782.22,384499,307363936.0,,,,
2021-12-24,,804.58,805.0,809.77,790.0,269327,215417168.0,,,,
2021-12-27,,794.97,793.0,802.89,781.0,257619,204197904.0,,,,
2021-12-28,,792.3,787.91,798.71,770.3,262822,206312672.0,,,,
2021-12-29,,784.54,776.0,798.98,772.2,380163,298636352.0,,,,
2021-12-30,,783.07,779.1,802.05,772.0,431326,341106592.0,,,,
2021-12-31,,786.55,768.0,795.61,756.05,504378,388067744.0,,,,
2022-01-04,,771.14,747.0,776.75,727.85,707916,526407264.0,,,,
2022-01-05,,753.0,725.98,755.95,715.38,490151,357123360.0,,,,
2022-01-06,,717.01,725.84,737.94,714.0,411560,299077472.0,,,,
2022-01-07,,719.0,708.41,732.82,698.31,390196,278069664.0,,,,
2022-01-10,,711.8,691.5,711.8,666.01,619475,425405312.0,,,,
2022-01-11,,690.71,672.34,702.6,662.89,681057,459024960.0,,,,
2022-01-12,,673.51,675.0,680.16,657.51,617299,413483904.0,,,,
2022-01-13,,675.08,670.67,686.0,651.61,597841,401201280.0,,,,
2022-01-14,,672.0,694.99,702.59,665.83,647929,446349824.0,,,,
2022-01-17,,694.1,681.5,704.8,667.25,610785,416935232.0,,,,
2022-01-18,,693.0,691.39,701.0,679.29,400966,276880672.0,,,,
2022-01-19,,678.0,674.05,694.39,660.5,343193,231208416.0,,,,
2022-01-20,,686.0,674.16,693.0,669.87,312094,212633392.0,,,,
2022-01-21,,660.01,668.08,673.39,654.0,299040,198617632.0,,,,
2022-01-24,,652.05,659.64,673.06,651.68,324876,214579216.0,,,,
2022-01-25,,661.45,689.17,699.89,660.0,541408,372556800.0,,,,
2022-01-26,,695.0,665.31,702.85,657.66,761492,507849120.0,,,,
2022-01-27,,666.0,625.42,670.8,622.0,731435,467292416.0,,,,
2022-01-28,,649.99,611.0,649.99,608.15,605421,374701504.0,,,,
2022-02-07,,623.1,621.63,648.86,613.22,529389,332412832.0,,,,
2022-02-08,,627.0,604.27,627.0,588.39,458900,276230560.0,,,,
2022-02-09,,600.52,599.77,605.0,565.25,882040,516258528.0,,,,
2022-02-10,,600.0,601.5,617.41,590.01,446895,268786752.0,,,,
2022-02-11,,589.16,608.06,616.62,587.98,316832,192474800.0,,,,
2022-02-14,,602.69,607.99,612.97,590.51,289358,175109344.0,,,,
2022-02-15,,609.97,631.0,633.8,601.35,455035,282870400.0,,,,
2022-02-16,,634.0,602.22,638.74,600.0,583640,358316096.0,,,,
2022-02-17,,600.88,619.0,624.9,589.07,351959,216302832.0,,,,
2022-02-18,,616.0,612.99,619.43,605.6,286903,175284592.0,,,,
2022-02-21,,618.32,590.25,631.98,585.01,558995,336324512.0,,,,
2022-02-22,,578.35,598.0,598.99,575.43,433722,255129616.0,,,,
2022-02-23,,595.0,653.23,664.39,595.0,643214,411769920.0,,,,
2022-02-24,,647.77,639.0,655.0,628.61,694349,443108736.0,,,,
2022-02-25,,655.0,665.23,677.03,646.42,663980,439743040.0,,,,
2022-02-28,,660.0,669.06,676.07,656.01,451380,301313376.0,,,,
2022-03-01,,669.06,672.84,680.0,653.65,371774,249360752.0,,,,
2022-03-02,,665.27,657.27,673.46,651.08,414022,272262752.0,,,,
2022-03-03,,666.2,648.29,671.77,645.94,345481,226184688.0,,,,
2022-03-04,,641.0,667.0,692.39,636.9,539305,362649280.0,,,,
2022-03-07,,662.98,652.38,664.55,638.0,357502,232304608.0,,,,
2022-03-08,,658.85,654.9,684.99,645.36,480072,320098112.0,,,,
2022-03-09,,654.9,650.0,670.0,630.66,450992,292718528.0,,,,
2022-03-10,,671.0,658.36,685.0,641.69,496028,328412064.0,,,,
2022-03-11,,642.37,660.0,661.66,640.0,342794,221867632.0,,,,
2022-03-14,,640.1,621.9,667.87,621.9,539950,343772192.0,,,,
2022-03-15,,622.52,642.28,672.8,612.25,678881,441832064.0,,,,
2022-03-16,,664.36,681.85,689.45,640.65,541615,359217984.0,,,,
2022-03-17,,700.0,690.0,709.99,682.0,575258,401102944.0,,,,
2022-03-18,,685.0,673.53,691.43,666.81,302962,204621616.0,,,,
2022-03-21,,665.0,701.01,708.0,656.0,539506,373610816.0,,,,
2022-03-22,,692.24,690.0,700.0,682.0,341913,235485888.0,,,,
2022-03-23,,697.73,687.9,698.87,681.88,275990,190435856.0,,,,
2022-03-24,,687.9,678.0,687.9,666.0,242719,163644656.0,,,,
2022-03-25,,677.88,666.2,682.56,666.16,243973,164199408.0,,,,
2022-03-28,,655.68,646.0,665.74,642.07,321682,209314320.0,,,,
2022-03-29,,657.8,630.68,657.8,626.3,191132,121772888.0,,,,
2022-03-30,,627.45,645.05,652.59,625.39,309205,198673936.0,,,,
2022-03-31,,640.78,619.98,643.37,612.59,319693,199268240.0,,,,
2022-04-01,,606.0,609.0,624.94,602.37,302221,184751664.0,,,,
2022-04-06,,602.98,536.86,606.32,518.5,1073102,583487552.0,,,,
2022-04-07,,531.99,534.5,549.58,526.79,567819,308668128.0,,,,
2022-04-08,,538.53,534.5,556.0,530.0,553750,300353504.0,,,,
2022-04-11,,545.0,520.0,548.44,517.14,445899,235318912.0,,,,
