日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-16,,128.88,123.05,128.92,121.3,1359493,169250544.0,,,,
2022-11-17,,121.0,121.01,124.19,120.01,912270,110779584.0,,,,
2022-11-18,,122.3,122.35,125.5,121.4,1177371,146269712.0,,,,
2022-11-21,,122.0,127.35,128.8,120.69,1108411,139057024.0,,,,
2022-11-22,,127.68,123.46,128.66,122.08,686801,85920584.0,,,,
2022-11-23,,124.55,117.15,124.55,115.34,1442168,170262944.0,,,,
2022-11-24,,118.95,120.0,121.58,117.19,742385,89207136.0,,,,
2022-11-25,,120.22,115.0,120.6,114.6,684968,79622152.0,,,,
2022-11-28,,114.22,113.86,114.92,111.5,655129,74017024.0,,,,
2022-11-29,,113.91,113.88,114.8,111.65,917542,103811592.0,,,,
2022-11-30,,114.0,110.25,114.46,109.99,740028,82630496.0,,,,
2022-12-01,,110.99,112.63,113.66,109.26,800961,89628632.0,,,,
2022-12-02,,112.7,116.57,117.87,112.38,878754,102112824.0,,,,
2022-12-05,,115.0,110.52,115.01,108.44,2233590,246665568.0,,,,
2022-12-06,,110.01,110.52,111.43,108.5,671625,73574480.0,,,,
2022-12-07,,110.5,116.03,116.7,108.85,1314634,150461312.0,,,,
2022-12-08,,115.71,114.31,117.51,114.0,658645,76213056.0,,,,
2022-12-09,,114.31,110.51,117.83,110.0,848883,95885792.0,,,,
2022-12-12,,109.5,109.85,111.86,108.5,636191,69790112.0,,,,
2022-12-13,,109.02,109.24,112.46,108.21,557025,61174456.0,,,,
2022-12-14,,108.0,106.5,109.99,106.5,540936,58302808.0,,,,
2022-12-15,,106.5,105.9,108.51,105.0,405893,43093136.0,,,,
2022-12-16,,105.48,102.19,106.5,101.78,725529,74859840.0,,,,
2022-12-19,,102.19,101.68,103.9,99.76,589008,59782332.0,,,,
2022-12-20,,101.68,100.28,102.47,99.5,280023,28075244.0,,,,
2022-12-21,,100.0,103.59,106.0,100.0,851196,88756448.0,,,,
2022-12-22,,104.02,102.66,105.55,101.58,482934,49811064.0,,,,
2022-12-23,,102.79,105.52,106.97,102.0,759375,80232432.0,,,,
2022-12-26,,106.9,111.88,112.77,105.7,1045360,114810624.0,,,,
2022-12-27,,111.88,111.89,115.0,110.0,553796,61839900.0,,,,
2022-12-28,,109.41,113.2,114.97,109.41,905076,102360536.0,,,,
2022-12-29,,112.0,109.35,112.0,109.0,446442,49334960.0,,,,
2022-12-30,,109.35,111.11,111.5,108.37,492557,54241796.0,,,,
2023-01-03,,111.11,113.45,115.0,108.9,806756,90598904.0,,,,
2023-01-04,,113.59,109.91,113.91,109.6,502010,55603716.0,,,,
2023-01-05,,109.0,109.6,114.98,107.99,1282859,142346352.0,,,,
2023-01-06,,112.64,104.8,112.64,103.5,1431404,151925968.0,,,,
2023-01-09,,105.14,105.1,106.72,103.0,867294,91013288.0,,,,
2023-01-10,,104.24,104.79,105.5,102.34,909502,94371920.0,,,,
2023-01-11,,104.98,104.5,107.36,103.5,730950,77018176.0,,,,
2023-01-12,,103.5,104.66,107.0,103.5,470657,49660536.0,,,,
2023-01-13,,104.18,105.26,105.99,104.01,589146,61848808.0,,,,
2023-01-16,,105.26,113.17,115.64,105.25,1442915,162749872.0,,,,
2023-01-17,,115.58,116.5,118.55,112.0,1552377,180200704.0,,,,
2023-01-18,,115.76,114.99,118.0,114.65,409430,47354888.0,,,,
2023-01-19,,114.5,118.4,119.96,114.04,768662,90601376.0,,,,
2023-01-20,,119.87,120.18,121.28,118.11,734533,88161184.0,,,,
2023-01-30,,121.3,118.22,124.0,116.18,1204146,143803888.0,,,,
2023-01-31,,116.82,112.33,117.5,111.6,1678765,190096832.0,,,,
2023-02-01,,111.8,115.3,115.95,111.37,1091944,123699328.0,,,,
2023-02-02,,114.89,118.12,122.5,114.89,1228616,145828384.0,,,,
2023-02-03,,117.44,117.26,119.5,116.67,714199,83940856.0,,,,
2023-02-06,,117.58,113.96,118.69,113.58,596780,68957032.0,,,,
2023-02-07,,114.99,113.35,116.37,112.58,775848,88572080.0,,,,
2023-02-08,,113.72,113.51,117.33,112.71,1233677,140644752.0,,,,
2023-02-09,,114.96,114.56,115.4,111.7,694193,78873952.0,,,,
2023-02-10,,114.77,118.71,121.36,114.77,1789098,212763920.0,,,,
2023-02-13,,118.53,116.7,121.53,115.56,940895,110590752.0,,,,
2023-02-14,,116.69,115.29,117.8,114.5,447401,51672816.0,,,,
2023-02-15,,115.93,112.91,115.93,112.12,712974,80655216.0,,,,
2023-02-16,,112.91,109.2,112.95,108.81,1177545,130073176.0,,,,
2023-02-17,,108.0,108.0,110.2,108.0,555222,60412336.0,,,,
2023-02-20,,108.01,108.5,109.31,103.9,1158784,122888792.0,,,,
2023-02-21,,108.3,105.0,108.3,103.37,1775118,185581424.0,,,,
2023-02-22,,103.55,107.73,108.79,102.75,1809541,193104864.0,,,,
2023-02-23,,106.85,107.09,110.6,106.5,857886,93169928.0,,,,
2023-02-24,,108.0,104.5,108.55,103.6,1005510,105557832.0,,,,
2023-02-27,,103.5,102.97,105.96,102.88,739465,77011832.0,,,,
2023-02-28,,102.31,103.94,104.35,102.31,513247,53156672.0,,,,
2023-03-01,,103.95,102.3,103.95,100.77,841236,85568160.0,,,,
2023-03-02,,102.29,102.26,104.18,101.9,575667,59316788.0,,,,
2023-03-03,,101.91,103.82,105.8,101.91,1004690,104562288.0,,,,
2023-03-06,,104.29,103.64,104.55,102.1,659495,68041944.0,,,,
2023-03-07,,103.95,100.84,104.2,100.62,615755,62946396.0,,,,
2023-03-08,,100.19,100.01,100.8,98.18,710320,70675872.0,,,,
2023-03-09,,99.13,98.57,100.77,97.52,1611128,158950080.0,,,,
2023-03-10,,98.0,98.02,99.35,96.45,1207471,118260584.0,,,,
2023-03-13,,97.32,94.7,98.58,93.5,1449446,137760288.0,,,,
2023-03-14,,95.13,95.18,97.66,93.8,1054530,101075008.0,,,,
2023-03-15,,95.2,95.69,97.9,94.87,820579,79040784.0,,,,
2023-03-16,,94.52,92.06,94.99,91.43,1433002,132943272.0,,,,
2023-03-17,,92.09,88.7,93.98,88.7,1687668,152491600.0,,,,
2023-03-20,,88.58,88.98,90.68,88.0,1105286,98497312.0,,,,
2023-03-21,,89.01,91.23,91.37,88.15,837335,75683984.0,,,,
2023-03-22,,90.8,92.99,93.9,90.61,1083005,100104248.0,,,,
2023-03-23,,92.26,89.95,93.79,89.67,1242714,113035184.0,,,,
2023-03-24,,90.2,88.87,92.18,88.4,1484252,133314848.0,,,,
2023-03-27,,88.56,100.05,104.99,87.68,4842334,474430400.0,,,,
2023-03-28,,98.0,94.89,99.8,93.39,2769229,266789424.0,,,,
2023-03-29,,94.8,92.77,94.98,91.38,1725846,160473440.0,,,,
2023-03-30,,93.56,93.49,95.88,92.2,1367506,128399776.0,,,,
2023-03-31,,93.99,95.1,96.99,93.99,1349706,128233600.0,,,,
2023-04-03,,95.1,97.22,98.99,93.0,2252010,216910256.0,,,,
2023-04-04,,96.7,95.1,99.14,94.23,1625761,156660960.0,,,,
2023-04-06,,94.5,93.0,96.15,92.28,1784454,167397184.0,,,,
2023-04-07,,92.61,95.01,95.93,92.44,1670805,158013456.0,,,,
2023-04-10,,94.97,93.3,97.66,92.7,1692421,160280352.0,,,,
2023-04-11,,93.3,93.13,93.98,91.3,1480673,136873456.0,,,,
2023-04-12,,93.32,92.85,93.58,91.65,987157,91262344.0,,,,
2023-04-13,,92.3,96.0,97.7,92.02,2515434,241418496.0,,,,
2023-04-14,,95.52,94.75,97.88,93.5,1519161,144464032.0,,,,
2023-04-17,,94.65,93.37,94.65,92.65,940706,87882944.0,,,,
2023-04-18,,93.5,92.24,93.5,91.86,977986,90328824.0,,,,
2023-04-19,,92.09,90.4,92.86,90.1,1158075,105152912.0,,,,
2023-04-20,,90.4,90.0,91.22,89.52,669165,60354568.0,,,,
2023-04-21,,90.11,86.01,90.34,86.01,1246928,109627728.0,,,,
2023-04-25,,84.0,77.0,84.0,71.41,4431608,336152448.0,,,,
2023-04-26,,77.47,79.6,80.93,75.46,1642761,130056168.0,,,,
2023-04-27,,78.89,78.45,81.77,78.0,737461,58151644.0,,,,
2023-04-28,,78.49,80.14,81.58,78.49,664427,53362952.0,,,,
2023-05-04,,79.39,81.71,82.1,78.68,944109,76030496.0,,,,
2023-05-05,,81.05,85.0,86.0,80.81,1094616,91679088.0,,,,
2023-05-08,,85.0,81.55,85.98,81.33,940633,77826480.0,,,,
2023-05-09,,81.5,80.62,83.0,80.61,411593,33639884.0,,,,
2023-05-10,,80.62,82.33,83.2,79.77,580964,47601424.0,,,,
2023-05-11,,82.33,80.88,83.01,80.24,285229,23155320.0,,,,
2023-05-12,,80.2,77.81,80.49,77.81,454877,35934948.0,,,,
2023-05-15,,79.0,76.28,79.0,74.91,1276506,97083424.0,,,,
2023-05-16,,76.8,75.05,76.8,74.66,599137,45188148.0,,,,
2023-05-17,,75.01,76.63,77.0,74.99,380305,28976612.0,,,,
2023-05-18,,77.56,73.14,77.56,72.8,1022476,75448016.0,,,,
2023-05-19,,73.14,73.4,74.38,72.39,842435,61860552.0,,,,
2023-05-22,,73.47,74.21,75.28,73.02,672257,49914688.0,,,,
2023-05-23,,74.6,73.58,74.87,72.47,754161,55561928.0,,,,
2023-05-25,,75.99,78.7,81.0,75.3,1535466,120802168.0,,,,
2023-05-26,,78.8,78.15,78.88,74.22,1194945,91492232.0,,,,
2023-05-29,,79.54,84.33,87.22,79.39,3122023,264128720.0,,,,
2023-05-30,,84.0,85.6,86.0,83.1,954973,80992680.0,,,,
2023-05-31,,86.0,87.37,87.9,84.51,932577,80858864.0,,,,
2023-06-01,,86.67,87.88,88.7,85.05,1107571,96738968.0,,,,
2023-06-02,,87.67,89.0,89.69,87.0,758122,67263856.0,,,,
2023-06-05,,87.6,91.23,92.0,87.6,1350663,122779384.0,,,,
2023-06-06,,91.04,86.65,91.39,85.0,1670141,145226480.0,,,,
2023-06-07,,86.44,86.75,87.0,84.01,1308185,111776840.0,,,,
2023-06-08,,86.76,88.09,89.97,85.06,1900475,166972912.0,,,,
2023-06-09,,87.97,88.64,94.2,87.76,3481831,316600544.0,,,,
2023-06-12,,88.99,89.3,90.31,86.0,1887471,166013024.0,,,,
2023-06-13,,90.0,90.7,91.5,87.88,844490,76037840.0,,,,
2023-06-14,,91.19,91.3,91.8,88.88,631180,57356712.0,,,,
2023-06-15,,90.84,89.48,91.75,88.0,419408,37470720.0,,,,
2023-06-16,,89.49,87.79,89.7,87.14,441538,38816344.0,,,,
2023-06-19,,87.95,86.88,88.88,86.0,598166,52159468.0,,,,
2023-06-20,,86.89,86.72,88.99,86.13,662725,57904620.0,,,,
2023-06-21,,87.5,87.09,88.59,86.12,707551,61844216.0,,,,
2023-06-26,,86.69,90.49,92.68,85.0,1227404,111351232.0,,,,
2023-06-27,,90.62,85.56,91.9,85.55,1027179,90608056.0,,,,
2023-06-28,,85.56,88.79,88.97,84.68,654576,57305308.0,,,,
2023-06-29,,88.79,88.33,89.9,87.28,313850,27847504.0,,,,
2023-06-30,,88.6,86.56,88.93,85.45,470192,40662916.0,,,,
2023-07-03,,86.18,88.1,88.49,86.18,345185,30235996.0,,,,
2023-07-04,,88.2,92.88,93.44,87.08,1347880,123888104.0,,,,
2023-07-05,,92.64,89.78,93.5,89.17,724852,65485872.0,,,,
2023-07-06,,89.95,90.35,91.53,89.15,398961,36125720.0,,,,
2023-07-07,,90.9,90.64,92.28,90.01,306140,27967102.0,,,,
2023-07-10,,90.28,89.8,91.02,88.72,295403,26449220.0,,,,
2023-07-11,,89.23,90.9,91.65,88.21,267387,24113944.0,,,,
2023-07-12,,91.74,90.7,91.75,89.39,252540,22835296.0,,,,
2023-07-13,,90.7,93.0,94.8,90.0,648411,60314624.0,,,,
2023-07-14,,92.35,97.0,98.0,92.15,1123734,108572232.0,,,,
2023-07-17,,96.0,94.05,96.0,91.38,800601,74792560.0,,,,
2023-07-18,,93.7,94.82,95.33,92.48,453038,42694696.0,,,,
2023-07-19,,94.01,91.54,95.28,90.68,408242,37777612.0,,,,
2023-07-20,,92.36,93.13,94.37,90.9,418337,38857640.0,,,,
2023-07-21,,93.13,94.57,95.14,91.62,500437,47063880.0,,,,
2023-07-24,,94.49,91.0,96.27,90.0,804773,73800872.0,,,,
2023-07-25,,91.9,88.55,92.18,87.88,750399,66901812.0,,,,
2023-07-26,,88.99,88.87,89.42,87.89,273552,24231800.0,,,,
2023-07-27,,89.35,88.98,90.58,87.02,533666,47426844.0,,,,
2023-07-28,,88.6,88.66,89.52,87.72,203183,18023150.0,,,,
2023-07-31,,89.32,87.34,89.96,86.55,531239,46692992.0,,,,
2023-08-01,,87.0,88.21,89.3,86.8,272997,24004376.0,,,,
2023-08-02,,88.0,88.13,88.75,87.48,170438,14995897.0,,,,
2023-08-03,,88.31,92.0,92.49,87.9,786725,71500064.0,,,,
2023-08-04,,91.68,91.46,93.35,91.26,281133,25930950.0,,,,
2023-08-07,,91.54,88.38,92.33,88.03,346772,30886812.0,,,,
2023-08-08,,88.76,87.67,89.39,87.6,230656,20356522.0,,,,
2023-08-09,,87.01,87.7,89.78,85.46,456857,39876464.0,,,,
2023-08-10,,87.65,86.17,87.99,85.96,236237,20422976.0,,,,
2023-08-11,,87.69,86.55,90.44,86.5,683632,59922192.0,,,,
2023-08-14,,86.28,82.82,86.87,81.52,766220,63705252.0,,,,
2023-08-15,,82.99,83.79,84.17,82.1,235766,19623984.0,,,,
2023-08-16,,83.0,83.15,84.84,82.8,205026,17178636.0,,,,
2023-08-17,,83.0,81.75,83.15,80.8,288364,23615388.0,,,,
2023-08-18,,82.75,80.08,83.11,79.78,424114,34371904.0,,,,
2023-08-21,,80.07,80.81,81.49,79.85,272288,22058262.0,,,,
2023-08-22,,81.6,80.0,81.94,78.8,353023,28182136.0,,,,
2023-08-23,,79.99,78.19,80.9,77.8,299427,23777534.0,,,,
2023-08-24,,78.5,77.0,79.36,76.87,441207,34393648.0,,,,
2023-08-25,,76.58,77.33,79.62,76.58,354849,27679912.0,,,,
2023-08-28,,82.44,79.13,82.99,78.69,580883,46906692.0,,,,
2023-08-29,,78.03,79.98,80.39,77.61,627296,49496760.0,,,,
2023-08-30,,80.97,80.22,81.18,78.79,427024,34298000.0,,,,
2023-08-31,,79.16,79.16,80.55,77.5,427487,33673072.0,,,,
2023-09-01,,78.5,78.27,79.31,77.88,226563,17786416.0,,,,
2023-09-04,,77.9,78.25,78.54,77.78,254559,19888418.0,,,,
2023-09-05,,77.81,76.88,78.5,76.88,252394,19550058.0,,,,
2023-09-06,,76.5,74.21,76.89,74.0,510027,38011900.0,,,,
2023-09-07,,74.2,71.62,75.09,71.52,554224,40354944.0,,,,
2023-09-08,,71.55,71.12,72.2,71.12,401169,28687608.0,,,,
2023-09-11,,64.3,68.04,71.0,64.25,8952106,608458176.0,,,,
2023-09-12,,68.55,68.78,71.29,68.04,4623251,323721952.0,,,,
2023-09-13,,68.02,67.69,70.14,67.2,1718803,117613184.0,,,,
2023-09-14,,67.7,69.71,70.27,67.03,3088415,214264064.0,,,,
2023-09-15,,69.71,69.81,71.22,69.11,3450625,240932352.0,,,,
2023-09-18,,69.5,71.07,72.89,69.43,3448247,246933040.0,,,,
2023-09-19,,71.0,68.75,71.28,68.4,1512117,104630352.0,,,,
2023-09-20,,68.46,66.8,69.03,66.66,1125552,75916456.0,,,,
2023-09-21,,66.52,65.94,66.67,65.15,960644,63318988.0,,,,
2023-09-22,,66.01,68.48,68.69,65.72,1674541,113124576.0,,,,
2023-09-25,,67.71,69.75,70.0,67.55,3033333,209608784.0,,,,
2023-09-26,,69.02,69.62,70.52,68.01,2004882,140021504.0,,,,
2023-09-27,,70.99,74.53,75.66,70.51,7667078,566877696.0,,,,
2023-09-28,,75.23,74.88,75.79,73.5,3541755,265044880.0,,,,
2023-10-09,,74.42,74.6,75.56,71.89,2441450,180406400.0,,,,
2023-10-10,,74.46,75.0,75.62,73.06,2250100,168235520.0,,,,
2023-10-11,,75.62,76.93,77.5,74.38,2311978,176989680.0,,,,
2023-10-12,,77.0,80.28,80.79,76.8,3189738,253052272.0,,,,
2023-10-13,,78.77,78.75,80.02,77.22,2729390,212982256.0,,,,
2023-10-16,,78.72,77.85,78.73,76.48,778234,60239376.0,,,,
2023-10-17,,78.37,77.57,78.37,76.61,814825,62958044.0,,,,
2023-10-18,,77.0,78.0,79.0,76.1,930268,72153648.0,,,,
2023-10-19,,77.95,77.84,78.15,76.2,1368611,105577600.0,,,,
2023-10-20,,79.0,78.65,79.38,76.6,1190788,92895264.0,,,,
2023-10-23,,78.65,76.3,78.65,75.0,1082879,82727616.0,,,,
2023-10-24,,77.46,79.8,80.57,75.5,1627793,128358864.0,,,,
2023-10-25,,79.03,80.0,80.58,78.11,1131234,90264064.0,,,,
2023-10-26,,79.42,80.22,80.8,78.48,1342192,107361608.0,,,,
2023-10-27,,80.6,81.7,83.2,79.18,1572308,128083592.0,,,,
2023-10-30,,80.92,80.76,81.88,79.5,1769184,143364784.0,,,,
2023-10-31,,80.76,82.54,84.0,79.31,2899623,239024544.0,,,,
2023-11-01,,82.44,80.15,82.65,77.63,2438852,194190480.0,,,,
2023-11-02,,79.85,78.43,79.99,77.75,1565381,123303248.0,,,,
2023-11-03,,78.19,80.01,81.0,77.68,2033759,162106448.0,,,,
2023-11-06,,80.1,82.79,83.5,80.1,2242652,185688336.0,,,,
2023-11-07,,82.74,84.95,85.66,82.74,2813448,237799456.0,,,,
2023-11-08,,84.36,83.85,86.25,83.14,1794193,152717008.0,,,,
2023-11-09,,84.84,83.74,84.9,83.13,1557009,131087104.0,,,,
2023-11-10,,84.68,83.25,84.68,82.52,722130,59964344.0,,,,
2023-11-13,,82.95,81.91,83.64,80.11,1587374,129106112.0,,,,
2023-11-14,,82.3,84.52,84.64,80.36,2435172,201994832.0,,,,
2023-11-15,,83.97,83.78,85.4,83.63,1277934,108144448.0,,,,
2023-11-16,,83.48,85.47,85.8,83.24,1186630,100637736.0,,,,
2023-11-17,,85.02,87.3,87.48,84.0,1405931,120468112.0,,,,
2023-11-20,,86.78,88.91,89.21,85.5,1746863,153833840.0,,,,
2023-11-21,,87.95,88.4,90.2,86.81,1986562,175464064.0,,,,
2023-11-22,,89.0,91.01,91.86,87.45,1970234,178980384.0,,,,
2023-11-23,,91.01,93.0,93.25,89.95,2074006,190062752.0,,,,
2023-11-24,,93.1,92.49,93.35,91.43,1621321,150495968.0,,,,
2023-11-27,,92.99,94.46,95.69,92.6,4274843,402805088.0,,,,
2023-11-28,,94.39,92.98,99.58,92.65,4824959,467836640.0,,,,
2023-11-29,,93.69,95.27,97.98,93.0,5281009,507522272.0,,,,
2023-11-30,,96.37,94.29,96.65,93.78,4299584,408348288.0,,,,
2023-12-01,,94.4,94.0,95.38,92.0,4644694,435090848.0,,,,
2023-12-04,,93.34,97.78,98.05,93.33,3989933,384784704.0,,,,
2023-12-05,,97.5,99.5,101.43,95.88,4230947,421954080.0,,,,
2023-12-06,,100.22,100.81,104.23,99.0,4426971,451018176.0,,,,
2023-12-07,,101.2,97.69,106.68,96.68,8756339,872930688.0,,,,
2023-12-08,,96.9,94.83,100.52,94.83,11787049,1152106880.0,,,,
2023-12-11,,94.8,94.66,97.09,94.2,5079083,485046848.0,,,,
2023-12-12,,94.3,90.82,95.48,90.18,5087840,466795648.0,,,,
2023-12-13,,90.92,89.27,91.2,88.68,3506201,313713472.0,,,,
2023-12-14,,89.32,88.7,90.98,88.47,2234060,199130432.0,,,,
2023-12-15,,88.66,87.57,90.35,87.53,2251436,199091488.0,,,,
2023-12-18,,87.27,87.26,89.98,86.67,1975757,173857504.0,,,,
2023-12-19,,86.8,86.16,88.24,85.45,2414081,208223120.0,,,,
2023-12-20,,85.81,85.28,87.02,84.68,1952450,166844752.0,,,,
2023-12-21,,84.26,85.15,86.17,84.26,2765174,236609968.0,,,,
2023-12-22,,84.93,85.14,86.17,84.66,2065621,176497504.0,,,,
2023-12-25,,85.47,85.35,86.77,84.97,2345023,201048624.0,,,,
2023-12-26,,85.4,85.32,86.87,85.0,1750643,150429264.0,,,,
2023-12-27,,85.44,84.6,86.32,84.0,2045848,173700384.0,,,,
2023-12-28,,85.29,85.5,87.25,83.58,1965479,168889456.0,,,,
2023-12-29,,85.62,86.02,87.87,84.88,1575724,136585200.0,,,,
2024-01-02,,86.66,87.01,87.86,85.36,1636784,142260896.0,,,,
2024-01-03,,87.43,86.77,87.71,86.12,1123149,97738088.0,,,,
2024-01-04,,87.38,85.55,87.38,83.95,1348875,114840280.0,,,,
2024-01-05,,84.99,81.93,85.64,81.0,2638606,216953696.0,,,,
2024-01-08,,82.05,79.99,82.11,79.87,1365700,110525896.0,,,,
2024-01-09,,79.79,80.25,81.75,78.01,1478280,118644464.0,,,,
2024-01-10,,80.0,78.84,80.42,78.35,856884,68001600.0,,,,
2024-01-11,,78.65,78.56,79.24,77.9,1218347,95561520.0,,,,
2024-01-12,,78.16,84.04,84.04,78.05,2602820,212122784.0,,,,
2024-01-15,,83.03,81.67,83.2,79.38,1999407,162498672.0,,,,
2024-01-16,,82.59,83.09,83.68,80.74,1476069,121681624.0,,,,
2024-01-17,,83.9,78.0,83.9,78.0,1387034,110797352.0,,,,
2024-01-18,,78.0,78.0,79.87,76.45,1398406,108527032.0,,,,
2024-01-19,,78.23,80.08,81.16,78.0,1230258,98946512.0,,,,
2024-01-22,,79.21,74.0,80.48,73.95,1728518,131669016.0,,,,
2024-01-23,,73.12,78.0,79.24,73.12,1800609,138352576.0,,,,
2024-01-24,,77.7,78.0,79.44,75.96,1261538,97316896.0,,,,
2024-01-25,,77.95,81.15,81.66,77.09,1302912,104234816.0,,,,
2024-01-26,,80.84,76.8,81.65,65.79,4941594,358527552.0,,,,
2024-01-29,,71.99,67.32,71.99,65.8,5499325,375884416.0,,,,
2024-01-30,,67.32,66.85,69.7,65.82,2060745,139529520.0,,,,
2024-01-31,,66.48,68.74,71.59,66.0,2728909,187788912.0,,,,
2024-02-01,,68.38,68.46,70.88,66.85,1923007,132777824.0,,,,
2024-02-02,,68.95,66.44,70.7,64.65,2768834,186613040.0,,,,
2024-02-05,,66.64,63.51,67.24,60.21,3458118,217807056.0,,,,
2024-02-06,,63.51,68.0,69.6,60.0,4362487,280979424.0,,,,
2024-02-07,,77.0,79.85,79.85,69.88,5172036,388344160.0,,,,
2024-02-08,,79.13,74.09,82.78,72.0,4913884,382268352.0,,,,
2024-02-19,,75.62,72.12,75.62,71.2,3199324,232058016.0,,,,
2024-02-20,,71.47,69.76,73.1,69.37,2748827,193697568.0,,,,
2024-02-21,,69.66,72.5,74.76,67.5,2629588,189161280.0,,,,
2024-02-22,,71.87,71.8,72.83,70.18,1887149,134464560.0,,,,
2024-02-23,,71.75,73.46,73.7,71.45,1742879,126413600.0,,,,
2024-02-26,,73.37,71.58,74.26,70.37,1958727,140638688.0,,,,
2024-02-27,,71.11,71.65,71.72,69.51,2361170,166507584.0,,,,
2024-02-28,,72.14,70.97,73.89,70.51,3246172,234468864.0,,,,
2024-02-29,,69.53,71.52,72.33,69.28,4221371,300454304.0,,,,
2024-03-01,,71.38,68.96,71.38,68.22,3212687,222026832.0,,,,
2024-03-04,,68.84,70.15,70.98,68.33,2662617,186439744.0,,,,
2024-03-05,,69.86,70.58,71.0,68.76,1899291,133336288.0,,,,
2024-03-06,,70.58,71.73,74.43,69.79,2378574,171566608.0,,,,
2024-03-07,,71.0,70.7,72.43,69.88,1910275,135543680.0,,,,
2024-03-08,,70.01,69.03,71.49,68.1,1987274,137101984.0,,,,
2024-03-11,,68.26,70.1,70.54,68.26,1334882,92630408.0,,,,
2024-03-12,,70.15,70.63,70.8,69.27,1404514,98384664.0,,,,
2024-03-13,,70.65,70.49,71.36,69.61,1123563,78980464.0,,,,
2024-03-14,,72.0,68.42,72.77,68.23,1441629,100587200.0,,,,
2024-03-15,,68.0,68.42,68.99,67.53,1560883,106437768.0,,,,
2024-03-18,,68.38,68.84,68.97,67.67,1160578,79320744.0,,,,
2024-03-19,,68.68,67.55,69.68,67.55,1022941,69798208.0,,,,
2024-03-20,,67.36,67.28,67.9,66.15,1398343,93501920.0,,,,
2024-03-21,,66.96,64.51,67.26,64.39,1858180,121249048.0,,,,
2024-03-22,,64.19,62.48,65.3,62.16,1623678,102993832.0,,,,
2024-03-25,,62.48,60.52,62.97,60.42,1393865,85445552.0,,,,
