日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-04-03,,57.1,57.47,58.22,56.62,1160472,66777844.0,,,,
2019-04-04,,57.91,58.22,59.31,57.28,2134256,124898936.0,,,,
2019-04-08,,58.13,53.9,58.73,52.43,3532551,194703248.0,,,,
2019-04-09,,53.73,53.86,54.16,52.9,1193769,64007188.0,,,,
2019-04-10,,53.86,52.45,53.96,52.02,1849945,97141360.0,,,,
2019-04-11,,52.66,51.17,53.42,50.86,2077673,107851480.0,,,,
2019-04-12,,51.33,52.11,52.21,51.2,1274999,66021456.0,,,,
2019-04-15,,52.62,51.5,52.94,51.5,1161245,60621688.0,,,,
2019-04-16,,51.5,52.72,52.8,50.71,1296650,67080148.0,,,,
2019-04-17,,52.4,52.55,52.99,52.28,1005709,52990644.0,,,,
2019-04-18,,52.55,51.67,52.7,51.45,1318058,68183688.0,,,,
2019-04-19,,51.69,52.19,52.25,51.41,1002503,51940948.0,,,,
2019-04-22,,52.2,52.83,53.65,51.93,1415843,74918584.0,,,,
2019-04-23,,52.83,50.38,53.0,50.24,1636542,83729840.0,,,,
2019-04-24,,50.49,51.32,51.38,50.37,803644,40875052.0,,,,
2019-04-25,,51.0,51.72,53.15,51.0,1780622,93073744.0,,,,
2019-04-26,,49.0,46.77,49.6,46.55,2787440,133174544.0,,,,
2019-04-29,,46.5,45.74,46.85,45.28,1138822,52555736.0,,,,
2019-04-30,,45.97,46.0,46.5,45.61,721685,33253728.0,,,,
2019-05-06,,44.85,42.25,44.85,41.85,1356554,58897304.0,,,,
2019-05-07,,42.75,42.96,43.35,42.28,726930,31131356.0,,,,
2019-05-08,,41.85,43.2,43.52,41.85,921612,39626612.0,,,,
2019-05-09,,42.61,43.04,43.47,42.6,704242,30399766.0,,,,
2019-05-10,,43.29,44.4,44.5,42.5,1309807,57443068.0,,,,
2019-05-13,,43.98,43.6,44.24,43.35,919800,40203856.0,,,,
2019-05-14,,43.0,43.2,43.65,42.88,682065,29495376.0,,,,
2019-05-15,,43.5,43.93,44.1,43.38,822887,35976556.0,,,,
2019-05-16,,43.83,44.35,44.4,43.6,823739,36283000.0,,,,
2019-05-17,,44.45,42.22,44.45,41.98,1456578,62495984.0,,,,
2019-05-20,,42.0,42.08,42.39,41.0,681704,28460728.0,,,,
2019-05-21,,41.82,42.63,42.84,41.82,604981,25735132.0,,,,
2019-05-22,,42.63,42.12,42.8,42.03,576359,24414504.0,,,,
2019-05-23,,41.94,41.41,42.48,41.3,638300,26537956.0,,,,
2019-05-24,,41.12,41.66,41.78,41.11,525574,21821126.0,,,,
2019-05-27,,41.5,42.8,42.9,41.35,835196,35408932.0,,,,
2019-05-28,,42.8,42.6,43.15,42.53,790922,33858512.0,,,,
2019-05-29,,42.8,44.77,45.25,42.6,1607692,71300176.0,,,,
2019-05-30,,44.15,44.4,44.45,43.61,992290,43774908.0,,,,
2019-05-31,,44.39,46.81,47.58,44.3,2384545,109597368.0,,,,
2019-06-03,,46.53,46.15,46.9,46.0,1600500,74187960.0,,,,
2019-06-04,,46.15,45.5,46.48,45.19,949418,43308720.0,,,,
2019-06-05,,34.68,34.43,34.97,34.14,587053,20273322.0,,,,
2019-06-06,,34.4,31.9,34.4,31.87,1451733,47495700.0,,,,
2019-06-10,,32.05,32.18,32.66,31.52,749683,24190424.0,,,,
2019-06-11,,33.17,34.3,34.45,32.56,2081925,70751792.0,,,,
2019-06-12,,33.82,33.81,34.42,33.7,1672807,56896012.0,,,,
2019-06-13,,34.25,33.51,34.27,33.5,1188309,40175264.0,,,,
2019-06-14,,33.94,32.14,33.94,32.11,1220730,40203724.0,,,,
2019-06-17,,32.14,31.69,32.42,31.52,858410,27339572.0,,,,
2019-06-18,,31.86,32.31,32.69,31.52,1001759,32212690.0,,,,
2019-06-19,,32.86,32.71,33.34,32.66,1418827,46774180.0,,,,
2019-06-20,,32.87,33.66,33.7,32.37,1441592,47843176.0,,,,
2019-06-21,,33.74,33.95,34.08,33.4,1560768,52834076.0,,,,
2019-06-24,,33.9,33.73,33.93,33.45,990460,33368608.0,,,,
2019-06-25,,33.75,33.29,34.27,32.9,1214757,40747716.0,,,,
2019-06-26,,33.1,33.04,33.42,32.85,720790,23858660.0,,,,
2019-06-27,,33.15,33.6,33.76,33.02,996329,33354468.0,,,,
2019-06-28,,33.6,32.79,33.78,32.33,1050605,34589476.0,,,,
2019-07-01,,33.37,33.98,33.98,33.37,1730123,58377016.0,,,,
2019-07-02,,33.95,34.36,34.97,33.71,1989825,68655608.0,,,,
2019-07-03,,34.34,33.66,34.35,33.55,1210013,40757248.0,,,,
2019-07-04,,33.67,33.25,33.88,33.02,995958,33267872.0,,,,
2019-07-05,,33.4,33.92,34.09,33.13,1201346,40450928.0,,,,
2019-07-08,,34.04,32.65,34.04,32.49,1299610,43060152.0,,,,
2019-07-09,,32.33,33.82,34.5,32.33,1447178,48266328.0,,,,
2019-07-10,,34.34,34.5,36.06,34.01,3271206,114302312.0,,,,
2019-07-11,,34.51,34.84,35.15,33.75,2384391,81905280.0,,,,
2019-07-12,,34.48,35.15,35.44,34.32,2418419,84615864.0,,,,
2019-07-15,,35.15,36.61,37.13,34.47,3347482,119839480.0,,,,
2019-07-16,,36.25,36.03,36.68,35.76,2419448,87327520.0,,,,
2019-07-17,,36.05,36.93,37.2,35.81,3065832,112055912.0,,,,
2019-07-18,,36.59,35.33,36.59,35.11,2324968,83135264.0,,,,
2019-07-19,,35.59,35.13,35.95,35.1,1417932,50362736.0,,,,
2019-07-22,,35.0,32.91,35.22,32.9,1855309,62419816.0,,,,
2019-07-23,,33.0,33.75,34.28,33.0,1218636,40878424.0,,,,
2019-07-24,,33.88,37.13,37.13,33.7,2330629,84465992.0,,,,
2019-07-25,,38.1,39.13,39.9,37.38,8498731,324597312.0,,,,
2019-07-26,,37.94,36.92,38.0,36.71,4531274,169351072.0,,,,
2019-07-29,,36.76,37.11,37.5,36.7,2346361,87275176.0,,,,
2019-07-30,,37.08,36.75,37.16,36.26,2236346,82213728.0,,,,
2019-07-31,,36.5,36.37,36.99,36.31,1722561,63016908.0,,,,
2019-08-01,,36.41,37.12,37.3,36.1,2347596,86249032.0,,,,
2019-08-02,,36.3,35.98,36.63,35.31,2436066,87938368.0,,,,
2019-08-05,,35.44,34.75,35.89,34.75,2205402,77896272.0,,,,
2019-08-06,,34.05,33.75,34.06,33.01,1950115,65412444.0,,,,
2019-08-07,,33.99,33.43,34.1,33.19,1341856,45001264.0,,,,
2019-08-08,,33.48,33.71,33.87,33.37,1028046,34591052.0,,,,
2019-08-09,,33.85,33.69,34.63,33.69,1442089,49093692.0,,,,
2019-08-12,,33.69,34.46,34.57,33.3,1092728,37101272.0,,,,
2019-08-13,,34.03,33.81,34.27,33.68,994036,33701304.0,,,,
2019-08-14,,34.31,34.06,34.54,33.91,1121346,38310168.0,,,,
2019-08-15,,33.06,33.58,33.75,32.87,1301479,43218200.0,,,,
2019-08-16,,33.51,33.57,33.98,33.4,1111200,37443520.0,,,,
2019-08-19,,33.79,34.51,34.55,33.51,1799712,61502024.0,,,,
2019-08-20,,34.43,34.59,35.01,34.35,1695712,58770428.0,,,,
2019-08-21,,34.59,34.27,34.6,34.07,1181080,40462716.0,,,,
2019-08-22,,34.45,33.92,34.45,33.65,1175870,39974488.0,,,,
2019-08-23,,33.9,33.68,34.28,33.67,918240,31166636.0,,,,
2019-08-26,,32.9,32.99,33.21,32.67,1051100,34577252.0,,,,
2019-08-27,,33.19,33.62,33.8,33.11,1134520,37990800.0,,,,
2019-08-28,,33.75,34.11,34.48,33.43,1459859,49640164.0,,,,
2019-08-29,,34.1,33.42,34.1,33.33,1052900,35509180.0,,,,
2019-08-30,,33.61,32.89,33.87,32.7,1093400,36484256.0,,,,
2019-09-02,,32.95,33.8,33.95,32.75,1333297,44835900.0,,,,
2019-09-03,,34.0,34.49,34.49,33.7,1523210,51998288.0,,,,
2019-09-04,,34.21,34.15,34.46,33.76,1514158,51541184.0,,,,
2019-09-05,,34.56,34.65,35.16,34.55,2402259,83569336.0,,,,
2019-09-06,,34.68,35.19,35.79,34.48,2552925,89975648.0,,,,
2019-09-09,,35.41,36.17,36.28,34.92,3211924,114668544.0,,,,
2019-09-10,,36.21,36.28,36.58,35.86,2686592,97295056.0,,,,
2019-09-11,,35.91,35.54,36.22,35.5,2080305,74550064.0,,,,
2019-09-12,,35.58,35.57,35.89,35.2,1511780,53737284.0,,,,
2019-09-16,,35.57,35.89,36.4,35.54,1451706,52236480.0,,,,
2019-09-17,,35.68,35.53,36.48,35.36,2002450,71876736.0,,,,
2019-09-18,,35.32,36.7,36.97,35.32,2670235,96523552.0,,,,
2019-09-19,,36.71,37.44,37.45,36.17,3223945,119102496.0,,,,
2019-09-20,,37.55,36.96,38.36,36.71,2918939,109292472.0,,,,
2019-09-23,,36.66,36.8,37.65,36.42,2051677,75681048.0,,,,
2019-09-24,,36.79,36.01,36.79,35.8,2164749,78372880.0,,,,
2019-09-25,,35.71,35.5,35.99,35.42,1073872,38240860.0,,,,
2019-09-26,,35.61,34.09,35.86,34.0,1494226,51871324.0,,,,
2019-09-27,,34.18,35.18,35.38,34.18,1324993,46255000.0,,,,
2019-09-30,,35.21,35.4,35.87,34.94,1256790,44653072.0,,,,
2019-10-08,,35.38,34.53,35.7,34.19,1208288,42067196.0,,,,
2019-10-09,,34.16,34.65,34.65,33.63,812588,27766060.0,,,,
2019-10-10,,34.66,34.96,35.17,34.4,747146,25959416.0,,,,
2019-10-11,,34.96,34.48,35.0,34.3,697250,24084312.0,,,,
2019-10-14,,34.98,35.56,35.83,34.95,1490296,52824496.0,,,,
2019-10-15,,35.5,34.92,35.5,34.84,905667,31755208.0,,,,
2019-10-16,,34.94,35.0,35.35,34.85,728728,25519548.0,,,,
2019-10-17,,34.99,35.13,35.41,34.95,636095,22345576.0,,,,
2019-10-18,,35.02,35.57,35.74,35.02,1183023,41850728.0,,,,
2019-10-21,,35.58,34.66,35.58,34.12,855856,29662332.0,,,,
2019-10-22,,34.61,34.85,34.93,34.53,444239,15431812.0,,,,
2019-10-23,,34.9,34.56,35.08,34.53,546842,19029324.0,,,,
2019-10-24,,34.56,34.39,34.87,34.26,404786,13982883.0,,,,
2019-10-25,,34.6,33.83,34.6,33.15,881940,29718220.0,,,,
2019-10-28,,33.85,34.8,34.8,33.6,1106810,38066552.0,,,,
2019-10-29,,34.78,34.25,35.08,34.21,765851,26465472.0,,,,
2019-10-30,,34.0,33.41,34.22,33.22,885686,29747032.0,,,,
2019-10-31,,33.22,33.15,33.67,33.0,596130,19840824.0,,,,
2019-11-01,,33.15,32.82,33.15,32.0,812030,26600934.0,,,,
2019-11-04,,32.81,32.7,33.25,32.42,776235,25515548.0,,,,
2019-11-05,,32.9,32.7,32.92,32.06,567220,18553208.0,,,,
2019-11-06,,32.85,32.7,33.12,32.33,587820,19277652.0,,,,
2019-11-07,,32.9,32.82,33.05,32.4,484310,15871409.0,,,,
2019-11-08,,32.89,33.15,33.53,32.89,708530,23495448.0,,,,
2019-11-11,,33.09,32.03,33.09,32.03,804761,25942704.0,,,,
2019-11-12,,32.06,31.68,32.29,31.17,617826,19505668.0,,,,
2019-11-13,,31.68,31.39,31.79,31.3,419985,13239689.0,,,,
2019-11-14,,31.52,31.95,32.12,31.43,630630,20054400.0,,,,
2019-11-15,,32.16,31.69,32.58,31.66,604280,19479098.0,,,,
2019-11-18,,31.8,31.7,32.05,31.41,620484,19642188.0,,,,
2019-11-19,,31.69,32.13,32.16,31.42,624292,19910190.0,,,,
2019-11-20,,32.0,31.68,32.4,31.65,537482,17186232.0,,,,
2019-11-21,,31.51,31.82,31.86,31.51,379400,12030230.0,,,,
2019-11-22,,31.63,31.33,32.05,31.18,562580,17771044.0,,,,
2019-11-25,,31.42,30.03,31.48,29.88,1042698,31557952.0,,,,
2019-11-26,,30.16,29.75,30.2,29.5,616870,18376560.0,,,,
2019-11-27,,29.75,29.79,29.94,29.55,397012,11838614.0,,,,
2019-11-28,,29.3,29.46,29.86,29.3,402560,11924238.0,,,,
2019-11-29,,29.66,30.12,30.16,29.46,626129,18755216.0,,,,
2019-12-02,,30.19,30.2,30.32,29.9,396820,11958325.0,,,,
2019-12-03,,30.08,30.29,30.29,29.68,359490,10796682.0,,,,
2019-12-04,,30.06,30.44,30.47,29.88,351360,10643491.0,,,,
2019-12-05,,30.43,30.95,31.05,30.34,683530,21110346.0,,,,
2019-12-06,,31.1,31.75,32.54,31.1,1408439,44875680.0,,,,
2019-12-09,,32.07,31.59,32.28,31.4,818539,26030458.0,,,,
2019-12-10,,31.53,32.81,32.88,31.32,1535559,49532600.0,,,,
2019-12-11,,32.49,32.12,32.93,32.02,1069708,34630624.0,,,,
2019-12-12,,32.02,32.4,32.95,32.02,1115920,36414868.0,,,,
2019-12-13,,32.45,32.67,32.92,32.29,964829,31445614.0,,,,
2019-12-16,,32.54,34.09,34.27,32.52,2144193,71895176.0,,,,
2019-12-17,,34.1,35.38,36.4,33.52,2955307,102849904.0,,,,
2019-12-18,,35.25,35.38,35.38,34.68,1614640,56466452.0,,,,
2019-12-19,,35.4,35.68,36.06,34.89,2171033,77332720.0,,,,
2019-12-20,,35.83,34.4,35.9,34.35,1990979,69822472.0,,,,
2019-12-23,,34.31,33.59,34.74,33.22,1204892,41190784.0,,,,
2019-12-24,,33.7,35.06,35.07,33.7,1527316,52944472.0,,,,
2019-12-25,,35.1,35.45,35.96,34.92,1606375,57025904.0,,,,
2019-12-26,,35.16,35.46,35.77,35.16,845391,29983048.0,,,,
2019-12-27,,35.45,35.1,35.91,35.01,1215535,43114092.0,,,,
2019-12-30,,35.01,35.15,35.19,34.5,934617,32548548.0,,,,
2019-12-31,,35.16,34.75,35.29,34.4,939541,32649998.0,,,,
2020-01-02,,35.25,35.37,35.85,34.95,1081809,38325992.0,,,,
2020-01-03,,35.74,36.38,36.38,35.06,1978536,70946816.0,,,,
2020-01-06,,36.0,36.18,36.7,35.71,1609982,58197660.0,,,,
2020-01-07,,35.8,36.25,36.36,35.77,1033670,37342900.0,,,,
2020-01-08,,35.98,35.23,36.26,35.06,1333110,47499268.0,,,,
2020-01-09,,35.52,36.18,36.19,35.52,1292604,46541556.0,,,,
2020-01-10,,36.2,36.53,37.32,36.12,1519487,55673784.0,,,,
2020-01-13,,36.8,38.07,38.8,36.68,2528341,95442320.0,,,,
2020-01-14,,37.9,37.48,38.15,37.28,1463433,55013316.0,,,,
2020-01-15,,37.51,37.51,37.78,37.2,1039910,38991408.0,,,,
2020-01-16,,37.8,36.92,37.8,36.74,1309124,48503424.0,,,,
2020-01-17,,37.25,37.03,37.59,36.76,951149,35372480.0,,,,
2020-01-20,,37.32,37.29,37.32,36.68,953143,35347332.0,,,,
2020-01-21,,37.28,36.6,37.28,36.34,986050,36105736.0,,,,
2020-01-22,,36.5,36.73,36.78,35.3,1071210,38772960.0,,,,
2020-01-23,,36.33,35.89,37.32,34.16,1393255,50237716.0,,,,
2020-02-03,,32.3,32.3,32.3,32.3,172300,5565290.0,,,,
2020-02-04,,29.35,31.69,32.6,29.35,1648809,52186180.0,,,,
2020-02-05,,31.94,31.81,32.85,31.69,1394140,44945352.0,,,,
2020-02-06,,31.84,33.17,33.75,31.81,1795674,58935064.0,,,,
2020-02-07,,32.97,34.38,34.38,32.73,1954655,65255700.0,,,,
2020-02-10,,34.08,34.8,35.04,33.7,1411062,48615568.0,,,,
2020-02-11,,34.9,34.48,34.9,34.25,845862,29180644.0,,,,
2020-02-12,,34.48,34.74,34.86,34.03,872220,30167464.0,,,,
2020-02-13,,34.69,34.15,35.2,34.11,1062848,36635640.0,,,,
2020-02-14,,34.07,34.48,35.27,34.03,1211097,41978048.0,,,,
2020-02-17,,34.8,35.77,36.09,34.51,1499709,53034888.0,,,,
2020-02-18,,36.0,36.09,36.56,35.84,1828784,66089008.0,,,,
2020-02-19,,36.29,35.49,36.29,35.41,1699636,60815232.0,,,,
2020-02-20,,35.41,36.07,36.33,34.83,2713713,96803248.0,,,,
2020-02-21,,36.11,39.21,39.68,35.97,5644584,216093120.0,,,,
2020-02-24,,39.21,43.13,43.13,38.31,7032516,288557408.0,,,,
2020-02-25,,41.53,42.91,44.7,40.15,6939941,298003104.0,,,,
2020-02-26,,41.66,40.48,43.91,39.8,4040503,168595280.0,,,,
2020-02-27,,40.8,39.62,41.0,39.0,2117565,84334368.0,,,,
2020-02-28,,38.08,36.18,38.29,36.01,2769376,102958664.0,,,,
2020-03-02,,37.51,38.35,39.09,36.83,2815969,107441568.0,,,,
2020-03-03,,39.38,39.55,41.3,38.72,4121387,164863536.0,,,,
2020-03-04,,39.31,38.99,40.9,38.1,1920493,75185248.0,,,,
2020-03-05,,39.99,38.48,39.99,38.18,1899736,73760392.0,,,,
2020-03-06,,37.7,37.68,38.16,37.17,1858611,69858216.0,,,,
2020-03-09,,37.05,35.0,37.19,35.0,2696849,96987096.0,,,,
2020-03-10,,34.86,36.64,36.64,34.86,1970973,70691288.0,,,,
2020-03-11,,36.69,36.3,37.44,36.22,1337600,49218064.0,,,,
2020-03-12,,35.5,36.56,36.94,35.07,1770999,63846128.0,,,,
2020-03-13,,35.0,38.08,38.28,35.0,2474881,91797512.0,,,,
2020-03-16,,38.3,36.2,38.93,35.6,2703548,101412288.0,,,,
2020-03-17,,36.33,37.56,37.89,35.51,1815518,66691512.0,,,,
2020-03-18,,37.4,36.5,38.25,36.4,2337932,87722080.0,,,,
