日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-08-22,,21.17,21.81,22.49,20.91,11886853,260079136.0,,,,
2018-08-23,,21.64,22.09,22.2,21.33,9649459,211512112.0,,,,
2018-08-24,,21.78,21.33,21.97,21.05,8694939,186742896.0,,,,
2018-08-27,,21.5,21.95,22.3,21.34,7934141,173875456.0,,,,
2018-08-28,,22.22,21.98,22.28,21.75,6798677,149413680.0,,,,
2018-08-29,,22.42,21.57,22.45,21.53,5437800,118986528.0,,,,
2018-08-30,,21.54,21.13,21.89,21.03,5020806,107638376.0,,,,
2018-08-31,,21.2,20.52,21.36,20.5,5040500,104975248.0,,,,
2018-09-03,,20.65,20.69,20.69,19.91,4920427,100052720.0,,,,
2018-09-04,,20.7,21.19,21.42,20.47,7416466,156338928.0,,,,
2018-09-05,,21.15,21.83,22.52,20.89,11900009,257198992.0,,,,
2018-09-06,,21.35,22.35,22.35,21.17,15324982,335384768.0,,,,
2018-09-07,,22.51,21.9,22.85,21.78,12495346,278572736.0,,,,
2018-09-10,,21.4,20.79,21.49,20.58,9199210,192423216.0,,,,
2018-09-11,,20.61,21.0,21.19,20.51,5171519,108123904.0,,,,
2018-09-12,,21.03,21.75,22.6,20.79,11463814,248650720.0,,,,
2018-09-13,,21.87,23.93,23.93,21.49,27726534,635028800.0,,,,
2018-09-14,,23.58,22.68,23.81,22.27,23906293,552648064.0,,,,
2018-09-17,,22.5,23.61,23.93,22.38,20428415,475052512.0,,,,
2018-09-18,,23.1,23.67,23.69,22.66,14827431,343323168.0,,,,
2018-09-19,,23.3,23.68,25.54,23.0,18832270,450198496.0,,,,
2018-09-20,,23.36,22.85,23.65,22.8,12069124,279177984.0,,,,
2018-09-21,,22.99,22.86,23.19,22.54,7800830,178293408.0,,,,
2018-09-25,,22.82,22.94,23.2,22.65,6369822,146578272.0,,,,
2018-09-26,,22.91,22.82,23.1,22.67,6467831,147860224.0,,,,
2018-09-27,,22.74,20.75,22.79,20.7,14542766,313833024.0,,,,
2018-09-28,,20.78,20.99,21.14,20.78,6473622,135802160.0,,,,
2018-10-08,,20.6,20.12,20.6,19.94,5808552,117327208.0,,,,
2018-10-09,,20.25,20.35,20.48,20.16,4027373,81773288.0,,,,
2018-10-10,,20.9,21.21,21.98,20.62,8807674,186673104.0,,,,
2018-10-11,,20.1,19.09,20.51,19.09,9011500,177396240.0,,,,
2018-10-12,,18.61,18.38,19.0,17.21,8187252,148021920.0,,,,
2018-10-15,,18.71,18.28,18.97,18.14,4438541,82548224.0,,,,
2018-10-16,,18.65,18.24,18.98,18.05,6071810,112680232.0,,,,
2018-10-17,,18.59,18.01,18.7,17.1,6487442,116241832.0,,,,
2018-10-18,,17.58,16.6,17.62,16.31,6704517,114418336.0,,,,
2018-10-19,,16.39,17.33,18.0,16.1,7076161,120949920.0,,,,
2018-10-22,,17.63,18.14,18.5,17.43,9121000,164282736.0,,,,
2018-10-23,,18.24,17.65,18.24,17.43,6449059,114929480.0,,,,
2018-10-24,,17.74,17.52,17.87,17.36,4301261,75785120.0,,,,
2018-10-25,,16.68,16.97,17.15,16.4,5413822,90469656.0,,,,
2018-10-26,,17.35,16.99,17.4,16.85,4124461,70652568.0,,,,
2018-10-29,,17.37,16.77,17.37,16.5,3827657,64757852.0,,,,
2018-10-30,,16.61,16.8,16.87,16.01,5624531,92962136.0,,,,
2018-10-31,,16.92,17.15,17.29,16.65,6942560,118596952.0,,,,
2018-11-01,,17.15,17.26,17.95,17.15,9016331,157461904.0,,,,
2018-11-02,,17.43,17.89,18.28,17.31,11687939,207577936.0,,,,
2018-11-05,,17.98,18.1,18.39,17.64,10475031,188949984.0,,,,
2018-11-06,,18.08,17.77,18.08,17.1,8841706,155137824.0,,,,
2018-11-07,,17.66,17.89,18.4,17.53,9640755,172872512.0,,,,
2018-11-08,,17.94,17.56,17.98,17.46,6486508,114797616.0,,,,
2018-11-09,,17.44,17.4,17.83,17.22,4335000,76167120.0,,,,
2018-11-12,,17.53,17.89,17.99,17.15,7774805,136927328.0,,,,
2018-11-13,,17.6,17.9,18.18,17.47,9047985,161132064.0,,,,
2018-11-14,,17.9,18.41,18.47,17.8,13782400,250625936.0,,,,
2018-11-15,,18.25,19.11,19.28,18.22,16264165,304501824.0,,,,
2018-11-16,,18.9,18.8,18.98,18.63,11464776,215404080.0,,,,
2018-11-19,,18.66,18.89,19.09,18.46,8864722,166601232.0,,,,
2018-11-20,,18.65,18.38,19.48,18.3,11240647,212300896.0,,,,
2018-11-21,,18.0,18.05,18.17,17.77,6835530,122835824.0,,,,
2018-11-22,,18.25,17.9,18.27,17.86,4724100,85065456.0,,,,
2018-11-23,,18.01,16.7,18.02,16.6,7701678,132209960.0,,,,
2018-11-26,,16.75,16.52,16.95,16.11,3446300,57343248.0,,,,
2018-11-27,,16.77,16.67,16.88,16.52,3446446,57534584.0,,,,
2018-11-28,,16.7,16.9,16.94,16.2,4503468,75076704.0,,,,
2018-11-29,,17.05,16.22,17.09,16.2,4311144,72000288.0,,,,
2018-11-30,,16.3,16.26,16.39,15.72,3947333,63721272.0,,,,
2018-12-03,,17.0,16.84,17.22,16.62,5370654,90718208.0,,,,
2018-12-04,,16.8,17.09,17.15,16.7,5238291,88724400.0,,,,
2018-12-05,,16.7,16.78,16.95,16.6,3898791,65381164.0,,,,
2018-12-06,,16.78,16.77,17.08,16.56,4678771,78813632.0,,,,
2018-12-07,,16.9,16.78,17.0,16.75,3389300,57155568.0,,,,
2018-12-10,,16.66,16.33,16.66,16.31,3011918,49582040.0,,,,
2018-12-11,,16.48,16.45,16.65,16.37,2523374,41613216.0,,,,
2018-12-12,,16.55,16.81,16.95,16.41,5010257,83940080.0,,,,
2018-12-13,,16.77,16.73,17.06,16.61,4842313,81503352.0,,,,
2018-12-14,,16.79,16.17,16.86,16.17,3934362,65066672.0,,,,
2018-12-17,,16.16,16.36,16.43,16.04,2615085,42509828.0,,,,
2018-12-18,,16.25,16.95,17.19,16.13,8511726,142774720.0,,,,
2018-12-19,,16.75,16.86,17.2,16.6,7017328,118672904.0,,,,
2018-12-20,,16.6,17.18,17.18,16.59,6742427,114339016.0,,,,
2018-12-21,,17.0,17.52,17.83,17.0,11910579,207888480.0,,,,
2018-12-24,,17.86,18.53,19.27,17.31,23354967,435709120.0,,,,
2018-12-25,,17.76,18.81,19.35,17.11,20569779,372929344.0,,,,
2018-12-26,,18.51,17.82,18.73,17.77,13598245,248045088.0,,,,
2018-12-27,,18.0,17.43,18.29,17.41,9873832,176248944.0,,,,
2018-12-28,,17.5,17.81,17.95,17.19,8301298,146367488.0,,,,
2019-01-02,,17.87,18.22,18.36,17.65,11081035,200589872.0,,,,
2019-01-03,,18.08,18.72,19.49,18.01,20042934,379274112.0,,,,
2019-01-04,,18.07,18.85,19.1,18.01,15725864,291961536.0,,,,
2019-01-07,,19.38,19.4,20.19,18.88,20947489,407969728.0,,,,
2019-01-08,,19.36,18.73,19.37,18.58,14234557,268790496.0,,,,
2019-01-09,,18.6,18.41,18.94,18.4,10919868,203608304.0,,,,
2019-01-10,,18.36,18.19,18.49,18.01,8429234,153488320.0,,,,
2019-01-11,,18.27,19.23,19.8,18.2,19016406,361662528.0,,,,
2019-01-14,,19.08,18.43,19.21,18.21,11899319,220936048.0,,,,
2019-01-15,,18.32,18.47,18.65,18.1,6899744,127096816.0,,,,
2019-01-16,,18.39,17.91,18.45,17.86,8829851,159858224.0,,,,
2019-01-17,,17.81,17.43,18.17,17.43,6356560,112808368.0,,,,
2019-01-18,,17.64,17.25,17.65,16.91,6032617,104076720.0,,,,
2019-01-21,,17.35,17.44,17.6,17.21,4415971,77011056.0,,,,
2019-01-22,,17.44,17.2,17.5,17.14,3765593,65068096.0,,,,
2019-01-23,,17.2,17.03,17.28,16.87,3808700,64956388.0,,,,
2019-01-24,,16.93,17.27,17.3,16.85,4892121,83936560.0,,,,
2019-01-25,,17.33,16.86,17.33,16.85,4176671,71255936.0,,,,
2019-01-28,,17.1,16.6,17.1,16.58,3121866,52434932.0,,,,
2019-01-29,,16.73,16.0,16.73,14.94,5538566,87777016.0,,,,
2019-01-30,,15.9,15.47,16.14,15.45,3127660,49415928.0,,,,
2019-01-31,,15.46,14.61,15.73,14.4,5861828,87808264.0,,,,
2019-02-01,,14.64,15.21,15.31,14.64,3541411,53247396.0,,,,
2019-02-11,,15.2,15.84,15.97,15.2,4409953,69524816.0,,,,
2019-02-12,,16.0,15.89,16.08,15.71,4678818,74378128.0,,,,
2019-02-13,,15.89,16.5,16.9,15.8,8228357,135493888.0,,,,
2019-02-14,,16.5,16.41,16.66,16.15,5144773,84385992.0,,,,
2019-02-15,,16.4,16.29,16.58,16.25,4009893,65707704.0,,,,
2019-02-18,,16.28,16.87,16.88,16.28,8640711,143797184.0,,,,
2019-02-19,,16.89,17.02,17.02,16.45,8609929,144396992.0,,,,
2019-02-20,,16.85,16.82,17.01,16.57,6696300,112447000.0,,,,
2019-02-21,,16.8,17.04,17.6,16.68,12684229,216789216.0,,,,
2019-02-22,,16.85,17.02,17.25,16.78,10120884,172103360.0,,,,
2019-02-25,,17.02,17.8,17.95,16.96,17175926,301079456.0,,,,
2019-02-26,,17.65,18.22,18.98,17.44,22415423,406871104.0,,,,
2019-02-27,,17.85,19.0,19.38,17.85,24738045,464042560.0,,,,
2019-02-28,,19.15,18.62,19.25,18.44,14914167,279735360.0,,,,
2019-03-01,,18.5,18.46,18.68,17.86,10894869,198779056.0,,,,
2019-03-04,,18.37,18.79,18.95,18.31,18269135,340314240.0,,,,
2019-03-05,,18.6,19.33,19.35,18.42,18967603,359895552.0,,,,
2019-03-06,,19.35,19.15,19.52,18.73,19510361,371957344.0,,,,
2019-03-07,,19.01,19.82,20.55,18.66,29857276,585201664.0,,,,
2019-03-08,,19.31,18.08,19.57,18.0,17079185,324939360.0,,,,
2019-03-11,,18.12,18.78,18.8,18.12,10910109,202417408.0,,,,
2019-03-12,,19.4,19.53,19.8,19.0,20562221,397515360.0,,,,
2019-03-13,,19.8,18.84,19.97,18.66,16227043,315214944.0,,,,
2019-03-14,,18.6,18.11,18.7,17.78,9997983,182172576.0,,,,
2019-03-15,,18.25,18.22,18.48,17.88,6453688,117704504.0,,,,
2019-03-18,,18.28,18.58,18.58,18.02,6395121,117351912.0,,,,
2019-03-19,,18.59,18.91,18.98,18.5,8611935,161655232.0,,,,
2019-03-20,,18.98,18.59,18.98,18.12,8933050,165716960.0,,,,
2019-03-21,,18.45,18.61,18.88,18.43,8166264,152637440.0,,,,
2019-03-22,,18.78,18.98,19.43,18.23,12520245,236223904.0,,,,
2019-03-25,,18.9,19.59,19.97,18.72,26770459,521405280.0,,,,
2019-03-26,,19.57,18.42,19.57,18.38,16750749,316468288.0,,,,
2019-03-27,,18.4,18.16,18.59,17.87,8448791,153255808.0,,,,
2019-03-28,,18.19,18.16,18.59,18.0,6673553,122218928.0,,,,
2019-03-29,,18.18,18.54,18.54,17.91,8300131,152180736.0,,,,
2019-04-01,,18.61,19.05,19.22,18.58,14422034,273606016.0,,,,
2019-04-02,,19.3,20.96,20.96,19.0,31017146,621218816.0,,,,
2019-04-03,,21.5,21.66,22.5,21.21,48968103,1064452480.0,,,,
2019-04-04,,21.66,21.89,22.93,20.98,34849209,756119488.0,,,,
2019-04-08,,21.88,22.54,22.95,21.42,37213995,835310464.0,,,,
2019-04-09,,22.08,22.32,23.5,22.02,32156540,734863872.0,,,,
2019-04-10,,22.29,21.45,22.29,21.33,21192030,458003584.0,,,,
2019-04-11,,21.55,20.92,21.65,20.83,13825282,293170464.0,,,,
2019-04-12,,21.0,20.9,21.41,20.65,10305568,217049984.0,,,,
2019-04-15,,21.3,21.78,21.97,20.9,18454287,396005024.0,,,,
2019-04-16,,21.43,22.04,22.28,21.31,19617011,430179680.0,,,,
2019-04-17,,21.82,21.34,22.24,21.2,15829404,343099904.0,,,,
2019-04-18,,21.35,20.79,21.46,20.75,11574204,242852432.0,,,,
2019-04-19,,20.8,21.32,21.42,20.66,10857888,228643312.0,,,,
2019-04-22,,21.55,20.8,21.62,20.8,9618361,203708336.0,,,,
2019-04-23,,20.63,21.75,21.77,20.21,19965182,423896960.0,,,,
2019-04-24,,21.68,22.0,22.2,21.35,17538909,383424832.0,,,,
2019-04-25,,22.47,21.23,23.0,21.23,20173703,449001984.0,,,,
2019-04-26,,21.16,21.22,21.57,20.8,9014539,191339712.0,,,,
2019-04-29,,21.27,19.42,22.0,19.1,14145479,292254656.0,,,,
2019-04-30,,19.69,19.61,19.7,18.05,15082007,281129920.0,,,,
2019-05-06,,18.0,17.93,18.6,17.65,11451486,206610256.0,,,,
2019-05-07,,17.98,18.47,18.59,17.69,8194713,148891168.0,,,,
2019-05-08,,18.0,18.59,19.5,17.9,9592972,178376960.0,,,,
2019-05-09,,18.2,18.12,18.89,18.11,6583903,121274048.0,,,,
2019-05-10,,18.25,19.93,19.93,17.75,17553167,333852512.0,,,,
2019-05-13,,19.5,20.31,20.6,19.39,13028609,262767776.0,,,,
2019-05-14,,19.9,20.72,21.25,19.61,13345764,274534944.0,,,,
2019-05-15,,20.85,20.8,20.97,20.38,9971431,206368496.0,,,,
2019-05-16,,20.7,20.61,21.02,20.5,6889683,142792848.0,,,,
2019-05-17,,20.63,20.1,20.96,19.78,9522444,193651504.0,,,,
2019-05-20,,19.84,19.6,20.1,19.26,6501872,127541104.0,,,,
2019-05-21,,19.73,19.69,19.94,19.47,5935823,117385672.0,,,,
2019-05-22,,19.79,20.68,21.0,19.61,13390520,273800352.0,,,,
2019-05-23,,20.48,21.65,22.75,20.11,23780789,508689760.0,,,,
2019-05-24,,21.19,21.73,22.18,20.7,17128517,366140384.0,,,,
2019-05-27,,21.5,22.78,23.58,21.35,23222587,522464768.0,,,,
2019-05-28,,22.5,22.07,23.0,21.94,14452973,323717664.0,,,,
2019-05-29,,21.91,21.88,22.7,21.7,13296096,294106880.0,,,,
2019-05-30,,21.7,21.6,21.85,21.14,10107355,217336016.0,,,,
2019-05-31,,21.6,21.84,22.48,21.51,13469787,295402080.0,,,,
2019-06-03,,22.4,21.18,22.63,21.18,13250145,289944480.0,,,,
2019-06-04,,20.9,19.38,21.09,19.15,16420974,327942048.0,,,,
2019-06-05,,19.74,19.51,19.87,19.27,7814078,152843952.0,,,,
2019-06-06,,19.59,19.21,19.74,19.18,5425140,105283520.0,,,,
2019-06-10,,19.21,19.8,19.87,19.07,6712503,131730976.0,,,,
2019-06-11,,19.94,20.38,20.55,19.58,9565790,192918656.0,,,,
2019-06-12,,20.29,22.42,22.42,20.23,20343231,443419232.0,,,,
2019-06-13,,23.01,22.72,24.66,22.53,41394982,978967232.0,,,,
2019-06-14,,22.16,21.89,23.11,21.59,25540087,570419776.0,,,,
2019-06-17,,22.0,21.71,22.28,21.33,13695279,298645216.0,,,,
2019-06-18,,21.75,21.52,21.95,21.41,10312820,223987440.0,,,,
2019-06-19,,22.0,22.06,22.48,21.61,14548728,320269344.0,,,,
2019-06-20,,21.8,22.28,22.6,21.38,16279859,360833664.0,,,,
2019-06-21,,22.15,22.93,23.72,22.06,21559394,493255680.0,,,,
2019-06-24,,22.79,22.33,22.9,22.31,11391374,256735536.0,,,,
2019-06-25,,22.15,21.73,22.18,21.47,9631705,209738192.0,,,,
2019-06-26,,21.61,22.27,22.34,21.47,8942898,196808896.0,,,,
2019-06-27,,22.2,22.08,22.48,22.01,9145764,203538592.0,,,,
2019-06-28,,22.07,21.23,22.08,21.06,9608136,205962192.0,,,,
2019-07-01,,21.81,22.09,22.24,21.66,9285300,203897984.0,,,,
2019-07-02,,22.0,22.57,22.74,22.0,12421284,278645664.0,,,,
2019-07-03,,22.58,22.5,22.95,21.8,12470283,278071168.0,,,,
2019-07-04,,22.33,22.75,23.35,22.29,19993417,457823968.0,,,,
2019-07-05,,22.33,22.33,22.45,22.0,9140112,203369792.0,,,,
2019-07-08,,22.11,20.96,22.26,20.8,10237300,219250704.0,,,,
2019-07-09,,20.95,20.81,21.29,20.65,6066300,126827312.0,,,,
2019-07-10,,20.81,20.59,21.23,20.42,6672400,139190160.0,,,,
2019-07-11,,20.7,20.73,20.98,20.4,4981400,103091000.0,,,,
2019-07-12,,20.78,20.84,21.01,20.61,4770300,99376384.0,,,,
2019-07-15,,20.85,21.32,21.38,20.4,7724800,162381008.0,,,,
2019-07-16,,21.32,21.33,21.7,21.21,6840439,146436992.0,,,,
2019-07-17,,21.4,21.0,21.65,20.9,5658821,120150288.0,,,,
2019-07-18,,20.73,20.23,20.75,19.91,7115109,144812528.0,,,,
2019-07-19,,20.15,20.07,20.5,19.95,4853929,98065552.0,,,,
2019-07-22,,20.08,19.03,20.27,18.96,6670300,128821824.0,,,,
2019-07-23,,18.91,19.62,19.76,18.91,5188500,100664688.0,,,,
2019-07-24,,19.92,20.16,20.32,19.68,6061526,121810960.0,,,,
2019-07-25,,20.17,20.1,20.69,20.0,6808000,138001760.0,,,,
2019-07-26,,20.1,20.33,20.49,20.01,5886557,119225360.0,,,,
2019-07-29,,20.35,20.45,20.58,20.08,4837084,98448600.0,,,,
2019-07-30,,20.44,20.5,20.75,20.31,4372282,89849768.0,,,,
2019-07-31,,20.45,20.63,20.85,20.18,4691911,96408816.0,,,,
2019-08-01,,20.46,20.64,20.74,20.13,6190002,126046056.0,,,,
2019-08-02,,20.3,21.9,22.2,20.01,18104040,385615936.0,,,,
2019-08-05,,22.0,21.37,22.1,21.32,9292777,201996416.0,,,,
2019-08-06,,20.87,21.6,21.85,20.22,10404100,220925488.0,,,,
2019-08-07,,21.55,20.97,22.1,20.97,8021031,173013536.0,,,,
2019-08-08,,21.0,21.81,22.45,21.0,10087230,220370896.0,,,,
2019-08-09,,21.7,21.92,22.27,21.4,9899144,216378064.0,,,,
2019-08-12,,21.77,22.54,22.65,21.72,13908885,311509984.0,,,,
2019-08-13,,22.4,22.87,22.96,22.22,13249896,300182144.0,,,,
2019-08-14,,22.99,22.49,23.1,22.47,10751509,243618272.0,,,,
2019-08-15,,21.83,22.23,22.41,21.63,7548016,166475280.0,,,,
2019-08-16,,22.2,21.75,22.56,21.7,9188552,202568896.0,,,,
2019-08-19,,21.91,22.93,23.5,21.81,20016748,457741152.0,,,,
2019-08-20,,23.11,23.57,24.29,22.72,25698046,606513856.0,,,,
2019-08-21,,23.33,23.93,24.09,23.16,18071596,429832864.0,,,,
2019-08-22,,24.05,23.62,24.15,23.46,13723394,325309888.0,,,,
2019-08-23,,23.48,23.52,24.25,23.1,13264307,313777824.0,,,,
2019-08-26,,23.23,24.67,25.42,23.11,21613433,524837344.0,,,,
