日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-12,,68.03,67.5,68.5,67.25,483160,32727108.0,,,,
2021-08-13,,67.28,66.6,67.8,66.0,586064,39162484.0,,,,
2021-08-16,,66.3,72.05,74.55,66.04,1943908,136968768.0,,,,
2021-08-17,,72.83,72.6,73.49,70.64,1376460,99061144.0,,,,
2021-08-18,,72.01,72.13,72.76,71.03,593179,42566752.0,,,,
2021-08-19,,71.79,73.48,76.5,71.6,1196313,88980248.0,,,,
2021-08-20,,74.0,70.48,74.0,69.53,996207,70904128.0,,,,
2021-08-23,,69.8,70.1,71.83,67.53,1256108,86407696.0,,,,
2021-08-24,,70.18,64.91,70.18,63.0,2570236,166844224.0,,,,
2021-08-25,,64.03,63.9,65.81,63.5,1230257,79246944.0,,,,
2021-08-26,,63.89,60.35,64.97,60.2,1530060,95448456.0,,,,
2021-08-27,,60.98,60.35,61.47,59.4,1011351,60969896.0,,,,
2021-08-30,,60.06,61.43,61.57,59.03,991024,60209032.0,,,,
2021-08-31,,62.4,63.62,65.25,62.4,1549842,99358608.0,,,,
2021-09-01,,64.38,65.74,66.49,63.01,1647948,107853016.0,,,,
2021-09-02,,65.75,68.9,71.5,65.02,2072450,143401584.0,,,,
2021-09-03,,69.6,69.0,70.5,67.5,1263136,86806024.0,,,,
2021-09-06,,69.0,70.07,71.8,68.33,1327647,93813720.0,,,,
2021-09-07,,70.01,68.95,70.01,68.33,1229086,84872128.0,,,,
2021-09-08,,68.95,70.6,72.18,68.3,938808,66523308.0,,,,
2021-09-09,,71.21,69.52,72.22,68.75,879495,61732532.0,,,,
2021-09-10,,69.01,69.1,69.9,67.6,726174,49908256.0,,,,
2021-09-13,,68.98,67.01,70.6,66.1,921673,63072376.0,,,,
2021-09-14,,67.02,71.78,72.88,66.17,2087052,147212224.0,,,,
2021-09-15,,70.99,65.37,71.0,65.0,2087528,140293792.0,,,,
2021-09-16,,64.82,66.7,69.5,64.18,1245576,83330016.0,,,,
2021-09-17,,66.02,71.16,72.47,64.5,2557830,179333904.0,,,,
2021-09-22,,70.02,68.94,73.3,68.14,1814625,127699624.0,,,,
2021-09-23,,69.0,70.32,71.38,68.0,1120099,78187400.0,,,,
2021-09-24,,70.15,69.93,71.88,69.38,914120,64279208.0,,,,
2021-09-27,,69.61,72.0,72.4,67.95,1781555,126581768.0,,,,
2021-09-28,,72.0,70.82,72.45,70.41,861320,61318040.0,,,,
2021-09-29,,70.11,65.0,70.97,64.51,1496188,101193152.0,,,,
2021-09-30,,65.48,67.88,68.48,64.58,898599,60565880.0,,,,
2021-10-08,,69.0,68.99,70.49,68.21,670398,46468384.0,,,,
2021-10-11,,68.53,69.0,70.59,68.33,702858,48930436.0,,,,
2021-10-12,,69.02,70.24,71.6,67.16,1163377,81713328.0,,,,
2021-10-13,,70.0,70.67,71.47,69.6,851784,59927392.0,,,,
2021-10-14,,70.34,73.06,75.0,70.0,1647155,120541176.0,,,,
2021-10-15,,72.87,71.25,73.99,70.86,1569756,113055504.0,,,,
2021-10-18,,71.0,67.95,71.2,66.33,1215993,82747328.0,,,,
2021-10-19,,67.8,69.95,70.46,67.75,892523,61987916.0,,,,
2021-10-20,,69.45,67.2,70.2,66.82,1003831,68145808.0,,,,
2021-10-21,,67.87,66.33,67.97,65.83,668798,44406320.0,,,,
2021-10-22,,66.5,66.74,67.45,66.0,447424,29785852.0,,,,
2021-10-25,,66.7,68.25,68.66,66.54,732592,49650896.0,,,,
2021-10-26,,67.98,66.76,68.52,65.02,1302517,86387536.0,,,,
2021-10-27,,66.76,65.0,66.76,63.06,1057843,68367520.0,,,,
2021-10-28,,65.0,62.1,65.0,61.9,722056,45360620.0,,,,
2021-10-29,,61.93,59.75,62.78,59.57,1738928,105846016.0,,,,
2021-11-01,,59.79,59.6,60.38,59.05,964839,57530724.0,,,,
2021-11-02,,59.15,57.13,60.42,56.43,1468847,85674760.0,,,,
2021-11-03,,57.13,57.43,57.99,56.7,536972,30784532.0,,,,
2021-11-04,,57.85,57.45,57.95,56.7,856898,49007776.0,,,,
2021-11-05,,57.08,57.51,58.77,56.85,675861,39302112.0,,,,
2021-11-08,,57.57,52.94,57.57,51.76,1936527,104016488.0,,,,
2021-11-09,,52.8,53.86,54.34,52.36,740589,39732540.0,,,,
2021-11-10,,54.3,54.55,55.2,53.15,874020,47448032.0,,,,
2021-11-11,,54.85,56.18,56.51,54.14,1071927,59429396.0,,,,
2021-11-12,,56.19,56.75,57.48,55.5,860599,48745220.0,,,,
2021-11-15,,56.75,58.17,58.77,56.4,924375,53721928.0,,,,
2021-11-16,,58.0,58.41,59.3,57.92,944250,55339712.0,,,,
2021-11-17,,58.0,57.56,58.99,57.06,882337,50813616.0,,,,
2021-11-18,,57.56,55.94,57.8,55.83,970829,54878328.0,,,,
2021-11-19,,55.89,56.4,56.96,55.66,565631,31900304.0,,,,
2021-11-22,,56.15,57.64,57.65,54.97,1472139,83169936.0,,,,
2021-11-23,,57.35,60.0,60.1,57.21,1527927,89637008.0,,,,
2021-11-24,,60.12,61.81,62.86,59.31,2074006,127200696.0,,,,
2021-11-25,,62.2,61.86,63.5,61.17,1419363,88211152.0,,,,
2021-11-26,,62.28,63.0,64.24,62.0,1382374,87212080.0,,,,
2021-11-29,,63.2,63.08,63.75,62.0,1076283,67615808.0,,,,
2021-11-30,,62.93,62.03,63.26,61.48,1320044,81861864.0,,,,
2021-12-01,,62.0,61.0,62.01,60.6,936816,57203152.0,,,,
2021-12-02,,60.81,58.81,61.57,58.72,1031254,61743544.0,,,,
2021-12-03,,59.0,59.95,60.56,58.83,624862,37387716.0,,,,
2021-12-06,,59.62,57.76,60.09,57.5,930579,54456356.0,,,,
2021-12-07,,57.79,56.55,58.35,55.69,768707,43650260.0,,,,
2021-12-08,,56.98,57.54,57.97,55.98,646570,36886076.0,,,,
2021-12-09,,57.54,58.91,59.67,57.3,693720,40908904.0,,,,
2021-12-10,,59.1,57.71,59.1,57.68,639850,37227756.0,,,,
2021-12-13,,57.71,57.91,58.48,57.03,466396,26989314.0,,,,
2021-12-14,,57.43,57.57,58.65,57.34,549485,31835170.0,,,,
2021-12-15,,57.5,55.9,58.06,55.87,666449,37756172.0,,,,
2021-12-16,,55.91,56.48,56.69,55.7,309341,17385772.0,,,,
2021-12-17,,56.48,54.5,56.48,54.5,638941,35164312.0,,,,
2021-12-20,,54.5,53.15,55.23,53.01,567198,30533232.0,,,,
2021-12-21,,53.45,53.83,54.0,52.67,623139,33189536.0,,,,
2021-12-22,,53.89,55.09,55.8,53.83,819987,45107252.0,,,,
2021-12-23,,55.09,53.75,55.41,53.4,656703,35427952.0,,,,
2021-12-24,,53.75,52.56,54.0,52.2,742691,39232700.0,,,,
2021-12-27,,52.57,54.38,55.65,52.12,1101055,59495700.0,,,,
2021-12-28,,54.36,54.82,55.48,53.6,914171,50023980.0,,,,
2021-12-29,,54.73,53.4,55.33,53.35,937609,50925684.0,,,,
2021-12-30,,53.33,54.72,55.3,53.11,869954,47244748.0,,,,
2021-12-31,,54.72,55.26,56.45,54.36,962398,53437716.0,,,,
2022-01-04,,55.63,55.29,56.58,55.06,832248,46324560.0,,,,
2022-01-05,,54.8,53.5,54.85,52.9,1037907,55517952.0,,,,
2022-01-06,,53.01,54.45,54.99,53.01,1031153,55631104.0,,,,
2022-01-07,,54.97,55.22,57.34,54.5,1800374,101068624.0,,,,
2022-01-10,,55.4,56.58,57.13,55.06,1137984,64069132.0,,,,
2022-01-11,,56.01,55.81,56.61,55.49,940739,52663184.0,,,,
2022-01-12,,56.0,58.3,58.84,55.8,1671086,96849432.0,,,,
2022-01-13,,58.0,57.53,58.68,57.12,877329,50675324.0,,,,
2022-01-14,,57.6,58.76,59.36,57.21,1452250,84890136.0,,,,
2022-01-17,,58.8,57.77,59.39,56.46,1250683,72107888.0,,,,
2022-01-18,,57.22,55.58,57.5,55.25,1274683,71198944.0,,,,
2022-01-19,,55.04,54.8,56.13,54.45,619508,34231956.0,,,,
2022-01-20,,55.22,53.05,55.9,52.97,840669,45562368.0,,,,
2022-01-21,,53.21,51.88,53.28,51.52,812425,42347392.0,,,,
2022-01-24,,51.5,51.58,52.31,51.16,399465,20587504.0,,,,
2022-01-25,,51.49,46.79,51.49,46.69,1745731,83745176.0,,,,
2022-01-26,,47.18,47.68,47.71,45.88,803834,37703080.0,,,,
2022-01-27,,48.04,46.51,48.22,46.45,595257,28072164.0,,,,
2022-01-28,,46.53,46.55,47.58,46.0,498921,23460564.0,,,,
2022-02-07,,47.0,47.28,48.08,46.66,434747,20498630.0,,,,
2022-02-08,,47.4,46.72,47.48,45.86,613722,28558976.0,,,,
2022-02-09,,46.72,47.52,47.55,46.1,461591,21666342.0,,,,
2022-02-10,,47.44,47.49,48.99,47.0,580132,27716426.0,,,,
2022-02-11,,47.49,45.31,47.49,44.8,837334,38184688.0,,,,
2022-02-14,,44.8,44.3,45.63,44.0,572060,25520488.0,,,,
2022-02-15,,44.3,45.29,45.3,43.86,656148,29239180.0,,,,
2022-02-16,,45.29,46.14,46.63,45.03,593725,27252566.0,,,,
2022-02-17,,45.7,45.7,46.35,45.58,370060,16960208.0,,,,
2022-02-18,,45.03,45.09,45.29,44.3,410262,18416476.0,,,,
2022-02-21,,45.3,45.92,45.92,44.71,450056,20430496.0,,,,
2022-02-22,,45.51,44.76,45.51,44.11,552759,24652006.0,,,,
2022-02-23,,44.6,46.58,46.69,44.36,742423,34241008.0,,,,
2022-02-24,,46.51,45.36,47.26,44.79,660686,30308560.0,,,,
2022-02-25,,45.56,46.04,47.18,45.56,557022,25820308.0,,,,
2022-02-28,,46.2,46.4,46.82,44.84,497293,22872164.0,,,,
2022-03-01,,46.47,46.28,46.58,45.7,314766,14525388.0,,,,
2022-03-02,,46.28,46.14,46.3,45.39,381613,17472438.0,,,,
2022-03-03,,46.13,45.02,46.65,45.02,446239,20375846.0,,,,
2022-03-04,,44.53,45.0,47.2,44.53,810989,37089372.0,,,,
2022-03-07,,44.86,43.31,45.2,42.88,666173,29248468.0,,,,
2022-03-08,,43.4,40.88,43.9,40.88,907112,38183920.0,,,,
2022-03-09,,40.88,39.86,41.6,38.52,807814,32357574.0,,,,
2022-03-10,,41.4,40.84,41.66,40.24,489537,20027628.0,,,,
2022-03-11,,40.66,42.47,42.59,39.89,823991,34277368.0,,,,
2022-03-14,,42.02,40.8,42.27,40.71,552342,22869330.0,,,,
2022-03-15,,40.8,38.92,40.8,38.8,505699,20160082.0,,,,
2022-03-16,,39.5,38.88,39.87,36.88,791084,30365518.0,,,,
2022-03-17,,39.45,40.94,42.05,39.45,1057762,43453752.0,,,,
2022-03-18,,40.94,40.96,41.5,40.21,386584,15762517.0,,,,
2022-03-21,,41.29,41.68,41.81,40.2,576896,23707388.0,,,,
2022-03-22,,41.05,40.38,41.11,40.27,429275,17393820.0,,,,
2022-03-23,,40.79,40.75,41.35,40.25,379393,15528209.0,,,,
2022-03-24,,40.2,40.55,40.98,40.01,313808,12693433.0,,,,
2022-03-25,,40.4,40.25,41.49,40.14,420774,17130256.0,,,,
2022-03-28,,38.8,39.42,40.0,38.8,325712,12829941.0,,,,
2022-03-29,,39.7,39.0,40.27,38.58,320488,12598602.0,,,,
2022-03-30,,39.49,39.99,40.08,38.74,338462,13407856.0,,,,
2022-03-31,,39.8,40.2,41.29,39.45,424664,17273176.0,,,,
2022-04-01,,39.97,39.61,40.49,39.52,361826,14374116.0,,,,
2022-04-06,,39.54,39.3,40.0,38.65,380599,14929748.0,,,,
2022-04-07,,39.25,38.09,39.43,38.07,393625,15131184.0,,,,
2022-04-08,,38.25,36.7,38.25,36.55,462912,17172106.0,,,,
2022-04-11,,36.7,34.6,36.79,34.56,615757,21793144.0,,,,
2022-04-12,,34.99,35.22,35.48,34.0,394015,13659014.0,,,,
2022-04-13,,35.33,36.25,38.2,34.3,1064106,39221824.0,,,,
2022-04-14,,36.46,37.2,37.88,36.46,523177,19512880.0,,,,
2022-04-15,,37.2,37.7,38.1,36.09,504388,18906224.0,,,,
2022-04-18,,37.75,37.76,38.38,36.99,255973,9663294.0,,,,
2022-04-19,,37.96,36.55,37.97,36.55,320963,11928316.0,,,,
2022-04-20,,36.98,36.84,37.59,36.53,277471,10283532.0,,,,
2022-04-21,,37.3,36.12,37.46,35.61,244052,8921437.0,,,,
2022-04-22,,36.5,34.22,36.5,34.0,488149,17019708.0,,,,
2022-04-25,,34.5,31.05,34.5,30.95,512663,16704186.0,,,,
2022-04-26,,31.38,30.53,32.08,30.37,395541,12389562.0,,,,
2022-04-27,,30.22,31.8,32.0,29.0,423042,12831416.0,,,,
2022-04-28,,29.0,29.2,30.1,28.88,714625,21066084.0,,,,
2022-04-29,,29.8,31.17,31.36,29.21,689805,21161808.0,,,,
2022-05-05,,31.9,31.2,31.95,30.7,332829,10452680.0,,,,
2022-05-06,,30.5,30.56,31.28,29.71,394615,12122030.0,,,,
2022-05-09,,31.0,30.47,31.0,30.17,287738,8755647.0,,,,
2022-05-10,,30.43,31.28,31.28,29.89,407404,12570290.0,,,,
2022-05-11,,31.57,31.31,32.11,31.28,575221,18267764.0,,,,
2022-05-12,,31.0,31.6,31.73,30.55,495558,15499774.0,,,,
2022-05-13,,31.5,30.37,31.89,30.23,560269,17200416.0,,,,
2022-05-16,,30.74,29.41,30.76,29.33,622117,18596578.0,,,,
2022-05-17,,29.41,29.0,29.41,28.5,501503,14432779.0,,,,
2022-05-18,,29.21,29.16,29.6,28.73,461752,13468450.0,,,,
2022-05-19,,28.98,29.03,29.43,28.51,356112,10290915.0,,,,
2022-05-20,,29.2,29.69,29.8,28.83,706352,20741426.0,,,,
2022-05-23,,29.01,30.35,30.38,29.0,1387937,41669224.0,,,,
2022-05-24,,30.35,26.88,30.35,26.7,2311222,65402172.0,,,,
2022-05-25,,27.0,27.8,28.12,26.7,1039479,28591350.0,,,,
2022-05-26,,28.03,26.18,28.18,25.83,2059616,54024392.0,,,,
2022-05-27,,26.25,25.83,26.5,25.58,2045750,53194272.0,,,,
2022-05-30,,25.71,26.08,26.08,25.38,1116227,28860336.0,,,,
2022-05-31,,26.08,27.38,27.59,25.7,2027632,54381784.0,,,,
2022-06-01,,27.54,30.3,31.0,27.23,3658779,107724560.0,,,,
2022-06-02,,31.31,31.05,31.37,29.3,3355424,101961024.0,,,,
2022-06-06,,31.26,32.32,32.49,31.1,2790008,88997696.0,,,,
2022-06-07,,31.78,30.92,32.39,30.52,2073574,64727432.0,,,,
2022-06-08,,30.7,30.83,31.7,29.88,1881391,57854732.0,,,,
2022-06-09,,30.86,29.53,31.08,29.4,1080620,32342224.0,,,,
2022-06-10,,29.47,29.88,30.14,29.21,1131793,33703568.0,,,,
2022-06-13,,29.72,29.64,30.18,29.15,1381489,40961956.0,,,,
2022-06-14,,29.28,28.79,29.5,28.09,1515500,43553704.0,,,,
2022-06-15,,29.08,29.25,29.95,28.85,1209482,35610932.0,,,,
2022-06-16,,29.25,29.83,30.19,29.04,1743686,51873448.0,,,,
2022-06-17,,30.0,30.35,31.28,29.66,1691204,51301376.0,,,,
2022-06-20,,30.1,30.82,31.2,30.03,1306802,40137680.0,,,,
2022-06-21,,30.83,30.1,31.25,29.81,1201887,36337080.0,,,,
2022-06-22,,30.22,29.03,30.26,29.03,1094778,32438720.0,,,,
2022-06-23,,29.28,29.65,29.78,28.85,917564,26953944.0,,,,
2022-06-24,,29.83,30.12,30.45,29.81,1398522,42105204.0,,,,
2022-06-27,,30.12,30.27,30.9,30.12,1344458,40826140.0,,,,
2022-06-28,,30.6,30.74,30.86,29.42,1242020,37581028.0,,,,
2022-06-29,,30.79,30.28,31.74,30.05,2003416,61796496.0,,,,
2022-06-30,,30.3,30.94,31.39,30.28,1625796,50206080.0,,,,
2022-07-01,,30.94,30.4,31.6,30.24,1218796,37235352.0,,,,
2022-07-04,,30.56,31.87,31.87,29.83,1895425,58688464.0,,,,
2022-07-05,,31.88,30.45,32.09,30.13,2395132,73536624.0,,,,
2022-07-06,,30.41,30.33,30.8,29.97,1486878,45152016.0,,,,
2022-07-07,,30.5,28.92,30.5,28.53,2399639,70306464.0,,,,
2022-07-08,,28.84,29.45,30.27,28.84,2409154,71228320.0,,,,
2022-07-11,,29.6,28.5,29.6,28.29,1214299,35068892.0,,,,
2022-07-12,,28.51,26.72,28.67,26.72,1674504,45855080.0,,,,
2022-07-13,,26.98,26.91,27.37,26.75,1103536,29882736.0,,,,
2022-07-14,,26.88,27.45,28.06,26.62,1465029,40320992.0,,,,
2022-07-15,,27.34,26.84,27.75,26.51,973353,26324412.0,,,,
2022-07-18,,26.83,27.24,27.49,26.55,669323,18084760.0,,,,
2022-07-19,,27.46,27.33,27.46,26.92,581916,15830602.0,,,,
2022-07-20,,27.44,27.74,27.99,27.33,777372,21554900.0,,,,
2022-07-21,,27.55,27.9,28.39,27.45,950712,26575894.0,,,,
2022-07-22,,27.9,27.13,28.33,26.9,1086497,29746374.0,,,,
2022-07-25,,27.19,27.01,27.55,26.93,517053,14031237.0,,,,
2022-07-26,,27.11,27.1,27.12,26.37,551096,14737729.0,,,,
2022-07-27,,26.83,28.35,28.45,26.83,1428003,39993988.0,,,,
2022-07-28,,28.54,28.93,29.47,28.22,1544670,44617084.0,,,,
2022-07-29,,29.18,27.93,29.18,27.89,1209918,34273672.0,,,,
2022-08-01,,27.76,28.32,28.49,27.38,786301,22092288.0,,,,
2022-08-02,,28.2,26.55,28.2,26.08,1683271,45067348.0,,,,
2022-08-03,,26.68,26.9,27.63,26.58,1019237,27588414.0,,,,
2022-08-04,,27.0,27.37,27.81,26.7,904476,24698704.0,,,,
2022-08-05,,27.71,28.85,29.1,27.54,2093887,59860168.0,,,,
2022-08-08,,29.0,28.96,30.01,28.68,1553670,45368712.0,,,,
2022-08-09,,28.95,29.0,29.11,28.46,1168395,33646680.0,,,,
2022-08-10,,28.94,29.84,29.92,28.94,2100130,61907952.0,,,,
2022-08-11,,29.84,30.99,31.64,29.67,2729399,83944144.0,,,,
2022-08-12,,31.03,30.15,31.1,30.1,1772441,53988000.0,,,,
2022-08-15,,30.04,29.55,30.38,29.4,1387317,41153664.0,,,,
2022-08-16,,29.89,30.25,30.78,29.62,1413491,42801240.0,,,,
2022-08-17,,30.69,30.1,30.69,29.6,1174136,35160680.0,,,,
2022-08-18,,30.06,30.92,31.04,29.59,1715996,52243472.0,,,,
2022-08-19,,30.86,29.53,31.6,29.5,2369969,71977776.0,,,,
2022-08-22,,29.53,29.4,30.07,28.91,1112579,32855898.0,,,,
2022-08-23,,29.25,29.29,29.79,28.9,929420,27242024.0,,,,
2022-08-24,,29.36,27.71,29.69,27.68,1822104,51425884.0,,,,
2022-08-25,,27.92,27.82,28.06,27.4,1059450,29376336.0,,,,
2022-08-26,,27.68,27.5,28.45,27.34,1170236,32637348.0,,,,
2022-08-29,,27.1,27.77,28.06,26.92,946671,26055760.0,,,,
2022-08-30,,27.8,28.0,29.18,27.63,1182202,33520934.0,,,,
2022-08-31,,28.02,27.29,28.14,27.17,1157153,31883464.0,,,,
2022-09-01,,27.41,27.52,28.34,27.29,763213,21198614.0,,,,
2022-09-02,,27.63,27.82,28.87,27.5,1771565,49811776.0,,,,
2022-09-05,,28.5,27.99,29.57,27.86,2441550,69840960.0,,,,
2022-09-06,,27.99,27.32,28.03,27.0,1779634,48614488.0,,,,
2022-09-07,,26.85,26.07,26.88,25.12,3213148,83338912.0,,,,
2022-09-08,,26.02,24.88,26.08,24.88,2381947,60548408.0,,,,
2022-09-09,,25.22,25.65,26.79,25.2,2793970,72363288.0,,,,
2022-09-13,,25.57,25.37,26.33,25.26,1803341,46550276.0,,,,
2022-09-14,,25.0,25.31,25.36,24.69,987252,24735214.0,,,,
2022-09-15,,25.47,24.31,25.47,24.16,1645286,40554224.0,,,,
2022-09-16,,24.17,23.13,24.42,23.13,1210373,28762028.0,,,,
2022-09-19,,23.15,22.95,23.37,22.58,1123585,25734242.0,,,,
2022-09-20,,22.95,22.8,23.32,22.64,813698,18575792.0,,,,
2022-09-21,,22.8,22.56,22.95,22.2,825995,18542454.0,,,,
2022-09-22,,22.5,22.39,22.7,22.3,656948,14776653.0,,,,
2022-09-23,,22.54,21.67,22.54,21.51,1138330,24976328.0,,,,
2022-09-26,,21.52,21.42,22.06,21.32,811982,17526554.0,,,,
2022-09-27,,21.37,23.5,23.73,21.33,2413041,55026012.0,,,,
2022-09-28,,23.4,23.24,24.19,23.0,1986597,46918600.0,,,,
2022-09-29,,23.37,23.42,24.35,23.21,2407318,57070792.0,,,,
2022-09-30,,23.46,23.4,24.25,23.22,2180631,51788772.0,,,,
2022-10-10,,23.8,23.19,24.08,22.77,1580830,37058484.0,,,,
2022-10-11,,23.11,22.31,23.11,22.01,1208120,27037156.0,,,,
2022-10-12,,22.62,22.5,22.62,21.45,1211941,26554812.0,,,,
2022-10-13,,22.48,23.9,24.2,22.23,2075000,48934348.0,,,,
2022-10-14,,24.04,27.48,28.05,24.0,6761231,179037360.0,,,,
2022-10-17,,28.39,28.1,28.75,27.32,6429891,180652432.0,,,,
2022-10-18,,28.2,29.0,29.83,27.37,5415822,156194592.0,,,,
2022-10-19,,28.64,27.65,28.97,27.52,3307693,92705488.0,,,,
2022-10-20,,27.6,27.92,29.4,27.18,4625573,131794256.0,,,,
2022-10-21,,28.09,28.5,28.99,27.11,3447749,96829160.0,,,,
2022-10-24,,28.4,27.29,28.75,27.1,3127960,86916032.0,,,,
2022-10-25,,27.12,26.1,27.28,25.67,4007837,104939104.0,,,,
2022-10-26,,26.22,28.91,28.91,26.2,5058107,142698784.0,,,,
2022-10-27,,29.02,28.1,29.1,27.73,4423866,124536768.0,,,,
2022-10-28,,28.54,26.82,28.59,26.62,2977369,82022360.0,,,,
2022-10-31,,25.94,26.75,27.2,25.6,3208246,84626016.0,,,,
2022-11-01,,27.1,27.44,27.77,25.95,3010963,80907736.0,,,,
2022-11-02,,27.39,27.74,28.38,27.04,4649825,129562104.0,,,,
2022-11-03,,27.74,27.79,28.2,26.9,4517717,124189048.0,,,,
2022-11-04,,27.8,28.3,28.58,27.21,5484239,153527952.0,,,,
2022-11-07,,28.59,29.8,29.8,28.25,7278933,211157872.0,,,,
2022-11-08,,29.8,29.08,29.97,28.81,5534558,161796448.0,,,,
2022-11-09,,28.65,27.4,28.65,27.39,6083543,170074528.0,,,,
2022-11-10,,27.32,26.76,28.0,26.6,4626420,125825096.0,,,,
2022-11-11,,27.42,26.27,27.97,26.23,5391483,147457184.0,,,,
2022-11-14,,26.25,26.83,27.1,25.19,3721564,98356600.0,,,,
2022-11-15,,26.73,27.45,27.47,26.42,2973298,80637768.0,,,,
2022-11-16,,27.36,27.45,28.66,27.1,2948738,81774304.0,,,,
2022-11-17,,27.31,27.03,27.68,26.55,2490558,67283336.0,,,,
2022-11-18,,27.03,27.7,28.1,27.03,3809443,105303816.0,,,,
2022-11-21,,27.55,27.83,28.01,26.95,2794344,76935496.0,,,,
2022-11-22,,27.75,26.18,27.79,25.8,4382703,116893880.0,,,,
2022-11-23,,26.12,25.18,26.5,24.81,2676410,67757072.0,,,,
2022-11-24,,25.4,25.71,25.88,25.18,2563180,65657052.0,,,,
