日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-06,,107.5,106.31,107.8,105.31,540594,57384344.0,,,,
2022-04-07,,105.58,102.59,105.83,102.52,586045,60858044.0,,,,
2022-04-08,,103.0,102.8,103.68,99.64,520693,52888272.0,,,,
2022-04-11,,101.21,96.65,101.51,96.1,698127,68670888.0,,,,
2022-04-12,,96.65,98.99,99.58,95.24,566418,55071864.0,,,,
2022-04-13,,98.0,97.6,99.6,95.51,474435,46288920.0,,,,
2022-04-14,,99.0,97.48,101.68,94.05,961054,94226176.0,,,,
2022-04-15,,95.98,99.0,100.95,94.0,872265,85526240.0,,,,
2022-04-18,,98.79,104.05,107.93,96.21,1170752,120650440.0,,,,
2022-04-19,,103.8,99.33,105.56,98.99,713712,72434200.0,,,,
2022-04-20,,99.56,100.06,102.5,99.03,757180,76471928.0,,,,
2022-04-21,,98.2,98.7,103.58,98.07,587908,58955724.0,,,,
2022-04-22,,97.98,93.76,100.29,93.45,593662,56948528.0,,,,
2022-04-25,,90.98,85.31,92.14,85.31,557808,49522080.0,,,,
2022-04-26,,86.8,80.9,87.18,80.7,531839,44826148.0,,,,
2022-04-27,,78.11,85.24,86.79,78.11,772329,63944816.0,,,,
2022-04-28,,87.0,90.0,94.8,87.0,1494760,133820712.0,,,,
2022-04-29,,90.0,94.48,95.44,87.0,1192856,108300224.0,,,,
2022-05-05,,93.23,92.6,96.4,91.8,929673,86771648.0,,,,
2022-05-06,,89.0,92.75,93.71,88.53,462989,42400248.0,,,,
2022-05-09,,92.75,92.5,93.8,91.12,375624,34801856.0,,,,
2022-05-10,,91.3,96.07,99.94,91.0,1010312,97716104.0,,,,
2022-05-11,,95.37,97.37,101.49,95.06,911973,90582048.0,,,,
2022-05-12,,96.41,102.68,102.68,96.41,790328,79334320.0,,,,
2022-05-13,,103.0,99.74,104.44,98.05,1187032,119775104.0,,,,
2022-05-16,,102.33,100.13,105.98,99.45,811342,83100528.0,,,,
2022-05-17,,100.12,104.1,105.01,99.0,1054829,108670024.0,,,,
2022-05-18,,104.5,104.78,105.8,101.63,661241,68843456.0,,,,
2022-05-19,,103.69,105.43,106.83,100.8,1092139,113249648.0,,,,
2022-05-20,,105.43,110.0,113.23,103.19,1244421,134209608.0,,,,
2022-05-23,,110.0,113.64,114.49,108.38,693478,77126560.0,,,,
2022-05-24,,113.86,107.56,115.0,107.0,925026,102664816.0,,,,
2022-05-25,,107.56,108.68,109.79,105.58,658171,70794608.0,,,,
2022-05-26,,108.58,105.86,109.21,105.24,698225,74780200.0,,,,
2022-05-27,,108.0,105.49,110.95,104.34,670013,72350048.0,,,,
2022-05-30,,106.0,108.15,110.46,101.52,900548,95102896.0,,,,
2022-05-31,,107.49,114.51,114.8,105.2,1109921,123400048.0,,,,
2022-06-01,,114.13,115.13,117.83,113.31,773633,89558824.0,,,,
2022-06-02,,114.0,125.28,125.79,113.23,1429762,174631184.0,,,,
2022-06-06,,130.06,134.1,141.46,130.06,2601301,351988800.0,,,,
2022-06-07,,134.95,129.91,134.95,128.03,1394367,181680816.0,,,,
2022-06-08,,130.95,128.0,133.77,124.0,1224024,156983920.0,,,,
2022-06-09,,127.99,123.5,131.48,122.54,1383865,175028352.0,,,,
2022-06-10,,122.19,132.88,133.98,121.32,1141217,148467984.0,,,,
2022-06-13,,131.0,131.65,137.88,130.51,1343217,179856944.0,,,,
2022-06-14,,129.8,132.85,133.0,124.81,1430712,184196960.0,,,,
2022-06-15,,131.29,128.75,138.9,128.68,1490458,198616560.0,,,,
2022-06-16,,128.99,131.05,133.58,128.51,781632,102723024.0,,,,
2022-06-17,,131.0,134.21,134.8,129.0,865303,114878984.0,,,,
2022-06-20,,136.2,132.79,138.28,131.5,795082,106673368.0,,,,
2022-06-21,,133.18,138.2,141.17,128.8,1508399,207012016.0,,,,
2022-06-22,,138.8,143.31,148.08,138.11,2093747,302111552.0,,,,
2022-06-23,,143.19,154.2,155.55,141.55,1756305,261835312.0,,,,
2022-06-24,,154.11,150.3,154.11,147.32,1743313,263083376.0,,,,
2022-06-27,,153.99,152.86,160.0,151.2,1161525,181445616.0,,,,
2022-06-28,,150.35,151.54,159.98,148.13,1320656,203210592.0,,,,
2022-06-29,,149.01,143.52,152.99,143.5,1594026,234954384.0,,,,
2022-06-30,,143.4,148.75,151.48,143.0,1155250,170327440.0,,,,
2022-07-01,,149.22,145.0,153.5,144.5,1015471,150137664.0,,,,
2022-07-04,,144.99,154.97,155.2,135.55,1982737,292888256.0,,,,
2022-07-05,,155.92,144.49,156.0,142.39,1308010,192649248.0,,,,
2022-07-06,,144.97,143.02,149.7,140.88,1230290,178883600.0,,,,
2022-07-07,,146.84,147.65,149.64,141.8,1433746,211183520.0,,,,
2022-07-08,,148.08,141.0,152.73,141.0,1216585,178349456.0,,,,
2022-07-11,,138.38,138.28,140.93,134.89,1115754,153188336.0,,,,
2022-07-12,,138.68,128.4,139.02,127.51,1986736,262236480.0,,,,
2022-07-13,,127.22,128.36,131.0,124.0,972568,123614736.0,,,,
2022-07-14,,128.0,136.85,138.45,126.26,1259395,170154704.0,,,,
2022-07-15,,136.21,143.5,144.81,136.21,1120467,159048848.0,,,,
2022-07-18,,142.84,149.4,150.45,140.69,1438838,211120480.0,,,,
2022-07-19,,147.0,146.71,152.88,145.5,921270,136760160.0,,,,
2022-07-20,,147.99,143.89,148.79,143.08,760724,110452480.0,,,,
2022-07-21,,142.6,146.49,151.25,142.6,1164940,172242704.0,,,,
2022-07-22,,147.04,149.0,149.98,142.36,950795,139472560.0,,,,
2022-07-25,,151.0,144.27,151.78,143.95,854369,125114624.0,,,,
2022-07-26,,144.56,142.08,145.8,136.01,944833,132622344.0,,,,
2022-07-27,,141.43,160.6,160.6,141.2,1925784,297531808.0,,,,
2022-07-28,,160.7,164.35,166.0,159.01,1614905,263065600.0,,,,
2022-07-29,,163.0,163.85,168.41,157.0,1202040,196392880.0,,,,
2022-08-01,,163.02,165.3,168.8,159.19,1217158,200370544.0,,,,
2022-08-02,,163.3,175.2,179.66,161.9,2109014,362599584.0,,,,
2022-08-03,,174.0,172.12,189.87,170.88,2111260,378676960.0,,,,
2022-08-04,,172.75,169.02,178.0,165.12,1981545,337980288.0,,,,
2022-08-05,,167.9,167.59,174.9,164.2,1656047,279424352.0,,,,
2022-08-08,,167.65,167.07,169.69,159.65,1614076,265202800.0,,,,
2022-08-09,,171.2,167.49,171.2,160.13,1255227,206621184.0,,,,
2022-08-10,,165.94,164.94,172.97,163.18,1542805,259560400.0,,,,
2022-08-11,,169.25,168.96,179.0,168.2,2075282,357763200.0,,,,
2022-08-12,,167.99,154.89,168.7,154.89,1995374,320165536.0,,,,
2022-08-15,,154.99,156.0,157.95,153.2,856933,133159280.0,,,,
2022-08-16,,156.8,158.52,162.34,152.35,1170962,186776416.0,,,,
2022-08-17,,159.0,153.71,160.5,153.68,996635,155171888.0,,,,
2022-08-18,,152.53,161.73,161.85,152.01,1187910,188330384.0,,,,
2022-08-19,,162.88,154.0,164.68,154.0,1135250,181791008.0,,,,
2022-08-22,,152.21,152.0,155.98,148.57,979358,147714880.0,,,,
2022-08-23,,149.52,152.8,158.68,149.5,949229,146639680.0,,,,
2022-08-24,,151.37,136.4,154.19,135.0,2203291,311443520.0,,,,
2022-08-25,,136.43,132.46,138.86,129.0,1332673,177436656.0,,,,
2022-08-26,,139.01,138.3,145.88,137.26,1548486,219261088.0,,,,
2022-08-29,,139.8,140.25,147.36,138.0,1163593,165652736.0,,,,
2022-08-30,,140.25,135.0,141.99,134.0,1000484,137351856.0,,,,
2022-08-31,,135.33,130.5,137.48,130.2,905526,119827112.0,,,,
2022-09-01,,130.33,133.0,135.53,130.33,672607,89351208.0,,,,
2022-09-02,,133.06,136.05,138.55,130.88,988377,133990344.0,,,,
2022-09-05,,136.04,133.56,137.13,131.0,766858,102715696.0,,,,
2022-09-06,,136.55,141.57,141.89,134.5,1165906,162093520.0,,,,
2022-09-07,,140.0,146.65,148.49,139.0,1339905,194833072.0,,,,
2022-09-08,,146.96,145.0,149.98,144.3,831326,122081056.0,,,,
2022-09-09,,145.83,142.39,146.81,139.01,605184,85851320.0,,,,
2022-09-13,,142.2,144.47,149.6,142.2,630254,91990264.0,,,,
2022-09-14,,139.86,143.08,145.0,139.86,513597,73171416.0,,,,
2022-09-15,,142.06,134.44,143.16,132.0,1001598,135870656.0,,,,
2022-09-16,,133.0,134.8,138.87,132.03,758919,103323456.0,,,,
2022-09-19,,134.12,130.4,137.71,129.84,764457,101220704.0,,,,
2022-09-20,,130.81,132.0,135.83,130.2,768116,101894768.0,,,,
2022-09-21,,130.38,127.23,131.79,125.3,1018607,131007448.0,,,,
2022-09-22,,126.0,126.89,131.99,124.5,728134,93223840.0,,,,
2022-09-23,,126.85,119.95,129.49,118.66,1154267,140436112.0,,,,
2022-09-26,,119.22,123.0,127.8,117.77,1576957,195194896.0,,,,
2022-09-27,,124.0,125.68,126.85,122.8,759251,94742208.0,,,,
2022-09-28,,126.9,120.95,128.18,120.83,702414,87137464.0,,,,
2022-09-29,,121.83,123.58,125.43,119.9,686789,84642096.0,,,,
2022-09-30,,121.0,116.0,123.0,115.0,1359123,159890160.0,,,,
2022-10-10,,113.34,106.72,115.0,105.5,1552377,168492608.0,,,,
2022-10-11,,107.59,104.8,108.6,103.21,879068,93366024.0,,,,
2022-10-12,,105.27,111.53,111.83,101.0,1529282,162149184.0,,,,
2022-10-13,,109.5,108.1,115.99,107.46,1515376,167522272.0,,,,
2022-10-14,,110.99,112.29,113.13,107.02,1100796,121914624.0,,,,
2022-10-17,,111.58,116.56,117.66,111.17,1122616,128763776.0,,,,
2022-10-18,,118.39,111.18,118.39,110.9,1245309,139907568.0,,,,
2022-10-19,,110.11,110.12,113.68,109.71,871304,97273192.0,,,,
2022-10-20,,111.3,113.19,116.48,107.55,1225583,137942688.0,,,,
2022-10-21,,113.0,112.79,113.95,109.5,720575,80647008.0,,,,
2022-10-24,,114.78,114.08,116.38,112.5,853062,97787920.0,,,,
2022-10-25,,115.35,115.54,119.8,110.5,1452551,168040304.0,,,,
2022-10-26,,116.98,117.57,118.88,113.4,1611672,187878080.0,,,,
2022-10-27,,110.0,99.0,110.0,98.86,3975318,411193760.0,,,,
2022-10-28,,95.61,96.98,103.99,95.61,2435343,243839440.0,,,,
2022-10-31,,96.7,102.27,103.29,96.42,1830122,185613584.0,,,,
2022-11-01,,102.54,103.7,104.74,101.26,1222927,125918968.0,,,,
2022-11-02,,103.96,106.31,108.3,101.51,1742793,182962832.0,,,,
2022-11-03,,106.0,115.2,115.31,106.0,2318273,260782864.0,,,,
2022-11-04,,115.1,118.53,119.43,112.52,1783650,207361824.0,,,,
2022-11-07,,118.05,116.9,119.78,115.22,1455828,170125024.0,,,,
2022-11-08,,116.44,115.4,118.19,114.25,772919,89384312.0,,,,
2022-11-09,,116.0,113.8,117.0,113.1,636689,73227256.0,,,,
2022-11-10,,113.15,111.75,115.48,109.83,974695,109343384.0,,,,
2022-11-11,,116.88,111.0,117.42,111.0,1068629,121266536.0,,,,
2022-11-14,,110.0,106.52,112.26,105.89,1147340,123970208.0,,,,
2022-11-15,,107.0,113.63,113.7,106.66,1254028,139289680.0,,,,
2022-11-16,,114.74,113.28,114.99,111.21,933782,105420904.0,,,,
2022-11-17,,113.0,113.39,113.6,108.34,899802,99516864.0,,,,
2022-11-18,,113.0,110.5,113.66,109.5,756357,84102072.0,,,,
2022-11-21,,108.12,108.9,111.81,107.64,522870,57104476.0,,,,
2022-11-22,,108.57,105.62,109.97,105.38,751302,80511448.0,,,,
2022-11-23,,106.97,104.55,106.97,101.0,816610,84592432.0,,,,
2022-11-24,,104.7,104.75,107.3,104.0,618271,65379908.0,,,,
2022-11-25,,103.82,101.2,105.8,100.88,719253,73681656.0,,,,
2022-11-28,,98.0,98.72,100.96,97.8,638547,63350764.0,,,,
2022-11-29,,98.72,100.49,101.47,96.8,866795,86191288.0,,,,
2022-11-30,,100.49,102.79,103.79,97.48,1218563,122826352.0,,,,
2022-12-01,,104.18,106.61,109.11,104.1,1502548,160649328.0,,,,
2022-12-02,,106.0,113.0,116.3,105.33,2215596,249714304.0,,,,
2022-12-05,,114.62,116.63,118.48,113.06,1841543,213944672.0,,,,
2022-12-06,,116.0,118.75,122.58,115.56,1658832,198788992.0,,,,
2022-12-07,,117.78,121.0,123.81,117.5,1315067,159273440.0,,,,
2022-12-08,,123.29,117.82,124.0,116.81,1283870,152917984.0,,,,
2022-12-09,,117.8,115.02,119.0,114.0,1115015,129325480.0,,,,
2022-12-12,,114.73,123.05,123.88,114.01,1413426,169976032.0,,,,
2022-12-13,,122.18,121.13,125.74,119.4,1037818,126176704.0,,,,
2022-12-14,,126.0,117.0,127.7,116.44,1430929,171952784.0,,,,
2022-12-15,,115.53,118.25,122.38,115.18,860159,102401160.0,,,,
2022-12-16,,117.16,115.4,120.2,114.89,881248,102995952.0,,,,
2022-12-19,,113.68,108.6,115.3,108.1,1141244,126665760.0,,,,
2022-12-20,,109.06,109.85,112.8,107.38,589709,65021872.0,,,,
2022-12-21,,110.34,104.25,110.34,103.53,737656,77835256.0,,,,
2022-12-22,,104.49,101.77,104.88,101.68,824204,84779720.0,,,,
2022-12-23,,101.02,94.0,102.01,93.6,1381059,133733872.0,,,,
2022-12-26,,92.68,96.49,99.8,92.68,2377218,231262768.0,,,,
2022-12-27,,95.0,96.47,98.95,94.0,1812732,175297184.0,,,,
2022-12-28,,96.9,97.65,98.45,95.18,1494902,145419424.0,,,,
2022-12-29,,96.77,95.34,97.35,94.68,1078269,103311136.0,,,,
2022-12-30,,95.66,93.33,97.31,93.0,1136783,107464416.0,,,,
2023-01-03,,93.0,94.64,95.6,90.63,2486178,232155600.0,,,,
2023-01-04,,94.97,93.73,96.68,91.85,1751274,163417440.0,,,,
2023-01-05,,94.16,99.69,100.75,92.7,2696892,262741152.0,,,,
2023-01-06,,99.66,102.49,103.3,97.91,2663769,269118208.0,,,,
2023-01-09,,101.81,104.5,105.3,101.0,1783807,185102640.0,,,,
2023-01-10,,104.0,102.76,105.65,99.28,2382148,244923920.0,,,,
2023-01-11,,103.01,101.03,105.16,100.56,1283990,131999960.0,,,,
2023-01-12,,100.6,103.1,103.83,100.6,981012,100698504.0,,,,
2023-01-13,,104.0,102.55,104.0,101.6,694418,71146992.0,,,,
2023-01-16,,102.0,104.08,106.48,102.0,1025164,107308912.0,,,,
2023-01-17,,104.08,109.29,109.88,104.08,1506931,163087264.0,,,,
2023-01-18,,108.68,106.85,109.32,106.81,924452,99577792.0,,,,
2023-01-19,,106.58,108.7,109.35,105.5,920333,99240192.0,,,,
2023-01-20,,107.91,107.5,108.99,105.0,1173330,125394072.0,,,,
2023-01-30,,109.19,108.85,112.51,108.25,1409042,155340736.0,,,,
2023-01-31,,108.9,107.14,110.9,106.98,1016190,109972288.0,,,,
2023-02-01,,107.98,114.65,115.46,107.98,2379513,269639584.0,,,,
2023-02-02,,116.0,113.54,117.2,113.16,1975043,228167008.0,,,,
2023-02-03,,115.1,115.6,116.89,113.1,1826075,209636576.0,,,,
2023-02-06,,115.59,113.51,116.65,112.95,1459659,167347808.0,,,,
2023-02-07,,114.5,118.47,118.88,113.68,2310260,269667136.0,,,,
2023-02-08,,118.98,115.78,119.88,115.3,1982550,231636112.0,,,,
2023-02-09,,114.6,123.52,126.1,114.59,3190105,392018944.0,,,,
2023-02-10,,122.52,117.25,124.35,117.25,2259270,273297408.0,,,,
2023-02-13,,118.13,120.0,121.96,118.05,1702330,204264096.0,,,,
2023-02-14,,120.06,117.82,122.0,117.0,1288934,153120928.0,,,,
2023-02-15,,117.94,116.8,118.6,115.33,1389054,161941904.0,,,,
2023-02-16,,116.66,113.8,119.43,112.94,1786090,207427408.0,,,,
2023-02-17,,113.2,110.06,114.05,109.73,1670184,185717488.0,,,,
2023-02-20,,110.06,112.43,112.91,107.53,1591462,176107040.0,,,,
2023-02-21,,112.8,110.2,115.43,109.33,960754,107581496.0,,,,
2023-02-22,,109.99,112.0,113.98,108.5,999501,111563856.0,,,,
2023-02-23,,112.0,134.4,134.4,110.88,7829369,1005078976.0,,,,
2023-02-24,,135.0,126.12,137.08,124.52,7869464,1019363392.0,,,,
2023-02-27,,125.99,121.87,128.0,121.66,3732330,463679328.0,,,,
2023-02-28,,122.48,121.1,123.08,118.05,3814678,459936832.0,,,,
2023-03-01,,120.6,121.07,122.43,119.7,2340872,283790784.0,,,,
2023-03-02,,121.01,121.8,124.91,119.55,2541106,311045024.0,,,,
2023-03-03,,121.72,125.94,126.88,120.33,3585596,444936768.0,,,,
2023-03-06,,125.0,128.03,130.38,124.33,2674367,340876864.0,,,,
2023-03-07,,128.03,121.4,128.03,120.8,2402635,296566304.0,,,,
2023-03-08,,120.31,120.66,122.79,119.15,1447766,174755952.0,,,,
2023-03-09,,121.6,123.29,126.5,120.56,2087659,259003968.0,,,,
2023-03-10,,121.5,123.69,125.8,119.18,2020975,247769440.0,,,,
2023-03-13,,122.82,120.3,123.49,119.85,1581174,190997072.0,,,,
2023-03-14,,119.3,115.23,119.38,112.82,2892424,334437600.0,,,,
2023-03-15,,116.0,115.27,120.36,114.8,1917763,225576928.0,,,,
2023-03-16,,114.0,111.73,116.0,111.18,2120585,240417472.0,,,,
2023-03-17,,111.73,123.01,127.0,111.73,5607432,674216896.0,,,,
2023-03-20,,123.01,121.75,125.47,120.0,3568925,435190016.0,,,,
2023-03-21,,121.75,122.26,122.99,120.51,1865999,227417968.0,,,,
2023-03-22,,122.26,122.41,124.32,121.09,2764642,339442784.0,,,,
2023-03-23,,122.5,126.0,127.47,122.5,3661417,457936384.0,,,,
2023-03-24,,125.01,129.88,130.33,121.01,4891333,617092224.0,,,,
2023-03-27,,128.42,126.99,134.0,126.1,3433475,444066560.0,,,,
2023-03-28,,124.27,117.02,124.3,116.77,3539756,425387424.0,,,,
2023-03-29,,116.94,118.8,121.24,116.94,2115492,251502272.0,,,,
2023-03-30,,118.62,119.88,121.0,117.55,1695209,202803376.0,,,,
2023-03-31,,119.67,117.0,119.67,116.8,1712691,201580896.0,,,,
2023-04-03,,118.01,124.5,126.0,118.01,4027219,494476352.0,,,,
2023-04-04,,124.28,127.34,129.85,123.08,4096668,519561216.0,,,,
2023-04-06,,126.48,134.08,136.0,126.0,5087649,670652480.0,,,,
2023-04-07,,135.05,146.02,147.77,134.41,5348327,755961472.0,,,,
2023-04-10,,144.0,140.3,152.18,137.99,5663423,814311488.0,,,,
2023-04-11,,140.2,135.25,141.13,134.01,3382069,463470432.0,,,,
2023-04-12,,135.5,137.18,139.48,132.63,2746515,375459200.0,,,,
2023-04-13,,135.5,131.0,138.2,130.46,2828032,379171488.0,,,,
2023-04-14,,133.0,142.85,144.76,128.64,4814184,665279552.0,,,,
2023-04-17,,142.35,139.06,144.53,138.5,2650801,374063424.0,,,,
2023-04-18,,138.0,133.95,140.0,130.0,3480055,464073408.0,,,,
2023-04-19,,135.49,137.63,143.32,135.49,3466997,483906688.0,,,,
2023-04-20,,137.54,147.0,149.32,135.04,5172473,740143680.0,,,,
2023-04-21,,146.97,137.98,149.23,137.13,3349564,476547712.0,,,,
2023-04-25,,129.2,124.3,130.08,121.18,2739017,342245056.0,,,,
2023-04-26,,117.5,108.96,117.88,102.18,5506300,599384192.0,,,,
2023-04-27,,108.0,109.76,111.75,107.18,2323849,255239824.0,,,,
2023-04-28,,108.0,109.6,113.65,107.0,2331808,258288960.0,,,,
2023-05-04,,108.92,103.53,108.92,102.22,2260529,235862160.0,,,,
2023-05-05,,103.73,102.45,105.22,99.0,2027225,205959264.0,,,,
2023-05-08,,103.19,99.98,104.0,98.68,2298806,231156688.0,,,,
2023-05-09,,100.4,98.23,100.44,97.6,1847750,182858144.0,,,,
2023-05-10,,98.33,99.1,101.88,97.68,2291810,226977008.0,,,,
2023-05-11,,100.0,97.66,101.0,97.6,1545044,152244768.0,,,,
2023-05-12,,97.6,97.0,99.9,96.6,1383517,135632096.0,,,,
2023-05-15,,97.9,100.45,101.35,97.9,2062141,206416240.0,,,,
2023-05-16,,103.0,105.63,107.88,102.0,3412108,359540576.0,,,,
2023-05-17,,104.04,102.99,106.9,101.37,1998087,206935872.0,,,,
2023-05-18,,103.01,103.43,104.04,102.1,2183423,224816816.0,,,,
2023-05-19,,104.02,105.42,108.69,104.02,2433049,258884528.0,,,,
2023-05-22,,106.0,103.28,106.98,102.5,1555024,161297744.0,,,,
2023-05-23,,102.88,102.25,104.46,102.25,1145298,118409056.0,,,,
2023-05-25,,103.21,102.15,105.29,100.02,1848270,188617568.0,,,,
2023-05-26,,102.7,100.62,103.28,100.0,1510341,152972048.0,,,,
2023-05-29,,101.2,100.95,103.0,100.22,1316113,133452096.0,,,,
2023-05-30,,101.08,102.77,102.8,99.15,1439531,146119216.0,,,,
2023-05-31,,102.89,105.2,106.35,101.36,2276165,238232896.0,,,,
2023-06-01,,104.6,106.98,108.28,103.03,2129529,226476560.0,,,,
2023-06-02,,107.58,104.9,108.2,104.0,1820947,191423744.0,,,,
2023-06-05,,104.96,105.08,106.89,104.3,1522754,160445056.0,,,,
2023-06-06,,104.8,100.5,104.8,100.26,1444884,147718800.0,,,,
2023-06-07,,101.61,105.2,106.87,100.66,2284192,238743744.0,,,,
2023-06-08,,104.21,103.55,104.8,101.52,1282635,132373384.0,,,,
2023-06-09,,103.56,107.98,107.98,102.26,1895436,197908400.0,,,,
2023-06-12,,105.0,106.62,108.68,105.0,1739631,186100304.0,,,,
2023-06-13,,106.78,109.8,112.36,106.24,2385271,261553504.0,,,,
2023-06-14,,110.31,114.73,115.53,107.7,3703318,415271040.0,,,,
2023-06-15,,114.1,111.41,118.0,110.59,3418903,390791008.0,,,,
2023-06-16,,110.62,112.83,114.49,109.1,2251726,251784624.0,,,,
2023-06-19,,112.8,116.97,117.23,112.0,2403560,275025600.0,,,,
2023-06-20,,116.1,116.97,120.78,115.01,2807790,331547264.0,,,,
2023-06-21,,116.38,110.25,116.38,110.0,2210700,248559536.0,,,,
2023-06-26,,110.26,107.61,112.0,107.01,1656533,180942128.0,,,,
2023-06-27,,107.75,107.89,108.6,106.2,976342,104929664.0,,,,
2023-06-28,,109.5,107.93,109.97,105.0,1327000,142749952.0,,,,
2023-06-29,,107.11,104.8,109.08,104.68,1584255,168744448.0,,,,
2023-06-30,,104.77,107.55,108.0,103.67,2118815,224541408.0,,,,
2023-07-03,,107.9,107.56,110.49,107.11,1759345,190848512.0,,,,
2023-07-04,,107.2,113.8,115.98,107.2,3147713,355506976.0,,,,
2023-07-05,,113.0,111.97,114.1,111.8,1811902,204177088.0,,,,
2023-07-06,,111.18,114.1,115.49,110.3,1855378,210695776.0,,,,
