日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-30,920779,17.15,16.91,17.48,16.52,2389,6376800.87,5.59,-1.57,-0.27,1.67
2024-01-31,920779,17.01,17.12,17.56,16.75,3151,8522793.47,4.79,1.24,0.21,2.2
2024-02-01,920779,17.06,15.99,17.06,15.99,2580,6679261.24,6.25,-6.6,-1.13,1.8
2024-02-02,920779,16.16,14.99,16.19,14.36,5801,13901032.02,11.44,-6.25,-1.0,4.05
2024-02-05,920779,14.58,15.36,15.71,14.0,4665,11165367.56,11.41,2.47,0.37,3.26
2024-02-06,920779,15.12,16.97,17.2,14.86,3959,10277653.12,15.23,10.48,1.61,2.77
2024-02-07,920779,16.59,16.59,17.84,16.19,4451,11991723.42,9.72,-2.24,-0.38,3.11
2024-02-08,920779,16.16,17.17,17.77,15.8,3063,8075330.99,11.87,3.5,0.58,2.14
2024-02-19,920779,17.01,17.09,17.46,16.72,3005,8030117.81,4.31,-0.47,-0.08,2.1
2024-02-20,920779,16.94,17.46,17.64,16.94,2156,5852352.25,4.1,2.17,0.37,1.51
2024-02-21,920779,17.27,17.44,17.86,17.1,3094,8495577.67,4.35,-0.11,-0.02,2.16
2024-02-22,920779,17.19,16.98,17.56,16.74,2815,7533846.28,4.7,-2.64,-0.46,1.97
2024-02-23,920779,16.98,16.56,17.16,16.44,2152,5639701.85,4.24,-2.47,-0.42,1.5
2024-02-26,920779,16.82,16.72,16.91,16.46,2248,5903881.2,2.72,0.97,0.16,1.57
2024-02-27,920779,16.84,18.04,18.17,16.72,6100,16899729.96,8.67,7.89,1.32,4.26
2024-02-28,920779,17.94,17.62,19.01,17.57,5502,15660697.8,7.98,-2.33,-0.42,3.84
2024-02-29,920779,18.29,19.37,21.26,18.28,11472,34635619.95,16.91,9.93,1.75,8.02
2024-03-01,920779,18.94,19.59,19.7,18.51,9185,27198359.64,6.14,1.14,0.22,6.42
2024-03-04,920779,19.39,18.65,19.47,18.51,3871,11327064.19,4.9,-4.8,-0.94,2.7
2024-03-05,920779,18.66,18.16,18.85,17.94,1842,5254124.86,4.88,-2.63,-0.49,1.29
2024-03-06,920779,18.15,19.11,19.73,18.03,6153,18273461.55,9.36,5.23,0.95,4.3
2024-03-07,920779,19.01,18.56,19.09,18.45,3142,9166562.12,3.35,-2.88,-0.55,2.2
2024-03-08,920779,18.56,18.86,18.93,18.37,1746,5082806.89,3.02,1.62,0.3,1.22
2024-03-11,920779,18.88,19.66,20.04,18.83,5474,16579975.85,6.42,4.24,0.8,3.82
2024-03-12,920779,19.64,19.25,19.97,19.11,3513,10566254.51,4.37,-2.09,-0.41,2.45
2024-03-13,920779,19.34,19.61,19.97,19.19,3324,10113253.55,4.05,1.87,0.36,2.32
2024-03-14,920779,19.86,19.29,19.86,19.01,2084,6261555.2,4.33,-1.63,-0.32,1.46
2024-03-15,920779,19.12,20.04,20.51,19.09,4835,14885349.65,7.36,3.89,0.75,3.38
2024-03-18,920779,19.99,21.61,21.74,19.91,8376,27152463.02,9.13,7.83,1.57,5.85
2024-03-19,920779,21.48,21.5,22.14,21.14,5285,17438429.32,4.63,-0.51,-0.11,3.69
2024-03-20,920779,21.18,21.64,21.78,21.18,4571,15065697.41,2.79,0.65,0.14,3.19
2024-03-21,920779,20.65,19.47,20.65,19.36,13921,42459274.51,5.96,-10.03,-2.17,9.73
2024-03-22,920779,19.4,18.94,19.72,18.78,4932,14617855.77,4.83,-2.72,-0.53,3.45
2024-03-25,920779,18.89,18.78,19.28,18.65,2684,7867804.65,3.33,-0.84,-0.16,1.88
2024-03-26,920779,18.72,18.4,18.94,18.22,3271,9435510.74,3.83,-2.02,-0.38,2.29
2024-03-27,920779,18.36,18.11,18.92,18.06,2518,7250928.02,4.67,-1.58,-0.29,1.76
2024-03-28,920779,18.14,18.07,18.52,17.72,2038,5764915.32,4.42,-0.22,-0.04,1.42
2024-03-29,920779,18.26,18.1,18.56,17.85,1988,5609563.31,3.93,0.17,0.03,1.39
2024-04-01,920779,18.26,18.49,18.56,18.07,1881,5389430.37,2.71,2.15,0.39,1.31
2024-04-02,920779,18.64,18.69,19.21,18.08,3138,9067487.26,6.11,1.08,0.2,2.19
2024-04-03,920779,18.63,18.23,18.85,18.21,1639,4705337.44,3.42,-2.46,-0.46,1.15
2024-04-08,920779,17.99,17.79,18.35,17.73,2010,5640745.26,3.4,-2.41,-0.44,1.4
2024-04-09,920779,17.73,18.19,18.19,17.73,1399,3927665.98,2.59,2.25,0.4,0.98
2024-04-10,920779,18.29,18.22,18.94,17.96,3042,8753015.44,5.39,0.16,0.03,2.13
2024-04-11,920779,18.22,17.72,18.22,17.72,1852,5177099.82,2.74,-2.74,-0.5,1.29
2024-04-12,920779,17.65,17.73,17.89,17.61,1390,3846384.69,1.58,0.06,0.01,0.97
2024-04-15,920779,17.89,16.94,18.14,16.64,2255,6161485.94,8.46,-4.46,-0.79,1.58
2024-04-16,920779,17.07,15.99,17.07,15.91,2171,5522902.07,6.85,-5.61,-0.95,1.52
2024-04-17,920779,16.14,16.91,17.04,15.96,2873,7529093.9,6.75,5.75,0.92,2.01
2024-04-18,920779,16.76,16.76,17.13,16.74,1613,4292513.92,2.31,-0.89,-0.15,1.13
2024-04-19,920779,16.74,16.77,17.01,16.57,950,2498514.05,2.63,0.06,0.01,0.66
2024-04-22,920779,16.69,16.9,16.96,16.44,941,2477053.65,3.1,0.78,0.13,0.66
2024-04-23,920779,16.91,17.05,17.05,16.79,972,2582189.09,1.54,0.89,0.15,0.68
2024-04-24,920779,17.14,17.06,17.14,16.86,530,1416840.78,1.64,0.06,0.01,0.37
2024-04-25,920779,17.09,17.01,17.09,16.99,976,2612606.87,0.59,-0.29,-0.05,0.68
2024-04-26,920779,16.98,17.15,17.15,16.67,1346,3586400.17,2.82,0.82,0.14,0.94
2024-04-29,920779,17.03,17.22,17.76,16.93,2449,6651065.42,4.84,0.41,0.07,1.71
2024-04-30,920779,17.22,17.21,17.59,17.13,1261,3421894.72,2.67,-0.06,-0.01,0.88
2024-05-06,920779,17.46,17.24,17.46,17.14,1728,4668478.48,1.86,0.17,0.03,1.21
2024-05-07,920779,17.15,17.15,17.31,16.95,1079,2896908.93,2.09,-0.52,-0.09,0.75
2024-05-08,920779,17.26,17.14,17.26,16.75,1255,3339685.81,2.97,-0.06,-0.01,0.88
2024-05-09,920779,17.35,17.88,18.06,17.15,5640,15640472.2,5.31,4.32,0.74,3.94
2024-05-10,920779,18.07,16.91,18.07,16.82,4042,10627865.63,6.99,-5.43,-0.97,2.82
2024-05-13,920779,17.12,16.48,17.12,16.46,1419,3572490.76,3.9,-2.54,-0.43,0.99
2024-05-14,920779,16.71,16.23,16.71,16.08,1072,2665506.87,3.82,-1.52,-0.25,0.75
2024-05-15,920779,16.16,16.14,16.27,16.05,805,1975916.33,1.36,-0.55,-0.09,0.56
2024-05-16,920779,16.18,15.74,16.18,15.72,1327,3208429.53,2.85,-2.48,-0.4,0.93
2024-05-17,920779,15.71,15.77,15.81,15.49,597,1428367.46,2.03,0.19,0.03,0.42
2024-05-20,920779,16.01,15.65,16.2,15.61,745,1806939.59,3.74,-0.76,-0.12,0.52
2024-05-21,920779,15.72,15.24,15.88,15.01,1860,4354410.34,5.56,-2.62,-0.41,1.3
2024-05-22,920779,15.46,15.54,15.56,15.22,1683,3953115.9,2.23,1.97,0.3,1.18
2024-05-23,920779,15.71,16.2,16.48,15.24,3307,8117462.34,7.98,4.25,0.66,2.31
2024-05-24,920779,16.01,15.65,16.01,15.53,2620,6273167.75,2.96,-3.4,-0.55,1.83
2024-05-27,920779,15.64,15.26,15.64,15.11,1425,3324190.43,3.39,-2.49,-0.39,1.0
2024-05-28,920779,15.22,15.17,15.54,15.09,950,2232019.8,2.95,-0.59,-0.09,0.66
2024-05-29,920779,15.09,15.34,15.39,15.09,445,1039617.91,1.98,1.12,0.17,0.31
2024-05-30,920779,15.5,14.99,15.5,14.99,936,2173202.91,3.32,-2.28,-0.35,0.65
2024-05-31,920779,14.94,15.04,15.16,14.94,441,1017904.4,1.47,0.33,0.05,0.31
2024-06-03,920779,15.21,14.86,15.21,14.8,1180,2692690.89,2.73,-1.2,-0.18,0.82
2024-06-04,920779,14.86,14.79,14.92,14.67,783,1778692.63,1.68,-0.47,-0.07,0.55
2024-06-05,920779,15.01,15.65,16.44,14.95,5646,13585571.71,10.07,5.81,0.86,3.94
2024-06-06,920779,15.41,14.86,15.58,14.65,4188,9611461.04,5.94,-5.05,-0.79,2.93
2024-06-07,920779,14.92,14.55,14.98,14.41,1465,3295496.81,3.84,-2.09,-0.31,1.02
2024-06-11,920779,14.52,14.36,14.67,13.81,2121,4595411.67,5.91,-1.31,-0.19,1.48
2024-06-12,920779,14.31,14.11,14.31,14.01,1990,4321947.69,2.09,-1.74,-0.25,1.39
2024-06-13,920779,14.29,14.1,14.29,14.07,869,1889126.01,1.56,-0.07,-0.01,0.61
2024-06-14,920779,14.22,14.16,14.22,14.08,509,1109639.77,0.99,0.43,0.06,0.36
2024-06-17,920779,14.21,14.43,14.84,14.01,1918,4274297.15,5.86,1.91,0.27,1.34
2024-06-18,920779,14.64,14.54,14.92,14.22,1445,3256780.83,4.85,0.76,0.11,1.01
2024-06-19,920779,14.56,14.49,14.92,14.32,1498,3363215.12,4.13,-0.34,-0.05,1.05
2024-06-20,920779,14.6,14.11,14.6,14.06,807,1762588.35,3.73,-2.62,-0.38,0.56
2024-06-21,920779,14.14,14.31,14.72,14.14,890,1974960.79,4.11,1.42,0.2,0.62
2024-06-24,920779,14.33,13.88,14.33,13.87,1080,2339825.61,3.21,-3.0,-0.43,0.75
2024-06-25,920779,14.08,13.92,14.11,13.65,501,1080756.48,3.31,0.29,0.04,0.35
2024-06-26,920779,13.92,14.29,14.42,13.78,822,1792057.08,4.6,2.66,0.37,0.57
2024-06-27,920779,14.21,14.09,14.41,14.01,471,1023393.11,2.8,-1.4,-0.2,0.33
2024-06-28,920779,14.14,14.14,14.23,14.0,380,828060.97,1.63,0.35,0.05,0.27
2024-07-01,920779,14.24,14.01,14.24,13.9,698,1509608.38,2.4,-0.92,-0.13,0.49
2024-07-02,920779,14.14,13.86,14.14,13.85,431,929530.97,2.07,-1.07,-0.15,0.3
2024-07-03,920779,13.96,13.84,13.96,13.74,342,730784.31,1.59,-0.14,-0.02,0.24
2024-07-04,920779,13.84,13.44,13.98,13.44,1337,2818455.62,3.9,-2.89,-0.4,0.93
2024-07-05,920779,13.57,13.17,13.57,13.13,1317,2703853.22,3.27,-2.01,-0.27,0.92
2024-07-08,920779,13.22,12.2,13.3,12.14,3127,6070315.41,8.81,-7.37,-0.97,2.18
2024-07-09,920779,12.2,12.04,12.32,11.65,2388,4474186.07,5.49,-1.31,-0.16,1.67
2024-07-10,920779,12.13,12.13,12.86,11.99,2259,4348459.72,7.23,0.75,0.09,1.58
2024-07-11,920779,12.15,12.38,12.55,12.04,2537,4871357.53,4.2,2.06,0.25,1.77
2024-07-12,920779,12.47,12.41,12.54,12.28,1239,2398210.49,2.1,0.24,0.03,0.87
2024-07-15,920779,12.41,12.01,12.41,11.91,992,1873828.45,4.03,-3.22,-0.4,0.69
2024-07-16,920779,11.96,12.42,12.42,11.79,1936,3687624.44,5.25,3.41,0.41,1.35
2024-07-17,920779,12.44,14.04,14.06,12.41,7831,16346241.1,13.29,13.04,1.62,5.47
2024-07-18,920779,14.05,13.27,14.51,13.08,6605,14046896.08,10.19,-5.48,-0.77,4.61
2024-07-19,920779,13.27,13.22,13.72,13.09,3179,6562096.59,4.75,-0.38,-0.05,2.22
2024-07-22,920779,13.08,12.92,13.22,12.86,2106,4265708.64,2.72,-2.27,-0.3,1.47
2024-07-23,920779,13.11,12.72,13.11,12.72,1430,2859733.81,3.02,-1.55,-0.2,1.0
2024-07-24,920779,12.74,12.22,12.8,12.14,1653,3185027.39,5.19,-3.93,-0.5,1.15
2024-07-25,920779,12.43,12.36,12.59,12.22,1302,2524006.97,3.03,1.15,0.14,0.91
2024-07-26,920779,12.22,12.53,12.66,12.22,1466,2853975.51,3.56,1.38,0.17,1.02
2024-07-29,920779,12.69,12.92,13.21,12.36,1831,3654622.69,6.78,3.11,0.39,1.28
2024-07-30,920779,12.83,13.29,13.52,12.61,1622,3304043.92,7.04,2.86,0.37,1.13
2024-07-31,920779,13.23,13.47,13.67,13.19,2767,5750828.59,3.61,1.35,0.18,1.93
2024-08-01,920779,13.41,13.46,13.71,13.11,1315,2721748.33,4.45,-0.07,-0.01,0.92
2024-08-02,920779,13.4,13.53,13.95,12.86,2276,4727162.16,8.1,0.52,0.07,1.59
2024-08-05,920779,13.54,13.31,13.78,12.89,2225,4572582.52,6.58,-1.63,-0.22,1.55
2024-08-06,920779,13.49,13.28,13.55,13.07,3107,6367495.21,3.61,-0.23,-0.03,2.17
2024-08-07,920779,13.26,13.29,13.49,13.09,927,1905490.49,3.01,0.08,0.01,0.65
2024-08-08,920779,13.22,13.26,13.63,12.97,1690,3472789.97,4.97,-0.23,-0.03,1.18
2024-08-09,920779,13.18,13.1,13.5,12.89,1428,2908399.93,4.6,-1.21,-0.16,1.0
2024-08-12,920779,13.09,12.86,13.15,12.81,920,1848642.34,2.6,-1.83,-0.24,0.64
2024-08-13,920779,12.99,12.94,13.06,12.55,1494,2993611.91,3.97,0.62,0.08,1.04
2024-08-14,920779,13.15,12.94,13.15,12.66,829,1656055.51,3.79,0.0,0.0,0.58
2024-08-15,920779,12.91,12.95,13.46,12.72,1519,3074180.53,5.72,0.08,0.01,1.06
2024-08-16,920779,13.1,12.81,13.1,12.76,578,1152224.92,2.63,-1.08,-0.14,0.4
2024-08-19,920779,12.86,12.54,12.86,12.54,965,1902175.96,2.5,-2.11,-0.27,0.67
2024-08-20,920779,12.54,12.61,12.83,12.51,684,1345658.26,2.55,0.56,0.07,0.48
2024-08-21,920779,12.74,12.5,12.74,12.37,720,1405438.51,2.93,-0.87,-0.11,0.5
2024-08-22,920779,12.46,12.29,12.47,12.24,1133,2184457.74,1.84,-1.68,-0.21,0.79
2024-08-23,920779,12.46,12.46,12.6,12.27,980,1904866.8,2.69,1.38,0.17,0.68
2024-08-26,920779,11.91,11.64,11.91,11.31,4852,8841954.3,4.82,-6.58,-0.82,3.39
2024-08-27,920779,11.51,11.18,11.56,11.15,2464,4388969.37,3.52,-3.95,-0.46,1.72
2024-08-28,920779,11.32,11.21,11.56,11.1,1810,3219320.46,4.11,0.27,0.03,1.26
2024-08-29,920779,11.11,11.2,11.3,11.11,2372,4191747.21,1.69,-0.09,-0.01,1.66
2024-08-30,920779,11.11,11.5,11.7,11.09,2628,4752734.91,5.45,2.68,0.3,1.84
2024-09-02,920779,11.64,11.24,11.72,11.22,1135,2057083.35,4.35,-2.26,-0.26,0.79
2024-09-03,920779,11.14,11.26,11.35,11.14,815,1445386.79,1.87,0.18,0.02,0.57
2024-09-04,920779,11.22,11.44,11.64,11.1,1886,3388576.45,4.8,1.6,0.18,1.32
2024-09-05,920779,11.36,11.31,11.56,11.22,1238,2216589.24,2.97,-1.14,-0.13,0.86
2024-09-06,920779,11.28,10.97,11.44,10.86,1278,2233105.5,5.13,-3.01,-0.34,0.89
2024-09-09,920779,10.97,10.74,10.97,10.74,849,1455887.56,2.1,-2.1,-0.23,0.59
2024-09-10,920779,10.86,10.77,10.86,10.65,676,1152049.64,1.96,0.28,0.03,0.47
2024-09-11,920779,10.72,10.94,11.04,10.72,796,1377353.47,2.97,1.58,0.17,0.56
2024-09-12,920779,10.94,10.88,10.98,10.78,1847,3188365.03,1.83,-0.55,-0.06,1.29
2024-09-13,920779,10.83,10.94,11.21,10.67,1412,2436423.33,4.96,0.55,0.06,0.99
2024-09-18,920779,11.06,10.77,11.06,10.74,484,831181.04,2.93,-1.55,-0.17,0.34
2024-09-19,920779,10.93,10.83,11.06,10.78,944,1625581.48,2.6,0.56,0.06,0.66
2024-09-20,920779,10.79,10.8,10.98,10.74,233,399195.18,2.22,-0.28,-0.03,0.16
2024-09-23,920779,10.76,10.69,10.81,10.66,1043,1773410.87,1.39,-1.02,-0.11,0.73
2024-09-24,920779,10.82,11.09,11.13,10.72,1265,2131403.44,3.84,3.74,0.4,0.88
2024-09-25,920779,11.25,11.19,11.43,11.06,1731,2997248.9,3.34,0.9,0.1,1.21
2024-09-26,920779,11.33,11.58,11.58,11.14,1686,2944416.13,3.93,3.49,0.39,1.18
2024-09-27,920779,11.8,12.84,13.69,11.8,6820,13090316.51,16.32,10.88,1.26,4.77
2024-09-30,920779,13.46,15.35,16.03,13.23,15618,34249051.24,21.81,19.55,2.51,10.91
2024-10-08,920779,19.53,18.3,19.53,15.93,22714,59089971.31,23.45,19.22,2.95,15.87
2024-10-09,920779,15.36,15.32,17.19,14.69,11331,27506342.69,13.66,-16.28,-2.98,7.92
2024-10-10,920779,15.31,15.04,15.94,14.65,7286,16688318.63,8.42,-1.83,-0.28,5.09
2024-10-11,920779,15.08,13.95,15.08,13.61,4868,10456208.22,9.77,-7.25,-1.09,3.4
2024-10-14,920779,13.74,14.42,14.49,13.59,5042,10747217.98,6.45,3.37,0.47,3.52
2024-10-15,920779,14.3,14.06,14.96,14.01,6056,13199438.38,6.59,-2.5,-0.36,4.23
2024-10-16,920779,13.54,13.94,14.24,13.54,4087,8522926.84,4.98,-0.85,-0.12,2.86
2024-10-17,920779,14.15,14.58,15.21,14.15,11085,24524745.25,7.6,4.59,0.64,7.74
2024-10-18,920779,14.73,16.01,16.41,14.59,13857,32176888.27,12.48,9.81,1.43,9.68
2024-10-21,920779,17.51,18.14,18.91,16.23,25153,66514406.88,16.74,13.3,2.13,17.57
2024-10-22,920779,18.16,17.47,19.51,16.8,22991,61322481.94,14.94,-3.69,-0.67,16.06
2024-10-23,920779,17.46,18.19,18.79,17.15,18184,48345158.77,9.39,4.12,0.72,12.7
2024-10-24,920779,17.91,18.44,19.09,17.83,17744,48520737.98,6.93,1.37,0.25,12.4
2024-10-25,920779,19.11,24.29,24.29,18.79,35525,119092841.39,29.83,31.72,5.85,24.82
2024-10-28,920779,27.5,26.89,28.36,24.24,63117,245040761.43,16.96,10.7,2.6,44.1
2024-10-29,920779,23.94,25.66,27.06,23.58,39210,145520203.21,12.94,-4.57,-1.23,27.39
2024-10-30,920779,25.44,23.22,25.44,21.91,30939,107296673.23,13.76,-9.51,-2.44,21.62
2024-10-31,920779,23.54,22.54,23.71,21.89,21583,71951177.41,7.84,-2.93,-0.68,15.08
2024-11-01,920779,22.5,21.59,23.47,21.08,19540,64348163.91,10.6,-4.21,-0.95,13.65
2024-11-04,920779,21.59,22.46,22.84,21.04,14746,47879837.22,8.34,4.03,0.87,10.3
2024-11-05,920779,22.79,24.07,24.07,22.6,28055,96200535.56,6.54,7.17,1.61,19.6
2024-11-06,920779,25.36,25.11,28.35,23.98,45006,171636567.97,18.16,4.32,1.04,31.44
2024-11-07,920779,24.01,24.78,26.22,24.01,35483,129878448.86,8.8,-1.31,-0.33,24.79
2024-11-08,920779,25.36,24.65,27.49,24.44,35254,132812295.17,12.31,-0.52,-0.13,24.63
2024-11-11,920779,22.51,25.65,26.08,22.51,31461,110005158.29,14.48,4.06,1.0,21.98
2024-11-12,920779,25.65,23.87,25.9,23.42,23991,86739890.27,9.67,-6.94,-1.78,16.76
2024-11-13,920779,24.41,25.97,26.28,23.21,37813,138006111.01,12.86,8.8,2.1,26.42
2024-11-14,920779,27.15,34.08,34.08,26.72,83074,394271522.16,28.34,31.23,8.11,58.04
2024-11-15,920779,31.04,40.79,44.62,28.69,106365,564531583.0,46.74,19.69,6.71,74.31
2024-11-18,920779,39.51,33.44,44.63,33.3,84258,482765898.21,27.78,-18.02,-7.35,58.87
2024-11-19,920779,30.15,34.62,36.08,27.72,71945,321785888.91,25.0,3.53,1.18,50.26
2024-11-20,920779,32.51,36.59,39.64,32.46,72965,374793800.43,20.74,5.69,1.97,50.98
2024-11-21,920779,35.09,33.89,36.42,33.87,55563,279019249.27,6.97,-7.38,-2.7,38.82
2024-11-22,920779,32.36,32.9,35.27,32.15,45359,221499231.01,9.21,-2.92,-0.99,31.69
2024-11-25,920779,33.22,35.74,36.08,32.56,56480,282426590.98,10.7,8.63,2.84,39.46
2024-11-26,920779,33.94,30.52,34.42,30.42,46442,218562333.61,11.19,-14.61,-5.22,32.45
2024-11-27,920779,30.36,31.69,31.79,28.85,29586,132513795.5,9.63,3.83,1.17,20.67
2024-11-28,920779,32.19,30.4,33.77,30.37,32534,151292249.95,10.73,-4.07,-1.29,22.73
2024-11-29,920779,29.65,30.39,31.64,29.3,30039,132689049.9,7.7,-0.03,-0.01,20.99
2024-12-02,920779,30.36,31.8,31.96,29.66,30055,134727431.23,7.57,4.64,1.41,21.0
2024-12-03,920779,32.23,32.93,33.41,31.23,30379,142086412.32,6.86,3.55,1.13,21.22
2024-12-04,920779,32.79,31.27,32.9,31.09,21197,97482278.4,5.5,-5.04,-1.66,14.81
2024-12-05,920779,31.33,31.59,32.14,30.86,16550,75467284.79,4.09,1.02,0.32,11.56
2024-12-06,920779,31.81,32.91,34.6,30.69,36711,173505892.98,12.38,4.18,1.32,25.65
2024-12-09,920779,32.23,29.73,32.23,29.44,26287,117173542.51,8.48,-9.66,-3.18,18.37
2024-12-10,920779,31.23,29.16,31.48,28.83,21879,96473844.48,8.91,-1.92,-0.57,15.29
2024-12-11,920779,28.93,27.19,29.29,27.16,21789,88616340.56,7.3,-6.76,-1.97,15.22
2024-12-12,920779,27.34,28.13,29.61,26.14,25171,101108606.95,12.76,3.46,0.94,17.59
2024-12-13,920779,27.86,27.82,29.24,26.92,18132,74513865.93,8.25,-1.1,-0.31,12.67
2024-12-16,920779,28.08,26.69,28.08,26.44,11225,44369551.47,5.9,-4.06,-1.13,7.84
2024-12-17,920779,26.67,26.14,27.49,25.99,10071,39209864.64,5.62,-2.06,-0.55,7.04
2024-12-18,920779,26.08,25.15,26.66,24.81,11630,43524069.23,7.08,-3.79,-0.99,8.13
2024-12-19,920779,25.01,25.72,25.92,23.58,19322,69652148.67,9.3,2.27,0.57,13.5
2024-12-20,920779,25.7,25.71,26.35,25.36,10414,39202909.59,3.85,-0.04,-0.01,7.28
2024-12-23,920779,25.37,25.51,26.79,25.37,16125,61416825.89,5.52,-0.78,-0.2,11.27
2024-12-24,920779,25.85,27.19,27.22,25.36,20306,78550118.01,7.29,6.59,1.68,14.19
2024-12-25,920779,27.22,25.35,27.23,25.22,15327,58105025.07,7.39,-6.77,-1.84,10.71
2024-12-26,920779,25.14,25.44,26.08,25.14,9281,34678011.74,3.71,0.36,0.09,6.48
2024-12-27,920779,25.2,25.11,25.91,25.08,9416,34856326.44,3.26,-1.3,-0.33,6.58
2024-12-30,920779,25.35,23.26,25.35,23.25,12397,43226940.7,8.36,-7.37,-1.85,8.66
2024-12-31,920779,23.22,22.58,24.06,22.58,8048,27503828.84,6.36,-2.92,-0.68,5.62
2025-01-02,920779,22.89,23.36,23.93,22.84,15197,52225241.72,4.83,3.45,0.78,10.62
2025-01-03,920779,23.05,22.19,23.66,22.01,10805,36129264.92,7.06,-5.01,-1.17,7.55
2025-01-06,920779,22.5,22.26,22.84,21.83,6016,19699431.17,4.55,0.32,0.07,4.2
2025-01-07,920779,22.14,22.79,22.81,21.79,7594,24958696.85,4.58,2.38,0.53,5.31
2025-01-08,920779,22.71,22.51,22.71,21.16,9847,31945063.87,6.8,-1.23,-0.28,6.88
2025-01-09,920779,22.46,23.26,23.79,21.83,13750,46524137.7,8.71,3.33,0.75,9.61
2025-01-10,920779,23.17,22.29,23.69,22.28,8464,28480513.18,6.06,-4.17,-0.97,5.91
2025-01-13,920779,22.15,21.66,22.33,21.48,4718,15145178.06,3.81,-2.83,-0.63,3.3
2025-01-14,920779,21.95,24.14,24.36,21.95,18780,64403459.63,11.13,11.45,2.48,13.12
2025-01-15,920779,23.72,24.15,25.33,23.71,17615,62691707.17,6.71,0.04,0.01,12.31
2025-01-16,920779,24.29,24.49,25.08,23.96,11817,42369580.74,4.64,1.41,0.34,8.26
2025-01-17,920779,24.44,24.77,25.05,24.09,10760,38885672.03,3.92,1.14,0.28,7.52
2025-01-20,920779,25.19,25.39,26.31,24.71,18008,67241582.32,6.46,2.5,0.62,12.58
2025-01-21,920779,25.64,24.55,25.64,24.14,13298,47868747.57,5.91,-3.31,-0.84,9.29
2025-01-22,920779,24.65,23.51,24.65,23.51,7138,24957700.24,4.64,-4.24,-1.04,4.99
2025-01-23,920779,23.86,23.04,24.49,23.04,8596,30038638.44,6.17,-2.0,-0.47,6.01
2025-01-24,920779,23.23,23.25,23.6,22.64,6353,21590689.43,4.17,0.91,0.21,4.44
2025-01-27,920779,23.54,22.1,23.76,21.94,6395,21281625.62,7.83,-4.95,-1.15,4.47
2025-02-05,920779,22.08,22.19,22.73,22.08,5616,18440547.7,2.94,0.41,0.09,3.92
2025-02-06,920779,22.53,23.56,23.58,21.94,13530,45501875.74,7.39,6.17,1.37,9.45
2025-02-07,920779,23.4,24.56,25.62,23.29,19190,68727555.24,9.89,4.24,1.0,13.41
2025-02-10,920779,24.92,25.9,25.95,24.44,18068,66405549.37,6.15,5.46,1.34,12.62
2025-02-11,920779,25.72,26.74,27.51,25.22,25544,98668734.82,8.84,3.24,0.84,17.85
2025-02-12,920779,26.22,28.4,29.24,26.21,28609,116501147.36,11.33,6.21,1.66,19.99
2025-02-13,920779,28.41,27.44,31.08,27.36,31905,135865149.66,13.1,-3.38,-0.96,22.29
