日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-05,,51.09,49.47,51.9,48.86,2444376,122345128.0,,,,
2022-07-06,,48.48,47.55,50.0,47.55,2426336,118358776.0,,,,
2022-07-07,,47.49,45.52,47.49,45.21,3542950,163784832.0,,,,
2022-07-08,,45.5,47.6,49.15,45.5,3342012,159833632.0,,,,
2022-07-11,,47.3,46.11,47.68,44.87,1917989,87705256.0,,,,
2022-07-12,,46.46,44.13,46.46,44.13,1247594,56210144.0,,,,
2022-07-13,,44.92,46.0,46.0,43.0,1525697,67950280.0,,,,
2022-07-14,,45.55,50.82,51.26,45.55,3195821,155729712.0,,,,
2022-07-15,,52.0,50.85,53.0,49.08,2048464,105859872.0,,,,
2022-07-18,,50.62,49.24,50.86,47.9,1381645,67553120.0,,,,
2022-07-19,,49.03,51.52,53.43,48.0,1864679,95469552.0,,,,
2022-07-20,,51.52,50.26,52.11,49.55,996962,50364728.0,,,,
2022-07-21,,50.26,49.0,51.25,48.5,1532026,75982432.0,,,,
2022-07-22,,48.7,48.98,49.8,47.8,1019103,49983832.0,,,,
2022-07-25,,48.07,49.33,51.75,48.07,1071120,53924144.0,,,,
2022-07-26,,49.09,52.09,53.8,49.09,1612634,83540624.0,,,,
2022-07-27,,52.09,62.51,62.51,50.79,3837946,221757280.0,,,,
2022-07-28,,62.61,68.84,70.2,61.62,4016726,266312544.0,,,,
2022-07-29,,68.95,68.61,72.25,66.42,3652108,251896288.0,,,,
2022-08-01,,69.28,68.98,74.52,68.08,3517681,248038352.0,,,,
2022-08-02,,68.24,71.55,75.0,68.24,3353949,241032112.0,,,,
2022-08-03,,71.5,74.87,79.29,70.0,5716146,431352128.0,,,,
2022-08-04,,75.1,74.7,77.5,72.63,2727701,203205408.0,,,,
2022-08-05,,74.75,71.97,76.39,71.2,3047082,223299360.0,,,,
2022-08-08,,70.94,69.54,71.94,66.55,3124454,217320336.0,,,,
2022-08-09,,69.48,73.59,73.69,68.5,2341120,167368272.0,,,,
2022-08-10,,72.24,73.0,74.55,70.24,1474826,106704768.0,,,,
2022-08-11,,73.0,69.79,74.31,69.79,1417558,101088360.0,,,,
2022-08-12,,70.08,67.51,73.5,67.5,1446432,101517976.0,,,,
2022-08-15,,67.54,69.05,70.64,66.54,1314840,90507440.0,,,,
2022-08-16,,70.64,67.86,71.5,67.01,1452090,100487616.0,,,,
2022-08-17,,67.99,67.82,69.89,66.7,1256326,86003576.0,,,,
2022-08-18,,68.95,69.74,71.52,66.55,1746825,121274064.0,,,,
2022-08-19,,70.73,64.15,73.36,62.81,3458266,231385088.0,,,,
2022-08-22,,63.14,62.0,64.55,61.6,2101251,132115192.0,,,,
2022-08-23,,62.21,59.62,62.97,58.3,2527886,152273280.0,,,,
2022-08-24,,59.74,56.66,59.74,55.12,2375091,135422096.0,,,,
2022-08-25,,56.0,55.5,57.38,53.81,1998362,109719032.0,,,,
2022-08-26,,55.71,56.79,58.4,54.14,2036058,115733672.0,,,,
2022-08-29,,55.68,58.11,61.55,55.68,2111627,125362872.0,,,,
2022-08-30,,57.0,58.68,60.26,56.23,2155319,126777680.0,,,,
2022-08-31,,58.68,56.33,62.97,55.0,2684174,157366432.0,,,,
2022-09-01,,56.34,55.56,57.39,53.11,1994837,111040664.0,,,,
2022-09-02,,56.67,57.77,58.99,54.99,1600631,91297056.0,,,,
2022-09-05,,58.08,53.77,58.08,53.5,2118933,117275472.0,,,,
2022-09-06,,52.69,53.46,55.99,52.21,2234698,121306960.0,,,,
2022-09-07,,53.8,56.65,57.5,53.5,2005599,112588344.0,,,,
2022-09-08,,56.65,54.15,57.77,53.65,1741859,96029464.0,,,,
2022-09-09,,53.4,52.32,54.58,51.68,1306538,68725360.0,,,,
2022-09-13,,52.68,54.4,55.2,52.68,1216672,65826176.0,,,,
2022-09-14,,53.08,54.21,54.69,52.88,844904,45408864.0,,,,
2022-09-15,,55.0,51.09,55.0,50.73,1915325,98758616.0,,,,
2022-09-16,,51.0,51.76,54.09,50.12,1182379,62362808.0,,,,
2022-09-19,,51.76,50.6,53.44,50.02,868870,44567572.0,,,,
2022-09-20,,50.85,52.39,53.1,49.67,1077363,56008576.0,,,,
2022-09-21,,51.83,53.21,55.66,50.93,1692413,90766592.0,,,,
2022-09-22,,52.0,53.14,55.0,52.0,1201339,64530092.0,,,,
2022-09-23,,53.99,50.07,55.1,49.2,2034254,103159936.0,,,,
2022-09-26,,50.0,51.0,51.77,49.2,1562372,79116416.0,,,,
2022-09-27,,50.99,50.56,51.74,48.41,1167746,58241140.0,,,,
2022-09-28,,50.5,46.81,50.5,46.78,1455284,69842936.0,,,,
2022-09-29,,47.45,46.8,47.56,46.05,732325,34249752.0,,,,
2022-09-30,,47.45,45.51,47.45,44.6,1072166,48680072.0,,,,
2022-10-10,,45.03,41.63,45.03,40.98,1347463,57362384.0,,,,
2022-10-11,,42.21,41.45,42.95,41.09,1068579,44742072.0,,,,
2022-10-12,,41.75,43.0,43.37,40.18,1309215,54591684.0,,,,
2022-10-13,,43.62,45.1,46.26,42.08,1721538,77333272.0,,,,
2022-10-14,,46.05,45.69,46.26,44.13,794588,35893460.0,,,,
2022-10-17,,45.0,50.22,50.5,44.66,2168390,105583664.0,,,,
2022-10-18,,51.8,52.0,53.66,49.19,3746443,193403616.0,,,,
2022-10-19,,51.63,51.0,52.47,49.9,1911308,97052880.0,,,,
2022-10-20,,49.51,49.89,51.79,48.05,1665268,83221576.0,,,,
2022-10-21,,50.71,51.2,51.73,48.7,1131425,57289712.0,,,,
2022-10-24,,51.2,53.5,55.1,51.2,2098987,112441352.0,,,,
2022-10-25,,54.26,55.53,57.22,52.53,2413547,134323888.0,,,,
2022-10-26,,56.34,59.2,59.88,56.34,3455376,200678384.0,,,,
2022-10-27,,59.0,58.25,60.65,57.11,2424661,141380352.0,,,,
2022-10-28,,58.62,58.83,61.18,57.55,3349562,197562016.0,,,,
2022-10-31,,58.55,62.61,62.88,55.82,3792658,231640096.0,,,,
2022-11-01,,63.21,61.93,63.21,59.7,1954857,119599232.0,,,,
2022-11-02,,61.8,67.06,67.8,61.0,2890033,189314288.0,,,,
2022-11-03,,65.83,66.2,67.39,64.05,2286236,150351920.0,,,,
2022-11-04,,65.99,62.25,66.95,62.18,3845161,245428032.0,,,,
2022-11-07,,63.07,59.58,63.31,58.59,2935567,176335952.0,,,,
2022-11-08,,60.07,59.65,61.85,58.89,2244073,134617904.0,,,,
2022-11-09,,59.16,61.6,62.9,58.22,2792160,171354400.0,,,,
2022-11-10,,60.65,61.4,63.0,60.62,1391866,85985928.0,,,,
2022-11-11,,62.32,61.41,64.92,60.6,1608213,101213848.0,,,,
2022-11-14,,62.0,59.3,62.41,58.8,1266757,76374560.0,,,,
2022-11-15,,59.29,65.04,65.79,59.16,2189046,139936112.0,,,,
2022-11-16,,66.06,62.95,66.06,61.48,1885614,118262912.0,,,,
2022-11-17,,62.91,61.43,62.95,60.15,1270544,78039384.0,,,,
2022-11-18,,61.48,58.6,61.48,57.18,5775754,337884128.0,,,,
2022-11-21,,55.51,60.76,61.92,55.51,2226594,131617616.0,,,,
2022-11-22,,61.57,59.98,61.91,59.39,1546602,93494296.0,,,,
2022-11-23,,59.12,59.22,60.9,57.51,1372052,81095576.0,,,,
2022-11-24,,58.5,58.83,60.59,57.86,1119582,65898904.0,,,,
2022-11-25,,58.83,58.55,59.17,55.8,1335751,75949584.0,,,,
2022-11-28,,56.58,53.02,58.0,52.86,2973313,162497392.0,,,,
2022-11-29,,53.7,51.8,53.7,49.82,3969135,202988432.0,,,,
2022-11-30,,51.43,47.8,51.43,46.26,5678085,273106208.0,,,,
2022-12-01,,47.55,50.91,51.18,47.4,3453580,172375584.0,,,,
2022-12-02,,50.91,52.4,55.21,50.05,2638985,140896720.0,,,,
2022-12-05,,51.56,53.21,54.5,51.0,2559272,135733232.0,,,,
2022-12-06,,53.42,52.81,54.5,50.82,1816571,95149504.0,,,,
2022-12-07,,53.48,51.92,53.5,51.35,1246459,65325460.0,,,,
2022-12-08,,52.6,50.93,52.63,50.7,1818548,93291328.0,,,,
2022-12-09,,52.71,49.55,52.71,48.72,1385167,68772432.0,,,,
2022-12-12,,49.61,52.0,52.84,48.33,2234015,114858256.0,,,,
2022-12-13,,51.01,50.03,51.4,49.61,1111777,55854688.0,,,,
2022-12-14,,50.69,49.25,50.7,48.8,682966,33804800.0,,,,
2022-12-15,,49.21,49.4,49.9,48.14,639271,31384332.0,,,,
2022-12-16,,49.4,47.71,49.89,47.7,662971,31948024.0,,,,
2022-12-19,,47.76,48.68,50.27,47.53,1114942,53986196.0,,,,
2022-12-20,,49.5,47.47,49.5,47.03,946887,45259076.0,,,,
2022-12-21,,47.44,46.46,48.8,46.0,963869,45022080.0,,,,
2022-12-22,,46.87,44.31,47.12,44.23,1093225,49623488.0,,,,
2022-12-23,,44.8,43.61,44.8,42.5,1258549,54481344.0,,,,
2022-12-26,,41.0,45.78,46.61,41.0,1040640,46805832.0,,,,
2022-12-27,,45.88,47.42,47.69,45.12,1419053,66059072.0,,,,
2022-12-28,,47.3,45.78,47.34,45.45,901168,41394692.0,,,,
2022-12-29,,45.03,46.46,47.59,45.02,826966,38626616.0,,,,
2022-12-30,,46.46,46.8,47.02,45.75,584376,27141364.0,,,,
2023-01-03,,46.81,50.24,51.0,46.57,1769934,87515264.0,,,,
2023-01-04,,50.9,50.92,51.47,49.31,1391761,70363064.0,,,,
2023-01-05,,50.86,53.09,53.57,49.59,2328904,121844464.0,,,,
2023-01-06,,52.46,53.99,54.05,51.91,2391629,127173128.0,,,,
2023-01-09,,53.5,53.79,54.66,53.07,673086,36191428.0,,,,
2023-01-10,,53.79,52.0,54.1,51.35,1652684,86198504.0,,,,
2023-01-11,,51.97,49.42,51.97,49.33,1308346,66081060.0,,,,
2023-01-12,,49.07,49.9,50.48,49.0,1184418,58746744.0,,,,
2023-01-13,,49.05,48.86,50.18,48.51,639732,31330952.0,,,,
2023-01-16,,49.0,51.09,52.1,48.76,1128751,57717072.0,,,,
2023-01-17,,51.23,52.15,52.8,50.24,795727,41315992.0,,,,
2023-01-18,,52.16,51.39,52.17,51.03,899518,46355268.0,,,,
2023-01-19,,51.0,52.43,53.42,50.7,737678,38670072.0,,,,
2023-01-20,,54.8,53.47,55.98,52.54,2324683,126050192.0,,,,
2023-01-30,,53.0,54.35,55.8,53.0,1197734,65407512.0,,,,
2023-01-31,,53.96,54.49,55.49,52.42,713770,38867328.0,,,,
2023-02-01,,54.0,57.9,58.0,53.77,1797338,100549144.0,,,,
2023-02-02,,57.6,55.82,58.02,55.64,1508235,85365400.0,,,,
2023-02-03,,55.43,54.65,56.4,53.82,883177,48557480.0,,,,
2023-02-06,,54.83,53.4,55.0,52.6,1074558,57184536.0,,,,
2023-02-07,,53.44,58.31,60.18,52.61,4717993,271324864.0,,,,
2023-02-08,,57.94,55.78,58.43,55.35,2515333,141670768.0,,,,
2023-02-09,,56.16,57.9,58.2,54.7,1983230,112946120.0,,,,
2023-02-10,,57.57,55.99,58.42,54.73,1939664,108341880.0,,,,
2023-02-13,,56.3,56.59,56.98,55.51,1272684,71777672.0,,,,
2023-02-14,,56.59,56.87,57.38,55.01,932182,52460460.0,,,,
2023-02-15,,56.69,55.6,58.23,55.3,1321978,75048968.0,,,,
2023-02-16,,55.12,50.38,55.18,49.09,4171814,215093952.0,,,,
2023-02-17,,50.08,49.2,50.75,49.14,1236013,61369716.0,,,,
2023-02-20,,48.7,47.76,49.02,47.13,2091879,99947200.0,,,,
2023-02-21,,47.7,48.11,49.0,47.02,984587,47406408.0,,,,
2023-02-22,,47.67,46.05,48.0,45.3,2440016,112955992.0,,,,
2023-02-23,,46.08,46.32,47.28,46.0,1836536,85254176.0,,,,
2023-02-24,,46.79,46.45,47.44,46.2,1329263,62141192.0,,,,
2023-02-27,,46.3,45.42,46.57,45.2,872400,39896744.0,,,,
2023-02-28,,45.25,44.99,45.98,44.28,1554148,69763440.0,,,,
2023-03-01,,44.78,44.74,45.0,43.63,1485714,65709728.0,,,,
2023-03-02,,44.6,45.4,47.2,44.6,2975059,136186704.0,,,,
2023-03-03,,45.65,44.25,45.65,43.93,1591644,70803384.0,,,,
2023-03-06,,44.24,44.72,45.45,43.51,1331320,59192992.0,,,,
2023-03-07,,44.82,43.9,45.3,43.86,891396,39737844.0,,,,
2023-03-08,,43.6,42.46,44.08,41.98,2127489,90859664.0,,,,
2023-03-09,,43.3,42.97,44.5,42.7,1265119,54833008.0,,,,
2023-03-10,,42.49,41.38,43.04,40.89,1932420,80600288.0,,,,
2023-03-13,,41.4,43.3,43.44,41.38,2186832,93591968.0,,,,
2023-03-14,,43.26,41.27,43.26,40.85,2410249,100160976.0,,,,
2023-03-15,,41.54,41.65,42.86,41.54,1514801,63913088.0,,,,
2023-03-16,,41.51,41.16,42.29,41.0,957634,39552720.0,,,,
2023-03-17,,41.45,42.0,42.47,41.22,1250565,52361740.0,,,,
2023-03-20,,41.5,40.72,41.58,38.72,2262429,91012592.0,,,,
2023-03-21,,40.5,41.46,41.5,39.84,1088622,44233600.0,,,,
2023-03-22,,42.0,41.41,42.7,40.61,1125490,46799560.0,,,,
2023-03-23,,41.52,40.95,41.52,40.7,785283,32162028.0,,,,
2023-03-24,,40.63,41.9,42.42,40.08,1330868,55453920.0,,,,
2023-03-27,,42.1,42.4,43.88,41.53,1945921,82988952.0,,,,
2023-03-28,,42.4,41.13,42.62,41.05,1027209,42786020.0,,,,
2023-03-29,,41.6,40.4,41.6,40.16,1105685,44826096.0,,,,
2023-03-30,,40.4,40.79,41.36,40.03,719572,29300476.0,,,,
2023-03-31,,40.78,41.64,41.92,40.24,1168326,48164844.0,,,,
2023-04-03,,41.64,40.53,42.25,39.92,2030740,82552840.0,,,,
2023-04-04,,40.37,38.0,40.37,37.81,3055888,118267232.0,,,,
2023-04-06,,38.28,39.8,40.17,37.84,2674623,104554048.0,,,,
2023-04-07,,39.8,42.0,43.1,39.8,2963285,123932672.0,,,,
2023-04-10,,42.0,41.1,42.3,40.41,2343551,96494064.0,,,,
2023-04-11,,41.16,40.44,41.3,40.03,1148917,46498452.0,,,,
2023-04-12,,40.3,42.61,43.38,40.15,2911733,122490264.0,,,,
2023-04-13,,43.0,40.75,43.27,40.5,2705587,111729600.0,,,,
2023-04-14,,40.7,39.4,40.7,39.0,2544769,100620640.0,,,,
2023-04-17,,39.68,39.18,41.18,38.74,2404254,95230200.0,,,,
2023-04-18,,38.93,38.98,39.6,38.35,1683713,65315888.0,,,,
2023-04-19,,38.59,37.77,38.79,37.45,1721030,65431080.0,,,,
2023-04-20,,37.45,35.25,37.46,35.18,3422712,122625800.0,,,,
2023-04-21,,35.49,34.2,36.16,34.04,2788288,96930176.0,,,,
2023-04-25,,33.31,32.18,33.97,31.87,1656115,54057384.0,,,,
2023-04-26,,32.65,33.48,34.39,32.0,1566397,52492200.0,,,,
2023-04-27,,33.73,33.24,34.06,32.81,1246950,41712880.0,,,,
2023-04-28,,32.77,36.55,37.05,32.77,3068026,109206560.0,,,,
2023-05-04,,35.38,33.5,35.8,33.23,3137877,107175544.0,,,,
2023-05-05,,32.96,33.81,34.22,32.83,1808977,60983984.0,,,,
2023-05-08,,34.06,33.96,34.66,33.5,1745874,59600300.0,,,,
2023-05-09,,34.28,32.53,34.43,32.5,1733377,57410732.0,,,,
2023-05-10,,32.77,32.15,33.56,31.67,2434630,78722704.0,,,,
2023-05-11,,32.15,32.92,33.44,31.8,1691366,55673832.0,,,,
2023-05-12,,32.99,31.98,33.39,31.82,976066,31700366.0,,,,
2023-05-15,,32.02,33.02,33.14,31.99,1244409,40797792.0,,,,
2023-05-16,,33.02,32.68,33.31,32.6,1366632,44888040.0,,,,
2023-05-17,,32.41,33.88,33.89,32.41,1737850,57709464.0,,,,
2023-05-18,,34.68,36.17,36.86,34.33,3912237,139754288.0,,,,
2023-05-19,,36.15,38.55,39.58,36.15,5768968,220696624.0,,,,
2023-05-22,,38.79,39.05,39.28,37.91,3161461,121950344.0,,,,
2023-05-23,,38.92,38.74,39.93,38.5,2537653,99043952.0,,,,
2023-05-25,,38.22,39.87,40.6,38.1,3122816,123885728.0,,,,
2023-05-26,,39.69,39.81,40.3,38.38,2527378,99782600.0,,,,
2023-05-29,,40.0,39.41,40.1,39.0,2260036,89372904.0,,,,
2023-05-30,,39.21,39.1,39.45,38.62,1971820,76832240.0,,,,
2023-05-31,,39.1,40.53,41.81,38.53,3646617,146594016.0,,,,
2023-06-01,,40.03,39.58,40.41,39.21,2348381,93150320.0,,,,
2023-06-02,,39.92,38.74,40.02,38.68,1943721,75860352.0,,,,
2023-06-05,,39.02,38.63,39.3,38.28,1357420,52600832.0,,,,
2023-06-06,,38.72,36.58,38.78,36.56,2012668,75040688.0,,,,
2023-06-07,,37.02,36.71,37.19,36.29,1132718,41570216.0,,,,
2023-06-08,,37.0,34.6,37.1,34.6,1769666,62636552.0,,,,
2023-06-09,,35.09,34.92,35.17,34.27,1358845,47178076.0,,,,
2023-06-12,,34.95,35.55,35.83,34.61,1395383,49432632.0,,,,
2023-06-13,,35.69,35.66,37.1,35.17,1469948,52799916.0,,,,
2023-06-14,,35.2,36.08,36.7,34.44,2180120,77634200.0,,,,
2023-06-15,,36.24,40.66,42.0,35.74,9602095,383106976.0,,,,
2023-06-16,,41.67,41.0,41.9,39.69,8364447,340820992.0,,,,
2023-06-19,,41.0,42.55,43.33,40.65,6510657,275516512.0,,,,
2023-06-20,,42.44,45.78,47.29,42.0,8547168,385167264.0,,,,
2023-06-21,,46.92,47.01,48.9,46.0,8947992,423530144.0,,,,
2023-06-26,,46.4,46.04,48.33,45.3,6304081,294907648.0,,,,
2023-06-27,,45.5,44.0,45.98,43.34,6740984,299011648.0,,,,
2023-06-28,,44.43,43.03,44.59,41.41,5033613,214887776.0,,,,
2023-06-29,,43.7,47.44,48.8,43.46,8751424,407172672.0,,,,
2023-06-30,,46.7,48.22,48.9,46.52,7967037,382023488.0,,,,
2023-07-03,,48.7,47.22,50.77,46.71,9687300,470930432.0,,,,
2023-07-04,,46.89,48.83,49.76,46.73,8505141,412109536.0,,,,
2023-07-05,,47.3,46.26,50.54,45.61,8611989,410579712.0,,,,
2023-07-06,,46.06,47.0,48.5,44.42,6015634,279887872.0,,,,
2023-07-07,,46.9,45.46,46.9,44.7,4359364,197690304.0,,,,
2023-07-10,,45.95,44.6,46.3,43.75,3505854,156200032.0,,,,
2023-07-11,,44.8,44.3,45.39,43.7,2954097,131473968.0,,,,
2023-07-12,,44.09,42.53,44.38,42.0,2915175,125781312.0,,,,
2023-07-13,,42.46,43.2,43.2,41.7,2433960,103182448.0,,,,
2023-07-14,,42.75,43.5,43.91,41.5,3321932,143077248.0,,,,
2023-07-17,,43.27,42.02,43.8,41.8,2153545,91322496.0,,,,
2023-07-18,,42.32,41.5,43.01,41.32,2463021,103895608.0,,,,
2023-07-19,,41.5,40.95,42.08,40.83,1621823,66791556.0,,,,
2023-07-20,,41.1,40.4,42.0,40.18,1742798,71413936.0,,,,
2023-07-21,,40.21,39.76,40.39,39.7,1895266,75715728.0,,,,
2023-07-24,,39.79,39.11,40.5,39.05,1628404,64691112.0,,,,
2023-07-25,,39.7,40.0,40.14,39.0,1829614,72697152.0,,,,
2023-07-26,,39.9,38.42,40.09,38.29,2032025,78922320.0,,,,
2023-07-27,,38.42,37.13,38.92,36.84,3510624,131131136.0,,,,
2023-07-28,,36.86,35.71,37.14,35.28,4336039,155381232.0,,,,
2023-07-31,,35.88,35.18,36.49,34.86,3526130,124190544.0,,,,
2023-08-01,,35.29,35.42,35.64,34.92,1992268,70357304.0,,,,
2023-08-02,,35.42,37.69,38.49,35.22,5844368,218307360.0,,,,
2023-08-03,,37.11,37.58,38.48,37.02,2311089,87153448.0,,,,
2023-08-04,,37.3,38.4,38.88,37.22,3060692,116322616.0,,,,
2023-08-07,,38.71,37.67,38.71,37.15,2449555,92058112.0,,,,
2023-08-08,,37.67,36.9,38.29,36.59,1953052,72556880.0,,,,
2023-08-09,,36.65,36.25,36.85,36.07,1277945,46546924.0,,,,
2023-08-10,,36.51,36.28,36.82,36.08,1009899,36695680.0,,,,
2023-08-11,,36.59,35.8,36.65,35.75,1839165,66389412.0,,,,
2023-08-14,,35.37,35.59,35.8,34.79,1787309,63009436.0,,,,
2023-08-15,,35.59,34.94,35.86,34.78,1305744,45835864.0,,,,
2023-08-16,,34.81,34.21,35.27,34.11,1711683,59043708.0,,,,
2023-08-17,,34.35,36.23,36.88,33.87,3790614,135531424.0,,,,
2023-08-18,,36.5,35.81,37.0,35.61,2570934,93234904.0,,,,
2023-08-21,,35.74,34.38,36.29,34.21,2069430,72366880.0,,,,
2023-08-22,,34.22,34.69,35.9,34.0,1670441,57579968.0,,,,
2023-08-23,,34.22,34.0,35.34,33.5,1967284,67674392.0,,,,
2023-08-24,,33.97,34.01,34.78,33.79,1474812,50467928.0,,,,
2023-08-25,,33.81,33.05,34.56,32.9,1477466,49281572.0,,,,
2023-08-28,,35.05,33.06,35.55,33.01,1588780,54235060.0,,,,
2023-08-29,,33.08,36.59,37.28,32.5,5088599,183241600.0,,,,
2023-08-30,,36.47,38.54,38.94,36.47,6054477,228718176.0,,,,
2023-08-31,,38.08,37.76,39.24,37.66,3265688,124847648.0,,,,
2023-09-01,,37.77,38.19,38.57,37.03,2659266,100872088.0,,,,
2023-09-04,,38.07,36.71,38.32,36.36,3141929,115898896.0,,,,
2023-09-05,,36.79,36.36,37.41,36.17,2418981,88992704.0,,,,
2023-09-06,,36.04,36.21,36.38,35.64,1948545,69994944.0,,,,
2023-09-07,,35.86,34.8,36.1,34.41,2391915,83755240.0,,,,
2023-09-08,,34.54,35.35,36.27,34.54,1898456,67425680.0,,,,
2023-09-11,,35.35,35.89,36.32,34.88,2026765,72120224.0,,,,
2023-09-12,,35.86,35.84,36.75,35.59,1974096,71216176.0,,,,
2023-09-13,,35.71,34.29,35.96,33.85,2158399,74600400.0,,,,
2023-09-14,,34.44,34.03,34.57,33.79,1268405,43189416.0,,,,
2023-09-15,,34.03,34.15,34.52,33.64,1400335,47558280.0,,,,
2023-09-18,,33.73,34.1,35.06,33.31,1524218,52370376.0,,,,
2023-09-19,,33.99,33.3,33.99,33.3,990619,33162838.0,,,,
2023-09-20,,33.21,32.49,33.74,32.32,1716668,56366592.0,,,,
2023-09-21,,32.0,35.43,35.49,31.9,5134511,174845408.0,,,,
2023-09-22,,33.87,37.65,37.66,33.8,6199495,222939328.0,,,,
2023-09-25,,42.59,42.35,45.18,40.66,15978779,684441792.0,,,,
2023-09-26,,41.67,44.0,45.96,40.18,12890279,556472448.0,,,,
2023-09-27,,43.26,44.1,44.99,42.5,11393727,496477824.0,,,,
2023-09-28,,44.1,40.0,44.29,39.93,9792731,408048928.0,,,,
2023-10-09,,39.9,39.47,40.31,38.22,5485150,215820720.0,,,,
2023-10-10,,39.47,38.77,39.95,38.61,4327303,170207024.0,,,,
2023-10-11,,38.96,38.73,40.25,38.33,5079443,198803616.0,,,,
2023-10-12,,38.6,37.69,38.7,37.48,3226034,122050216.0,,,,
2023-10-13,,37.46,35.85,37.65,35.79,3940430,144183680.0,,,,
2023-10-16,,35.85,34.6,35.99,34.2,4056705,141112400.0,,,,
2023-10-17,,34.8,34.73,34.83,34.0,1952654,67339936.0,,,,
2023-10-18,,34.62,34.46,34.75,34.0,1795022,61800468.0,,,,
2023-10-19,,34.08,34.33,36.0,34.08,2149199,74776824.0,,,,
2023-10-20,,34.22,34.39,35.13,34.1,2392767,82782624.0,,,,
2023-10-23,,34.39,33.09,34.45,32.54,2343410,77895024.0,,,,
2023-10-24,,33.08,33.93,34.85,33.08,2047808,69527952.0,,,,
2023-10-25,,34.53,36.55,36.94,34.53,4713787,169690816.0,,,,
2023-10-26,,37.08,38.88,38.88,35.67,4135025,153629808.0,,,,
2023-10-27,,38.2,38.66,39.8,37.22,4371698,168642256.0,,,,
2023-10-30,,38.5,40.92,41.17,37.71,4945561,198660672.0,,,,
2023-10-31,,40.99,40.81,42.22,39.91,3773264,154720272.0,,,,
2023-11-01,,40.61,40.18,41.53,39.68,2609932,105779112.0,,,,
2023-11-02,,40.71,40.55,41.85,39.97,3525761,143873440.0,,,,
