日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-18,,47.35,46.96,47.35,46.5,360097,16869556.0,,,,
2023-10-19,,46.52,46.75,47.68,46.45,334600,15772836.0,,,,
2023-10-20,,46.65,46.8,47.56,46.5,282900,13311401.0,,,,
2023-10-23,,46.89,45.21,46.89,44.88,495500,22629024.0,,,,
2023-10-24,,45.65,47.27,47.49,45.11,706800,33047004.0,,,,
2023-10-25,,47.35,47.4,48.0,47.13,460500,21845780.0,,,,
2023-10-26,,47.0,47.02,47.35,46.69,348600,16377430.0,,,,
2023-10-27,,47.0,48.55,48.68,46.9,634000,30517924.0,,,,
2023-10-30,,48.2,48.04,48.47,47.81,620200,29841616.0,,,,
2023-10-31,,45.0,43.79,45.51,43.57,2202137,97119616.0,,,,
2023-11-01,,43.66,43.85,44.21,43.3,1053297,46009244.0,,,,
2023-11-02,,43.89,43.35,43.96,43.13,812500,35315208.0,,,,
2023-11-03,,43.43,43.74,43.88,43.24,710600,31009644.0,,,,
2023-11-06,,43.81,44.21,44.21,43.67,842902,37050296.0,,,,
2023-11-07,,44.0,44.17,44.3,43.84,581400,25632272.0,,,,
2023-11-08,,44.17,44.0,44.2,43.72,607602,26709740.0,,,,
2023-11-09,,44.0,43.66,44.15,43.55,522200,22848728.0,,,,
2023-11-10,,43.68,43.86,43.87,43.18,607800,26491358.0,,,,
2023-11-13,,43.99,44.59,45.0,43.94,954402,42498532.0,,,,
2023-11-14,,44.73,49.05,49.05,44.73,2857364,135160688.0,,,,
2023-11-15,,48.8,48.35,49.4,47.63,2818201,136590752.0,,,,
2023-11-16,,48.11,46.9,48.35,46.9,1461100,69492488.0,,,,
2023-11-17,,46.99,46.72,47.42,46.66,973300,45671244.0,,,,
2023-11-20,,46.76,46.93,47.0,46.27,902752,42060912.0,,,,
2023-11-21,,47.01,46.6,47.11,46.51,772700,36140644.0,,,,
2023-11-22,,46.56,47.38,47.74,45.88,1694700,79472576.0,,,,
2023-11-23,,47.4,46.92,47.4,46.66,960100,45067944.0,,,,
2023-11-24,,46.85,45.9,46.85,45.9,687420,31723244.0,,,,
2023-11-27,,45.9,46.1,46.24,45.5,476500,21829976.0,,,,
2023-11-28,,45.95,46.21,46.5,45.9,433800,20075540.0,,,,
2023-11-29,,46.3,45.29,46.34,45.25,577400,26348118.0,,,,
2023-11-30,,45.31,44.98,45.66,44.63,483900,21744864.0,,,,
2023-12-01,,44.98,45.43,45.73,44.89,354500,16089789.0,,,,
2023-12-04,,45.43,45.53,46.09,45.07,435210,19774466.0,,,,
2023-12-05,,45.49,44.71,45.49,44.7,320100,14412843.0,,,,
2023-12-06,,44.7,45.47,46.6,44.6,577900,26321264.0,,,,
2023-12-07,,45.51,45.03,45.51,44.65,374112,16843648.0,,,,
2023-12-08,,45.26,43.92,45.38,43.82,818800,36390588.0,,,,
2023-12-11,,43.55,44.47,45.09,43.46,440812,19568332.0,,,,
2023-12-12,,44.51,44.49,44.66,44.0,296412,13142130.0,,,,
2023-12-13,,44.5,44.19,44.75,44.19,255300,11353569.0,,,,
2023-12-14,,44.47,44.05,44.65,44.04,276600,12258285.0,,,,
2023-12-15,,44.05,44.14,44.75,43.78,221600,9758424.0,,,,
2023-12-18,,44.0,43.39,44.4,43.15,342200,14934602.0,,,,
2023-12-19,,43.5,43.7,44.2,43.4,271100,11840675.0,,,,
2023-12-20,,44.09,44.48,44.7,43.8,487900,21638974.0,,,,
2023-12-21,,44.52,45.14,45.47,44.02,647600,29052840.0,,,,
2023-12-22,,45.13,44.67,45.8,44.61,582300,26235588.0,,,,
2023-12-25,,44.64,44.39,44.76,43.84,412600,18243712.0,,,,
2023-12-26,,44.4,43.68,44.4,43.63,280000,12290660.0,,,,
2023-12-27,,43.66,44.38,44.38,43.4,344200,15147223.0,,,,
2023-12-28,,44.39,45.3,45.88,43.88,952800,42985024.0,,,,
2023-12-29,,45.15,45.66,46.11,45.15,705700,32291828.0,,,,
2024-01-02,,45.66,44.94,45.67,44.92,488800,22067228.0,,,,
2024-01-03,,44.81,44.49,44.97,44.22,291600,13015487.0,,,,
2024-01-04,,44.36,46.2,47.9,44.36,1571300,72303840.0,,,,
2024-01-05,,45.67,44.72,47.06,44.5,1157600,52857176.0,,,,
2024-01-08,,44.54,44.85,45.38,44.33,663600,29797438.0,,,,
2024-01-09,,44.94,45.8,46.1,44.61,966859,43976632.0,,,,
2024-01-10,,45.58,45.79,48.5,45.12,1109979,51557352.0,,,,
2024-01-11,,45.38,45.78,45.79,44.71,771600,34874256.0,,,,
2024-01-12,,45.35,45.14,45.87,45.1,521900,23711122.0,,,,
2024-01-15,,45.0,45.08,45.4,44.8,379520,17134344.0,,,,
2024-01-16,,45.1,44.34,45.17,43.88,493300,21927852.0,,,,
2024-01-17,,44.35,43.76,44.82,43.73,350900,15554017.0,,,,
2024-01-18,,43.52,44.08,44.15,43.26,424900,18530458.0,,,,
2024-01-19,,44.1,44.49,45.48,43.85,587700,26312158.0,,,,
2024-01-22,,44.49,41.6,44.68,41.49,645800,27768428.0,,,,
2024-01-23,,41.25,40.93,41.68,40.31,396000,16232279.0,,,,
2024-01-24,,40.8,41.41,41.73,39.96,363100,14874553.0,,,,
2024-01-25,,41.31,42.23,42.34,41.05,373100,15571838.0,,,,
2024-01-26,,42.33,41.53,42.33,41.53,307786,12892858.0,,,,
2024-01-29,,41.53,40.89,41.99,40.65,271300,11157019.0,,,,
2024-01-30,,40.48,38.75,40.8,38.71,424300,16795608.0,,,,
2024-01-31,,39.09,36.67,39.09,36.43,431300,16165293.0,,,,
2024-02-01,,36.43,36.36,36.95,35.52,386300,13930005.0,,,,
2024-02-02,,36.36,34.36,36.75,33.82,392200,13765958.0,,,,
2024-02-05,,34.2,32.0,34.36,31.0,488852,15895201.0,,,,
2024-02-06,,32.02,33.93,34.6,30.81,518200,16993276.0,,,,
2024-02-07,,34.0,32.77,34.32,32.55,466200,15598157.0,,,,
2024-02-08,,32.77,35.27,35.54,32.57,558693,19203852.0,,,,
2024-02-19,,35.5,36.9,37.0,35.3,603907,21872132.0,,,,
2024-02-20,,36.9,36.44,36.9,36.11,318849,11604107.0,,,,
2024-02-21,,36.44,36.65,37.49,36.0,401412,14859341.0,,,,
2024-02-22,,36.6,36.93,37.4,36.15,386463,14199417.0,,,,
2024-02-23,,37.07,37.9,37.96,36.91,496600,18597882.0,,,,
2024-02-26,,37.89,38.0,38.46,37.26,433100,16381172.0,,,,
2024-02-27,,37.99,38.49,38.54,37.53,409000,15595432.0,,,,
2024-02-28,,38.38,35.97,39.3,35.97,795000,29885380.0,,,,
2024-02-29,,35.5,36.88,37.09,35.5,354763,12967480.0,,,,
2024-03-01,,37.0,36.89,37.49,36.79,455570,16859538.0,,,,
2024-03-04,,36.89,36.4,37.37,36.06,283700,10322577.0,,,,
2024-03-05,,36.41,35.57,36.46,35.49,296362,10629413.0,,,,
2024-03-06,,35.58,36.13,36.45,35.58,380500,13698977.0,,,,
2024-03-07,,36.08,35.8,36.6,35.75,414600,14986312.0,,,,
2024-03-08,,35.82,35.72,35.95,35.3,399316,14235594.0,,,,
2024-03-11,,35.65,36.25,36.3,35.55,442610,15907216.0,,,,
2024-03-12,,36.39,37.25,37.77,36.21,725700,26833800.0,,,,
2024-03-13,,37.0,36.72,37.25,36.56,424400,15643059.0,,,,
2024-03-14,,36.66,37.4,38.38,36.53,843700,31516204.0,,,,
2024-03-15,,37.21,37.62,37.96,37.0,633025,23701272.0,,,,
2024-03-18,,37.5,37.67,37.82,37.23,520900,19530296.0,,,,
2024-03-19,,37.66,37.5,37.89,37.41,426600,16052376.0,,,,
2024-03-20,,37.6,37.8,37.85,37.46,438363,16517229.0,,,,
2024-03-21,,37.8,37.82,38.28,37.56,415300,15740868.0,,,,
2024-03-22,,37.95,37.27,37.95,36.93,486300,18149938.0,,,,
2024-03-25,,37.48,37.08,37.48,36.93,339324,12598927.0,,,,
2024-03-26,,36.91,37.16,37.23,36.4,398100,14693633.0,,,,
2024-03-27,,37.05,37.4,38.4,36.96,960700,36325912.0,,,,
2024-03-28,,36.73,38.14,38.2,35.6,941100,35014576.0,,,,
2024-03-29,,38.16,37.95,38.28,37.51,542700,20541436.0,,,,
2024-04-01,,38.11,39.06,39.24,37.95,805200,31137690.0,,,,
2024-04-02,,38.9,39.29,39.58,38.68,827900,32375116.0,,,,
2024-04-03,,39.37,41.57,43.2,39.22,2074868,86562208.0,,,,
2024-04-08,,40.0,40.65,42.6,40.0,1407200,57765628.0,,,,
2024-04-09,,40.41,40.7,40.7,39.44,968200,38810700.0,,,,
2024-04-10,,40.7,40.93,42.68,40.45,1152743,47814732.0,,,,
2024-04-11,,40.33,42.17,42.5,39.34,1242200,51503524.0,,,,
2024-04-12,,41.61,42.18,42.58,41.3,1239843,52028472.0,,,,
2024-04-15,,43.87,43.24,46.4,43.0,2137643,95074056.0,,,,
2024-04-16,,43.0,41.02,43.24,39.0,1817000,73642200.0,,,,
2024-04-17,,40.52,43.97,44.3,40.52,1311400,55902924.0,,,,
2024-04-18,,43.49,43.27,44.75,43.27,983200,43220880.0,,,,
2024-04-19,,42.86,43.85,43.9,42.21,689800,29791844.0,,,,
2024-04-22,,42.0,42.66,42.7,39.47,1125000,46323520.0,,,,
2024-04-23,,42.01,43.19,43.23,41.22,757600,32359734.0,,,,
2024-04-24,,42.73,42.4,44.19,42.4,593500,25408628.0,,,,
2024-04-25,,42.2,40.03,42.2,39.95,846400,34617420.0,,,,
2024-04-26,,40.0,39.76,40.31,39.01,553752,22055468.0,,,,
2024-04-29,,39.76,40.07,40.31,39.52,390400,15641816.0,,,,
2024-04-30,,39.19,39.4,39.98,39.04,624000,24694486.0,,,,
2024-05-06,,39.78,40.31,40.48,39.42,470800,18877848.0,,,,
2024-05-07,,40.39,40.05,40.47,39.81,343000,13742276.0,,,,
2024-05-08,,40.15,39.49,40.38,39.44,347100,13827883.0,,,,
2024-05-09,,39.4,39.96,40.15,39.4,381152,15210440.0,,,,
2024-05-10,,39.95,39.06,40.29,39.02,332068,13081948.0,,,,
2024-05-13,,38.98,38.23,39.05,38.07,295800,11368731.0,,,,
2024-05-14,,38.24,39.05,39.17,38.24,293000,11367746.0,,,,
2024-05-15,,39.06,38.95,39.28,38.51,351200,13664969.0,,,,
2024-05-16,,38.78,38.9,39.36,38.72,232900,9060267.0,,,,
2024-05-17,,39.13,38.8,39.13,38.51,271500,10523508.0,,,,
2024-05-20,,38.9,38.61,39.19,38.56,264443,10264942.0,,,,
2024-05-21,,38.51,37.69,38.7,37.55,353900,13443061.0,,,,
2024-05-22,,37.88,37.72,37.98,37.62,244900,9242349.0,,,,
2024-05-23,,37.73,36.84,37.73,36.76,323100,11959511.0,,,,
2024-05-24,,36.8,36.35,37.1,36.35,269000,9871639.0,,,,
2024-05-27,,36.8,36.62,36.98,36.12,212600,7757060.0,,,,
2024-05-28,,36.7,36.09,36.79,36.07,184099,6695550.0,,,,
2024-05-29,,36.09,36.24,36.48,35.95,185000,6700770.0,,,,
2024-05-30,,36.04,36.12,36.38,35.91,223400,8072051.0,,,,
2024-05-31,,36.19,36.17,36.49,36.12,259700,9431315.0,,,,
2024-06-03,,36.4,35.34,36.4,35.22,320400,11428287.0,,,,
2024-06-04,,35.21,35.04,35.28,34.78,316300,11062553.0,,,,
2024-06-05,,34.93,33.99,34.95,33.99,338472,11668052.0,,,,
2024-06-06,,34.0,32.5,34.33,32.32,453197,14978879.0,,,,
2024-06-07,,32.66,33.39,33.5,32.66,392298,13011983.0,,,,
2024-06-11,,33.3,33.44,33.65,32.7,256300,8511409.0,,,,
2024-06-12,,33.4,33.88,33.89,33.12,263600,8899928.0,,,,
2024-06-13,,33.88,33.49,33.91,33.38,238000,7997254.0,,,,
2024-06-14,,33.4,33.4,33.65,33.1,169800,5666766.0,,,,
2024-06-17,,33.5,32.8,33.66,32.71,351700,11624748.0,,,,
2024-06-18,,32.88,33.28,33.3,32.83,282399,9348081.0,,,,
2024-06-19,,33.45,33.04,33.45,32.93,219700,7266939.0,,,,
2024-06-20,,33.09,32.37,33.25,32.07,393000,12812219.0,,,,
2024-06-21,,31.2,31.5,31.78,30.81,310896,9759085.0,,,,
2024-06-24,,31.19,30.75,31.7,30.38,396600,12266557.0,,,,
2024-06-25,,30.66,31.27,31.67,30.54,277600,8690905.0,,,,
2024-06-26,,31.26,32.13,32.14,31.04,291700,9267283.0,,,,
2024-06-27,,32.1,31.21,32.19,31.21,257300,8158884.0,,,,
2024-06-28,,31.35,31.44,31.7,31.02,221200,6954880.0,,,,
2024-07-01,,31.19,32.06,32.24,31.17,240500,7637880.0,,,,
2024-07-02,,32.3,32.52,32.53,31.92,449300,14468592.0,,,,
2024-07-03,,32.4,33.42,33.47,32.4,568000,18781280.0,,,,
2024-07-04,,33.9,32.7,33.9,31.94,575700,18786924.0,,,,
2024-07-05,,32.68,32.85,32.98,32.18,236500,7728845.0,,,,
2024-07-08,,32.85,32.9,33.1,32.07,335400,10945683.0,,,,
2024-07-09,,32.62,32.98,33.19,31.62,508400,16528359.0,,,,
2024-07-10,,32.4,32.67,32.98,32.4,222100,7270709.0,,,,
2024-07-11,,33.1,33.46,33.59,32.67,395400,13149723.0,,,,
2024-07-12,,33.53,33.3,33.85,32.81,350900,11689046.0,,,,
2024-07-15,,33.32,32.95,33.4,32.58,188600,6190004.0,,,,
2024-07-16,,32.67,33.0,33.13,32.5,144200,4728506.0,,,,
2024-07-17,,32.9,33.0,33.22,32.66,112900,3713394.0,,,,
2024-07-18,,32.85,32.83,32.97,32.0,164900,5349340.0,,,,
2024-07-19,,32.6,33.26,33.3,32.6,211400,6985073.0,,,,
2024-07-22,,33.41,34.64,34.79,33.09,728100,24767188.0,,,,
2024-07-23,,34.31,35.4,35.8,34.11,562498,19487412.0,,,,
2024-07-24,,35.01,35.96,36.27,34.64,835598,29707458.0,,,,
2024-07-25,,36.72,35.47,37.61,34.64,3278739,118516848.0,,,,
2024-07-26,,35.16,33.82,35.18,33.61,1044900,35696184.0,,,,
2024-07-29,,33.81,32.58,33.81,32.52,843800,27797290.0,,,,
2024-07-30,,32.3,31.78,32.35,31.65,759472,24248140.0,,,,
2024-07-31,,31.7,32.47,32.65,31.6,492172,15890246.0,,,,
2024-08-01,,32.58,32.25,32.58,32.1,502300,16202808.0,,,,
2024-08-02,,32.1,32.71,32.89,31.91,668572,21786884.0,,,,
2024-08-05,,32.7,32.74,33.37,32.43,860100,28344066.0,,,,
2024-08-06,,32.68,32.43,32.81,32.08,626900,20325496.0,,,,
2024-08-07,,32.19,33.5,33.5,32.19,1079302,35646076.0,,,,
2024-08-08,,33.67,32.83,33.7,32.23,970100,31988940.0,,,,
2024-08-09,,32.6,33.06,33.32,32.6,775700,25663136.0,,,,
2024-08-12,,32.98,32.85,33.3,32.67,592300,19483330.0,,,,
2024-08-13,,32.85,32.6,33.14,32.31,743200,24309266.0,,,,
2024-08-14,,32.65,32.78,32.99,32.4,615700,20150362.0,,,,
2024-08-15,,32.78,32.8,32.88,32.41,582300,19057628.0,,,,
2024-08-16,,32.77,32.55,32.97,32.47,225100,7352166.0,,,,
2024-08-19,,32.3,32.47,32.67,32.11,352800,11423347.0,,,,
2024-08-20,,32.47,33.57,33.6,32.18,1026000,33819712.0,,,,
2024-08-21,,33.55,33.3,34.3,33.08,1304800,44045200.0,,,,
2024-08-22,,33.17,29.97,33.17,29.97,1916800,58453408.0,,,,
2024-08-23,,28.8,28.1,29.0,28.03,1248300,35458940.0,,,,
2024-08-26,,28.2,28.12,28.25,27.88,514580,14438762.0,,,,
2024-08-27,,27.89,27.72,28.22,27.68,336500,9394183.0,,,,
2024-08-28,,27.65,27.79,28.15,27.41,253780,7061254.0,,,,
