日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-04-21,,6.79,7.08,7.35,6.71,57527730,408441120.0,,,,
2016-04-22,,6.98,7.17,7.2,6.83,33757971,237894672.0,,,,
2016-04-25,,7.09,7.11,7.25,6.96,21410197,152367136.0,,,,
2016-04-26,,7.11,7.16,7.24,7.06,18468229,131962872.0,,,,
2016-04-27,,7.17,7.02,7.24,6.98,27626703,196993840.0,,,,
2016-04-28,,7.08,7.04,7.09,6.91,21890970,153301808.0,,,,
2016-04-29,,6.98,7.03,7.04,6.8,24567288,170585840.0,,,,
2016-05-03,,7.04,7.17,7.2,6.95,23371950,166234192.0,,,,
2016-05-04,,7.17,7.28,7.49,7.1,40250947,294863584.0,,,,
2016-05-05,,7.27,7.3,7.38,7.16,25962586,188214704.0,,,,
2016-05-06,,7.36,7.19,7.68,7.17,49023740,362576864.0,,,,
2016-05-09,,7.16,6.78,7.19,6.59,37902390,259911840.0,,,,
2016-05-10,,6.76,6.96,7.04,6.7,23204148,159657760.0,,,,
2016-05-11,,6.97,6.84,7.03,6.75,20420310,140474464.0,,,,
2016-05-12,,6.78,6.85,6.96,6.45,22025196,147081680.0,,,,
2016-05-13,,6.76,6.78,6.95,6.73,12349600,84481376.0,,,,
2016-05-16,,6.81,6.91,6.95,6.79,13345885,91567664.0,,,,
2016-05-17,,6.94,7.1,7.17,6.83,24668712,172625072.0,,,,
2016-05-18,,7.1,6.85,7.1,6.8,18012723,124414920.0,,,,
2016-05-19,,6.86,6.89,7.01,6.8,10861050,75311664.0,,,,
2016-05-20,,6.76,6.87,6.91,6.76,11075340,75636936.0,,,,
2016-05-23,,6.87,6.9,6.94,6.85,11251627,77505816.0,,,,
2016-05-24,,6.9,6.94,6.98,6.77,14439684,99107744.0,,,,
2016-05-25,,6.99,6.86,7.01,6.85,11515950,79618688.0,,,,
2016-05-26,,6.86,6.8,6.9,6.74,11443150,77696360.0,,,,
2016-05-27,,6.82,6.83,6.98,6.76,11863531,81339736.0,,,,
2016-05-30,,6.83,6.86,6.92,6.77,8877235,60985632.0,,,,
2016-05-31,,6.86,7.13,7.16,6.86,26106359,184409120.0,,,,
2016-06-01,,7.14,7.17,7.29,7.12,21567992,155023456.0,,,,
2016-06-02,,7.18,7.2,7.23,7.09,13647065,97549752.0,,,,
2016-06-03,,7.19,7.34,7.37,7.12,26480249,193279248.0,,,,
2016-06-06,,7.34,7.26,7.38,7.2,17638800,128110552.0,,,,
2016-06-07,,7.27,7.2,7.28,7.1,18947154,136081152.0,,,,
2016-06-08,,7.15,7.44,7.49,7.13,29888348,220206928.0,,,,
2016-06-13,,7.31,7.36,7.79,7.25,37652877,285210240.0,,,,
2016-06-14,,7.36,7.44,7.44,7.23,15651816,115089296.0,,,,
2016-06-15,,7.3,7.54,7.65,7.26,26618736,201313344.0,,,,
2016-06-16,,7.54,7.65,7.75,7.49,24633642,188179840.0,,,,
2016-06-17,,7.73,7.45,7.79,7.31,32145218,242767408.0,,,,
2016-06-20,,7.4,7.3,7.4,7.09,30949890,223370624.0,,,,
2016-06-21,,7.33,7.14,7.36,7.13,23260013,167230960.0,,,,
2016-06-22,,7.16,7.2,7.23,7.1,12998358,93154544.0,,,,
2016-06-23,,7.24,7.21,7.35,7.17,14326557,103608256.0,,,,
2016-06-24,,7.21,7.15,7.26,6.89,22721313,161129616.0,,,,
2016-06-27,,7.1,7.2,7.22,7.02,14208296,101850048.0,,,,
2016-06-28,,7.19,7.2,7.2,7.1,13658492,97692864.0,,,,
2016-06-29,,7.2,7.19,7.23,7.16,10692777,76867880.0,,,,
2016-06-30,,7.19,7.11,7.22,7.07,14524359,103485184.0,,,,
2016-07-01,,7.11,7.16,7.19,7.07,9097006,64885436.0,,,,
2016-07-04,,7.1,7.18,7.22,7.08,17159486,123192512.0,,,,
2016-07-05,,7.18,7.2,7.23,7.13,16062725,115549368.0,,,,
2016-07-06,,7.19,7.44,7.56,7.16,26711232,198026432.0,,,,
2016-07-07,,7.41,7.45,7.49,7.33,16531514,122567368.0,,,,
2016-07-08,,7.49,7.43,7.54,7.39,10349986,76917736.0,,,,
2016-07-11,,7.46,7.38,7.48,7.35,13668892,100907808.0,,,,
2016-07-12,,7.4,7.45,7.45,7.35,14187274,105068456.0,,,,
2016-07-13,,7.45,7.43,7.45,7.38,14352124,106376752.0,,,,
2016-07-14,,7.42,7.38,7.45,7.36,10390150,76737576.0,,,,
2016-07-15,,7.38,7.37,7.41,7.3,10348918,75935568.0,,,,
2016-07-18,,7.35,7.7,7.84,7.31,32032013,243754944.0,,,,
2016-07-19,,7.7,7.81,7.86,7.65,25617285,199177904.0,,,,
2016-07-20,,7.81,8.04,8.15,7.8,33585510,270693792.0,,,,
2016-07-21,,8.08,7.98,8.08,7.86,18585565,148070144.0,,,,
2016-07-22,,7.93,7.91,8.1,7.87,16233203,129135080.0,,,,
2016-07-25,,7.93,7.99,8.05,7.81,14848643,117737016.0,,,,
2016-07-26,,8.0,8.0,8.13,7.95,14287246,114784944.0,,,,
2016-07-27,,8.05,7.7,8.07,7.45,26220705,203204896.0,,,,
2016-07-28,,7.69,7.51,7.79,7.43,19087101,144566752.0,,,,
2016-07-29,,7.52,7.46,7.55,7.34,14859339,110553872.0,,,,
2016-08-01,,7.44,7.2,7.48,7.16,16093350,116310096.0,,,,
2016-08-02,,7.2,7.16,7.31,7.12,13773528,98995504.0,,,,
2016-08-03,,7.19,7.05,7.19,6.97,24479068,172586912.0,,,,
2016-08-04,,7.02,7.14,7.16,6.97,15186069,107516776.0,,,,
2016-08-05,,7.11,7.11,7.17,7.08,7852803,55874400.0,,,,
2016-08-08,,7.11,7.26,7.29,7.0,11011770,78920000.0,,,,
2016-08-09,,7.25,7.29,7.35,7.24,7985319,58161560.0,,,,
2016-08-10,,7.3,7.21,7.34,7.18,6978217,50568736.0,,,,
2016-08-11,,7.21,7.1,7.21,7.1,8216050,58610520.0,,,,
2016-08-12,,7.06,7.13,7.16,7.05,5070636,36050176.0,,,,
2016-08-15,,7.14,7.24,7.29,7.1,10746745,77580608.0,,,,
2016-08-16,,7.25,7.27,7.33,7.16,12952612,93648520.0,,,,
2016-08-17,,7.23,7.3,7.37,7.22,7150453,52166528.0,,,,
2016-08-18,,7.28,7.24,7.33,7.21,8869674,64471352.0,,,,
2016-08-19,,7.21,7.29,7.31,7.19,10459408,76004976.0,,,,
2016-08-22,,7.28,7.25,7.31,7.23,6060475,44038956.0,,,,
2016-08-23,,7.25,7.25,7.28,7.2,6573085,47547120.0,,,,
2016-08-24,,7.27,7.22,7.27,7.18,5080810,36705488.0,,,,
2016-08-25,,7.25,7.17,7.25,7.1,6120471,43772860.0,,,,
2016-08-26,,7.16,7.19,7.27,7.15,5919995,42698352.0,,,,
2016-08-29,,7.2,7.32,7.36,7.13,8497619,61653320.0,,,,
2016-08-30,,7.32,7.27,7.37,7.25,5817724,42522908.0,,,,
2016-08-31,,7.31,7.24,7.31,7.23,4273744,31008168.0,,,,
2016-09-01,,7.23,7.21,7.3,7.2,4063837,29450858.0,,,,
2016-09-02,,7.2,7.11,7.21,7.11,6094465,43632100.0,,,,
2016-09-05,,7.16,7.16,7.23,7.13,5282109,37982032.0,,,,
2016-09-06,,7.2,7.13,7.2,7.08,11591835,82496040.0,,,,
2016-09-07,,7.13,7.15,7.19,7.13,7111177,50918964.0,,,,
2016-09-08,,7.18,7.18,7.23,7.13,6301463,45180876.0,,,,
2016-09-09,,7.18,7.21,7.25,7.15,7356889,52926856.0,,,,
2016-09-12,,7.16,6.98,7.16,6.98,10797400,76127752.0,,,,
2016-09-13,,6.98,7.0,7.07,6.97,5246025,36712520.0,,,,
2016-09-14,,6.95,6.87,6.95,6.76,8139089,55687864.0,,,,
2016-09-19,,6.88,6.92,6.96,6.86,5057545,34922020.0,,,,
2016-09-20,,6.95,6.87,6.98,6.86,4572216,31569440.0,,,,
2016-09-21,,6.9,6.95,7.06,6.86,9373024,65389428.0,,,,
2016-09-22,,6.96,7.08,7.12,6.96,6835805,48296576.0,,,,
2016-09-23,,7.08,6.97,7.09,6.95,5775186,40575396.0,,,,
2016-09-26,,6.97,6.91,7.04,6.91,5541209,38592588.0,,,,
2016-09-27,,6.91,6.88,6.98,6.82,6034200,41542624.0,,,,
2016-09-28,,6.85,6.95,7.06,6.8,8757883,60512940.0,,,,
2016-09-29,,6.92,6.96,7.05,6.92,4516433,31650252.0,,,,
2016-09-30,,6.96,7.01,7.04,6.94,2940046,20601104.0,,,,
2016-10-10,,7.01,7.22,7.25,7.0,10437391,74604824.0,,,,
2016-10-11,,7.2,7.24,7.3,7.16,9810642,70940832.0,,,,
2016-10-12,,7.22,7.27,7.29,7.2,4901976,35563088.0,,,,
2016-10-13,,7.28,7.24,7.3,7.19,6027691,43641940.0,,,,
2016-10-14,,7.24,7.27,7.28,7.16,5821866,41978220.0,,,,
2016-10-17,,7.3,7.75,7.79,7.27,23135816,173117712.0,,,,
2016-10-18,,7.7,7.81,7.98,7.6,28433667,221719648.0,,,,
2016-10-19,,7.81,7.74,7.82,7.65,15669079,121067720.0,,,,
2016-10-20,,7.7,7.72,7.88,7.69,10490999,81344416.0,,,,
2016-10-21,,7.68,7.59,7.74,7.49,13488517,102265784.0,,,,
2016-10-24,,7.52,7.62,7.72,7.51,10393317,79457728.0,,,,
2016-10-25,,7.62,7.92,7.93,7.62,29212825,228796512.0,,,,
2016-10-26,,7.85,7.84,7.91,7.73,15443281,120612424.0,,,,
2016-10-27,,7.84,7.9,7.99,7.8,16992895,134809968.0,,,,
2016-10-28,,7.89,7.94,7.98,7.83,10431981,82484072.0,,,,
2016-10-31,,7.9,7.68,7.93,7.65,13395288,103990664.0,,,,
2016-11-01,,7.66,7.84,7.91,7.6,12021950,92973512.0,,,,
2016-11-02,,7.83,7.65,7.92,7.6,14960216,115763808.0,,,,
2016-11-03,,7.66,7.75,7.84,7.5,23707238,182448336.0,,,,
2016-11-04,,7.75,8.13,8.23,7.75,50076595,405717120.0,,,,
2016-11-07,,8.13,8.5,8.51,8.05,36096731,302924000.0,,,,
2016-11-08,,8.45,8.54,8.69,8.37,30758109,262108496.0,,,,
2016-11-09,,8.52,8.43,8.61,8.21,24124223,203434512.0,,,,
2016-11-10,,8.45,8.29,8.95,8.24,53905930,459598720.0,,,,
2016-11-11,,8.28,8.33,8.39,8.16,30851613,254645056.0,,,,
2016-11-14,,8.28,8.54,8.54,8.23,24543381,207014208.0,,,,
2016-11-15,,8.54,8.52,8.74,8.48,18164070,156160352.0,,,,
2016-11-16,,8.52,8.45,8.63,8.39,13511626,114756360.0,,,,
2016-11-17,,8.45,8.52,8.58,8.41,13827444,117672288.0,,,,
2016-11-18,,8.55,8.39,8.64,8.37,16696345,141226144.0,,,,
2016-11-21,,8.35,8.19,8.35,8.08,24030395,196890896.0,,,,
2016-11-22,,8.2,8.11,8.22,8.0,22414881,180926544.0,,,,
2016-11-23,,8.11,7.9,8.11,7.87,26180866,208319200.0,,,,
2016-11-24,,7.86,7.71,7.87,7.63,36812946,283432064.0,,,,
2016-11-25,,7.74,7.83,7.85,7.61,20037166,155504704.0,,,,
2016-11-28,,7.85,7.63,7.85,7.54,28816893,220198400.0,,,,
2016-11-29,,7.6,7.43,7.66,7.43,24005200,181196688.0,,,,
2016-11-30,,7.43,7.28,7.45,7.2,26687605,193909856.0,,,,
2016-12-01,,7.25,7.28,7.35,7.24,13427794,97839952.0,,,,
2016-12-02,,7.25,7.1,7.29,7.06,23029175,164495680.0,,,,
2016-12-05,,7.0,7.18,7.23,6.97,21542453,152989456.0,,,,
2016-12-06,,7.19,7.22,7.23,7.11,14257219,102178352.0,,,,
2016-12-07,,7.21,7.32,7.35,7.16,13774550,100315864.0,,,,
2016-12-08,,7.32,7.23,7.32,7.21,10443096,75717640.0,,,,
2016-12-09,,7.24,7.16,7.34,7.14,14163429,102481800.0,,,,
2016-12-12,,7.16,6.97,7.2,6.96,17675616,124676584.0,,,,
2016-12-13,,6.95,7.06,7.09,6.95,11269436,79283680.0,,,,
2016-12-14,,7.06,7.03,7.09,7.01,9142201,64472236.0,,,,
2016-12-15,,7.03,7.15,7.19,7.02,9564578,68095064.0,,,,
2016-12-16,,7.16,7.34,7.37,7.13,17144818,124356600.0,,,,
2016-12-19,,7.32,7.23,7.32,7.14,15502401,111854304.0,,,,
2016-12-20,,7.22,7.18,7.3,7.15,10010139,72142736.0,,,,
2016-12-21,,7.22,7.19,7.23,7.14,8423395,60531892.0,,,,
2016-12-22,,7.19,7.12,7.19,7.1,8320880,59268896.0,,,,
2016-12-23,,7.13,7.02,7.15,7.02,7968617,56276284.0,,,,
2016-12-26,,7.02,6.99,7.02,6.84,12497652,86564600.0,,,,
2016-12-27,,7.0,7.02,7.07,6.94,5793405,40534416.0,,,,
2016-12-28,,7.04,6.98,7.04,6.95,4877893,34014080.0,,,,
2016-12-29,,6.93,6.96,7.02,6.93,3585424,25035386.0,,,,
2016-12-30,,6.95,7.04,7.06,6.95,5498547,38556876.0,,,,
2017-01-03,,7.12,7.33,7.38,7.12,26431621,193719344.0,,,,
2017-01-04,,7.34,7.36,7.38,7.28,12244058,89805768.0,,,,
2017-01-05,,7.36,7.24,7.37,7.23,13025098,94757440.0,,,,
2017-01-06,,7.24,7.18,7.24,7.14,9348241,67012388.0,,,,
2017-01-09,,7.2,7.19,7.2,7.11,6139805,43981500.0,,,,
2017-01-10,,7.19,7.13,7.22,7.12,6904478,49333460.0,,,,
2017-01-11,,7.1,7.07,7.14,7.06,6395350,45331652.0,,,,
2017-01-12,,7.03,7.05,7.12,7.02,5202850,36732144.0,,,,
2017-01-13,,7.05,7.03,7.09,7.01,5064572,35697376.0,,,,
2017-01-16,,7.05,6.72,7.09,6.38,14827568,100548688.0,,,,
2017-01-17,,6.72,6.65,6.73,6.52,10207326,67583984.0,,,,
2017-01-18,,6.65,6.59,6.66,6.5,6446082,42294928.0,,,,
2017-01-19,,6.57,6.58,6.6,6.5,4846050,31722260.0,,,,
2017-01-20,,6.57,6.66,6.67,6.55,5962200,39428584.0,,,,
2017-01-23,,6.65,6.77,6.79,6.65,6108434,41201092.0,,,,
2017-01-24,,6.78,6.85,6.92,6.75,5736400,39112912.0,,,,
2017-01-25,,6.8,6.8,6.84,6.76,2694718,18311930.0,,,,
2017-01-26,,6.8,6.84,6.86,6.77,3279779,22347370.0,,,,
2017-02-03,,6.83,6.77,6.87,6.74,2769800,18757476.0,,,,
2017-02-06,,6.77,6.81,6.82,6.64,9999100,66947940.0,,,,
2017-02-07,,6.79,7.14,7.32,6.74,17691260,124397840.0,,,,
2017-02-08,,7.09,7.1,7.21,7.06,7615100,54247284.0,,,,
2017-02-09,,7.1,7.07,7.24,7.05,5834760,41488252.0,,,,
2017-02-10,,7.08,7.04,7.11,7.01,5860360,41321648.0,,,,
2017-02-13,,7.05,7.07,7.09,7.01,4995300,35242508.0,,,,
2017-02-14,,7.07,7.02,7.09,7.01,4553120,32026372.0,,,,
2017-02-15,,7.03,6.92,7.06,6.87,7296761,50936124.0,,,,
2017-02-16,,6.91,6.92,6.95,6.86,4832784,33415840.0,,,,
2017-02-17,,6.94,6.74,6.94,6.72,10017223,68310928.0,,,,
2017-02-20,,6.73,6.82,6.82,6.73,6368559,43222736.0,,,,
2017-02-21,,6.82,6.87,6.92,6.78,6503462,44653116.0,,,,
2017-02-22,,6.89,6.92,6.94,6.85,7675223,52848360.0,,,,
2017-02-23,,6.9,6.85,6.9,6.83,5491322,37668760.0,,,,
2017-02-24,,6.82,6.86,6.87,6.75,5848383,39841632.0,,,,
2017-02-27,,6.86,6.82,6.89,6.8,5727386,39202808.0,,,,
2017-02-28,,6.8,6.8,6.85,6.76,6594316,44842988.0,,,,
2017-03-01,,6.79,6.82,6.83,6.78,4566025,31074438.0,,,,
2017-03-02,,6.83,6.75,6.83,6.75,5119058,34668900.0,,,,
2017-03-03,,6.72,6.78,6.78,6.7,5088547,34258828.0,,,,
2017-03-06,,6.76,6.8,6.82,6.74,6947250,47082672.0,,,,
2017-03-07,,6.79,6.82,6.85,6.76,7745875,52622608.0,,,,
