日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-12,,18.02,18.11,18.16,17.82,604553,10869441.0,,,,
2021-05-13,,17.85,17.47,18.12,17.44,1191564,21025836.0,,,,
2021-05-14,,17.58,17.8,17.97,17.52,789078,14041440.0,,,,
2021-05-17,,17.83,17.56,18.08,17.3,866351,15272729.0,,,,
2021-05-18,,17.76,18.12,18.5,17.6,1720675,31148196.0,,,,
2021-05-19,,18.06,18.3,18.58,18.02,1243088,22885692.0,,,,
2021-05-20,,18.3,17.11,18.31,17.09,2618138,45893644.0,,,,
2021-05-21,,17.19,16.73,17.31,16.3,1572578,26160932.0,,,,
2021-05-24,,16.73,17.06,17.06,16.31,895215,14990091.0,,,,
2021-05-25,,17.47,17.06,17.47,16.83,798501,13620096.0,,,,
2021-05-26,,16.39,17.05,17.48,16.34,914428,15687419.0,,,,
2021-05-27,,17.1,17.13,17.48,16.91,950014,16316084.0,,,,
2021-05-28,,17.0,17.12,17.65,16.95,915341,15842045.0,,,,
2021-05-31,,16.72,17.58,17.66,16.72,1063529,18537100.0,,,,
2021-06-01,,17.58,18.0,18.04,17.22,1786529,31799918.0,,,,
2021-06-02,,18.07,18.05,18.63,17.9,1796782,32852892.0,,,,
2021-06-03,,18.06,18.03,18.47,17.9,1075600,19508832.0,,,,
2021-06-04,,18.3,17.73,18.3,17.5,1214487,21649508.0,,,,
2021-06-07,,17.81,17.85,17.86,17.43,875996,15456993.0,,,,
2021-06-08,,17.8,17.65,18.2,17.56,1036203,18551064.0,,,,
2021-06-09,,17.87,17.52,17.87,17.19,1172934,20478880.0,,,,
2021-06-10,,17.34,18.0,18.18,17.33,1434323,25716590.0,,,,
2021-06-11,,17.96,17.51,18.1,17.33,1336958,23568388.0,,,,
2021-06-15,,17.51,17.18,17.51,17.08,899212,15486766.0,,,,
2021-06-16,,17.38,16.82,17.38,16.77,599903,10189372.0,,,,
2021-06-17,,16.82,17.07,17.1,16.55,911136,15337347.0,,,,
2021-06-18,,16.78,16.8,17.1,16.61,901902,15165402.0,,,,
2021-06-21,,16.9,18.0,18.14,16.61,2137682,37428340.0,,,,
2021-06-22,,18.0,18.37,18.4,17.72,2054689,37219852.0,,,,
2021-06-23,,18.38,19.08,19.44,18.36,2843889,53814856.0,,,,
2021-06-24,,19.25,18.82,19.29,18.62,1356238,25681210.0,,,,
2021-06-25,,18.72,18.65,19.16,18.51,1019095,19058016.0,,,,
2021-06-28,,18.75,18.98,19.34,18.44,1506508,28684802.0,,,,
2021-06-29,,18.58,18.6,19.17,18.41,1533603,28722020.0,,,,
2021-06-30,,18.71,19.99,20.15,18.51,3145133,61966872.0,,,,
2021-07-01,,20.3,19.25,20.35,19.15,2182589,42976336.0,,,,
2021-07-02,,19.22,18.7,19.22,18.28,2545863,47449440.0,,,,
2021-07-05,,18.65,19.51,19.87,18.49,2555702,49686020.0,,,,
2021-07-06,,19.51,19.58,20.07,19.18,1688809,33026576.0,,,,
2021-07-07,,19.58,20.24,20.48,18.97,2314560,45639640.0,,,,
2021-07-08,,20.5,20.14,20.5,19.78,1796889,36083532.0,,,,
2021-07-09,,19.95,20.36,20.36,19.58,2219387,44437996.0,,,,
2021-07-12,,20.5,21.0,21.59,20.36,2632502,55376304.0,,,,
2021-07-13,,21.01,20.4,21.2,20.12,1830490,37533872.0,,,,
2021-07-14,,20.3,20.08,20.62,19.98,1354534,27475858.0,,,,
2021-07-15,,20.98,23.1,23.5,20.4,6694719,148710960.0,,,,
2021-07-16,,23.25,23.39,25.0,23.11,6633557,158289248.0,,,,
2021-07-19,,23.85,22.97,24.2,22.74,3014510,69815528.0,,,,
2021-07-20,,23.41,23.27,23.6,22.82,2171300,50514072.0,,,,
2021-07-21,,23.39,24.44,25.58,23.3,3564947,87914296.0,,,,
2021-07-22,,24.06,24.77,25.23,23.61,2714844,66484004.0,,,,
2021-07-23,,24.3,25.1,26.19,24.3,2681028,67518584.0,,,,
2021-07-26,,25.38,24.8,25.85,23.81,2324796,57010856.0,,,,
2021-07-27,,24.5,22.73,24.95,22.69,3204193,76588760.0,,,,
2021-07-28,,22.65,22.77,23.15,21.43,2380586,53656600.0,,,,
2021-07-29,,23.1,23.48,23.66,23.0,1797186,42056040.0,,,,
2021-07-30,,23.28,25.15,25.3,23.28,2922144,72060656.0,,,,
2021-08-02,,25.8,25.07,25.94,24.7,2524780,63424056.0,,,,
2021-08-03,,24.67,24.4,25.66,24.33,2032318,50493388.0,,,,
2021-08-04,,24.66,26.4,26.66,24.34,2719894,70393144.0,,,,
2021-08-05,,25.51,24.98,26.39,24.66,3192879,80642344.0,,,,
2021-08-06,,25.16,24.86,25.26,24.4,1353254,33659952.0,,,,
2021-08-09,,24.88,24.35,24.94,23.66,1687254,40721972.0,,,,
2021-08-10,,24.1,23.43,24.78,23.16,2341551,55992560.0,,,,
2021-08-11,,23.32,23.66,24.16,23.07,1433099,33738584.0,,,,
2021-08-12,,23.6,24.23,24.7,22.75,2623040,62040656.0,,,,
2021-08-13,,23.92,23.67,24.95,23.63,1270242,30705092.0,,,,
2021-08-16,,23.3,23.34,24.49,22.95,1726318,40929476.0,,,,
2021-08-17,,23.13,21.78,23.5,21.62,2071821,45968872.0,,,,
2021-08-18,,21.61,21.99,22.15,21.57,1547091,33824872.0,,,,
2021-08-19,,21.11,21.8,22.15,21.11,969656,21135496.0,,,,
2021-08-20,,21.59,22.41,22.48,21.43,1021792,22405532.0,,,,
2021-08-23,,22.63,24.92,25.88,22.44,3747442,91930072.0,,,,
2021-08-24,,25.17,25.27,26.55,24.99,2651165,67882584.0,,,,
2021-08-25,,25.0,25.37,25.39,23.57,1867891,46567032.0,,,,
2021-08-26,,25.37,27.1,28.18,25.17,4060369,109221888.0,,,,
2021-08-27,,27.59,27.58,28.61,26.78,3338360,92582672.0,,,,
2021-08-30,,26.6,27.7,28.6,26.6,2694371,74994408.0,,,,
2021-08-31,,27.77,27.57,28.15,26.43,2616127,70942208.0,,,,
2021-09-01,,27.01,26.0,28.0,25.75,2002132,52866924.0,,,,
2021-09-02,,26.5,26.51,26.65,25.43,1338991,35077128.0,,,,
2021-09-03,,26.6,25.03,26.85,24.76,1883575,47959272.0,,,,
2021-09-06,,25.28,25.75,26.18,24.82,1753870,45002852.0,,,,
2021-09-07,,26.14,26.56,26.78,25.31,1420282,36900152.0,,,,
2021-09-08,,26.56,25.28,26.56,24.85,2130724,54206332.0,,,,
2021-09-09,,24.99,24.06,25.44,23.63,1628398,39566756.0,,,,
2021-09-10,,24.26,24.03,25.4,23.43,2404778,58558072.0,,,,
2021-09-13,,24.03,23.62,24.03,23.41,1409343,33281208.0,,,,
2021-09-14,,23.72,23.52,24.48,23.28,1390205,33067490.0,,,,
2021-09-15,,23.37,24.47,24.58,23.35,1404477,33943008.0,,,,
2021-09-16,,24.48,24.89,25.9,24.32,2869805,72378648.0,,,,
2021-09-17,,24.89,23.63,25.22,23.55,2303153,55500400.0,,,,
2021-09-22,,23.0,23.02,23.7,22.43,1933529,44324356.0,,,,
2021-09-23,,23.24,22.59,23.25,22.39,1213525,27517444.0,,,,
2021-09-24,,22.46,21.94,22.99,21.88,1028429,22953494.0,,,,
2021-09-27,,21.25,21.4,22.3,21.0,1002925,21544170.0,,,,
2021-09-28,,21.29,21.64,21.82,21.19,711221,15347483.0,,,,
2021-09-29,,21.61,20.91,21.7,20.8,768410,16202351.0,,,,
2021-09-30,,21.12,21.48,21.48,20.92,541677,11489741.0,,,,
2021-10-08,,21.51,21.41,22.0,21.23,511189,10979459.0,,,,
2021-10-11,,21.47,20.3,21.47,19.88,1677509,34037360.0,,,,
2021-10-12,,20.02,19.47,20.35,19.35,1015667,20006516.0,,,,
2021-10-13,,19.57,19.93,20.12,19.45,850199,16875564.0,,,,
2021-10-14,,19.95,21.09,21.63,19.8,1430394,29898012.0,,,,
2021-10-15,,21.09,20.96,21.46,20.71,939001,19757204.0,,,,
2021-10-18,,21.08,21.1,21.29,20.69,660759,13878040.0,,,,
2021-10-19,,20.97,21.27,21.76,20.97,644967,13795592.0,,,,
2021-10-20,,21.27,21.85,22.25,20.97,1156250,25177092.0,,,,
2021-10-21,,22.0,21.19,22.0,21.01,1010679,21611778.0,,,,
2021-10-22,,21.05,20.5,21.45,20.24,850881,17588060.0,,,,
2021-10-25,,20.77,20.98,21.23,20.05,798610,16553896.0,,,,
2021-10-26,,20.91,20.8,21.23,20.4,643978,13363279.0,,,,
2021-10-27,,21.1,21.45,22.47,21.1,1669934,36189584.0,,,,
2021-10-28,,21.79,20.61,21.79,20.21,1382258,28690760.0,,,,
2021-10-29,,20.31,21.12,21.48,20.14,845609,17566886.0,,,,
2021-11-01,,21.79,22.63,22.96,20.91,2563318,57460440.0,,,,
2021-11-02,,22.63,22.35,23.06,21.9,1558563,34787488.0,,,,
2021-11-03,,22.8,22.09,22.8,21.83,1291230,28431884.0,,,,
2021-11-04,,22.5,23.15,23.38,22.3,1819534,41690968.0,,,,
2021-11-05,,23.17,22.76,23.51,22.73,1353078,31093524.0,,,,
2021-11-08,,23.02,22.77,23.39,22.52,996800,22754968.0,,,,
2021-11-09,,22.85,23.99,24.24,22.78,1671993,39682048.0,,,,
2021-11-10,,23.74,24.34,24.47,23.7,1165521,28070782.0,,,,
2021-11-11,,24.3,24.42,24.79,23.8,1518299,36812464.0,,,,
2021-11-12,,24.32,25.1,25.43,24.11,1748488,43622784.0,,,,
2021-11-15,,25.24,25.22,25.69,24.82,1962309,49585296.0,,,,
2021-11-16,,25.3,24.49,25.3,24.49,1557548,38661844.0,,,,
2021-11-17,,24.4,26.03,26.1,24.1,2120918,53988488.0,,,,
2021-11-18,,26.05,25.5,26.05,25.32,1406244,35949280.0,,,,
2021-11-19,,25.56,25.11,25.97,24.97,1782513,45142328.0,,,,
2021-11-22,,25.26,26.1,26.44,25.26,2170745,56317368.0,,,,
2021-11-23,,31.0,31.32,31.32,29.0,7128378,221584080.0,,,,
2021-11-24,,32.5,29.9,32.72,29.13,10306291,318063008.0,,,,
2021-11-25,,29.17,27.19,29.85,27.08,7049553,198384752.0,,,,
2021-11-26,,27.1,26.37,27.55,26.37,5151595,138602800.0,,,,
2021-11-29,,26.22,27.06,27.38,26.17,4280545,115254048.0,,,,
2021-11-30,,27.5,27.58,28.38,27.34,5032532,140062048.0,,,,
2021-12-01,,27.5,28.0,28.65,27.42,3008362,84116512.0,,,,
2021-12-02,,27.88,26.8,28.04,26.7,2569674,70024344.0,,,,
2021-12-03,,26.81,26.73,27.29,26.31,1806179,48316756.0,,,,
2021-12-06,,26.7,25.26,27.15,25.2,3514239,90408752.0,,,,
2021-12-07,,25.6,25.37,25.6,24.8,1782600,44901816.0,,,,
2021-12-08,,25.62,25.48,25.7,25.12,1046049,26594946.0,,,,
2021-12-09,,25.5,25.12,25.5,24.81,1260189,31561312.0,,,,
2021-12-10,,25.0,25.23,25.45,24.76,1344658,33790756.0,,,,
2021-12-13,,25.47,25.22,25.9,24.9,1437946,36483192.0,,,,
2021-12-14,,25.13,26.19,26.33,24.98,1829646,47384832.0,,,,
2021-12-15,,26.12,27.1,27.86,26.01,2525272,68657664.0,,,,
2021-12-16,,27.21,27.24,27.52,26.8,1635490,44427040.0,,,,
2021-12-17,,26.88,27.18,28.24,26.88,1366422,37616972.0,,,,
2021-12-20,,27.18,26.05,27.18,25.94,1043101,27507832.0,,,,
2021-12-21,,26.06,26.64,26.75,25.61,1023389,27024580.0,,,,
2021-12-22,,26.77,26.4,27.21,26.2,982021,26184920.0,,,,
2021-12-23,,26.1,25.83,26.67,25.5,1011767,26227482.0,,,,
2021-12-24,,25.95,24.32,25.98,24.2,1920258,47727320.0,,,,
2021-12-27,,24.1,24.41,25.0,24.1,848866,20803666.0,,,,
2021-12-28,,24.17,25.41,25.61,24.17,1388416,34916112.0,,,,
2021-12-29,,25.46,25.33,26.37,25.2,1059227,27208874.0,,,,
2021-12-30,,25.26,25.63,25.82,25.1,699049,17742374.0,,,,
2021-12-31,,25.47,26.82,27.0,25.47,1881827,49833084.0,,,,
2022-01-04,,26.9,26.81,27.25,25.82,1774739,47010524.0,,,,
2022-01-05,,26.69,26.06,26.69,25.45,1160030,30099948.0,,,,
2022-01-06,,26.07,25.79,26.07,25.4,841298,21576814.0,,,,
2022-01-07,,25.73,25.41,25.89,24.94,1260542,32072278.0,,,,
2022-01-10,,25.47,26.29,26.47,25.22,1257123,32803634.0,,,,
2022-01-11,,26.44,26.16,26.69,25.77,1108920,28948092.0,,,,
2022-01-12,,26.4,26.29,26.57,25.54,1565704,40637136.0,,,,
2022-01-13,,26.06,26.18,26.53,25.74,1373103,35786400.0,,,,
2022-01-14,,26.0,26.07,26.39,25.75,894820,23274754.0,,,,
2022-01-17,,25.85,26.33,26.39,25.72,953359,24821848.0,,,,
2022-01-18,,26.33,26.8,27.6,26.1,2115253,57255552.0,,,,
2022-01-19,,26.48,27.18,27.5,26.2,1435672,38697496.0,,,,
2022-01-20,,27.45,26.06,27.45,25.86,1827689,48514624.0,,,,
2022-01-21,,25.99,26.08,26.43,25.32,978327,25505064.0,,,,
2022-01-24,,26.4,26.12,26.4,25.16,924162,23770844.0,,,,
2022-01-25,,25.94,24.79,26.41,24.7,874503,22321552.0,,,,
2022-01-26,,25.05,24.89,25.72,24.3,859237,21452790.0,,,,
2022-01-27,,24.7,23.36,25.02,23.14,1278363,30330932.0,,,,
2022-01-28,,23.26,23.02,23.9,22.8,808430,18797904.0,,,,
2022-02-07,,23.23,22.91,23.89,22.31,1147549,26218224.0,,,,
2022-02-08,,22.6,22.78,22.98,22.3,1231019,27754234.0,,,,
2022-02-09,,23.0,22.86,23.0,22.61,536422,12234611.0,,,,
2022-02-10,,22.76,21.8,23.0,21.4,2473060,54002208.0,,,,
2022-02-11,,21.68,21.25,21.88,21.25,1318295,28387868.0,,,,
2022-02-14,,21.32,21.32,21.6,21.04,535711,11433628.0,,,,
2022-02-15,,21.46,21.77,21.89,21.16,631174,13631089.0,,,,
2022-02-16,,21.84,22.01,22.18,21.65,572225,12573305.0,,,,
2022-02-17,,22.08,22.02,22.3,21.63,599580,13266946.0,,,,
2022-02-18,,21.75,21.42,22.01,21.3,1038568,22347332.0,,,,
2022-02-21,,21.42,21.08,21.64,20.48,1579244,33093238.0,,,,
2022-02-22,,20.66,20.6,20.98,20.5,673893,13945527.0,,,,
2022-02-23,,20.79,21.74,21.96,20.62,1337870,28882168.0,,,,
2022-02-24,,21.94,21.51,22.12,21.16,1064538,23072856.0,,,,
2022-02-25,,21.66,21.95,22.3,21.66,648694,14216202.0,,,,
2022-02-28,,22.38,22.45,22.59,21.64,968856,21581220.0,,,,
2022-03-01,,22.75,22.84,23.11,22.35,1367226,31023190.0,,,,
2022-03-02,,22.61,22.96,23.17,22.52,813279,18642812.0,,,,
2022-03-03,,23.2,22.41,23.23,22.38,837562,18905544.0,,,,
2022-03-04,,22.63,21.83,22.63,21.76,1204391,26679226.0,,,,
2022-03-07,,22.01,21.31,22.01,20.93,967739,20619824.0,,,,
2022-03-08,,21.2,20.8,21.53,20.68,864989,18312856.0,,,,
2022-03-09,,21.11,20.69,21.5,19.71,1006278,20621650.0,,,,
2022-03-10,,21.64,20.91,21.64,20.74,675322,14229070.0,,,,
2022-03-11,,20.55,20.51,20.88,19.9,907273,18419756.0,,,,
2022-03-14,,20.48,19.34,20.48,19.3,1446915,28432544.0,,,,
2022-03-15,,19.48,18.18,19.48,18.12,1372221,25633720.0,,,,
2022-03-16,,18.42,19.01,19.31,17.71,1498870,27622392.0,,,,
2022-03-17,,19.03,19.82,20.21,19.03,1388801,27402432.0,,,,
2022-03-18,,19.5,19.41,19.8,19.2,582122,11314596.0,,,,
2022-03-21,,19.68,19.45,19.68,19.2,491764,9525694.0,,,,
2022-03-22,,19.35,19.09,19.6,18.91,467589,8928579.0,,,,
2022-03-23,,19.23,19.9,20.02,19.1,992704,19568722.0,,,,
2022-03-24,,19.9,19.4,19.93,19.32,514539,10039102.0,,,,
2022-03-25,,19.48,19.27,19.7,19.01,423058,8143788.0,,,,
2022-03-28,,19.2,18.63,19.27,18.44,773795,14525129.0,,,,
2022-03-29,,18.86,18.24,18.86,18.03,696453,12769164.0,,,,
2022-03-30,,18.29,18.56,18.6,18.0,691904,12674187.0,,,,
2022-03-31,,18.88,18.68,18.96,18.46,507697,9498959.0,,,,
2022-04-01,,18.01,18.48,18.68,18.0,476099,8796773.0,,,,
2022-04-06,,18.48,18.46,18.7,18.28,573473,10607384.0,,,,
2022-04-07,,18.11,17.38,18.46,17.35,1005499,17902000.0,,,,
2022-04-08,,17.64,17.95,18.06,17.25,1306334,23275014.0,,,,
2022-04-11,,18.01,17.06,18.05,16.99,1099025,19165842.0,,,,
2022-04-12,,17.3,17.03,17.3,16.48,951799,15980803.0,,,,
2022-04-13,,16.99,16.55,17.05,16.55,397325,6638033.0,,,,
2022-04-14,,16.72,16.3,16.75,16.21,864411,14183886.0,,,,
2022-04-15,,16.25,16.0,16.25,15.82,621925,9933732.0,,,,
2022-04-18,,16.3,16.45,16.54,15.68,858035,13919449.0,,,,
2022-04-19,,16.45,16.78,17.17,16.26,1054753,17810144.0,,,,
2022-04-20,,16.71,16.34,16.85,16.31,579245,9612525.0,,,,
2022-04-21,,16.18,15.65,16.33,15.52,823620,13105511.0,,,,
2022-04-22,,15.45,15.34,15.81,15.31,640970,9900826.0,,,,
2022-04-25,,15.34,14.48,15.34,14.44,734977,10838813.0,,,,
2022-04-26,,14.64,14.01,14.95,13.93,798591,11479002.0,,,,
2022-04-27,,13.71,14.71,14.75,13.32,1446147,20286804.0,,,,
2022-04-28,,14.7,14.88,15.35,14.55,1737184,25961632.0,,,,
2022-04-29,,15.05,15.44,15.66,14.83,1007895,15356985.0,,,,
2022-05-05,,15.4,15.71,15.97,15.21,1326541,20721326.0,,,,
2022-05-06,,15.4,15.73,15.8,15.32,917495,14328882.0,,,,
2022-05-09,,15.7,15.79,15.93,15.52,745194,11754653.0,,,,
2022-05-10,,15.6,16.05,16.19,15.26,1139173,18131048.0,,,,
2022-05-11,,16.0,16.31,16.75,15.86,1558491,25565778.0,,,,
2022-05-12,,16.18,16.52,16.85,16.0,1651513,27064844.0,,,,
2022-05-13,,16.52,16.65,16.82,16.4,1080806,17931304.0,,,,
2022-05-16,,16.92,16.8,17.15,16.62,856469,14449422.0,,,,
2022-05-17,,16.97,16.75,16.97,16.56,1001524,16749081.0,,,,
2022-05-18,,16.75,16.76,16.98,16.7,731518,12311124.0,,,,
2022-05-19,,16.49,16.89,17.07,16.41,824175,13848564.0,,,,
2022-05-20,,16.89,16.9,17.19,16.74,873112,14751854.0,,,,
2022-05-23,,16.9,16.99,17.11,16.71,938475,15877378.0,,,,
2022-05-24,,17.07,16.33,17.18,16.3,906177,15133527.0,,,,
2022-05-25,,16.38,16.91,17.06,16.16,1311476,21791188.0,,,,
2022-05-26,,16.95,16.63,16.99,16.45,1046795,17436534.0,,,,
2022-05-27,,16.78,16.6,16.88,16.3,622687,10352687.0,,,,
2022-05-30,,16.7,16.8,16.8,16.3,605975,10048535.0,,,,
2022-05-31,,16.73,17.5,17.54,16.41,1135143,19337476.0,,,,
2022-06-01,,17.32,17.9,18.2,17.13,1582912,28284824.0,,,,
2022-06-02,,17.4,19.02,19.3,17.4,2369637,44245888.0,,,,
2022-06-06,,19.27,19.93,20.14,19.27,2708131,53489752.0,,,,
2022-06-07,,20.2,19.62,20.37,19.17,1628273,32215584.0,,,,
2022-06-08,,19.22,19.13,19.87,18.62,1634369,31228216.0,,,,
2022-06-09,,19.26,18.35,19.28,18.16,1290452,23832714.0,,,,
2022-06-10,,18.28,18.68,18.88,18.18,962256,17919756.0,,,,
2022-06-13,,18.41,18.71,18.88,18.33,1141069,21253928.0,,,,
2022-06-14,,18.58,18.29,18.64,17.68,1092241,19710604.0,,,,
2022-06-15,,18.11,18.15,18.62,18.05,1065490,19503290.0,,,,
2022-06-16,,18.38,18.92,19.26,18.2,1406873,26529252.0,,,,
2022-06-17,,18.8,19.12,19.12,18.52,993398,18747802.0,,,,
2022-06-20,,19.01,19.68,19.96,19.01,1226725,23995260.0,,,,
2022-06-21,,19.5,19.64,19.98,19.21,1283955,25179684.0,,,,
2022-06-22,,19.46,19.04,19.54,19.0,705811,13604790.0,,,,
2022-06-23,,19.1,19.63,19.67,19.0,998306,19369052.0,,,,
2022-06-24,,19.62,19.84,19.98,19.51,996727,19698556.0,,,,
2022-06-27,,19.99,20.03,20.88,19.88,2175691,43892020.0,,,,
2022-06-28,,20.03,21.18,21.52,19.73,2011459,41837816.0,,,,
2022-06-29,,21.23,19.83,21.49,19.66,2053261,41744968.0,,,,
2022-06-30,,19.93,20.35,20.5,19.5,1769120,35601416.0,,,,
2022-07-01,,20.15,19.75,20.42,19.65,1153595,23075652.0,,,,
2022-07-04,,19.69,20.8,20.82,19.43,2107367,42943056.0,,,,
2022-07-05,,20.85,19.92,20.85,19.58,1362161,27217240.0,,,,
2022-07-06,,19.92,20.56,20.8,19.65,1973529,40257144.0,,,,
2022-07-07,,20.56,21.05,21.14,19.85,1692778,34966260.0,,,,
