日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-06-07,920221,9.79,9.45,9.91,9.23,9992,11836384.58,7.05,-1.97,-0.19,3.47
2024-06-11,920221,9.44,9.16,9.44,9.04,5597,6448254.19,4.23,-3.07,-0.29,1.94
2024-06-12,920221,9.17,9.13,9.25,9.08,4110,4716081.04,1.86,-0.33,-0.03,1.43
2024-06-13,920221,9.18,8.98,9.18,8.93,3198,3621860.11,2.74,-1.64,-0.15,1.11
2024-06-14,920221,8.88,9.03,9.15,8.88,3125,3544336.27,3.01,0.56,0.05,1.09
2024-06-17,920221,8.93,9.12,9.17,8.73,4381,4966284.66,4.87,1.0,0.09,1.52
2024-06-18,920221,9.12,9.2,9.42,9.03,4744,5507621.04,4.28,0.88,0.08,1.65
2024-06-19,920221,9.11,9.29,9.58,9.11,9863,11621888.13,5.11,0.98,0.09,3.43
2024-06-20,920221,9.23,9.05,9.28,9.0,6567,7515992.59,3.01,-2.58,-0.24,2.28
2024-06-21,920221,9.0,9.06,9.3,8.93,4353,4992022.07,4.09,0.11,0.01,1.51
2024-06-24,920221,9.03,8.7,9.07,8.65,5075,5639163.13,4.64,-3.97,-0.36,1.76
2024-06-25,920221,8.59,8.8,9.18,8.59,7931,8860918.34,6.78,1.15,0.1,2.76
2024-06-26,920221,8.8,8.98,9.15,8.76,5540,6221241.66,4.43,2.05,0.18,1.92
2024-06-27,920221,8.93,8.83,9.0,8.7,5127,5661132.41,3.34,-1.67,-0.15,1.78
2024-06-28,920221,8.77,8.73,8.88,8.73,3086,3417509.63,1.7,-1.13,-0.1,1.07
2024-07-01,920221,8.78,8.9,8.95,8.68,4893,5414185.33,3.09,1.95,0.17,1.7
2024-07-02,920221,8.99,9.08,9.38,8.89,8844,10174126.24,5.51,2.02,0.18,3.07
2024-07-03,920221,8.9,8.77,9.21,8.73,5823,6473301.92,5.29,-3.41,-0.31,2.02
2024-07-04,920221,8.77,8.69,8.9,8.52,4632,5068366.72,4.33,-0.91,-0.08,1.61
2024-07-05,920221,8.63,8.63,8.67,8.38,6496,6957833.23,3.34,-0.69,-0.06,2.26
2024-07-08,920221,8.65,8.35,8.88,8.28,5298,5675221.28,6.95,-3.24,-0.28,1.84
2024-07-09,920221,8.27,8.68,8.72,8.22,7104,7560474.4,5.99,3.95,0.33,1.72
2024-07-10,920221,8.78,8.65,9.03,8.64,9094,10048168.24,4.49,-0.35,-0.03,2.2
2024-07-11,920221,8.71,9.15,9.27,8.53,16267,18346404.11,8.55,5.78,0.5,3.94
2024-07-12,920221,9.13,9.0,9.17,8.92,8537,9629880.99,2.73,-1.64,-0.15,2.07
2024-07-15,920221,9.04,8.61,9.04,8.56,8566,9397647.63,5.33,-4.33,-0.39,2.08
2024-07-16,920221,8.63,9.38,9.5,8.42,30596,34812523.32,12.54,8.94,0.77,7.41
2024-07-17,920221,9.98,11.48,11.92,9.8,79045,108022002.55,22.6,22.39,2.1,19.15
2024-07-18,920221,11.08,10.42,11.23,10.31,49318,65674675.98,8.01,-9.23,-1.06,11.95
2024-07-19,920221,10.36,10.11,10.79,10.03,25357,32750791.82,7.29,-2.98,-0.31,6.14
2024-07-22,920221,10.0,9.75,10.08,9.62,17703,21665657.76,4.55,-3.56,-0.36,4.29
2024-07-23,920221,9.83,9.54,10.0,9.49,14579,17760614.07,5.23,-2.15,-0.21,3.53
2024-07-24,920221,9.55,9.19,9.63,9.14,14120,16458312.48,5.14,-3.67,-0.35,3.42
2024-07-25,920221,9.1,9.38,9.48,9.08,9996,11678955.48,4.35,2.07,0.19,2.42
2024-07-26,920221,9.41,9.49,9.55,9.29,11171,13225042.03,2.77,1.17,0.11,2.71
2024-07-29,920221,9.54,9.28,9.54,9.18,8691,10124295.65,3.79,-2.21,-0.21,2.11
2024-07-30,920221,9.28,9.37,9.54,9.11,11076,12977133.07,4.63,0.97,0.09,2.68
2024-07-31,920221,9.28,9.53,9.56,9.26,13166,15612173.74,3.2,1.71,0.16,3.19
2024-08-01,920221,9.76,9.94,10.37,9.74,26755,33476425.89,6.61,4.3,0.41,6.48
2024-08-02,920221,9.68,9.43,9.78,9.41,16958,20354047.36,3.72,-5.13,-0.51,4.11
2024-08-05,920221,9.32,9.0,9.42,9.0,10121,11700693.5,4.45,-4.56,-0.43,2.45
2024-08-06,920221,9.08,9.15,9.27,9.0,6390,7322483.64,3.0,1.67,0.15,1.55
2024-08-07,920221,9.08,9.02,9.16,8.98,5340,6076840.71,1.97,-1.42,-0.13,1.29
2024-08-08,920221,8.98,8.86,9.0,8.75,7038,7851074.97,2.77,-1.77,-0.16,1.71
2024-08-09,920221,8.91,8.85,9.04,8.83,5067,5662012.48,2.37,-0.11,-0.01,1.23
2024-08-12,920221,8.85,8.89,9.0,8.78,4681,5231080.54,2.49,0.45,0.04,1.13
2024-08-13,920221,8.97,8.99,8.99,8.86,4870,5452504.87,1.46,1.12,0.1,1.18
2024-08-14,920221,9.07,8.93,9.07,8.84,3975,4445958.95,2.56,-0.67,-0.06,0.96
2024-08-15,920221,8.86,9.1,9.1,8.86,6999,7934219.14,2.69,1.9,0.17,1.7
2024-08-16,920221,9.17,9.23,9.39,9.09,12038,13984482.51,3.3,1.43,0.13,2.92
2024-08-19,920221,9.21,8.88,9.22,8.85,8076,9109693.73,4.01,-3.79,-0.35,1.96
2024-08-20,920221,8.93,9.15,9.37,8.83,11921,13689254.32,6.08,3.04,0.27,2.89
2024-08-21,920221,9.24,9.0,9.32,8.96,6420,7299088.13,3.93,-1.64,-0.15,1.56
2024-08-22,920221,9.08,8.64,9.08,8.64,6845,7563926.05,4.89,-4.0,-0.36,1.66
2024-08-23,920221,8.58,8.88,9.0,8.56,5580,6168611.28,5.09,2.78,0.24,1.35
2024-08-26,920221,8.89,8.83,9.0,8.83,2741,3060966.22,1.91,-0.56,-0.05,0.66
2024-08-27,920221,8.89,8.6,8.89,8.58,3649,3967893.18,3.51,-2.6,-0.23,0.88
2024-08-28,920221,8.57,8.76,8.96,8.57,3959,4389255.35,4.53,1.86,0.16,0.96
2024-08-29,920221,8.68,8.75,8.94,8.6,4931,5449738.56,3.88,-0.11,-0.01,1.19
2024-08-30,920221,8.76,9.01,9.1,8.69,9083,10240464.92,4.69,2.97,0.26,2.2
2024-09-02,920221,9.08,8.93,9.38,8.93,6816,7794407.2,4.99,-0.89,-0.08,1.65
2024-09-03,920221,8.92,8.85,9.02,8.84,3333,3726255.24,2.02,-0.9,-0.08,0.81
2024-09-04,920221,8.83,8.67,8.83,8.67,4512,4949166.86,1.81,-2.03,-0.18,1.09
2024-09-05,920221,8.62,8.7,8.79,8.62,2033,2229399.91,1.96,0.35,0.03,0.49
2024-09-06,920221,8.65,8.58,8.82,8.5,4051,4383451.03,3.68,-1.38,-0.12,0.98
2024-09-09,920221,8.67,8.66,8.75,8.52,2713,2951631.39,2.68,0.93,0.08,0.66
2024-09-10,920221,8.59,8.65,8.69,8.53,2287,2478172.76,1.85,-0.12,-0.01,0.55
2024-09-11,920221,8.71,8.63,8.71,8.59,2023,2202863.42,1.39,-0.23,-0.02,0.49
2024-09-12,920221,8.7,8.53,8.73,8.5,1933,2092917.44,2.67,-1.16,-0.1,0.47
2024-09-13,920221,8.5,8.63,8.83,8.42,6348,6907718.7,4.81,1.17,0.1,1.54
2024-09-18,920221,8.55,8.63,8.68,8.44,3571,3855158.09,2.78,0.0,0.0,0.87
2024-09-19,920221,8.67,8.73,8.78,8.58,3522,3859623.22,2.32,1.16,0.1,0.85
2024-09-20,920221,8.73,8.69,8.78,8.63,1773,1940175.68,1.72,-0.46,-0.04,0.43
2024-09-23,920221,8.75,8.66,8.76,8.6,2232,2427974.01,1.84,-0.35,-0.03,0.54
2024-09-24,920221,8.69,8.86,8.9,8.58,5536,6096966.83,3.7,2.31,0.2,1.34
2024-09-25,920221,8.93,8.92,9.08,8.9,7275,8224026.54,2.03,0.68,0.06,1.76
2024-09-26,920221,8.92,9.16,9.16,8.87,7930,9038064.35,3.25,2.69,0.24,1.92
2024-09-27,920221,9.29,9.86,10.15,9.22,21862,26442683.98,10.15,7.64,0.7,5.3
2024-09-30,920221,10.5,11.7,12.0,10.06,45659,62155302.46,19.68,18.66,1.84,11.06
2024-10-08,920221,14.33,14.03,14.82,12.54,69891,116699312.68,19.49,19.91,2.33,16.93
2024-10-09,920221,12.94,11.63,13.18,11.43,42473,64886441.98,12.47,-17.11,-2.4,10.29
2024-10-10,920221,11.79,11.33,12.09,10.83,27445,38826248.61,10.83,-2.58,-0.3,6.65
2024-10-11,920221,11.2,10.4,11.2,10.17,28667,37419793.76,9.09,-8.21,-0.93,6.95
2024-10-14,920221,10.53,10.88,11.05,10.19,23816,31512456.26,8.27,4.62,0.48,5.77
2024-10-15,920221,10.84,10.8,11.29,10.54,22930,31130636.28,6.89,-0.74,-0.08,5.56
2024-10-16,920221,10.45,10.68,10.97,10.43,13104,17338353.01,5.0,-1.11,-0.12,3.17
2024-10-17,920221,10.82,11.09,12.07,10.82,40883,57554770.15,11.7,3.84,0.41,9.91
2024-10-18,920221,11.11,11.94,12.4,11.05,45053,66148643.96,12.17,7.66,0.85,10.92
2024-10-21,920221,12.58,13.31,13.61,12.42,60927,97451668.54,9.97,11.47,1.37,14.76
2024-10-22,920221,13.0,12.89,13.38,12.08,45283,71029011.81,9.77,-3.16,-0.42,10.97
2024-10-23,920221,12.7,13.92,14.38,12.68,62684,106400689.28,13.19,7.99,1.03,15.19
2024-10-24,920221,13.83,14.25,14.78,13.5,55709,96863846.39,9.2,2.37,0.33,13.5
2024-10-25,920221,14.71,13.97,15.87,13.93,75881,138339003.69,13.61,-1.96,-0.28,18.38
2024-10-28,920221,13.83,14.08,14.08,13.12,42571,71053111.07,6.87,0.79,0.11,10.31
2024-10-29,920221,14.48,16.64,17.58,13.92,96820,190205131.83,25.99,18.18,2.56,23.46
2024-10-30,920221,15.57,15.67,17.15,14.85,70394,136126654.85,13.82,-5.83,-0.97,17.06
2024-10-31,920221,15.4,14.68,15.69,14.1,58075,105428177.69,10.15,-6.32,-0.99,14.07
2024-11-01,920221,14.99,13.42,15.23,13.42,38473,67541531.02,12.33,-8.58,-1.26,9.32
2024-11-04,920221,13.16,14.86,14.9,13.08,46760,82306219.32,13.56,10.73,1.44,11.33
2024-11-05,920221,15.08,15.67,16.04,14.73,59728,113128427.4,8.82,5.45,0.81,14.47
2024-11-06,920221,15.73,16.75,17.91,15.18,85247,173072905.75,17.42,6.89,1.08,20.65
2024-11-07,920221,16.88,16.79,17.67,16.07,59230,122595242.41,9.55,0.24,0.04,14.35
2024-11-08,920221,17.08,16.33,17.33,15.81,47355,95732503.86,9.05,-2.74,-0.46,11.47
2024-11-11,920221,16.16,15.89,16.18,14.97,34267,65687458.07,7.41,-2.69,-0.44,8.3
2024-11-12,920221,16.0,15.57,16.28,15.28,23917,46212842.17,6.29,-2.01,-0.32,5.79
2024-11-13,920221,15.43,16.05,16.13,14.75,29638,56156197.91,8.86,3.08,0.48,7.18
2024-11-14,920221,16.25,16.55,18.23,16.06,82144,173162766.99,13.52,3.12,0.5,19.9
2024-11-15,920221,16.83,18.17,19.2,15.67,93885,200242284.27,21.33,9.79,1.62,22.75
2024-11-18,920221,18.29,16.33,18.73,16.18,69531,146907200.44,14.03,-10.13,-1.84,16.85
2024-11-19,920221,16.43,15.76,16.48,14.52,50436,95692340.33,12.0,-3.49,-0.57,12.22
2024-11-20,920221,15.57,16.45,16.51,15.18,36812,72220086.69,8.44,4.38,0.69,8.92
2024-11-21,920221,16.31,17.01,17.19,16.25,41526,85133629.29,5.71,3.4,0.56,10.06
2024-11-22,920221,16.84,16.01,17.24,16.0,35320,71765173.45,7.29,-5.88,-1.0,8.56
2024-11-25,920221,15.93,16.07,16.4,15.1,26866,51992900.1,8.12,0.37,0.06,6.51
2024-11-26,920221,16.08,15.07,16.22,15.07,22757,43548201.31,7.16,-6.22,-1.0,5.51
2024-11-27,920221,14.8,14.96,15.08,14.14,29296,52468310.53,6.24,-0.73,-0.11,7.1
2024-11-28,920221,15.09,14.79,15.47,14.75,28337,52765180.39,4.81,-1.14,-0.17,6.87
2024-11-29,920221,14.83,15.16,15.33,14.38,29104,53327916.66,6.42,2.5,0.37,7.05
2024-12-02,920221,15.24,16.57,17.13,15.15,48894,96383063.68,13.06,9.3,1.41,11.85
2024-12-03,920221,16.71,16.33,17.0,15.98,30707,61827427.97,6.16,-1.45,-0.24,7.44
2024-12-04,920221,16.43,16.25,16.78,15.75,30513,61045383.31,6.31,-0.49,-0.08,7.39
2024-12-05,920221,16.38,17.53,18.2,16.23,69090,146639371.89,12.12,7.88,1.28,16.74
2024-12-06,920221,17.41,16.35,17.42,16.25,50960,104584973.38,6.67,-6.73,-1.18,12.35
2024-12-09,920221,16.18,15.06,16.4,15.01,29679,56412549.6,8.5,-7.89,-1.29,7.19
2024-12-10,920221,15.93,15.29,16.25,15.09,27094,51709943.88,7.7,1.53,0.23,6.56
2024-12-11,920221,15.34,14.93,15.43,14.69,19281,35346234.82,4.84,-2.35,-0.36,4.67
2024-12-12,920221,14.93,15.01,15.01,14.2,22875,41037040.71,5.43,0.54,0.08,5.54
2024-12-13,920221,14.95,14.93,15.37,14.59,15105,27857631.27,5.2,-0.53,-0.08,3.66
2024-12-16,920221,15.01,14.24,15.05,13.88,16984,30188525.09,7.84,-4.62,-0.69,4.11
2024-12-17,920221,14.38,13.49,14.38,13.44,11200,19031311.91,6.6,-5.27,-0.75,2.71
2024-12-18,920221,13.33,13.07,13.76,13.0,13864,22781058.6,5.63,-3.11,-0.42,3.36
2024-12-19,920221,13.07,13.44,13.67,12.44,21702,34611919.73,9.41,2.83,0.37,5.26
2024-12-20,920221,13.29,13.48,13.91,13.29,15059,25305767.87,4.61,0.3,0.04,3.65
2024-12-23,920221,13.39,12.83,13.82,12.8,13059,21394774.7,7.57,-4.82,-0.65,3.16
2024-12-24,920221,12.71,12.91,13.13,12.65,10828,17160872.54,3.74,0.62,0.08,2.62
2024-12-25,920221,12.84,12.17,12.91,12.13,14483,22066578.84,6.04,-5.73,-0.74,3.51
2024-12-26,920221,12.19,12.24,12.44,12.14,8868,13455215.72,2.47,0.58,0.07,2.15
2024-12-27,920221,12.2,12.38,12.79,12.03,11113,17041745.62,6.21,1.14,0.14,2.69
2024-12-30,920221,12.5,11.88,12.6,11.83,12365,18409108.72,6.22,-4.04,-0.5,3.0
2024-12-31,920221,12.0,11.98,12.36,11.75,9775,14560544.23,5.13,0.84,0.1,2.37
2025-01-02,920221,11.92,11.82,12.28,11.66,8949,13149780.43,5.18,-1.34,-0.16,2.17
2025-01-03,920221,11.93,12.0,12.17,11.64,12693,18727956.0,4.48,1.52,0.18,3.08
2025-01-06,920221,12.11,12.49,12.49,11.81,17406,26236535.33,5.67,4.08,0.49,4.22
2025-01-07,920221,12.3,12.54,12.54,12.03,14417,21951118.57,4.08,0.4,0.05,3.49
2025-01-08,920221,12.42,12.74,12.75,12.0,14674,22430083.77,5.98,1.59,0.2,3.56
2025-01-09,920221,12.62,12.75,13.0,12.58,15461,24393684.18,3.3,0.08,0.01,3.75
2025-01-10,920221,12.73,12.08,12.81,12.01,12211,18718047.78,6.27,-5.25,-0.67,2.96
2025-01-13,920221,12.0,11.72,12.1,11.61,6614,9663066.73,4.06,-2.98,-0.36,1.6
2025-01-14,920221,11.9,12.73,12.74,11.61,17232,26354783.14,9.64,8.62,1.01,4.17
2025-01-15,920221,12.83,12.73,13.25,12.72,20518,32825353.07,4.16,0.0,0.0,4.97
2025-01-16,920221,12.86,12.77,13.13,12.63,12271,19448443.39,3.93,0.31,0.04,2.97
2025-01-17,920221,12.83,12.54,12.84,12.47,10796,16833905.48,2.9,-1.8,-0.23,2.62
2025-01-20,920221,12.63,12.56,12.83,12.5,9412,14667616.73,2.63,0.16,0.02,2.28
2025-01-21,920221,12.68,12.55,12.92,12.37,8691,13402714.04,4.38,-0.08,-0.01,2.11
2025-01-22,920221,12.55,12.16,12.55,12.08,9424,14218731.58,3.75,-3.11,-0.39,2.28
2025-01-23,920221,12.35,12.25,12.73,12.25,12795,19701321.45,3.95,0.74,0.09,3.1
2025-01-24,920221,12.27,12.35,12.46,12.09,7448,11305176.06,3.02,0.82,0.1,1.8
2025-01-27,920221,12.57,12.02,12.57,12.02,5038,7609293.35,4.45,-2.67,-0.33,1.22
2025-02-05,920221,12.13,12.09,12.39,12.06,4755,7159063.48,2.75,0.58,0.07,1.15
2025-02-06,920221,12.03,12.87,12.93,11.93,17395,26760014.61,8.27,6.45,0.78,4.21
2025-02-07,920221,12.95,13.28,13.81,12.88,36434,59670155.74,7.23,3.19,0.41,8.83
2025-02-10,920221,13.3,13.38,13.38,12.91,23660,38387022.72,3.54,0.75,0.1,5.73
2025-02-11,920221,13.48,13.66,13.96,13.24,32041,53725946.34,5.38,2.09,0.28,7.76
2025-02-12,920221,13.7,13.73,13.91,13.43,20603,34567379.82,3.51,0.51,0.07,4.99
2025-02-13,920221,13.75,13.13,14.06,13.04,21726,36296773.51,7.43,-4.37,-0.6,5.26
