日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-17,920023,2.51,2.61,2.62,2.51,34408,8897945.79,4.42,4.82,0.12,1.4
2024-04-18,920023,2.59,2.56,2.62,2.55,23993,6225100.96,2.68,-1.92,-0.05,0.98
2024-04-19,920023,2.57,2.56,2.57,2.53,16628,4251288.85,1.56,0.0,0.0,0.68
2024-04-22,920023,2.56,2.54,2.58,2.5,12338,3141280.63,3.13,-0.78,-0.02,0.5
2024-04-23,920023,2.54,2.56,2.57,2.51,10361,2651849.93,2.36,0.79,0.02,0.42
2024-04-24,920023,2.57,2.57,2.58,2.54,11691,3008352.75,1.56,0.39,0.01,0.48
2024-04-25,920023,2.56,2.55,2.59,2.54,12586,3241031.75,1.95,-0.78,-0.02,0.51
2024-04-26,920023,2.55,2.6,2.61,2.54,21136,5461329.55,2.75,1.96,0.05,0.86
2024-04-29,920023,2.61,2.66,2.68,2.6,22686,6033378.83,3.08,2.31,0.06,0.92
2024-04-30,920023,2.64,2.65,2.68,2.63,17341,4616994.87,1.88,-0.38,-0.01,0.71
2024-05-06,920023,2.71,2.7,2.71,2.65,25842,6963804.74,2.26,1.89,0.05,1.05
2024-05-07,920023,2.65,2.65,2.68,2.65,27806,7435592.39,1.11,-1.85,-0.05,1.13
2024-05-08,920023,2.64,2.62,2.67,2.62,18683,4960246.21,1.89,-1.13,-0.03,0.76
2024-05-09,920023,2.62,2.64,2.65,2.61,18461,4871860.43,1.53,0.76,0.02,0.75
2024-05-10,920023,2.62,2.64,2.66,2.58,33013,8696848.36,3.03,0.0,0.0,1.34
2024-05-13,920023,2.62,2.59,2.62,2.58,18109,4716162.12,1.52,-1.89,-0.05,0.74
2024-05-14,920023,2.6,2.56,2.61,2.55,22788,5871655.75,2.32,-1.16,-0.03,0.93
2024-05-15,920023,2.57,2.56,2.58,2.55,13111,3362906.4,1.17,0.0,0.0,0.53
2024-05-16,920023,2.57,2.56,2.58,2.55,11347,2919885.08,1.17,0.0,0.0,0.46
2024-05-17,920023,2.55,2.55,2.56,2.53,16836,4286280.17,1.17,-0.39,-0.01,0.68
2024-05-20,920023,2.55,2.54,2.56,2.54,14899,3797017.89,0.78,-0.39,-0.01,0.61
2024-05-21,920023,2.54,2.54,2.56,2.54,14248,3633838.47,0.79,0.0,0.0,0.58
2024-05-22,920023,2.55,2.58,2.6,2.52,21958,5626092.5,3.15,1.57,0.04,0.89
2024-05-23,920023,2.58,2.65,2.71,2.54,74703,19809573.79,6.59,2.71,0.07,3.04
2024-05-24,920023,2.64,2.59,2.66,2.59,32327,8479767.76,2.64,-2.26,-0.06,1.32
2024-05-27,920023,2.61,2.58,2.62,2.53,22072,5664562.11,3.47,-0.39,-0.01,0.9
2024-05-28,920023,2.57,2.55,2.6,2.55,18013,4631165.15,1.94,-1.16,-0.03,0.73
2024-05-29,920023,2.55,2.53,2.56,2.52,15356,3897016.73,1.57,-0.78,-0.02,0.62
2024-05-30,920023,2.53,2.49,2.54,2.48,19032,4757969.76,2.37,-1.58,-0.04,0.77
2024-05-31,920023,2.5,2.5,2.52,2.49,12229,3059411.01,1.2,0.4,0.01,0.5
2024-06-03,920023,2.51,2.44,2.51,2.4,25859,6342528.88,4.4,-2.4,-0.06,1.05
2024-06-04,920023,2.45,2.43,2.46,2.41,21556,5226961.67,2.05,-0.41,-0.01,0.88
2024-06-05,920023,2.43,2.42,2.5,2.4,25067,6164974.38,4.12,-0.41,-0.01,1.02
2024-06-06,920023,2.43,2.27,2.43,2.26,49961,11665692.47,7.02,-6.2,-0.15,2.03
2024-06-07,920023,2.3,2.3,2.34,2.28,20950,4830906.71,2.64,1.32,0.03,0.85
2024-06-11,920023,2.31,2.3,2.32,2.27,12301,2818505.41,2.17,0.0,0.0,0.5
2024-06-12,920023,2.31,2.31,2.33,2.29,16609,3834757.29,1.74,0.43,0.01,0.68
2024-06-13,920023,2.3,2.28,2.32,2.27,15461,3544921.7,2.16,-1.3,-0.03,0.63
2024-06-14,920023,2.29,2.28,2.3,2.27,13469,3082730.97,1.32,0.0,0.0,0.55
2024-06-17,920023,2.27,2.24,2.28,2.24,18189,4101428.62,1.75,-1.75,-0.04,0.74
2024-06-18,920023,2.24,2.24,2.25,2.23,10489,2353704.01,0.89,0.0,0.0,0.42
2024-06-19,920023,2.25,2.29,2.33,2.24,36493,8384087.88,4.02,2.23,0.05,1.48
2024-06-20,920023,2.28,2.26,2.28,2.24,19433,4380098.3,1.75,-1.31,-0.03,0.79
2024-06-21,920023,2.27,2.3,2.34,2.25,31250,7208083.27,3.98,1.77,0.04,1.27
2024-06-24,920023,2.29,2.23,2.29,2.22,23043,5167257.35,3.04,-3.04,-0.07,0.93
2024-06-25,920023,2.23,2.26,2.31,2.23,19072,4317986.08,3.59,1.35,0.03,0.77
2024-06-26,920023,2.24,2.27,2.29,2.24,12869,2910136.28,2.21,0.44,0.01,0.52
2024-06-27,920023,2.26,2.29,2.33,2.24,27893,6364674.48,3.96,0.88,0.02,1.13
2024-06-28,920023,2.32,2.28,2.33,2.27,22174,5068676.39,2.62,-0.44,-0.01,0.9
2024-07-01,920023,2.28,2.38,2.43,2.25,74148,17452070.34,7.89,4.39,0.1,3.0
2024-07-02,920023,2.41,2.48,2.5,2.34,109604,26717758.58,6.72,4.2,0.1,4.44
2024-07-03,920023,2.45,2.47,2.6,2.37,94965,23489653.4,9.27,-0.4,-0.01,3.84
2024-07-04,920023,2.42,2.31,2.43,2.29,77446,18210024.08,5.67,-6.48,-0.16,3.14
2024-07-05,920023,2.33,2.39,2.39,2.27,53829,12594178.95,5.19,3.46,0.08,2.18
2024-07-08,920023,2.38,2.3,2.39,2.27,34045,7896959.41,5.02,-3.77,-0.09,1.38
2024-07-09,920023,2.3,2.3,2.32,2.25,23070,5278841.7,3.04,0.0,0.0,0.93
2024-07-10,920023,2.28,2.28,2.31,2.27,11752,2692552.62,1.74,-0.87,-0.02,0.48
2024-07-11,920023,2.32,2.34,2.37,2.3,35206,8233527.95,3.07,2.63,0.06,1.43
2024-07-12,920023,2.34,2.47,2.48,2.34,68679,16651273.01,5.98,5.56,0.13,2.78
2024-07-15,920023,2.44,2.37,2.44,2.36,39147,9371122.04,3.24,-4.05,-0.1,1.58
2024-07-16,920023,2.38,2.47,2.48,2.38,57675,14067610.67,4.22,4.22,0.1,2.33
2024-07-17,920023,2.46,2.73,2.83,2.46,208982,55884595.8,14.98,10.53,0.26,8.46
2024-07-18,920023,2.7,2.69,2.75,2.49,166354,43546631.15,9.52,-1.47,-0.04,6.73
2024-07-19,920023,2.66,2.54,2.69,2.52,104399,27217686.59,6.32,-5.58,-0.15,4.23
2024-07-22,920023,2.5,2.5,2.54,2.47,45461,11356112.89,2.76,-1.57,-0.04,1.84
2024-07-23,920023,2.5,2.47,2.57,2.46,41015,10330389.07,4.4,-1.2,-0.03,1.66
2024-07-24,920023,2.48,2.43,2.48,2.4,41220,10020459.84,3.24,-1.62,-0.04,1.67
2024-07-25,920023,2.42,2.46,2.47,2.37,33158,8095411.86,4.12,1.23,0.03,1.34
2024-07-26,920023,2.45,2.46,2.48,2.41,35687,8722540.97,2.85,0.0,0.0,1.44
2024-07-29,920023,2.45,2.45,2.46,2.43,18075,4417125.04,1.22,-0.41,-0.01,0.73
2024-07-30,920023,2.42,2.48,2.5,2.41,26439,6518858.69,3.67,1.22,0.03,1.07
2024-07-31,920023,2.45,2.53,2.53,2.45,43415,10855111.19,3.23,2.02,0.05,1.76
2024-08-01,920023,2.52,2.5,2.53,2.48,27342,6842018.21,1.98,-1.19,-0.03,1.11
2024-08-02,920023,2.47,2.48,2.54,2.44,25344,6295466.89,4.0,-0.8,-0.02,1.03
2024-08-05,920023,2.46,2.39,2.5,2.38,30985,7550647.51,4.84,-3.63,-0.09,1.25
2024-08-06,920023,2.44,2.42,2.44,2.39,19467,4687386.76,2.09,1.26,0.03,0.79
2024-08-07,920023,2.42,2.42,2.43,2.4,15546,3749559.08,1.24,0.0,0.0,0.63
2024-08-08,920023,2.41,2.46,2.49,2.38,30339,7384779.23,4.55,1.65,0.04,1.23
2024-08-09,920023,2.45,2.4,2.46,2.4,22893,5557618.38,2.44,-2.44,-0.06,0.93
2024-08-12,920023,2.46,2.45,2.5,2.43,31694,7809231.24,2.92,2.08,0.05,1.28
2024-08-13,920023,2.43,2.46,2.48,2.42,12050,2952489.88,2.45,0.41,0.01,0.49
2024-08-14,920023,2.46,2.46,2.48,2.45,13576,3342503.1,1.22,0.0,0.0,0.55
2024-08-15,920023,2.47,2.46,2.49,2.43,22010,5427569.01,2.44,0.0,0.0,0.89
2024-08-16,920023,2.46,2.45,2.48,2.43,14011,3432623.2,2.03,-0.41,-0.01,0.57
2024-08-19,920023,2.45,2.51,2.58,2.44,68874,17352008.57,5.71,2.45,0.06,2.79
2024-08-20,920023,2.48,2.47,2.54,2.45,44943,11181963.15,3.59,-1.59,-0.04,1.82
2024-08-21,920023,2.47,2.42,2.47,2.41,26135,6357699.62,2.43,-2.02,-0.05,1.06
2024-08-22,920023,2.43,2.41,2.43,2.41,14757,3574327.77,0.83,-0.41,-0.01,0.6
2024-08-23,920023,2.4,2.4,2.42,2.37,16670,3981261.72,2.07,-0.41,-0.01,0.67
2024-08-26,920023,2.41,2.44,2.46,2.38,21005,5113946.41,3.33,1.67,0.04,0.85
2024-08-27,920023,2.44,2.43,2.44,2.4,17701,4282466.32,1.64,-0.41,-0.01,0.72
2024-08-28,920023,2.44,2.44,2.48,2.4,20259,4941871.93,3.29,0.41,0.01,0.82
2024-08-29,920023,2.45,2.47,2.48,2.42,18669,4591240.66,2.46,1.23,0.03,0.76
2024-08-30,920023,2.46,2.49,2.53,2.45,28945,7224878.86,3.24,0.81,0.02,1.17
2024-09-02,920023,2.49,2.45,2.5,2.44,17972,4433634.96,2.41,-1.61,-0.04,0.73
2024-09-03,920023,2.45,2.44,2.46,2.42,12099,2956154.64,1.63,-0.41,-0.01,0.49
2024-09-04,920023,2.42,2.41,2.45,2.41,15302,3704808.4,1.64,-1.23,-0.03,0.62
2024-09-05,920023,2.42,2.43,2.44,2.42,8443,2051103.38,0.83,0.83,0.02,0.34
2024-09-06,920023,2.43,2.4,2.44,2.39,16583,3990825.14,2.06,-1.23,-0.03,0.67
2024-09-09,920023,2.38,2.37,2.4,2.34,11259,2667479.51,2.5,-1.25,-0.03,0.46
2024-09-10,920023,2.37,2.36,2.38,2.33,13894,3261955.0,2.11,-0.42,-0.01,0.56
2024-09-11,920023,2.36,2.33,2.36,2.33,8454,1980888.18,1.27,-1.27,-0.03,0.34
2024-09-12,920023,2.34,2.33,2.35,2.32,9185,2147281.11,1.29,0.0,0.0,0.37
2024-09-13,920023,2.34,2.37,2.39,2.33,27611,6534106.94,2.58,1.72,0.04,1.12
2024-09-18,920023,2.34,2.35,2.39,2.31,19451,4556314.67,3.38,-0.84,-0.02,0.79
2024-09-19,920023,2.35,2.39,2.41,2.34,18829,4498558.61,2.98,1.7,0.04,0.76
2024-09-20,920023,2.37,2.38,2.39,2.36,15199,3605708.08,1.26,-0.42,-0.01,0.62
2024-09-23,920023,2.37,2.36,2.37,2.35,10416,2457647.0,0.84,-0.84,-0.02,0.42
2024-09-24,920023,2.37,2.47,2.53,2.35,64880,15893830.66,7.63,4.66,0.11,2.63
2024-09-25,920023,2.53,2.51,2.64,2.49,105235,26918371.46,6.07,1.62,0.04,4.26
2024-09-26,920023,2.49,2.74,2.78,2.46,129971,33983610.71,12.75,9.16,0.23,5.26
2024-09-27,920023,2.75,2.9,2.98,2.71,149539,42713767.92,9.85,5.84,0.16,6.05
2024-09-30,920023,3.05,3.43,3.47,2.94,310056,100629426.0,18.28,18.28,0.53,12.55
2024-10-08,920023,4.26,4.12,4.32,3.65,395619,158036101.31,19.53,20.12,0.69,16.02
2024-10-09,920023,3.8,3.33,3.94,3.33,253034,93711117.16,14.81,-19.17,-0.79,10.24
2024-10-10,920023,3.43,3.44,3.69,3.39,162422,57101666.74,9.01,3.3,0.11,6.57
2024-10-11,920023,3.42,3.2,3.44,3.13,123995,40715360.08,9.01,-6.98,-0.24,5.01
2024-10-14,920023,3.21,3.42,3.44,3.15,122794,40929920.58,9.06,6.88,0.22,4.96
2024-10-15,920023,3.47,3.39,3.58,3.34,96750,33408879.22,7.02,-0.88,-0.03,3.91
2024-10-16,920023,3.28,3.55,3.55,3.25,160909,55307297.83,8.85,4.72,0.16,6.51
2024-10-17,920023,3.48,3.62,3.85,3.46,230825,84214163.54,10.99,1.97,0.07,9.33
2024-10-18,920023,3.56,3.74,3.83,3.51,205140,76085718.17,8.84,3.31,0.12,8.29
2024-10-21,920023,3.8,4.01,4.05,3.76,309860,122008816.55,7.75,7.22,0.27,12.53
2024-10-22,920023,4.03,3.99,4.25,3.83,314898,127337333.73,10.47,-0.5,-0.02,12.73
2024-10-23,920023,3.95,4.08,4.08,3.9,251774,101417768.21,4.51,2.26,0.09,10.18
2024-10-24,920023,4.05,4.19,4.21,4.01,259182,107022747.38,4.9,2.7,0.11,10.48
2024-10-25,920023,4.38,4.1,4.5,4.1,455838,197329399.58,9.55,-2.15,-0.09,18.43
2024-10-28,920023,4.21,4.41,4.45,4.1,341184,146716400.08,8.54,7.56,0.31,13.79
2024-10-29,920023,4.5,5.0,5.08,4.41,641343,305454788.7,15.19,13.38,0.59,25.93
2024-10-30,920023,4.8,5.1,5.16,4.72,459857,226354741.88,8.8,2.0,0.1,18.59
2024-10-31,920023,5.0,4.74,5.15,4.66,365556,177734941.89,9.61,-7.06,-0.36,14.78
2024-11-01,920023,4.75,4.74,5.13,4.56,421607,205095987.15,12.03,0.0,0.0,17.05
2024-11-04,920023,4.7,5.02,5.04,4.66,358353,173695237.1,8.02,5.91,0.28,14.49
2024-11-05,920023,5.0,6.52,6.52,4.94,908681,536758131.33,31.47,29.88,1.5,36.74
2024-11-06,920023,6.52,6.65,7.82,6.35,1022849,704079748.51,22.55,1.99,0.13,41.36
2024-11-07,920023,6.51,7.02,7.49,6.04,840174,587679851.17,21.8,5.56,0.37,33.97
2024-11-08,920023,7.0,6.39,7.16,6.3,600811,401541154.82,12.25,-8.97,-0.63,24.29
2024-11-11,920023,6.16,6.15,6.39,5.9,346860,211885779.77,7.67,-3.76,-0.24,14.02
2024-11-12,920023,6.19,6.12,6.38,6.01,229053,142507539.11,6.02,-0.49,-0.03,9.26
2024-11-13,920023,6.18,5.99,6.18,5.63,272310,159477519.92,8.99,-2.12,-0.13,11.01
2024-11-14,920023,5.94,5.78,6.1,5.77,168893,100820829.65,5.51,-3.51,-0.21,6.83
2024-11-15,920023,5.73,5.6,5.87,5.58,179776,102586391.93,5.02,-3.11,-0.18,7.27
2024-11-18,920023,5.67,5.86,6.09,5.46,264259,153944976.9,11.25,4.64,0.26,10.68
2024-11-19,920023,5.82,5.65,5.91,5.18,244567,136125393.85,12.46,-3.58,-0.21,9.89
2024-11-20,920023,5.57,5.95,6.03,5.52,238848,139517412.93,9.03,5.31,0.3,9.66
2024-11-21,920023,5.97,6.23,6.34,5.89,333845,205275874.9,7.56,4.71,0.28,13.5
2024-11-22,920023,6.11,5.95,6.3,5.93,236772,145522016.25,5.94,-4.49,-0.28,9.57
2024-11-25,920023,5.87,5.95,6.11,5.75,176563,104468425.47,6.05,0.0,0.0,7.14
2024-11-26,920023,5.99,6.05,6.28,5.9,254011,155205748.38,6.39,1.68,0.1,10.27
2024-11-27,920023,5.93,5.96,5.98,5.53,230677,133031733.77,7.44,-1.49,-0.09,9.33
2024-11-28,920023,5.92,6.14,6.35,5.91,344698,213446862.88,7.38,3.02,0.18,13.94
2024-11-29,920023,6.1,6.57,6.69,6.05,484638,311722601.54,10.42,7.0,0.43,19.6
2024-12-02,920023,6.7,7.42,7.91,6.45,722544,524719714.27,22.22,12.94,0.85,29.21
2024-12-03,920023,7.2,6.71,7.27,6.71,541261,375985995.5,7.55,-9.57,-0.71,21.88
2024-12-04,920023,6.59,6.49,7.03,6.44,309538,207919901.92,8.79,-3.28,-0.22,12.52
2024-12-05,920023,6.31,6.42,6.53,6.3,205407,131212477.66,3.54,-1.08,-0.07,8.31
2024-12-06,920023,6.39,6.46,6.59,6.38,186110,120475185.61,3.27,0.62,0.04,7.52
2024-12-09,920023,6.41,5.99,6.45,5.98,237526,146189673.77,7.28,-7.28,-0.47,9.6
2024-12-10,920023,6.48,6.04,6.62,6.01,281937,178455724.71,10.18,0.83,0.05,11.4
2024-12-11,920023,5.96,6.07,6.25,5.91,155827,94910367.67,5.63,0.5,0.03,6.3
2024-12-12,920023,6.04,6.26,6.43,5.89,223166,136110154.42,8.9,3.13,0.19,9.02
2024-12-13,920023,6.11,6.1,6.39,6.04,165864,102847130.88,5.59,-2.56,-0.16,6.71
2024-12-16,920023,6.08,5.86,6.17,5.81,145749,87229903.48,5.9,-3.93,-0.24,5.89
2024-12-17,920023,5.83,5.44,5.9,5.43,152345,85216643.94,8.02,-7.17,-0.42,6.16
2024-12-18,920023,5.53,5.26,5.61,5.19,132970,71843892.94,7.72,-3.31,-0.18,5.38
2024-12-19,920023,5.24,5.32,5.39,4.8,193354,98881589.45,11.22,1.14,0.06,7.82
2024-12-20,920023,5.29,5.2,5.45,5.1,143292,75809686.4,6.58,-2.26,-0.12,5.79
2024-12-23,920023,5.16,4.89,5.2,4.87,98008,49064648.8,6.35,-5.96,-0.31,3.96
2024-12-24,920023,4.92,4.95,4.98,4.81,82308,40388101.76,3.48,1.23,0.06,3.33
2024-12-25,920023,4.95,4.63,4.95,4.56,103620,48831629.71,7.88,-6.46,-0.32,4.19
2024-12-26,920023,4.67,4.58,4.74,4.58,83932,39126160.5,3.46,-1.08,-0.05,3.39
2024-12-27,920023,4.64,4.74,4.88,4.56,132072,62415032.58,6.99,3.49,0.16,5.34
2024-12-30,920023,4.66,4.44,4.7,4.42,100236,45567628.1,5.91,-6.33,-0.3,4.05
2024-12-31,920023,4.43,4.45,4.65,4.43,102814,46477161.98,4.95,0.23,0.01,4.27
2025-01-02,920023,4.5,4.6,4.75,4.46,167901,77042368.31,6.52,3.37,0.15,6.98
2025-01-03,920023,4.53,4.69,4.76,4.45,180633,83534869.73,6.74,1.96,0.09,7.5
2025-01-06,920023,4.66,4.56,4.75,4.53,101376,46782696.86,4.69,-2.77,-0.13,4.21
2025-01-07,920023,4.61,4.65,4.66,4.44,82657,37615047.34,4.82,1.97,0.09,3.43
2025-01-08,920023,4.6,4.68,4.69,4.5,106882,49277309.32,4.09,0.65,0.03,4.44
2025-01-09,920023,4.64,4.75,4.82,4.61,120972,57243024.58,4.49,1.5,0.07,5.03
2025-01-10,920023,4.71,4.53,4.74,4.53,89862,41773254.77,4.42,-4.63,-0.22,3.73
2025-01-13,920023,4.45,4.32,4.5,4.31,81022,35593966.99,4.19,-4.64,-0.21,3.37
2025-01-14,920023,4.33,4.73,4.73,4.33,158071,71695937.03,9.26,9.49,0.41,6.57
2025-01-15,920023,4.65,4.76,4.96,4.63,173563,83511228.02,6.98,0.63,0.03,7.21
2025-01-16,920023,4.78,4.81,4.94,4.74,111979,53973184.87,4.2,1.05,0.05,4.65
2025-01-17,920023,4.78,4.75,4.81,4.72,64317,30604905.07,1.87,-1.25,-0.06,2.67
2025-01-20,920023,4.79,4.77,4.83,4.72,69126,33015213.22,2.32,0.42,0.02,2.87
2025-01-21,920023,4.8,4.74,4.82,4.71,52246,24778777.96,2.31,-0.63,-0.03,2.17
2025-01-22,920023,4.73,4.53,4.75,4.52,59224,27275553.9,4.85,-4.43,-0.21,2.46
2025-01-23,920023,4.62,4.57,4.71,4.55,70008,32430946.93,3.53,0.88,0.04,2.91
2025-01-24,920023,4.57,4.55,4.6,4.5,63833,28488941.19,2.19,-0.44,-0.02,2.65
2025-01-27,920023,4.58,4.5,4.62,4.5,47707,21722622.92,2.64,-1.1,-0.05,1.98
2025-02-05,920023,4.5,4.42,4.54,4.41,58722,26223507.61,2.89,-1.78,-0.08,2.44
2025-02-06,920023,4.43,4.6,4.6,4.4,94854,42710722.13,4.52,4.07,0.18,3.94
2025-02-07,920023,4.56,4.79,4.88,4.54,200866,95261048.05,7.39,4.13,0.19,8.35
2025-02-10,920023,4.75,4.92,4.94,4.75,159472,77071236.3,3.97,2.71,0.13,6.63
2025-02-11,920023,4.89,5.08,5.14,4.84,230316,115632381.62,6.1,3.25,0.16,9.57
2025-02-12,920023,5.03,5.1,5.17,5.01,142149,72219768.91,3.15,0.39,0.02,5.91
2025-02-13,920023,5.1,5.05,5.23,5.05,130806,67046967.17,3.53,-0.98,-0.05,5.43
