日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-08,,38.37,39.14,39.38,37.51,739578,28530656.0,,,,
2024-03-11,,39.96,40.35,40.93,39.5,1063896,42850720.0,,,,
2024-03-12,,40.99,42.0,42.39,40.36,1006870,41892780.0,,,,
2024-03-13,,42.39,41.52,42.39,41.15,770668,32146814.0,,,,
2024-03-14,,41.46,40.48,41.62,39.9,700447,28500922.0,,,,
2024-03-15,,40.48,41.8,42.0,40.48,728600,30178912.0,,,,
2024-03-18,,42.5,43.56,44.89,42.5,1045926,45765808.0,,,,
2024-03-19,,43.88,44.17,45.44,43.1,1287854,57189168.0,,,,
2024-03-20,,44.5,43.83,44.77,43.37,849698,37449472.0,,,,
2024-03-21,,43.53,44.46,44.96,43.36,802448,35555044.0,,,,
2024-03-22,,44.46,43.92,45.8,43.52,956060,42530880.0,,,,
2024-03-25,,43.55,41.88,44.9,41.8,926450,40163360.0,,,,
2024-03-26,,41.85,42.5,43.5,41.22,830508,35331848.0,,,,
2024-03-27,,42.5,43.02,44.19,41.7,1093673,47192072.0,,,,
2024-03-28,,43.98,48.61,49.97,43.0,2864304,136557712.0,,,,
2024-03-29,,48.61,48.8,50.03,45.0,3227377,154119312.0,,,,
2024-04-01,,48.01,47.27,48.36,46.3,1888657,88828128.0,,,,
2024-04-02,,47.38,45.05,47.4,44.72,1340630,61408936.0,,,,
2024-04-03,,45.0,42.69,45.0,42.59,1005423,43690312.0,,,,
2024-04-08,,42.81,40.39,42.87,40.1,982892,40255356.0,,,,
2024-04-09,,40.47,41.22,41.6,40.33,648163,26566066.0,,,,
2024-04-10,,41.22,39.55,41.23,38.61,631301,25072328.0,,,,
2024-04-11,,39.5,38.88,39.94,38.8,457916,17995794.0,,,,
2024-04-12,,38.85,37.6,39.28,37.46,587558,22449540.0,,,,
2024-04-15,,37.22,35.8,37.89,35.08,794591,28665424.0,,,,
2024-04-16,,35.6,33.8,35.85,33.46,639688,21711496.0,,,,
2024-04-17,,34.99,36.04,36.14,33.82,578691,20643980.0,,,,
2024-04-18,,36.0,37.35,38.2,35.51,709530,26318520.0,,,,
2024-04-19,,36.9,37.45,38.27,36.41,453863,16955080.0,,,,
2024-04-22,,37.05,38.58,38.85,36.33,562158,21341104.0,,,,
2024-04-23,,38.3,38.0,39.0,37.67,400551,15373402.0,,,,
2024-04-24,,37.71,38.7,39.01,37.71,391119,15124204.0,,,,
2024-04-25,,38.38,38.47,38.92,38.1,316309,12185871.0,,,,
2024-04-26,,38.01,38.94,39.86,38.01,577417,22547404.0,,,,
2024-04-29,,38.95,40.6,41.75,38.95,824176,33707480.0,,,,
2024-04-30,,40.74,40.75,42.3,39.91,523477,21450484.0,,,,
2024-05-06,,40.7,41.19,41.68,40.66,476739,19634016.0,,,,
2024-05-07,,41.36,42.01,42.99,40.9,835320,35111304.0,,,,
2024-05-08,,42.0,41.5,42.37,41.35,485314,20254424.0,,,,
2024-05-09,,41.5,41.45,41.9,41.21,428513,17787560.0,,,,
2024-05-10,,41.79,40.0,41.79,39.72,520885,21122920.0,,,,
2024-05-13,,39.51,38.81,39.51,38.35,385906,14962677.0,,,,
2024-05-14,,40.01,39.54,40.01,39.21,301992,11968192.0,,,,
2024-05-15,,39.51,39.12,40.88,38.8,391250,15607202.0,,,,
2024-05-16,,39.9,38.4,39.9,38.4,442481,17289604.0,,,,
2024-05-17,,38.9,39.28,40.15,38.44,471081,18575424.0,,,,
2024-05-20,,39.8,39.67,40.33,38.8,406544,16182393.0,,,,
2024-05-21,,39.79,39.18,39.79,38.9,373783,14654802.0,,,,
2024-05-22,,39.02,40.29,40.5,38.8,530596,21135174.0,,,,
2024-05-23,,40.01,40.01,40.85,39.78,497867,20044648.0,,,,
2024-05-24,,40.02,38.62,40.3,38.61,406328,15826509.0,,,,
2024-05-27,,38.83,38.43,38.83,37.1,357617,13527089.0,,,,
2024-05-28,,38.43,38.57,39.18,37.36,229598,8847011.0,,,,
2024-05-29,,39.19,38.99,40.8,38.6,330455,13022605.0,,,,
2024-05-30,,38.62,39.75,41.0,37.68,700052,27924254.0,,,,
2024-05-31,,39.89,40.8,41.23,39.31,818123,33114704.0,,,,
2024-06-03,,41.2,38.73,41.2,38.27,753071,29790248.0,,,,
2024-06-04,,38.87,37.22,38.87,36.3,781593,28920998.0,,,,
2024-06-05,,37.07,37.32,38.68,36.91,424320,16036374.0,,,,
2024-06-06,,37.07,35.3,37.3,34.64,637086,22798692.0,,,,
2024-06-07,,35.2,35.51,36.15,34.75,275366,9779709.0,,,,
2024-06-11,,35.5,36.28,36.45,34.58,302506,10801460.0,,,,
2024-06-12,,36.6,37.0,37.49,36.31,332651,12292656.0,,,,
2024-06-13,,37.0,40.44,43.69,36.68,1705525,68452296.0,,,,
2024-06-14,,39.88,38.56,39.99,38.0,1182219,45950612.0,,,,
2024-06-17,,38.71,39.04,39.46,38.25,677261,26412348.0,,,,
2024-06-18,,39.19,41.6,41.79,39.19,1525805,62368780.0,,,,
2024-06-19,,42.0,41.2,42.0,40.57,790905,32485464.0,,,,
2024-06-20,,41.14,41.3,43.32,40.66,1391687,58878620.0,,,,
2024-06-21,,41.01,42.86,42.98,39.03,1935505,80341704.0,,,,
2024-06-24,,42.66,39.9,43.88,39.82,1767449,74076848.0,,,,
2024-06-25,,39.51,38.84,41.0,38.13,1007183,39617952.0,,,,
2024-06-26,,38.9,40.54,40.95,37.7,824424,32048356.0,,,,
2024-06-27,,40.3,39.72,41.68,39.64,1051365,42981580.0,,,,
2024-06-28,,40.6,41.18,42.87,39.59,1381682,57153344.0,,,,
2024-07-01,,40.74,39.29,41.5,38.0,1088200,42792760.0,,,,
2024-07-02,,39.8,38.17,39.8,37.75,728888,28081628.0,,,,
2024-07-03,,38.15,36.97,38.15,36.36,707274,26167524.0,,,,
2024-07-04,,36.95,35.77,37.56,35.4,531073,19339160.0,,,,
2024-07-05,,35.46,36.01,36.45,35.0,477591,17050816.0,,,,
2024-07-08,,36.2,36.46,36.84,35.0,376776,13575957.0,,,,
2024-07-09,,36.66,37.46,37.79,36.1,561778,20914156.0,,,,
2024-07-10,,37.2,39.0,40.15,37.1,995795,38816256.0,,,,
2024-07-11,,39.17,39.32,39.98,38.7,746430,29339512.0,,,,
2024-07-12,,39.4,39.76,39.76,38.66,560693,22022132.0,,,,
2024-07-15,,40.15,39.8,43.13,39.6,1296052,53482092.0,,,,
2024-07-16,,39.0,40.01,40.67,38.72,762020,30291228.0,,,,
2024-07-17,,40.01,38.47,40.81,38.38,714452,28163104.0,,,,
2024-07-18,,37.74,37.58,38.47,36.79,678497,25454448.0,,,,
2024-07-19,,37.8,38.71,39.6,36.88,650505,25192850.0,,,,
2024-07-22,,38.3,38.74,39.3,38.3,449512,17449280.0,,,,
2024-07-23,,38.66,36.84,39.09,36.81,534030,20170892.0,,,,
2024-07-24,,36.79,36.84,37.48,36.52,329658,12158449.0,,,,
2024-07-25,,36.66,37.03,37.55,36.36,254959,9408376.0,,,,
2024-07-26,,37.2,38.0,38.48,37.02,415543,15722868.0,,,,
2024-07-29,,37.8,37.9,38.3,37.64,346986,13189026.0,,,,
2024-07-30,,38.08,39.79,40.0,37.42,1089208,42732716.0,,,,
2024-07-31,,39.31,39.99,40.5,39.1,879079,34944820.0,,,,
2024-08-01,,39.9,39.85,40.74,39.5,889023,35634000.0,,,,
2024-08-02,,38.71,38.2,39.95,38.12,755954,29414348.0,,,,
2024-08-05,,38.08,35.8,38.28,35.65,951529,34873904.0,,,,
2024-08-06,,36.29,36.19,36.7,35.82,430347,15539816.0,,,,
2024-08-07,,36.8,37.65,38.56,36.79,778035,29363362.0,,,,
2024-08-08,,37.09,35.98,37.79,35.88,712446,25906348.0,,,,
2024-08-09,,35.98,35.61,36.33,35.61,391869,14059968.0,,,,
2024-08-12,,35.61,34.57,35.61,34.11,315216,10883391.0,,,,
2024-08-13,,34.63,34.22,34.78,33.91,287636,9856629.0,,,,
2024-08-14,,34.0,34.0,34.48,33.91,184454,6302946.0,,,,
2024-08-15,,33.87,33.66,34.0,32.97,460607,15453153.0,,,,
2024-08-16,,33.43,32.57,33.9,32.45,472293,15623995.0,,,,
2024-08-19,,30.59,31.49,32.25,30.59,1058275,33063900.0,,,,
2024-08-20,,31.59,30.72,31.8,30.63,725194,22630208.0,,,,
2024-08-21,,30.9,30.27,31.2,29.87,529945,16207677.0,,,,
2024-08-22,,30.32,30.3,30.68,30.1,459672,13943734.0,,,,
2024-08-23,,30.1,29.96,30.45,29.2,460997,13673630.0,,,,
2024-08-26,,29.94,30.45,30.65,29.65,351117,10623832.0,,,,
2024-08-27,,30.2,30.2,30.54,30.0,254415,7681953.0,,,,
2024-08-28,,30.03,30.07,30.35,29.62,238930,7190008.0,,,,
2024-08-29,,29.6,30.47,30.5,29.6,488755,14765301.0,,,,
2024-08-30,,30.37,30.83,31.28,29.82,761183,23491328.0,,,,
2024-09-02,,31.17,29.56,31.17,29.54,582660,17596180.0,,,,
2024-09-03,,29.7,29.86,29.97,29.4,307884,9133555.0,,,,
2024-09-04,,29.81,29.54,30.13,29.28,272810,8112210.0,,,,
2024-09-05,,29.68,29.9,30.42,29.45,321035,9622932.0,,,,
2024-09-06,,30.0,28.6,30.06,28.38,460747,13428065.0,,,,
2024-09-09,,28.89,28.55,28.89,28.16,332207,9499428.0,,,,
2024-09-10,,28.55,29.28,29.48,28.4,275096,7958041.0,,,,
2024-09-11,,29.48,29.26,29.6,29.06,202211,5917480.0,,,,
2024-09-12,,29.38,29.01,29.72,29.01,186288,5474752.0,,,,
2024-09-13,,29.0,28.52,29.16,28.4,240448,6885169.0,,,,
2024-09-18,,28.81,28.31,28.82,27.58,418174,11755075.0,,,,
2024-09-19,,28.5,28.66,29.3,28.14,309144,8900599.0,,,,
2024-09-20,,29.0,29.13,29.68,28.69,305107,8924315.0,,,,
2024-09-23,,29.0,30.02,30.49,28.69,498442,14781545.0,,,,
2024-09-24,,30.29,30.35,30.48,29.46,582598,17523848.0,,,,
2024-09-25,,30.33,30.45,31.22,30.28,565782,17393168.0,,,,
2024-09-26,,30.39,31.1,31.15,30.0,611549,18703672.0,,,,
2024-09-27,,31.3,33.06,33.68,31.15,745491,24100176.0,,,,
2024-09-30,,34.33,39.61,39.67,34.33,2231993,83046704.0,,,,
2024-10-08,,47.44,46.78,47.44,42.05,3072167,140650544.0,,,,
2024-10-09,,44.95,40.18,44.95,39.69,2064450,86902616.0,,,,
2024-10-10,,40.6,41.37,43.5,39.18,1940941,80701120.0,,,,
2024-10-11,,41.87,38.78,41.87,38.51,1088909,43174776.0,,,,
2024-10-14,,38.66,40.2,40.5,38.4,922862,36295136.0,,,,
2024-10-15,,40.2,40.19,41.32,39.5,1055492,42948708.0,,,,
2024-10-16,,39.71,39.98,40.47,39.1,476689,18960018.0,,,,
2024-10-17,,40.26,39.88,41.38,39.88,751707,30531988.0,,,,
2024-10-18,,40.04,41.38,41.87,39.49,1891197,77120848.0,,,,
2024-10-21,,42.4,41.51,43.88,41.38,2644668,112712536.0,,,,
2024-10-22,,41.88,40.42,41.88,39.5,1855881,74813712.0,,,,
2024-10-23,,40.22,40.23,41.5,39.93,1540567,62921276.0,,,,
2024-10-24,,40.24,38.99,40.31,38.92,1410783,55427868.0,,,,
2024-10-25,,39.39,39.33,40.0,39.0,1256865,49454964.0,,,,
2024-10-28,,39.52,40.8,41.28,39.19,1430683,57686384.0,,,,
2024-10-29,,41.0,40.77,42.66,39.61,1936105,79488304.0,,,,
2024-10-30,,40.36,39.7,40.37,38.59,1405994,55622464.0,,,,
2024-10-31,,39.29,39.89,40.6,38.3,1173560,46721312.0,,,,
2024-11-01,,39.58,38.01,39.99,38.01,1120884,43519892.0,,,,
2024-11-04,,38.06,38.61,38.97,38.02,676343,26084980.0,,,,
2024-11-05,,38.87,40.66,41.28,38.8,1700345,68478168.0,,,,
2024-11-06,,40.86,40.78,41.3,40.09,1189021,48613048.0,,,,
2024-11-07,,40.35,41.4,42.42,40.3,1378796,56923576.0,,,,
2024-11-08,,41.37,42.1,43.5,41.37,1894580,80586512.0,,,,
2024-11-11,,43.47,44.71,45.58,41.97,2659164,116971992.0,,,,
2024-11-12,,44.7,43.22,44.8,42.9,1541330,67696248.0,,,,
2024-11-13,,43.03,43.07,43.97,42.2,895284,38511632.0,,,,
2024-11-14,,43.0,41.4,43.16,41.33,773764,32629284.0,,,,
2024-11-15,,40.9,40.33,41.66,40.04,954419,38823728.0,,,,
2024-11-18,,40.0,39.28,40.88,38.65,1054745,41412516.0,,,,
2024-11-19,,39.19,39.75,39.81,38.89,548149,21585116.0,,,,
2024-11-20,,40.13,40.1,40.62,39.71,819021,32769824.0,,,,
2024-11-21,,40.49,39.95,40.5,39.42,708194,28384604.0,,,,
2024-11-22,,40.0,38.38,40.66,38.3,825826,32601376.0,,,,
2024-11-25,,38.2,38.75,39.3,37.73,533607,20468800.0,,,,
2024-11-26,,38.33,38.52,39.18,38.33,475418,18442380.0,,,,
2024-11-27,,38.0,39.46,39.7,37.41,671735,25827242.0,,,,
2024-11-28,,39.5,39.03,39.88,39.03,498129,19693528.0,,,,
2024-11-29,,39.5,39.43,39.98,38.41,707380,27827028.0,,,,
2024-12-02,,39.81,39.88,40.08,39.33,759904,30243480.0,,,,
2024-12-03,,40.27,39.82,40.27,39.13,548332,21700880.0,,,,
2024-12-04,,39.6,39.5,40.3,38.88,716640,28260326.0,,,,
2024-12-05,,39.22,40.06,40.19,39.14,725427,28912672.0,,,,
2024-12-06,,40.06,40.53,40.77,39.4,698679,28070652.0,,,,
2024-12-09,,40.8,42.2,42.39,40.39,1440630,60225864.0,,,,
2024-12-10,,43.18,42.0,44.08,41.9,2081175,89178608.0,,,,
2024-12-11,,42.0,43.14,43.87,41.0,1785962,75860680.0,,,,
2024-12-12,,44.07,43.57,44.36,42.63,1386846,60173188.0,,,,
2024-12-13,,43.57,43.4,45.37,43.18,2014780,89385192.0,,,,
2024-12-16,,43.0,41.77,43.47,41.6,1079780,45827252.0,,,,
2024-12-17,,41.77,40.0,42.5,39.68,1110308,44887208.0,,,,
2024-12-18,,40.0,39.93,40.79,39.16,697634,27909848.0,,,,
2024-12-19,,39.22,39.41,40.6,39.19,990284,39291484.0,,,,
2024-12-20,,39.42,41.04,41.74,39.05,1213316,49576272.0,,,,
2024-12-23,,41.38,39.15,42.48,39.11,1391625,56111692.0,,,,
2024-12-24,,39.15,38.9,39.95,38.3,725375,28244204.0,,,,
2024-12-25,,39.0,37.77,39.0,37.6,640313,24404428.0,,,,
2024-12-26,,37.96,38.41,38.78,37.6,526868,20200984.0,,,,
2024-12-27,,38.7,38.5,39.2,38.02,555782,21491214.0,,,,
2024-12-30,,38.58,37.75,38.58,37.39,558036,21164044.0,,,,
2024-12-31,,37.51,37.4,38.18,37.17,643116,24151404.0,,,,
2025-01-02,,37.42,35.7,37.45,35.62,630115,22995752.0,,,,
2025-01-03,,35.71,34.38,36.25,34.38,525056,18535128.0,,,,
2025-01-06,,34.22,33.78,34.85,33.68,445385,15148375.0,,,,
2025-01-07,,33.8,34.6,34.75,33.45,468166,15937435.0,,,,
2025-01-08,,34.57,35.48,35.65,34.26,591580,20703584.0,,,,
2025-01-09,,35.5,36.4,36.89,35.11,447853,16209495.0,,,,
2025-01-10,,36.4,36.46,37.3,36.0,627977,23056192.0,,,,
2025-01-13,,36.28,36.01,36.7,35.23,296025,10636352.0,,,,
2025-01-14,,35.92,37.18,37.3,35.92,718246,26421172.0,,,,
2025-01-15,,36.96,36.3,37.23,36.18,405526,14875048.0,,,,
2025-01-16,,36.3,39.3,39.55,36.3,1537288,58541024.0,,,,
2025-01-17,,39.41,39.2,40.42,38.56,900220,35552248.0,,,,
2025-01-20,,36.0,37.28,37.95,36.0,1169479,43330964.0,,,,
2025-01-21,,37.28,38.5,38.97,36.7,1046974,39619604.0,,,,
2025-01-22,,38.21,38.66,38.92,37.75,598615,22897698.0,,,,
2025-01-23,,38.66,39.51,40.06,38.33,913691,36101040.0,,,,
2025-01-24,,39.9,39.0,39.9,39.0,591563,23336820.0,,,,
2025-01-27,,39.09,38.0,39.09,37.79,350261,13401706.0,,,,
2025-02-05,,38.98,39.99,40.45,38.32,923529,36863516.0,,,,
2025-02-06,,40.37,39.94,40.37,39.54,562315,22447400.0,,,,
2025-02-07,,40.33,40.08,40.89,39.5,1219326,49031296.0,,,,
2025-02-10,,40.8,41.22,41.59,39.73,1303743,53413240.0,,,,
2025-02-11,,41.0,40.58,42.41,40.5,983709,40687144.0,,,,
2025-02-12,,40.46,41.67,42.45,40.36,1154302,47623552.0,,,,
2025-02-13,,41.67,40.88,42.01,40.78,822204,33985672.0,,,,
2025-02-14,,40.76,41.08,41.36,40.28,474775,19438096.0,,,,
2025-02-17,,41.66,40.95,41.95,40.6,659368,27218812.0,,,,
2025-02-18,,40.99,40.48,42.18,40.09,993053,41106972.0,,,,
2025-02-19,,40.13,41.0,41.57,40.1,786745,32210876.0,,,,
2025-02-20,,40.65,41.68,42.12,40.59,780758,32485656.0,,,,
2025-02-21,,41.68,41.7,41.95,40.6,868164,35996484.0,,,,
2025-02-24,,42.4,41.84,43.2,41.34,940946,39553504.0,,,,
2025-02-25,,41.13,41.47,42.15,40.75,887429,36884516.0,,,,
2025-02-26,,41.53,42.53,43.65,41.35,1719066,73586328.0,,,,
2025-02-27,,42.88,41.17,42.95,40.0,1573709,65042252.0,,,,
2025-02-28,,40.98,38.87,41.06,38.81,1179895,46656488.0,,,,
2025-03-03,,38.78,39.2,40.46,38.5,836309,33039724.0,,,,
