日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-03,,100.46,99.53,100.69,98.9,1268558,126536264.0,,,,
2025-09-04,,99.1,98.7,99.57,98.16,1364310,135007952.0,,,,
2025-09-05,,98.92,100.35,100.51,98.43,1344875,133978528.0,,,,
2025-09-08,,100.0,100.57,100.65,99.66,1327111,132938112.0,,,,
2025-09-09,,100.58,99.29,100.58,98.88,1146212,114130936.0,,,,
2025-09-10,,99.15,99.17,99.78,99.03,578093,57403700.0,,,,
2025-09-11,,99.28,99.95,99.98,98.83,1064442,105922176.0,,,,
2025-09-12,,99.95,99.86,100.2,99.49,1018881,101748048.0,,,,
2025-09-15,,100.1,99.86,100.92,99.75,994236,99585872.0,,,,
2025-09-16,,99.82,99.95,100.31,99.18,985074,98237960.0,,,,
2025-09-17,,100.07,100.34,100.97,99.75,1085354,108957976.0,,,,
2025-09-18,,100.45,99.49,101.33,99.0,2129316,214185632.0,,,,
2025-09-19,,99.36,101.2,101.27,98.5,2320368,232116096.0,,,,
2025-09-22,,101.02,99.99,102.0,99.84,1366431,137522736.0,,,,
2025-09-23,,99.99,98.19,100.0,97.53,1648884,162278480.0,,,,
2025-09-24,,98.1,99.11,99.49,97.55,1128129,111598144.0,,,,
2025-09-25,,98.8,100.05,101.36,98.67,1966582,196762656.0,,,,
2025-09-26,,100.05,99.25,100.47,99.12,1194724,119051856.0,,,,
2025-09-29,,98.51,98.53,98.97,98.12,1024400,100866168.0,,,,
2025-09-30,,98.6,98.75,99.33,98.6,926800,91588312.0,,,,
2025-10-09,,99.0,98.76,99.15,98.1,949684,93638320.0,,,,
2025-10-10,,98.74,98.49,98.88,98.32,823787,81174360.0,,,,
2025-10-13,,97.0,96.61,97.35,96.28,1538998,148747840.0,,,,
2025-10-14,,96.8,95.95,96.99,95.88,1609347,155015088.0,,,,
2025-10-15,,96.01,96.47,96.65,95.73,767077,73793560.0,,,,
2025-10-16,,95.8,95.35,95.85,95.25,620800,59274872.0,,,,
2025-10-17,,95.31,93.74,95.34,93.73,979446,92389600.0,,,,
2025-10-20,,94.22,94.34,94.77,94.12,522932,49400580.0,,,,
2025-10-21,,94.36,94.73,94.76,94.35,647519,61272660.0,,,,
2025-10-22,,94.46,94.64,95.24,94.2,585533,55463864.0,,,,
2025-10-23,,94.33,95.12,95.2,94.21,745593,70568240.0,,,,
2025-10-24,,94.99,95.67,95.91,94.5,1255688,119696192.0,,,,
2025-10-27,,95.6,95.74,95.78,95.0,875198,83577856.0,,,,
2025-10-28,,95.71,96.43,97.25,95.4,1316559,126907960.0,,,,
2025-10-29,,95.82,96.12,96.15,94.89,928495,88765272.0,,,,
2025-10-30,,96.18,95.1,96.35,94.91,884511,84418960.0,,,,
2025-10-31,,94.07,95.11,95.43,93.75,1081527,102470088.0,,,,
2025-11-03,,94.68,95.17,95.25,94.21,862685,81688960.0,,,,
2025-11-04,,95.19,94.58,95.79,94.27,694536,65948248.0,,,,
2025-11-05,,94.34,95.23,95.4,94.2,658343,62577056.0,,,,
2025-11-06,,95.4,95.8,96.25,95.13,893465,85594208.0,,,,
2025-11-07,,96.28,95.61,96.3,95.55,766564,73492528.0,,,,
2025-11-10,,95.86,95.86,95.88,95.2,630896,60272340.0,,,,
2025-11-11,,96.0,95.97,96.3,95.66,615691,59123264.0,,,,
2025-11-12,,95.7,95.77,95.97,95.25,577248,55176972.0,,,,
2025-11-13,,95.74,95.93,96.33,95.47,633220,60755776.0,,,,
2025-11-14,,95.58,95.78,96.43,95.41,814755,78271600.0,,,,
2025-11-17,,95.58,94.74,95.7,94.52,851827,80760520.0,,,,
2025-11-18,,94.73,93.95,94.74,93.87,748935,70508768.0,,,,
2025-11-19,,93.97,93.08,94.1,92.97,906141,84572376.0,,,,
2025-11-20,,93.49,93.26,93.79,93.0,557162,51986472.0,,,,
2025-11-21,,93.0,91.19,93.38,91.19,1196569,110017144.0,,,,
2025-11-24,,91.39,91.47,91.61,90.81,501920,45802344.0,,,,
2025-11-25,,91.88,91.85,92.46,91.5,595710,54849028.0,,,,
2025-11-26,,91.85,91.38,92.16,90.99,545968,50054644.0,,,,
2025-11-27,,91.4,91.53,91.95,91.4,424879,38943060.0,,,,
2025-11-28,,91.9,92.06,92.09,91.15,446466,40902072.0,,,,
2025-12-01,,92.0,92.75,92.88,91.88,623403,57714672.0,,,,
2025-12-02,,92.98,92.67,93.25,92.48,564164,52415328.0,,,,
2025-12-03,,92.11,92.1,92.7,91.94,486564,44855352.0,,,,
2025-12-04,,92.15,92.4,92.69,92.15,461497,42655384.0,,,,
2025-12-05,,92.45,93.16,93.19,92.08,662988,61554052.0,,,,
2025-12-08,,93.25,93.57,93.57,92.9,700519,65405264.0,,,,
2025-12-09,,93.5,93.05,93.62,92.94,449074,41874172.0,,,,
2025-12-10,,93.59,93.9,93.99,93.29,672712,63057020.0,,,,
2025-12-11,,93.86,93.09,93.86,92.56,879003,81791384.0,,,,
2025-12-12,,92.78,93.5,93.5,92.61,1165935,108616744.0,,,,
2025-12-15,,93.08,92.5,93.5,92.5,771041,71555632.0,,,,
2025-12-16,,92.52,91.26,92.96,91.2,602120,55117544.0,,,,
2025-12-17,,91.34,91.8,92.14,91.0,533833,48836048.0,,,,
2025-12-18,,91.6,91.49,92.1,91.28,466224,42778232.0,,,,
2025-12-19,,91.7,91.98,92.08,91.48,531235,48807108.0,,,,
2025-12-22,,91.97,92.6,92.75,91.72,586479,54151500.0,,,,
2025-12-23,,92.26,91.8,92.6,91.72,516943,47561656.0,,,,
2025-12-24,,91.8,91.95,92.12,91.68,535307,49197040.0,,,,
2025-12-25,,92.0,92.04,92.15,91.73,587449,53998648.0,,,,
2025-12-26,,91.93,91.95,92.23,91.73,556537,51165908.0,,,,
2025-12-29,,91.96,91.43,91.96,91.19,604578,55376552.0,,,,
2025-12-30,,91.2,91.81,91.96,91.18,459849,42106308.0,,,,
2025-12-31,,91.81,91.81,92.08,91.56,526711,48392888.0,,,,
2026-01-05,,92.29,92.24,92.29,91.51,683253,62903360.0,,,,
2026-01-06,,92.28,93.24,93.39,92.24,995665,92430496.0,,,,
2026-01-07,,93.23,92.73,93.28,92.44,841212,78020080.0,,,,
2026-01-08,,92.81,92.74,92.97,92.35,632235,58600824.0,,,,
2026-01-09,,92.74,92.98,92.98,92.43,997653,92482048.0,,,,
2026-01-12,,93.08,93.08,93.18,92.41,1516385,140628688.0,,,,
2026-01-13,,93.15,92.5,93.45,92.37,1311437,121838072.0,,,,
2026-01-14,,92.34,92.51,93.37,92.31,1363002,126460440.0,,,,
2026-01-15,,92.36,92.11,92.75,91.92,880057,81173088.0,,,,
2026-01-16,,92.41,92.52,92.87,92.12,809601,74873032.0,,,,
2026-01-19,,92.52,95.25,95.36,92.38,2276575,214031552.0,,,,
2026-01-20,,95.0,94.34,95.09,94.0,1373248,129719952.0,,,,
2026-01-21,,94.32,96.41,98.38,94.05,2896296,280820384.0,,,,
2026-01-22,,96.41,96.18,96.6,95.71,1274796,122383536.0,,,,
