日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-04,920685,7.27,7.03,7.29,7.02,1794,1312684.36,3.74,-2.63,-0.19,0.4
2024-07-05,920685,7.03,7.05,7.12,6.83,3120,2218739.84,4.13,0.28,0.02,0.7
2024-07-08,920685,7.0,6.81,7.0,6.8,2548,1795777.89,2.84,-3.4,-0.24,0.57
2024-07-09,920685,6.78,6.98,7.0,6.78,2358,1662265.14,3.23,2.5,0.17,0.53
2024-07-10,920685,6.94,6.87,7.15,6.81,3219,2284707.92,4.87,-1.58,-0.11,0.72
2024-07-11,920685,6.93,7.03,7.07,6.93,2298,1651831.68,2.04,2.33,0.16,0.52
2024-07-12,920685,7.07,7.07,7.13,6.99,1530,1106144.54,1.99,0.57,0.04,0.34
2024-07-15,920685,7.07,6.99,7.07,6.92,645,461447.48,2.12,-1.13,-0.08,0.14
2024-07-16,920685,6.95,7.42,7.47,6.95,7178,5314452.07,7.44,6.15,0.43,1.61
2024-07-17,920685,7.46,7.95,8.0,7.43,20770,16629073.26,7.68,7.14,0.53,4.66
2024-07-18,920685,7.87,7.52,7.97,7.48,9291,7275070.44,6.16,-5.41,-0.43,2.08
2024-07-19,920685,7.57,7.41,7.67,7.4,4319,3330513.49,3.59,-1.46,-0.11,0.97
2024-07-22,920685,7.47,7.43,7.54,7.34,2775,2110837.27,2.7,0.27,0.02,0.62
2024-07-23,920685,7.44,7.38,7.57,7.32,3426,2619285.61,3.36,-0.67,-0.05,0.77
2024-07-24,920685,7.38,7.09,7.4,6.99,3336,2432457.69,5.56,-3.93,-0.29,0.75
2024-07-25,920685,7.03,7.11,7.18,7.02,3245,2363827.7,2.26,0.28,0.02,0.73
2024-07-26,920685,7.09,7.22,7.28,7.09,2310,1703599.5,2.67,1.55,0.11,0.52
2024-07-29,920685,7.23,7.26,7.49,7.13,3489,2592830.94,4.99,0.55,0.04,0.78
2024-07-30,920685,7.18,7.4,7.59,7.18,5224,3963423.23,5.65,1.93,0.14,1.17
2024-07-31,920685,7.41,7.51,7.55,7.24,3615,2748073.05,4.19,1.49,0.11,0.81
2024-08-01,920685,7.46,7.56,7.59,7.44,3487,2679471.55,2.0,0.67,0.05,0.78
2024-08-02,920685,7.53,7.4,7.8,7.4,5578,4352627.41,5.29,-2.12,-0.16,1.25
2024-08-05,920685,7.39,7.15,7.47,7.02,4424,3272858.02,6.08,-3.38,-0.25,0.99
2024-08-06,920685,7.22,7.28,7.28,7.14,1948,1438901.39,1.96,1.82,0.13,0.44
2024-08-07,920685,7.21,7.19,7.27,7.11,1211,893180.49,2.2,-1.24,-0.09,0.27
2024-08-08,920685,7.22,7.22,7.47,7.03,5055,3776328.69,6.12,0.42,0.03,1.13
2024-08-09,920685,7.23,7.12,7.29,7.09,2929,2156017.59,2.77,-1.39,-0.1,0.66
2024-08-12,920685,7.12,7.15,7.3,7.12,2185,1616488.95,2.53,0.42,0.03,0.49
2024-08-13,920685,7.14,7.08,7.19,7.02,2382,1730369.91,2.38,-0.98,-0.07,0.53
2024-08-14,920685,7.13,7.0,7.13,6.96,1546,1112508.85,2.4,-1.13,-0.08,0.35
2024-08-15,920685,7.01,7.06,7.08,6.96,3767,2719158.98,1.71,0.86,0.06,0.84
2024-08-16,920685,7.03,7.06,7.16,7.03,2448,1778034.07,1.84,0.0,0.0,0.55
2024-08-19,920685,7.1,7.0,7.1,6.98,1001,720037.17,1.7,-0.85,-0.06,0.22
2024-08-20,920685,6.99,7.08,7.29,6.99,4167,3056884.3,4.29,1.14,0.08,0.93
2024-08-21,920685,7.11,7.01,7.17,7.01,1566,1134691.56,2.26,-0.99,-0.07,0.35
2024-08-22,920685,6.99,6.85,7.0,6.84,1605,1133818.08,2.28,-2.28,-0.16,0.36
2024-08-23,920685,6.85,6.84,6.92,6.82,994,699446.81,1.46,-0.15,-0.01,0.22
2024-08-26,920685,6.91,6.84,6.97,6.81,1683,1182956.58,2.34,0.0,0.0,0.38
2024-08-27,920685,6.84,6.69,6.84,6.68,1911,1320696.73,2.34,-2.19,-0.15,0.43
2024-08-28,920685,6.69,6.72,6.82,6.69,1617,1122145.92,1.94,0.45,0.03,0.36
2024-08-29,920685,6.8,7.39,8.42,6.64,20519,15751483.3,26.49,9.97,0.67,4.6
2024-08-30,920685,7.12,7.41,7.5,7.1,15499,11578585.74,5.41,0.27,0.02,3.48
2024-09-02,920685,7.26,8.12,8.51,7.26,45976,37856404.33,16.87,9.58,0.71,10.31
2024-09-03,920685,7.73,7.62,7.74,7.39,36271,27936348.89,4.31,-6.16,-0.5,8.14
2024-09-04,920685,7.47,7.38,7.59,7.26,15953,12064998.85,4.33,-3.15,-0.24,3.58
2024-09-05,920685,7.25,7.35,7.38,7.22,8480,6327674.94,2.17,-0.41,-0.03,1.9
2024-09-06,920685,7.37,7.03,7.37,7.02,7705,5634053.3,4.76,-4.35,-0.32,1.73
2024-09-09,920685,7.03,7.67,8.02,7.03,28421,22044106.24,14.08,9.1,0.64,6.37
2024-09-10,920685,8.17,7.32,8.4,7.32,27728,22416489.54,14.08,-4.56,-0.35,6.22
2024-09-11,920685,7.12,7.33,7.64,7.1,19344,14469553.89,7.38,0.14,0.01,4.34
2024-09-12,920685,7.37,7.39,7.9,7.17,19259,14776972.83,9.96,0.82,0.06,4.32
2024-09-13,920685,7.23,7.49,7.64,7.14,20300,15306677.65,6.77,1.35,0.1,4.55
2024-09-18,920685,7.38,7.2,7.47,7.17,12033,8952913.54,4.01,-3.87,-0.29,2.7
2024-09-19,920685,7.25,7.16,7.32,7.03,13043,9612642.86,4.03,-0.56,-0.04,2.93
2024-09-20,920685,7.2,6.99,7.25,6.94,6463,4707729.69,4.33,-2.37,-0.17,1.45
2024-09-23,920685,6.98,6.99,7.11,6.97,3977,2863798.43,2.0,0.0,0.0,0.89
2024-09-24,920685,7.04,7.11,7.19,6.9,11789,8507413.82,4.15,1.72,0.12,2.64
2024-09-25,920685,7.15,7.25,7.31,7.12,13416,9964117.92,2.67,1.97,0.14,3.01
2024-09-26,920685,7.22,7.34,7.37,7.09,10701,7954501.73,3.86,1.24,0.09,2.4
2024-09-27,920685,7.42,7.85,7.98,7.39,23063,18190361.84,8.04,6.95,0.51,5.17
2024-09-30,920685,8.2,9.26,9.42,8.02,50407,44807201.94,17.83,17.96,1.41,11.31
2024-10-08,920685,11.32,11.2,11.51,9.67,57744,62420004.13,19.87,20.95,1.94,12.95
2024-10-09,920685,10.4,9.02,10.47,9.02,35319,35725782.39,12.95,-19.46,-2.18,7.92
2024-10-10,920685,9.22,9.03,9.59,8.88,19020,17918418.97,7.87,0.11,0.01,4.27
2024-10-11,920685,8.87,8.39,8.95,8.18,16442,14394255.73,8.53,-7.09,-0.64,3.69
2024-10-14,920685,8.4,8.68,8.71,8.36,14468,12688785.98,4.17,3.46,0.29,3.25
2024-10-15,920685,8.69,8.63,8.99,8.55,16068,14438805.74,5.07,-0.58,-0.05,3.6
2024-10-16,920685,8.44,8.69,8.8,8.37,10211,8993278.1,4.98,0.7,0.06,2.29
2024-10-17,920685,8.82,9.0,9.42,8.77,28858,26730918.03,7.48,3.57,0.31,6.47
2024-10-18,920685,8.94,9.5,9.69,8.87,30860,29476429.08,9.11,5.56,0.5,6.92
2024-10-21,920685,9.72,10.78,10.82,9.62,51660,54292267.36,12.63,13.47,1.28,11.59
2024-10-22,920685,10.87,10.23,11.17,10.13,44118,47274384.8,9.65,-5.1,-0.55,9.9
2024-10-23,920685,9.93,10.32,10.48,9.92,25004,26212754.64,5.47,0.88,0.09,5.61
2024-10-24,920685,11.18,10.92,12.27,10.88,69542,81342769.48,13.47,5.81,0.6,15.6
2024-10-25,920685,10.7,11.2,11.75,10.7,72990,84224681.74,9.62,2.56,0.28,16.37
2024-10-28,920685,11.92,12.15,12.32,11.32,75337,91656260.99,8.93,8.48,0.95,16.9
2024-10-29,920685,12.32,12.7,13.07,11.54,76010,95500110.22,12.59,4.53,0.55,17.05
2024-10-30,920685,12.3,12.36,13.11,11.7,61681,77723291.99,11.1,-2.68,-0.34,13.83
2024-10-31,920685,12.02,11.47,12.19,11.18,43735,51625227.62,8.17,-7.2,-0.89,9.81
2024-11-01,920685,11.47,10.82,11.47,10.62,29025,32433849.82,7.41,-5.67,-0.65,6.51
2024-11-04,920685,10.92,11.49,11.62,10.72,23186,26397659.08,8.32,6.19,0.67,5.2
2024-11-05,920685,11.57,12.25,12.26,11.54,36541,44442390.25,6.27,6.61,0.76,6.35
2024-11-06,920685,12.32,12.92,13.67,12.31,55894,73505871.3,11.1,5.47,0.67,9.72
2024-11-07,920685,12.75,13.73,14.1,12.45,55957,76759237.94,12.77,6.27,0.81,9.73
2024-11-08,920685,14.02,12.83,14.26,12.64,42932,58438303.59,11.8,-6.55,-0.9,7.46
2024-11-11,920685,12.78,14.37,14.47,12.23,58405,79486888.27,17.46,12.0,1.54,10.15
2024-11-12,920685,14.33,13.59,15.47,13.34,70765,103564303.28,14.82,-5.43,-0.78,12.3
2024-11-13,920685,13.12,13.23,13.42,12.62,35517,46814015.01,5.89,-2.65,-0.36,6.17
2024-11-14,920685,13.36,12.67,13.41,12.53,31766,41850680.8,6.65,-4.23,-0.56,5.52
2024-11-15,920685,12.48,12.54,12.95,12.22,25767,32816858.88,5.76,-1.03,-0.13,4.48
2024-11-18,920685,12.65,12.81,13.42,12.47,34162,44793487.21,7.58,2.15,0.27,5.94
2024-11-19,920685,12.82,12.35,12.82,11.47,33405,41094332.52,10.54,-3.59,-0.46,6.11
2024-11-20,920685,12.52,13.02,13.11,12.2,29133,37721996.53,7.37,5.43,0.67,5.33
2024-11-21,920685,13.07,13.98,14.1,13.02,50606,69953344.13,8.29,7.37,0.96,9.26
2024-11-22,920685,14.03,13.64,14.74,13.48,46189,66286351.31,9.01,-2.43,-0.34,8.45
2024-11-25,920685,13.44,13.43,13.81,12.92,28871,38854015.24,6.52,-1.54,-0.21,5.28
2024-11-26,920685,13.34,12.92,13.64,12.91,18217,24601163.29,5.44,-3.8,-0.51,3.33
2024-11-27,920685,12.92,12.97,13.07,11.81,27503,34772660.82,9.75,0.39,0.05,5.03
2024-11-28,920685,13.02,13.66,14.1,12.95,38291,52767485.89,8.87,5.32,0.69,7.01
2024-11-29,920685,13.65,13.72,14.07,12.83,32204,44711698.17,9.08,0.44,0.06,5.89
2024-12-02,920685,13.89,14.26,14.42,13.6,33464,47799122.72,5.98,3.94,0.54,6.12
2024-12-03,920685,14.26,14.0,14.59,13.95,26126,37509529.22,4.49,-1.82,-0.26,4.78
2024-12-04,920685,14.02,13.87,14.3,13.63,27530,38974944.99,4.79,-0.93,-0.13,5.04
2024-12-05,920685,13.85,13.88,14.11,13.69,17767,24947202.03,3.03,0.07,0.01,3.25
2024-12-06,920685,13.88,14.07,15.24,13.82,54961,80324333.68,10.23,1.37,0.19,10.06
2024-12-09,920685,13.94,12.72,14.26,12.72,45644,62393249.39,10.95,-9.59,-1.35,8.35
2024-12-10,920685,13.22,12.48,13.32,12.43,32232,42212845.57,7.0,-1.89,-0.24,5.9
2024-12-11,920685,12.47,12.13,12.61,12.02,21393,26568344.58,4.73,-2.8,-0.35,3.92
2024-12-12,920685,12.25,12.04,12.25,11.67,18972,23012955.13,4.78,-0.74,-0.09,3.47
2024-12-13,920685,12.06,12.12,12.47,11.86,13929,17283689.65,5.07,0.66,0.08,2.55
2024-12-16,920685,12.18,11.89,12.43,11.77,10537,12842892.67,5.45,-1.9,-0.23,1.93
2024-12-17,920685,11.93,11.17,11.98,11.03,10785,12613060.64,7.99,-6.06,-0.72,1.97
2024-12-18,920685,11.27,10.93,11.42,10.84,9984,11305688.39,5.19,-2.15,-0.24,1.83
2024-12-19,920685,10.95,11.2,11.32,10.36,15153,16605322.45,8.78,2.47,0.27,2.77
2024-12-20,920685,11.09,11.28,11.66,11.08,11896,13824690.36,5.18,0.71,0.08,2.18
2024-12-23,920685,11.23,10.59,11.36,10.53,16899,18873609.79,7.36,-6.12,-0.69,3.09
2024-12-24,920685,10.6,10.69,11.09,10.42,7059,7613087.49,6.33,0.94,0.1,1.29
2024-12-25,920685,10.68,10.37,10.76,10.27,13724,14519470.93,4.58,-2.99,-0.32,2.51
2024-12-26,920685,10.51,10.45,10.74,10.4,5537,5948519.02,3.28,0.77,0.08,1.01
2024-12-27,920685,10.54,10.66,10.8,10.43,6285,6816474.36,3.54,2.01,0.21,1.15
2024-12-30,920685,10.65,10.23,10.75,10.23,6733,7150026.34,4.88,-4.03,-0.43,1.23
2024-12-31,920685,10.33,10.35,10.6,10.23,6260,6626434.84,3.62,1.17,0.12,1.15
2025-01-02,920685,10.44,10.08,10.48,9.9,6916,7156939.34,5.6,-2.61,-0.27,1.27
2025-01-03,920685,10.09,10.0,10.42,9.93,8624,8954264.65,4.86,-0.79,-0.08,1.58
2025-01-06,920685,10.1,10.03,10.27,9.94,8146,8349462.96,3.3,0.3,0.03,1.49
2025-01-07,920685,10.09,10.05,10.12,9.69,7969,8041463.62,4.29,0.2,0.02,1.46
2025-01-08,920685,9.95,10.19,10.21,9.73,7909,8054396.93,4.78,1.39,0.14,1.45
2025-01-09,920685,10.17,10.37,10.49,10.02,9849,10342319.56,4.61,1.77,0.18,1.8
2025-01-10,920685,10.39,9.82,10.45,9.82,5378,5559188.78,6.08,-5.3,-0.55,0.98
2025-01-13,920685,9.87,9.71,9.99,9.62,4136,4107167.62,3.77,-1.12,-0.11,0.76
2025-01-14,920685,9.8,10.42,10.44,9.76,12118,12549357.34,7.0,7.31,0.71,2.22
2025-01-15,920685,10.37,10.32,10.67,10.22,9609,10202003.95,4.32,-0.96,-0.1,1.76
2025-01-16,920685,10.46,10.51,10.71,10.33,9801,10465119.87,3.68,1.84,0.19,1.79
2025-01-17,920685,10.49,10.42,10.69,10.35,5750,6142665.65,3.24,-0.86,-0.09,1.05
2025-01-20,920685,10.51,10.48,10.65,10.46,5826,6255839.94,1.82,0.58,0.06,1.07
2025-01-21,920685,10.58,10.34,10.63,10.28,4592,4852669.07,3.34,-1.34,-0.14,0.84
2025-01-22,920685,10.39,10.07,10.39,10.02,5057,5210464.26,3.58,-2.61,-0.27,0.93
2025-01-23,920685,10.22,10.02,10.46,10.02,4361,4554832.35,4.37,-0.5,-0.05,0.8
2025-01-24,920685,10.17,10.22,10.25,10.02,2325,2401521.58,2.3,2.0,0.2,0.43
2025-01-27,920685,10.25,10.23,10.44,10.23,3189,3348081.24,2.05,0.1,0.01,0.58
2025-02-05,920685,10.32,10.18,10.62,10.16,3926,4101204.81,4.5,-0.49,-0.05,0.72
2025-02-06,920685,10.13,10.49,10.5,9.92,10130,10554441.66,5.7,3.05,0.31,1.85
2025-02-07,920685,10.47,10.81,11.02,10.46,16033,17520775.83,5.34,3.05,0.32,2.93
2025-02-10,920685,10.97,11.12,11.12,10.71,13952,15517969.35,3.79,2.87,0.31,2.55
2025-02-11,920685,11.2,11.18,11.58,11.07,17669,20346394.62,4.59,0.54,0.06,3.23
2025-02-12,920685,11.2,11.37,11.47,11.17,12922,14867590.46,2.68,1.7,0.19,2.36
2025-02-13,920685,11.3,11.17,11.62,11.17,13238,15254733.14,3.96,-1.76,-0.2,2.42
