日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-26,,7.14,6.87,7.14,6.86,54411261,380070080.0,,,,
2021-07-27,,6.9,6.76,6.99,6.74,42813753,294007328.0,,,,
2021-07-28,,6.75,6.73,6.97,6.71,49379517,336955264.0,,,,
2021-07-29,,6.66,6.79,6.8,6.57,49656477,332143936.0,,,,
2021-07-30,,6.71,6.57,6.72,6.55,40098096,265121824.0,,,,
2021-08-02,,6.51,6.66,6.78,6.46,46743128,309346688.0,,,,
2021-08-03,,6.6,6.6,6.7,6.57,33813037,223756768.0,,,,
2021-08-04,,6.61,6.59,6.66,6.56,25845302,170365824.0,,,,
2021-08-05,,6.57,6.51,6.66,6.5,34455594,226274768.0,,,,
2021-08-06,,6.5,6.52,6.58,6.43,29229045,190107168.0,,,,
2021-08-09,,6.55,6.66,6.73,6.52,51071300,340054912.0,,,,
2021-08-10,,6.63,6.77,6.77,6.57,51571046,343477600.0,,,,
2021-08-11,,6.81,6.92,7.35,6.81,99797200,700573312.0,,,,
2021-08-12,,6.84,6.71,6.92,6.71,61609756,418459904.0,,,,
2021-08-13,,6.72,6.65,6.73,6.59,36728230,243738368.0,,,,
2021-08-16,,6.7,6.96,7.15,6.64,82714302,570264256.0,,,,
2021-08-17,,6.91,6.87,7.11,6.83,64176298,445557760.0,,,,
2021-08-18,,6.8,7.18,7.27,6.8,102047730,723058112.0,,,,
2021-08-19,,7.1,6.97,7.14,6.9,61888098,432538816.0,,,,
2021-08-20,,6.74,6.38,6.74,6.31,62173597,402406176.0,,,,
2021-08-23,,6.31,6.37,6.41,6.3,29300223,186102176.0,,,,
2021-08-24,,6.35,6.32,6.41,6.3,29750018,188469712.0,,,,
2021-08-25,,6.3,6.19,6.31,6.18,37593069,234611200.0,,,,
2021-08-26,,6.18,6.2,6.24,6.15,26224405,162252688.0,,,,
2021-08-27,,6.18,6.09,6.21,6.07,28853096,176967392.0,,,,
2021-08-30,,6.1,5.9,6.12,5.89,32637224,194471872.0,,,,
2021-08-31,,5.89,5.91,5.94,5.81,24300415,143094560.0,,,,
2021-09-01,,5.9,6.06,6.1,5.85,38509565,230646608.0,,,,
2021-09-02,,6.07,6.03,6.07,5.97,24930876,149941968.0,,,,
2021-09-03,,6.04,6.07,6.19,6.0,35361150,215683248.0,,,,
2021-09-06,,6.03,6.08,6.09,6.01,22212009,134609760.0,,,,
2021-09-07,,6.09,6.12,6.15,6.03,30562980,186203408.0,,,,
2021-09-08,,6.1,6.15,6.19,6.09,30433107,186828816.0,,,,
2021-09-09,,6.13,6.22,6.29,6.1,36074311,223108672.0,,,,
2021-09-10,,6.2,6.29,6.54,6.16,75411992,479730944.0,,,,
2021-09-13,,6.2,6.15,6.21,6.12,37191308,228743696.0,,,,
2021-09-14,,6.15,5.97,6.17,5.96,34269162,207493936.0,,,,
2021-09-15,,5.97,5.97,6.04,5.94,16139365,96414680.0,,,,
2021-09-16,,5.97,5.9,6.02,5.9,18047787,107555120.0,,,,
2021-09-17,,5.9,5.86,5.91,5.85,16733189,98192656.0,,,,
2021-09-22,,5.76,5.75,5.78,5.7,18509831,106185080.0,,,,
2021-09-23,,5.75,5.78,5.84,5.75,12519444,72503048.0,,,,
2021-09-24,,5.78,5.72,5.8,5.71,12740287,73031960.0,,,,
2021-09-27,,5.72,5.63,5.74,5.6,17234493,97292896.0,,,,
2021-09-28,,5.61,5.68,5.74,5.61,14395085,81830864.0,,,,
2021-09-29,,5.64,5.78,5.95,5.6,27274751,157179312.0,,,,
2021-09-30,,5.75,5.72,5.75,5.66,16724476,95449648.0,,,,
2021-10-08,,5.74,5.78,5.81,5.71,14252166,82168184.0,,,,
2021-10-11,,5.77,5.85,6.03,5.75,26140853,154059568.0,,,,
2021-10-12,,5.78,5.74,5.81,5.72,16999048,97768888.0,,,,
2021-10-13,,5.7,5.98,6.07,5.66,49703864,293911808.0,,,,
2021-10-14,,5.87,5.88,5.94,5.85,25467083,149730592.0,,,,
2021-10-15,,5.86,5.79,5.94,5.77,22406944,130981616.0,,,,
2021-10-18,,5.72,5.77,5.8,5.71,14030144,80683456.0,,,,
2021-10-19,,5.76,5.79,5.83,5.73,13238370,76594888.0,,,,
2021-10-20,,5.82,5.74,5.82,5.73,11094600,63845072.0,,,,
2021-10-21,,5.75,5.84,5.92,5.75,28562113,166923408.0,,,,
2021-10-22,,5.84,5.85,5.93,5.81,22203038,130111560.0,,,,
2021-10-25,,5.81,5.78,5.82,5.72,15026609,86453984.0,,,,
2021-10-26,,5.74,5.76,5.81,5.74,12185284,70358968.0,,,,
2021-10-27,,5.74,5.63,5.75,5.63,16200121,91739664.0,,,,
2021-10-28,,5.63,5.46,5.65,5.46,16592872,91563696.0,,,,
2021-10-29,,5.46,5.47,5.51,5.42,10414931,56891076.0,,,,
2021-11-01,,5.47,5.52,5.56,5.45,9881519,54530732.0,,,,
2021-11-02,,5.51,5.38,5.52,5.37,15843444,86095984.0,,,,
2021-11-03,,5.34,5.39,5.42,5.34,7593500,40897720.0,,,,
2021-11-04,,5.38,5.4,5.41,5.36,7634834,41086656.0,,,,
2021-11-05,,5.4,5.37,5.42,5.36,8076856,43505160.0,,,,
2021-11-08,,5.37,5.42,5.43,5.34,8917456,48069012.0,,,,
2021-11-09,,5.41,5.43,5.43,5.39,7282203,39401336.0,,,,
2021-11-10,,5.42,5.46,5.52,5.38,11533342,62773680.0,,,,
2021-11-11,,5.43,5.5,5.53,5.42,13685654,75245912.0,,,,
2021-11-12,,5.49,5.47,5.5,5.43,9502023,51903776.0,,,,
2021-11-15,,5.47,5.48,5.49,5.43,9396072,51409728.0,,,,
2021-11-16,,5.48,5.42,5.5,5.42,8273900,45157820.0,,,,
2021-11-17,,5.41,5.41,5.44,5.39,7373497,39877224.0,,,,
2021-11-18,,5.4,5.39,5.42,5.39,7763257,41924792.0,,,,
2021-11-19,,5.39,5.46,5.47,5.38,11897795,64600056.0,,,,
2021-11-22,,5.44,5.43,5.46,5.41,9206500,50024752.0,,,,
2021-11-23,,5.42,5.49,5.49,5.42,12528231,68592136.0,,,,
2021-11-24,,5.49,5.57,5.67,5.46,22626695,125544712.0,,,,
2021-11-25,,5.55,5.53,5.57,5.51,12255247,67873720.0,,,,
2021-11-26,,5.54,5.51,5.56,5.49,9721134,53640320.0,,,,
2021-11-29,,5.44,5.46,5.53,5.44,11497177,63111820.0,,,,
2021-11-30,,5.49,5.49,5.51,5.45,7928174,43459028.0,,,,
2021-12-01,,5.47,5.56,5.56,5.45,13939100,77101368.0,,,,
2021-12-02,,5.58,5.57,5.61,5.53,13347100,74281024.0,,,,
2021-12-03,,5.58,5.58,5.6,5.51,12908119,71736744.0,,,,
2021-12-06,,5.65,5.66,5.85,5.59,48401392,277113376.0,,,,
2021-12-07,,5.71,5.62,5.75,5.57,29279062,165537664.0,,,,
2021-12-08,,5.62,5.64,5.64,5.57,17086531,95588120.0,,,,
2021-12-09,,5.62,5.8,5.9,5.6,57597428,333295264.0,,,,
2021-12-10,,5.71,5.7,5.78,5.68,37910807,217075840.0,,,,
2021-12-13,,5.7,5.68,5.79,5.65,23798470,135797200.0,,,,
2021-12-14,,5.65,5.61,5.67,5.6,17410539,97865488.0,,,,
2021-12-15,,5.61,5.62,5.66,5.6,14367857,80832240.0,,,,
2021-12-16,,5.62,5.63,5.65,5.59,11676626,65613324.0,,,,
2021-12-17,,5.63,5.63,5.67,5.6,14074870,79220472.0,,,,
2021-12-20,,5.6,5.56,5.62,5.55,13559900,75732936.0,,,,
2021-12-21,,5.56,5.73,5.79,5.55,31147802,177266912.0,,,,
2021-12-22,,5.73,5.68,5.76,5.66,19004367,108334208.0,,,,
2021-12-23,,5.66,5.63,5.71,5.62,12776737,72293840.0,,,,
2021-12-24,,5.63,5.6,5.64,5.58,12355895,69232872.0,,,,
2021-12-27,,5.6,5.59,5.61,5.56,9172856,51201844.0,,,,
2021-12-28,,5.58,5.62,5.62,5.58,9161766,51322660.0,,,,
2021-12-29,,5.6,5.57,5.62,5.57,7873214,43940808.0,,,,
2021-12-30,,5.57,5.58,5.63,5.56,8613890,48185344.0,,,,
2021-12-31,,5.57,5.58,5.6,5.57,8330178,46507444.0,,,,
2022-01-04,,5.58,5.63,5.64,5.56,13007614,72887592.0,,,,
2022-01-05,,5.64,5.66,5.71,5.62,23211477,131669632.0,,,,
2022-01-06,,5.65,5.64,5.69,5.63,13849901,78219280.0,,,,
2022-01-07,,5.64,5.7,5.76,5.61,29997540,171023760.0,,,,
2022-01-10,,5.73,5.73,5.79,5.67,20664000,118142024.0,,,,
2022-01-11,,5.7,5.72,5.8,5.68,21837306,125506456.0,,,,
2022-01-12,,5.76,5.69,5.77,5.66,16104419,91726904.0,,,,
2022-01-13,,5.7,5.75,5.88,5.67,36821738,213534752.0,,,,
2022-01-14,,5.73,5.6,5.75,5.6,24429573,138193824.0,,,,
2022-01-17,,5.59,5.6,5.63,5.58,11647095,65208656.0,,,,
2022-01-18,,5.61,5.65,5.66,5.59,17394945,97910608.0,,,,
2022-01-19,,5.64,5.72,5.77,5.62,26187450,149222176.0,,,,
2022-01-20,,5.71,6.09,6.29,5.67,135975049,828045056.0,,,,
2022-01-21,,5.9,5.9,5.99,5.8,95414744,562758592.0,,,,
2022-01-24,,5.86,5.8,5.92,5.76,43866118,255802400.0,,,,
2022-01-25,,5.78,5.53,5.8,5.52,42513731,241523840.0,,,,
2022-01-26,,5.55,5.48,5.58,5.39,32837590,179642032.0,,,,
2022-01-27,,5.45,5.53,5.74,5.35,43890079,244439632.0,,,,
2022-01-28,,5.48,5.43,5.53,5.42,28185596,153899040.0,,,,
2022-02-07,,5.48,5.52,5.56,5.45,23759841,130702552.0,,,,
2022-02-08,,5.51,5.73,5.74,5.48,44574898,252354080.0,,,,
2022-02-09,,5.72,5.76,5.84,5.69,46290674,267469888.0,,,,
2022-02-10,,5.72,5.85,5.93,5.7,37813985,221237120.0,,,,
2022-02-11,,5.79,5.88,6.05,5.79,65826371,389267232.0,,,,
2022-02-14,,5.8,5.79,5.9,5.76,41613658,242121664.0,,,,
2022-02-15,,5.77,5.74,5.82,5.7,25241788,145233008.0,,,,
2022-02-16,,5.76,5.76,5.81,5.74,17285727,99621848.0,,,,
2022-02-17,,5.73,5.71,5.77,5.69,17882979,102438304.0,,,,
2022-02-18,,5.69,5.74,5.74,5.66,17946241,102401008.0,,,,
2022-02-21,,5.72,5.75,5.76,5.69,13595904,77796984.0,,,,
2022-02-22,,5.71,5.64,5.74,5.61,16222931,92065048.0,,,,
2022-02-23,,5.62,5.64,5.68,5.61,12296074,69327688.0,,,,
2022-02-24,,5.61,5.46,5.66,5.43,26340662,145846352.0,,,,
2022-02-25,,5.5,5.48,5.54,5.47,13378014,73599392.0,,,,
2022-02-28,,5.48,5.44,5.48,5.39,14373640,78104240.0,,,,
2022-03-01,,5.45,5.49,5.5,5.44,14722968,80499776.0,,,,
2022-03-02,,5.46,5.49,5.5,5.45,12492446,68438552.0,,,,
2022-03-03,,5.5,5.5,5.56,5.49,12944000,71369736.0,,,,
2022-03-04,,5.49,5.43,5.49,5.42,13037828,71014960.0,,,,
2022-03-07,,5.42,5.39,5.45,5.38,12359095,66902888.0,,,,
2022-03-08,,5.39,5.22,5.41,5.2,20218540,107093264.0,,,,
2022-03-09,,5.22,5.18,5.31,5.08,25434496,131696656.0,,,,
2022-03-10,,5.2,5.17,5.23,5.16,14776650,76781816.0,,,,
2022-03-11,,5.13,5.2,5.21,5.07,14872788,76314808.0,,,,
2022-03-14,,5.11,5.1,5.19,5.1,9279988,47662808.0,,,,
2022-03-15,,5.08,4.93,5.13,4.92,20433203,103058096.0,,,,
2022-03-16,,4.95,5.05,5.08,4.82,21328292,106086640.0,,,,
2022-03-17,,5.05,5.06,5.13,5.03,17386032,88258112.0,,,,
2022-03-18,,5.03,5.13,5.16,5.02,16373666,83600656.0,,,,
2022-03-21,,5.13,5.09,5.15,5.07,12576586,64207004.0,,,,
2022-03-22,,5.09,5.14,5.2,5.08,15198831,78186608.0,,,,
2022-03-23,,5.13,5.1,5.14,5.07,11988500,61215756.0,,,,
2022-03-24,,5.09,5.05,5.11,5.04,9618472,48726288.0,,,,
2022-03-25,,5.05,5.0,5.08,5.0,9467400,47657224.0,,,,
2022-03-28,,4.99,5.06,5.11,4.91,14034646,70413216.0,,,,
2022-03-29,,5.06,5.03,5.08,5.01,7800600,39352584.0,,,,
2022-03-30,,5.05,5.15,5.18,5.03,19041741,97551496.0,,,,
2022-03-31,,5.14,5.21,5.28,5.12,22983933,119595984.0,,,,
2022-04-01,,5.17,5.73,5.73,5.16,131812086,748385536.0,,,,
2022-04-06,,5.92,6.3,6.3,5.78,133105424,814425856.0,,,,
2022-04-07,,6.43,6.13,6.93,6.09,265634629,1737727104.0,,,,
2022-04-08,,6.12,6.74,6.74,6.01,252330812,1623836800.0,,,,
2022-04-11,,6.27,6.07,6.31,6.07,46869371,288159840.0,,,,
2022-04-12,,5.65,5.95,6.44,5.55,206025133,1197364992.0,,,,
2022-04-13,,5.83,6.2,6.3,5.81,178618913,1086892288.0,,,,
2022-04-14,,6.39,6.22,6.39,5.98,132214533,817591360.0,,,,
2022-04-15,,6.13,6.44,6.72,6.13,159843339,1013123456.0,,,,
2022-04-18,,6.1,5.89,6.13,5.8,115890174,692105216.0,,,,
2022-04-19,,5.86,5.97,6.05,5.81,74628639,442973600.0,,,,
2022-04-20,,5.9,5.76,6.08,5.69,79209203,463294496.0,,,,
2022-04-21,,5.71,5.79,6.0,5.68,102047831,597002560.0,,,,
2022-04-22,,5.78,5.92,6.09,5.71,125054231,741800448.0,,,,
2022-04-25,,5.8,6.08,6.34,5.75,150940964,904983616.0,,,,
2022-04-26,,5.99,5.47,6.17,5.47,122779808,701987392.0,,,,
2022-04-27,,5.2,5.29,5.35,5.0,95562537,492160800.0,,,,
2022-04-28,,5.17,5.04,5.34,5.01,76878595,394632928.0,,,,
2022-04-29,,5.12,5.25,5.32,5.07,78897876,410408672.0,,,,
2022-05-05,,5.23,5.31,5.36,5.17,58235032,307145760.0,,,,
2022-05-06,,5.2,5.07,5.26,5.06,50554140,260338640.0,,,,
2022-05-09,,5.05,5.08,5.14,5.05,33524678,170306992.0,,,,
2022-05-10,,5.01,5.16,5.16,4.93,47990869,242041360.0,,,,
2022-05-11,,5.13,5.19,5.3,5.11,57836807,301115648.0,,,,
2022-05-12,,5.13,5.11,5.18,5.05,45082378,230342384.0,,,,
2022-05-13,,5.13,5.1,5.19,5.05,41430878,211726336.0,,,,
2022-05-16,,5.1,5.06,5.12,5.03,34796053,175833232.0,,,,
2022-05-17,,5.05,5.05,5.09,4.97,40358859,202786048.0,,,,
2022-05-18,,5.07,5.07,5.12,5.04,39832872,202308464.0,,,,
2022-05-19,,5.01,5.04,5.05,4.98,24607300,123612968.0,,,,
2022-05-20,,5.06,5.11,5.18,5.03,48447106,246884592.0,,,,
2022-05-23,,5.15,5.15,5.17,5.09,39918511,204676992.0,,,,
2022-05-24,,5.16,4.99,5.18,4.98,45698280,231464048.0,,,,
2022-05-25,,4.97,5.02,5.02,4.96,24216073,120881984.0,,,,
2022-05-26,,5.02,5.05,5.06,4.98,26214665,131596656.0,,,,
2022-05-27,,5.05,5.05,5.1,5.0,28577821,144343232.0,,,,
2022-05-30,,5.06,5.01,5.06,4.98,25422333,127387624.0,,,,
2022-05-31,,5.0,5.02,5.02,4.98,22882660,114494792.0,,,,
2022-06-01,,5.01,4.99,5.02,4.98,19018087,95080784.0,,,,
2022-06-02,,4.98,4.97,4.99,4.95,20408700,101335888.0,,,,
2022-06-06,,4.98,5.01,5.02,4.96,23217639,115791568.0,,,,
2022-06-07,,5.02,5.09,5.13,5.0,48028300,243610592.0,,,,
2022-06-08,,5.08,5.08,5.11,5.02,33230293,168320896.0,,,,
2022-06-09,,5.08,5.13,5.14,5.05,48963166,250087552.0,,,,
2022-06-10,,5.17,5.19,5.25,5.07,67372572,345868608.0,,,,
2022-06-13,,5.13,5.1,5.15,5.07,38909843,198586432.0,,,,
2022-06-14,,5.05,5.27,5.34,5.03,61356396,316482688.0,,,,
2022-06-15,,5.25,5.46,5.79,5.21,143575730,783204032.0,,,,
2022-06-16,,5.36,5.19,5.37,5.19,79200672,416177312.0,,,,
2022-06-17,,5.14,5.13,5.2,5.08,45751924,234980960.0,,,,
2022-06-20,,4.99,5.0,5.09,4.95,88020555,439465504.0,,,,
2022-06-21,,4.98,4.98,5.0,4.95,51416678,255911584.0,,,,
2022-06-22,,4.98,4.89,4.98,4.88,48870024,240877808.0,,,,
2022-06-23,,4.88,4.92,4.94,4.86,32277324,158333072.0,,,,
2022-06-24,,4.91,4.89,4.92,4.84,45346936,221119856.0,,,,
2022-06-27,,4.88,4.9,4.9,4.87,24226448,118405184.0,,,,
2022-06-28,,4.89,4.9,4.9,4.86,40422232,197293664.0,,,,
2022-06-29,,4.88,4.88,4.9,4.86,36462144,178121472.0,,,,
2022-06-30,,4.88,4.88,4.89,4.86,31048368,151500944.0,,,,
2022-07-01,,4.88,4.9,4.91,4.86,23073676,112846944.0,,,,
2022-07-04,,4.89,4.88,4.9,4.87,22614886,110261744.0,,,,
2022-07-05,,4.89,4.88,4.9,4.87,23748898,116002400.0,,,,
2022-07-06,,4.72,4.65,4.72,4.64,31031382,144898672.0,,,,
2022-07-07,,4.64,4.6,4.65,4.59,27426439,126624328.0,,,,
2022-07-08,,4.6,4.59,4.6,4.56,20836276,95458928.0,,,,
2022-07-11,,4.59,4.61,4.63,4.56,26265103,120681600.0,,,,
2022-07-12,,4.59,4.59,4.63,4.58,20239686,93156616.0,,,,
2022-07-13,,4.59,4.56,4.59,4.55,19054760,86907776.0,,,,
2022-07-14,,4.54,4.46,4.55,4.45,28845305,129136768.0,,,,
2022-07-15,,4.44,4.33,4.46,4.32,28959600,127165296.0,,,,
2022-07-18,,4.32,4.39,4.39,4.31,17602764,76800784.0,,,,
2022-07-19,,4.39,4.48,4.49,4.38,30774071,136741504.0,,,,
2022-07-20,,4.47,4.48,4.49,4.44,23623992,105595024.0,,,,
2022-07-21,,4.48,4.45,4.52,4.45,22925412,102746816.0,,,,
2022-07-22,,4.48,4.46,4.49,4.42,15024732,67033080.0,,,,
2022-07-25,,4.46,4.43,4.47,4.42,11664953,51822428.0,,,,
2022-07-26,,4.44,4.49,4.49,4.41,13026094,58053048.0,,,,
2022-07-27,,4.49,4.46,4.49,4.45,9454000,42196616.0,,,,
2022-07-28,,4.47,4.46,4.48,4.45,11649309,52018336.0,,,,
2022-07-29,,4.46,4.42,4.47,4.41,13017525,57716328.0,,,,
2022-08-01,,4.42,4.39,4.42,4.38,9552609,41955848.0,,,,
2022-08-02,,4.36,4.23,4.37,4.2,25555286,108609224.0,,,,
2022-08-03,,4.23,4.21,4.29,4.2,12796821,54316276.0,,,,
2022-08-04,,4.23,4.23,4.24,4.16,11901853,50111912.0,,,,
2022-08-05,,4.23,4.28,4.29,4.21,12815595,54469824.0,,,,
2022-08-08,,4.28,4.31,4.32,4.26,12816585,55158568.0,,,,
2022-08-09,,4.31,4.3,4.32,4.26,9607085,41187920.0,,,,
2022-08-10,,4.31,4.28,4.32,4.26,7797128,33397240.0,,,,
2022-08-11,,4.29,4.41,4.43,4.28,24610064,107496872.0,,,,
2022-08-12,,4.38,4.39,4.39,4.35,13464538,58938920.0,,,,
2022-08-15,,4.37,4.33,4.38,4.32,14238500,61755652.0,,,,
2022-08-16,,4.32,4.35,4.36,4.32,9276290,40218444.0,,,,
2022-08-17,,4.35,4.37,4.38,4.32,10298997,44866784.0,,,,
2022-08-18,,4.37,4.31,4.37,4.31,9644063,41710364.0,,,,
2022-08-19,,4.32,4.32,4.35,4.31,10298902,44639928.0,,,,
2022-08-22,,4.33,4.29,4.33,4.28,18199909,78174840.0,,,,
2022-08-23,,4.28,4.27,4.29,4.25,11121243,47478096.0,,,,
2022-08-24,,4.28,4.31,4.4,4.26,26149616,113409488.0,,,,
2022-08-25,,4.31,4.31,4.32,4.24,21815004,93260912.0,,,,
2022-08-26,,4.3,4.33,4.37,4.27,20454096,88477664.0,,,,
2022-08-29,,4.3,4.34,4.34,4.28,14725660,63474684.0,,,,
2022-08-30,,4.37,4.41,4.42,4.36,30116753,132237152.0,,,,
2022-08-31,,4.4,4.37,4.42,4.35,22604737,99126272.0,,,,
2022-09-01,,4.35,4.32,4.37,4.31,21659846,94027128.0,,,,
2022-09-02,,4.29,4.28,4.3,4.26,18219068,77997936.0,,,,
2022-09-05,,4.28,4.3,4.3,4.22,29529699,125670752.0,,,,
2022-09-06,,4.3,4.32,4.34,4.28,19680173,84852720.0,,,,
2022-09-07,,4.34,4.31,4.34,4.28,14156518,60840820.0,,,,
2022-09-08,,4.32,4.28,4.32,4.28,11439022,49168672.0,,,,
2022-09-09,,4.29,4.34,4.35,4.29,19444068,84271624.0,,,,
2022-09-13,,4.35,4.37,4.42,4.34,30167782,132382112.0,,,,
2022-09-14,,4.35,4.39,4.42,4.34,25396100,111479752.0,,,,
2022-09-15,,4.4,4.38,4.43,4.35,25613310,112683240.0,,,,
2022-09-16,,4.39,4.28,4.4,4.27,28966400,125462144.0,,,,
2022-09-19,,4.32,4.26,4.32,4.26,17996668,76944360.0,,,,
2022-09-20,,4.27,4.24,4.29,4.23,15049235,63914864.0,,,,
2022-09-21,,4.24,4.28,4.3,4.18,15806010,66926712.0,,,,
2022-09-22,,4.26,4.27,4.29,4.25,10186024,43439164.0,,,,
2022-09-23,,4.27,4.25,4.3,4.24,12398971,52896460.0,,,,
2022-09-26,,4.25,4.16,4.26,4.15,16684467,70067216.0,,,,
2022-09-27,,4.15,4.18,4.19,4.12,12784750,53102460.0,,,,
2022-09-28,,4.18,4.18,4.28,4.15,14937010,62825968.0,,,,
2022-09-29,,4.18,4.11,4.22,4.1,13325482,55357792.0,,,,
2022-09-30,,4.11,4.1,4.15,4.1,7720302,31822990.0,,,,
2022-10-10,,4.11,4.07,4.13,4.05,10608000,43402228.0,,,,
2022-10-11,,4.07,4.05,4.09,4.02,10635587,43080044.0,,,,
2022-10-12,,4.05,4.11,4.11,4.03,13417910,54559164.0,,,,
2022-10-13,,4.09,4.08,4.11,4.07,9312311,38056232.0,,,,
2022-10-14,,4.1,4.14,4.15,4.1,12459100,51498688.0,,,,
2022-10-17,,4.11,4.15,4.15,4.1,8569600,35401284.0,,,,
2022-10-18,,4.16,4.12,4.17,4.12,11383010,47107968.0,,,,
2022-10-19,,4.13,4.09,4.14,4.08,10173192,41783640.0,,,,
2022-10-20,,4.07,4.06,4.1,4.05,10157665,41334552.0,,,,
2022-10-21,,4.07,4.05,4.09,4.04,8855528,35981300.0,,,,
2022-10-24,,4.06,3.97,4.08,3.96,19659013,78936552.0,,,,
2022-10-25,,3.97,3.92,4.0,3.88,18634437,73203312.0,,,,
2022-10-26,,3.95,3.99,4.01,3.93,20792796,82769480.0,,,,
2022-10-27,,3.99,3.98,4.01,3.97,10592002,42252280.0,,,,
2022-10-28,,3.96,3.95,4.06,3.94,21814304,87339400.0,,,,
2022-10-31,,3.94,4.04,4.07,3.92,22837181,91670912.0,,,,
2022-11-01,,4.02,4.07,4.07,4.0,20392529,82308576.0,,,,
2022-11-02,,4.06,4.05,4.08,4.03,14931560,60499916.0,,,,
2022-11-03,,4.04,4.05,4.05,4.02,11623500,46879952.0,,,,
2022-11-04,,4.04,4.1,4.11,4.03,17034130,69613336.0,,,,
2022-11-07,,4.09,4.13,4.15,4.08,15752054,64975832.0,,,,
2022-11-08,,4.13,4.12,4.13,4.08,9770787,40112364.0,,,,
2022-11-09,,4.12,4.11,4.14,4.08,11628587,47815024.0,,,,
2022-11-10,,4.11,4.12,4.14,4.06,12274105,50483920.0,,,,
2022-11-11,,4.15,4.19,4.24,4.13,32493700,135947184.0,,,,
2022-11-14,,4.22,4.2,4.26,4.18,31986178,135051904.0,,,,
2022-11-15,,4.2,4.24,4.3,4.19,33814895,143598272.0,,,,
2022-11-16,,4.23,4.2,4.24,4.19,20905200,87958200.0,,,,
2022-11-17,,4.19,4.2,4.22,4.18,15211043,63818256.0,,,,
2022-11-18,,4.21,4.2,4.22,4.18,15236290,63994960.0,,,,
2022-11-21,,4.17,4.19,4.2,4.14,13060431,54386808.0,,,,
2022-11-22,,4.19,4.23,4.27,4.18,18799162,79538936.0,,,,
2022-11-23,,4.24,4.24,4.28,4.22,18288088,77551040.0,,,,
2022-11-24,,4.26,4.28,4.29,4.23,23540380,100313488.0,,,,
2022-11-25,,4.29,4.34,4.36,4.25,57489462,248043200.0,,,,
2022-11-28,,4.29,4.25,4.29,4.18,51271757,216700400.0,,,,
2022-11-29,,4.15,4.32,4.36,4.14,85166262,363068320.0,,,,
2022-11-30,,4.3,4.28,4.35,4.26,36861960,158801120.0,,,,
2022-12-01,,4.33,4.26,4.34,4.26,28346814,121492760.0,,,,
2022-12-02,,4.25,4.22,4.27,4.19,20276400,85435600.0,,,,
2022-12-05,,4.24,4.32,4.32,4.23,27305525,117037072.0,,,,
2022-12-06,,4.3,4.29,4.34,4.27,22407737,96426152.0,,,,
2022-12-07,,4.29,4.29,4.33,4.25,20732192,88941144.0,,,,
2022-12-08,,4.28,4.37,4.42,4.27,45789103,199699856.0,,,,
2022-12-09,,4.4,4.42,4.43,4.33,66453780,291568544.0,,,,
2022-12-12,,4.39,4.28,4.39,4.27,38989016,168607536.0,,,,
2022-12-13,,4.27,4.31,4.34,4.26,21071583,90747016.0,,,,
2022-12-14,,4.31,4.28,4.32,4.26,15540066,66635300.0,,,,
2022-12-15,,4.28,4.25,4.29,4.24,14513454,61833408.0,,,,
