日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-18,,63.5,61.78,65.39,60.63,7541262,472776928.0,,,,
2024-03-19,,61.44,59.82,65.66,59.82,7167385,451138080.0,,,,
2024-03-20,,57.7,58.0,59.6,56.7,5997789,346505280.0,,,,
2024-03-21,,57.5,54.71,57.6,54.41,5674860,314584064.0,,,,
2024-03-22,,55.09,55.22,56.95,54.59,5064050,282263456.0,,,,
2024-03-25,,55.8,51.51,56.35,51.0,4361939,236470448.0,,,,
2024-03-26,,51.01,50.02,52.12,49.49,3318621,167627248.0,,,,
2024-03-27,,49.89,46.03,50.57,45.86,3720393,176544272.0,,,,
2024-03-28,,46.03,48.57,49.5,44.6,3920737,187430912.0,,,,
2024-03-29,,49.29,51.96,52.0,48.0,5765797,291411360.0,,,,
2024-04-01,,51.19,51.03,51.55,49.68,4690073,236747600.0,,,,
2024-04-02,,50.06,49.18,50.3,48.26,3321899,163073072.0,,,,
2024-04-03,,49.19,47.9,49.19,46.5,2532618,120495248.0,,,,
2024-04-08,,47.0,46.02,47.85,45.89,1963907,91658712.0,,,,
2024-04-09,,46.02,47.56,47.7,46.0,2563711,120781592.0,,,,
2024-04-10,,47.36,45.35,47.36,45.3,1909100,88060736.0,,,,
2024-04-11,,45.3,44.84,46.33,44.77,1809146,82262736.0,,,,
2024-04-12,,44.77,45.53,46.24,44.77,2056220,93850656.0,,,,
2024-04-15,,46.45,42.53,49.2,41.53,3852401,173185456.0,,,,
2024-04-16,,42.02,38.14,42.43,36.66,3409912,132182264.0,,,,
2024-04-17,,39.18,41.63,41.7,39.18,3011091,122316272.0,,,,
2024-04-18,,41.0,41.65,42.67,40.56,2843563,118736320.0,,,,
2024-04-19,,41.66,40.14,42.0,39.8,2029800,82095480.0,,,,
2024-04-22,,39.95,39.75,40.13,37.88,1581727,62227348.0,,,,
2024-04-23,,39.75,39.85,40.98,39.41,1350000,53844368.0,,,,
2024-04-24,,40.76,42.93,42.96,40.55,3439944,144296112.0,,,,
2024-04-25,,42.85,43.1,43.8,42.4,2999045,129663096.0,,,,
2024-04-26,,43.1,43.62,43.98,42.27,3086746,134030984.0,,,,
2024-04-29,,44.08,44.0,44.38,43.0,2838916,124739368.0,,,,
2024-04-30,,43.62,42.8,44.49,42.43,2322934,100287616.0,,,,
2024-05-06,,43.8,43.75,44.01,43.43,1833700,80176848.0,,,,
2024-05-07,,43.6,43.56,43.87,42.85,1813800,78778224.0,,,,
2024-05-08,,43.5,42.24,43.5,42.06,1595022,67800000.0,,,,
2024-05-09,,42.36,42.7,43.14,42.0,1391800,59408448.0,,,,
2024-05-10,,42.6,40.8,42.61,40.7,1818400,74716768.0,,,,
2024-05-13,,40.0,39.26,40.73,39.2,1324220,52432908.0,,,,
2024-05-14,,39.39,40.14,40.58,39.39,1126335,45214192.0,,,,
2024-05-15,,39.85,39.24,40.33,39.1,945907,37482292.0,,,,
2024-05-16,,39.51,39.49,39.98,39.34,1017900,40336816.0,,,,
2024-05-17,,39.46,41.25,41.28,39.18,2065407,83743224.0,,,,
2024-05-20,,42.14,41.42,42.7,40.97,2363166,98617736.0,,,,
2024-05-21,,41.0,45.06,45.2,40.47,5618266,243343504.0,,,,
2024-05-22,,44.22,44.93,45.37,43.52,4268519,189997392.0,,,,
2024-05-23,,44.49,47.92,51.2,44.2,7071414,335847488.0,,,,
2024-05-24,,47.0,44.99,48.33,44.56,4813633,222861328.0,,,,
2024-05-27,,43.9,43.15,44.56,41.73,3632435,155387808.0,,,,
2024-05-28,,42.6,41.33,42.93,41.0,2438590,101631912.0,,,,
2024-05-29,,41.33,43.06,43.98,41.33,3786785,161912864.0,,,,
2024-05-30,,42.5,42.56,44.2,41.5,3133175,133915632.0,,,,
2024-05-31,,42.96,45.32,45.32,42.96,4584371,204588976.0,,,,
2024-06-03,,44.96,44.59,46.07,43.64,3555881,159175568.0,,,,
2024-06-04,,44.02,43.76,44.21,41.62,2882915,123587176.0,,,,
2024-06-05,,43.42,41.68,43.42,41.66,2309126,98065880.0,,,,
2024-06-06,,41.67,39.3,42.68,39.28,2701091,110844088.0,,,,
2024-06-07,,40.38,39.56,40.46,38.63,2078077,82208784.0,,,,
2024-06-11,,38.84,40.16,40.39,37.35,1772037,68858744.0,,,,
2024-06-12,,40.39,41.89,42.49,40.3,2558570,107015416.0,,,,
2024-06-13,,41.49,42.75,43.68,41.49,2998932,128825160.0,,,,
2024-06-14,,42.05,42.4,42.56,41.5,1822200,76679168.0,,,,
2024-06-17,,42.4,43.4,44.11,41.89,2629400,113718696.0,,,,
2024-06-18,,43.0,44.78,44.99,43.0,3539426,157209504.0,,,,
2024-06-19,,44.4,43.75,44.62,43.3,2650435,116307904.0,,,,
2024-06-20,,43.68,42.75,44.2,42.54,2074700,89999688.0,,,,
2024-06-21,,42.54,41.6,42.54,40.52,1527909,63338888.0,,,,
2024-06-24,,40.92,39.23,41.55,39.09,1816400,72787848.0,,,,
2024-06-25,,39.37,38.81,39.99,38.18,1477001,57337464.0,,,,
2024-06-26,,39.46,41.5,41.53,39.0,2808909,114130096.0,,,,
2024-06-27,,40.85,41.69,43.5,40.8,3303823,139830256.0,,,,
2024-06-28,,40.93,44.44,45.79,40.9,4742389,209525216.0,,,,
2024-07-01,,44.0,43.75,44.43,42.57,3031805,131645064.0,,,,
2024-07-02,,43.14,44.35,44.4,43.14,2871020,126118288.0,,,,
2024-07-03,,43.9,41.59,43.97,41.55,2871820,121587704.0,,,,
2024-07-04,,41.59,40.15,42.05,40.0,1812489,74064352.0,,,,
2024-07-05,,40.0,41.95,41.99,38.55,2376384,97088056.0,,,,
2024-07-08,,41.4,41.65,42.53,40.71,2019643,84048912.0,,,,
2024-07-09,,41.5,44.13,44.13,41.06,3695700,159135632.0,,,,
2024-07-10,,43.98,43.53,43.98,43.0,2811100,122022352.0,,,,
2024-07-11,,44.68,45.58,45.62,43.27,5187213,230816864.0,,,,
2024-07-12,,44.2,43.31,44.52,43.21,3309800,145061008.0,,,,
2024-07-15,,43.4,46.24,48.98,42.42,6593194,302932384.0,,,,
2024-07-16,,45.55,46.33,47.39,45.54,4717584,218779376.0,,,,
2024-07-17,,45.8,48.2,49.88,44.7,6773496,320093184.0,,,,
2024-07-18,,46.01,46.93,47.15,44.58,4699208,216631184.0,,,,
2024-07-19,,46.03,45.4,48.03,45.29,4457884,207460336.0,,,,
2024-07-22,,44.9,45.37,45.77,44.45,2412700,108671240.0,,,,
2024-07-23,,45.08,43.1,45.92,43.08,2873500,128815280.0,,,,
2024-07-24,,43.29,42.16,43.29,41.56,2300820,97303528.0,,,,
2024-07-25,,41.67,42.43,42.57,41.06,1768200,74126384.0,,,,
2024-07-26,,42.21,42.78,43.0,42.06,1773300,75477664.0,,,,
2024-07-29,,42.39,42.42,43.0,42.12,1541900,65521884.0,,,,
2024-07-30,,42.11,43.9,43.9,42.04,2598800,112882104.0,,,,
2024-07-31,,43.6,44.88,44.99,43.07,2760361,122165472.0,,,,
2024-08-01,,44.98,45.18,45.83,44.27,2442645,109926920.0,,,,
2024-08-02,,44.43,42.8,44.79,42.6,2371400,103599512.0,,,,
2024-08-05,,42.18,39.73,42.83,39.7,2510200,103284216.0,,,,
2024-08-06,,40.39,40.55,40.94,39.8,1268000,51081104.0,,,,
2024-08-07,,40.59,41.06,41.46,40.4,1384900,56846032.0,,,,
2024-08-08,,40.88,39.75,40.88,39.3,1403000,56155972.0,,,,
2024-08-09,,40.3,40.48,40.8,40.1,1128000,45545080.0,,,,
2024-08-12,,40.3,38.71,40.66,38.2,1671720,65441680.0,,,,
2024-08-13,,39.09,40.53,40.55,38.52,1780600,70833952.0,,,,
2024-08-14,,40.53,42.22,42.39,40.33,3182500,132628152.0,,,,
2024-08-15,,41.3,42.72,44.38,41.08,4041889,172424320.0,,,,
2024-08-16,,41.72,43.92,43.99,41.72,4015989,173852000.0,,,,
2024-08-19,,43.2,41.31,43.43,40.8,3161700,132437656.0,,,,
2024-08-20,,41.62,41.78,42.79,40.79,2114000,88465984.0,,,,
2024-08-21,,41.57,42.3,43.66,41.36,2688600,114361160.0,,,,
2024-08-22,,42.05,40.45,42.38,40.29,2167700,89035672.0,,,,
2024-08-23,,40.29,41.33,41.66,39.61,1502800,61338992.0,,,,
2024-08-26,,41.2,42.4,42.44,40.38,1920300,80069224.0,,,,
2024-08-27,,42.0,40.22,42.18,40.09,1757900,71904184.0,,,,
2024-08-28,,39.5,40.4,41.5,39.28,1418489,57069012.0,,,,
2024-08-29,,40.81,42.52,42.92,40.8,3353400,141387808.0,,,,
2024-08-30,,42.5,43.02,43.78,42.1,3753889,162145472.0,,,,
2024-09-02,,42.88,42.2,43.93,42.2,2473000,106235976.0,,,,
2024-09-03,,42.07,41.9,43.2,41.71,1644396,69441736.0,,,,
2024-09-04,,41.46,41.58,42.12,40.2,1986191,81492632.0,,,,
2024-09-05,,41.59,40.95,41.92,40.5,1445189,59319724.0,,,,
2024-09-06,,40.95,40.74,41.7,40.4,1587091,65079872.0,,,,
2024-09-09,,40.9,40.57,41.16,40.25,1098050,44638856.0,,,,
2024-09-10,,40.5,41.68,41.78,40.24,1635400,67276760.0,,,,
2024-09-11,,41.28,40.5,41.47,40.3,1448495,59023632.0,,,,
2024-09-12,,40.5,39.86,40.75,39.85,949700,38301024.0,,,,
2024-09-13,,39.72,39.08,40.19,38.9,884521,34922604.0,,,,
2024-09-18,,39.16,39.99,39.99,38.6,928611,36485796.0,,,,
2024-09-19,,40.2,39.75,40.49,39.7,1014624,40701596.0,,,,
2024-09-20,,40.04,39.66,40.39,39.35,835695,33276298.0,,,,
2024-09-23,,40.03,39.63,40.1,39.3,725500,28794542.0,,,,
2024-09-24,,39.61,40.58,40.69,38.8,1788522,71492384.0,,,,
2024-09-25,,40.57,41.13,41.6,40.2,2090822,85768776.0,,,,
2024-09-26,,41.0,41.7,41.77,40.51,1993722,82292592.0,,,,
2024-09-27,,42.0,43.54,44.44,41.8,3459200,149005088.0,,,,
2024-09-30,,45.16,50.98,52.17,43.71,6167803,292772352.0,,,,
2024-10-08,,60.19,61.12,61.12,52.0,6557648,370440608.0,,,,
2024-10-09,,56.34,50.78,56.68,50.5,4048803,220479360.0,,,,
2024-10-10,,51.5,50.75,52.85,49.79,2442603,125997528.0,,,,
2024-10-11,,50.69,48.07,50.78,46.76,2278700,109820480.0,,,,
2024-10-14,,47.57,49.51,49.71,47.23,1910215,93180832.0,,,,
2024-10-15,,50.0,50.22,53.53,48.63,3986762,206333488.0,,,,
2024-10-16,,49.0,48.48,50.04,47.78,2544579,124105160.0,,,,
2024-10-17,,48.3,48.05,50.15,47.85,3243823,159841408.0,,,,
2024-10-18,,47.5,50.11,51.28,47.5,3441989,170351904.0,,,,
2024-10-21,,50.5,51.3,53.4,49.8,4234457,219119392.0,,,,
2024-10-22,,51.3,51.16,52.0,50.1,2964952,151297584.0,,,,
2024-10-23,,51.0,49.53,51.5,49.2,2462051,124232008.0,,,,
2024-10-24,,49.0,52.4,52.4,49.0,3661322,187139264.0,,,,
2024-10-25,,52.99,54.42,55.3,51.66,4514305,240780320.0,,,,
2024-10-28,,54.36,53.33,54.44,52.1,2896354,153656192.0,,,,
2024-10-29,,52.4,50.97,52.4,50.71,2917896,149972128.0,,,,
2024-10-30,,50.84,51.71,52.46,50.58,2172200,112428160.0,,,,
2024-10-31,,52.74,50.97,53.5,50.47,3029450,156053872.0,,,,
2024-11-01,,50.0,47.74,50.77,47.48,2616800,126862560.0,,,,
2024-11-04,,47.3,49.09,49.17,47.3,1291252,62798476.0,,,,
2024-11-05,,48.74,50.16,50.6,48.66,2178700,108210768.0,,,,
2024-11-06,,50.0,49.99,51.75,49.33,2671930,135382352.0,,,,
2024-11-07,,49.42,51.71,52.25,49.26,2955455,151138992.0,,,,
2024-11-08,,51.43,52.28,53.3,51.12,3808026,197878112.0,,,,
2024-11-11,,51.6,53.63,53.75,51.2,3794226,199822192.0,,,,
2024-11-12,,53.63,52.68,55.48,52.0,3302900,176008096.0,,,,
2024-11-13,,52.7,53.81,53.81,51.22,2691827,141626112.0,,,,
2024-11-14,,53.8,51.28,53.99,51.15,1988700,104028344.0,,,,
2024-11-15,,50.5,49.39,52.4,49.39,1904773,96963200.0,,,,
2024-11-18,,49.77,47.15,50.17,46.51,1809108,85854856.0,,,,
2024-11-19,,47.13,49.13,49.17,47.13,1416273,68229600.0,,,,
2024-11-20,,49.0,48.99,49.3,48.38,1350880,66009664.0,,,,
2024-11-21,,49.0,48.91,49.95,48.3,1144702,56213668.0,,,,
2024-11-22,,49.0,46.67,50.18,46.6,1624793,78959704.0,,,,
2024-11-25,,47.03,47.25,47.25,45.65,1089800,50488488.0,,,,
2024-11-26,,47.22,49.51,49.88,47.0,2771124,135737072.0,,,,
2024-11-27,,48.69,50.8,50.8,47.11,2710149,133757520.0,,,,
2024-11-28,,50.4,49.7,52.1,49.5,2434386,122714184.0,,,,
2024-11-29,,49.01,49.32,50.2,48.35,1974273,97111312.0,,,,
2024-12-02,,49.5,49.67,50.0,49.2,1405422,69697688.0,,,,
2024-12-03,,49.69,48.84,49.8,48.46,1173600,57458316.0,,,,
2024-12-04,,48.45,47.7,49.1,47.5,1202179,57826384.0,,,,
2024-12-05,,47.7,48.87,49.28,47.7,1271210,61791460.0,,,,
2024-12-06,,48.42,48.77,49.05,47.99,1185100,57534340.0,,,,
2024-12-09,,48.8,48.98,49.2,47.96,1043865,50824796.0,,,,
2024-12-10,,50.16,48.98,50.6,48.71,2335522,116183536.0,,,,
2024-12-11,,48.53,50.67,50.69,48.38,2888800,143966864.0,,,,
2024-12-12,,50.6,50.16,50.99,49.58,1973500,98832664.0,,,,
2024-12-13,,50.0,49.19,51.3,49.16,1851009,92485424.0,,,,
2024-12-16,,48.89,47.95,49.46,47.57,1292776,62598392.0,,,,
2024-12-17,,47.85,46.55,48.01,46.17,1172700,55108448.0,,,,
2024-12-18,,46.88,47.36,48.39,45.6,1153622,54482956.0,,,,
2024-12-19,,46.98,47.1,47.95,46.27,989300,46576576.0,,,,
2024-12-20,,47.1,48.52,48.79,46.65,1777666,85938272.0,,,,
2024-12-23,,49.2,46.4,49.2,45.81,1562645,73657168.0,,,,
2024-12-24,,46.44,47.3,47.4,46.11,884145,41477484.0,,,,
2024-12-25,,47.1,46.12,47.32,45.89,835967,38852440.0,,,,
2024-12-26,,46.68,47.27,47.35,45.99,897500,42153004.0,,,,
2024-12-27,,46.9,47.58,49.27,46.89,1570447,75688160.0,,,,
2024-12-30,,47.07,46.8,47.58,46.01,1097800,51236544.0,,,,
2024-12-31,,46.6,44.88,46.96,44.88,1164600,53132400.0,,,,
2025-01-02,,44.88,42.91,45.75,42.6,980424,43308540.0,,,,
2025-01-03,,43.19,41.0,43.47,40.6,854000,35768584.0,,,,
2025-01-06,,41.01,41.15,41.56,39.01,655900,26750912.0,,,,
2025-01-07,,40.99,42.36,42.37,40.92,707440,29501664.0,,,,
2025-01-08,,42.07,41.54,42.53,40.33,985800,40890952.0,,,,
2025-01-09,,41.3,41.37,42.1,41.2,622900,25945316.0,,,,
2025-01-10,,41.51,39.95,41.63,39.95,680100,27755792.0,,,,
2025-01-13,,39.82,40.2,40.55,38.53,583500,23158906.0,,,,
2025-01-14,,40.59,41.88,41.88,40.3,956533,39558004.0,,,,
2025-01-15,,42.0,41.21,42.16,41.12,639000,26547784.0,,,,
2025-01-16,,41.38,41.17,41.99,40.91,754924,31269968.0,,,,
2025-01-17,,41.19,39.77,41.3,39.5,1333745,53744416.0,,,,
2025-01-20,,40.23,41.35,41.99,39.83,2593701,106058704.0,,,,
2025-01-21,,41.47,40.86,41.62,40.08,1520360,62041924.0,,,,
2025-01-22,,40.48,39.93,40.77,39.7,1004067,40288892.0,,,,
2025-01-23,,40.48,39.86,41.38,39.86,1368100,55708332.0,,,,
2025-01-24,,39.87,40.47,40.55,39.5,1125900,44967808.0,,,,
2025-01-27,,40.72,39.53,40.86,39.5,957500,38385872.0,,,,
2025-02-05,,40.35,40.7,40.94,39.77,968460,39257636.0,,,,
2025-02-06,,40.7,41.96,41.97,40.4,1390000,57753932.0,,,,
2025-02-07,,42.2,43.16,44.57,41.9,2336502,101418864.0,,,,
2025-02-10,,43.16,43.09,43.56,42.65,1270000,54512760.0,,,,
2025-02-11,,43.18,45.4,49.0,42.6,3847003,177175008.0,,,,
2025-02-12,,44.68,45.43,45.6,44.24,2320192,104347848.0,,,,
2025-02-13,,45.44,44.2,45.58,44.2,1510800,67449472.0,,,,
2025-02-14,,44.5,43.77,44.53,43.51,1105736,48547496.0,,,,
2025-02-17,,44.0,44.83,44.87,44.0,1263145,56261600.0,,,,
2025-02-18,,44.95,44.85,45.58,43.56,1827345,81421216.0,,,,
2025-02-19,,44.09,45.19,45.39,44.09,1536900,68932968.0,,,,
2025-02-20,,45.3,46.84,46.99,45.0,2965100,137162192.0,,,,
2025-02-21,,46.1,46.47,46.78,45.76,2071102,95719960.0,,,,
2025-02-24,,46.07,45.66,46.41,45.45,1334100,61101992.0,,,,
2025-02-25,,45.0,45.3,46.3,45.0,1161100,52960536.0,,,,
2025-02-26,,45.3,45.41,45.64,45.09,942700,42762324.0,,,,
2025-02-27,,45.43,44.75,45.54,43.92,1188900,53001120.0,,,,
2025-02-28,,44.52,42.5,44.65,42.24,1244960,53841112.0,,,,
2025-03-03,,42.5,42.5,43.28,42.27,649600,27805446.0,,,,
2025-03-04,,42.2,43.27,43.28,42.0,633500,27188352.0,,,,
2025-03-05,,42.93,44.01,44.1,42.6,842660,36552752.0,,,,
2025-03-06,,44.26,44.2,44.98,43.61,873900,38714000.0,,,,
2025-03-07,,43.98,43.82,44.4,43.5,718700,31614074.0,,,,
2025-03-10,,43.73,44.35,44.42,43.73,695600,30742870.0,,,,
2025-03-11,,43.96,44.0,44.25,43.5,670200,29350280.0,,,,
2025-03-12,,44.22,44.11,44.46,43.73,759000,33469014.0,,,,
2025-03-13,,44.29,43.15,44.29,42.53,920790,39790696.0,,,,
2025-03-14,,43.12,45.43,46.44,42.5,2399732,107628352.0,,,,
2025-03-17,,45.4,45.66,45.99,45.12,1447400,65832632.0,,,,
2025-03-18,,45.66,45.66,45.89,45.14,846000,38432060.0,,,,
2025-03-19,,45.7,45.68,46.12,45.25,1220342,55872636.0,,,,
2025-03-20,,45.88,44.86,45.98,44.75,1020650,46253068.0,,,,
2025-03-21,,45.02,43.67,45.17,43.6,890200,39242944.0,,,,
2025-03-24,,43.4,42.1,43.9,41.0,1091400,46046008.0,,,,
2025-03-25,,42.07,41.7,42.07,41.13,615200,25619096.0,,,,
2025-03-26,,41.43,42.12,42.38,41.43,547600,23081148.0,,,,
2025-03-27,,42.01,41.8,42.25,41.16,563000,23480508.0,,,,
2025-03-28,,41.75,41.11,42.38,41.11,566400,23542048.0,,,,
2025-03-31,,41.11,40.84,41.11,40.14,564700,22889468.0,,,,
2025-04-01,,40.66,41.44,41.93,40.66,466400,19349428.0,,,,
2025-04-02,,41.44,41.44,41.86,41.3,309100,12856648.0,,,,
2025-04-03,,41.05,40.98,41.67,40.45,473300,19394892.0,,,,
2025-04-07,,38.01,32.78,38.55,32.78,1488991,51886048.0,,,,
2025-04-08,,33.5,33.28,34.2,32.08,988460,32775364.0,,,,
2025-04-09,,33.0,34.2,34.5,30.52,1069200,35192748.0,,,,
2025-04-10,,35.9,35.3,36.68,34.85,1148400,41281364.0,,,,
2025-04-11,,34.8,35.38,35.95,34.77,725600,25736296.0,,,,
2025-04-14,,36.4,36.03,37.54,35.97,918700,33576988.0,,,,
2025-04-15,,36.04,35.87,36.6,35.42,562100,20136284.0,,,,
2025-04-16,,35.88,35.49,36.16,34.9,594200,21075804.0,,,,
2025-04-17,,35.15,35.6,36.1,35.15,570100,20438740.0,,,,
2025-04-18,,35.36,35.51,35.95,35.0,624800,22128920.0,,,,
2025-04-21,,35.6,35.92,36.07,35.05,656300,23501940.0,,,,
2025-04-22,,35.93,35.79,36.12,35.69,472800,16968452.0,,,,
2025-04-23,,35.95,36.63,36.77,35.95,721000,26356168.0,,,,
2025-04-24,,36.46,36.0,37.42,35.8,948900,34711304.0,,,,
2025-04-25,,36.18,36.08,36.3,35.6,671300,24195502.0,,,,
2025-04-28,,36.4,35.68,36.4,35.25,608800,21752244.0,,,,
2025-04-29,,35.48,36.3,36.62,35.05,539000,19534450.0,,,,
2025-04-30,,36.7,36.95,37.14,36.11,642900,23707098.0,,,,
2025-05-06,,37.38,38.05,38.1,37.01,807000,30521598.0,,,,
2025-05-07,,38.78,38.15,38.78,37.75,666700,25480640.0,,,,
2025-05-08,,38.14,39.23,39.35,38.12,1033400,40131872.0,,,,
2025-05-09,,39.29,38.35,39.29,38.31,696500,26919006.0,,,,
2025-05-12,,40.0,39.18,40.21,38.7,958500,37572260.0,,,,
2025-05-13,,39.78,38.8,40.61,38.8,937691,37029936.0,,,,
2025-05-14,,39.0,38.63,39.38,38.19,739691,28540352.0,,,,
2025-05-15,,38.89,38.4,38.89,38.0,460000,17659076.0,,,,
2025-05-16,,38.05,38.8,39.2,38.05,492900,19128108.0,,,,
2025-05-19,,38.93,39.03,39.3,38.51,453600,17670664.0,,,,
2025-05-20,,38.89,39.35,39.39,38.78,458400,17971698.0,,,,
2025-05-21,,39.15,39.4,39.5,38.57,559700,21855298.0,,,,
2025-05-22,,41.36,38.51,41.57,38.51,1428291,56680356.0,,,,
2025-05-23,,38.52,37.89,38.85,37.88,974000,37313796.0,,,,
2025-05-26,,37.75,37.93,38.2,37.6,454900,17255562.0,,,,
2025-05-27,,37.74,37.58,38.31,37.35,421300,15855568.0,,,,
2025-05-28,,37.58,37.12,38.18,37.02,429800,16049456.0,,,,
2025-05-29,,37.14,37.84,37.95,37.06,546200,20556556.0,,,,
2025-05-30,,37.84,37.05,37.84,36.85,491700,18289104.0,,,,
2025-06-03,,37.11,37.29,37.75,36.9,397600,14874940.0,,,,
2025-06-04,,37.47,37.49,37.68,37.2,378200,14187316.0,,,,
2025-06-05,,37.55,37.82,38.5,36.93,610500,22979988.0,,,,
2025-06-06,,37.82,38.33,38.6,37.61,783500,29848462.0,,,,
2025-06-09,,38.44,38.81,38.82,38.12,671321,25865088.0,,,,
2025-06-10,,38.82,38.33,39.09,37.79,719000,27678446.0,,,,
2025-06-11,,38.24,38.87,38.97,38.24,637400,24663768.0,,,,
2025-06-12,,38.99,39.17,39.9,38.71,1402900,55039664.0,,,,
2025-06-13,,38.8,39.48,39.88,37.93,1788321,69664928.0,,,,
2025-06-16,,39.0,41.69,42.05,39.0,3081698,126518312.0,,,,
2025-06-17,,41.95,45.82,48.8,41.56,7738552,350443168.0,,,,
2025-06-18,,44.72,45.81,48.66,42.8,5796513,263978912.0,,,,
2025-06-19,,44.69,45.96,46.73,44.03,4917681,224635616.0,,,,
2025-06-20,,46.8,42.01,48.33,41.63,5654212,248507136.0,,,,
2025-06-23,,40.32,43.5,44.5,40.32,4102412,174852496.0,,,,
2025-06-24,,43.55,43.51,44.2,42.99,3030860,131637896.0,,,,
2025-06-25,,44.0,44.6,45.52,42.7,4282900,188535968.0,,,,
2025-06-26,,44.5,43.9,44.9,43.67,2745000,120932912.0,,,,
2025-06-27,,44.17,43.03,44.54,42.78,2440900,105355704.0,,,,
2025-06-30,,42.9,43.12,43.5,42.88,1600300,69005144.0,,,,
2025-07-01,,43.15,42.55,43.32,41.93,1766300,75079648.0,,,,
2025-07-02,,42.86,42.09,42.86,41.5,1282100,53727084.0,,,,
2025-07-03,,42.1,42.74,42.98,41.85,1273200,54047908.0,,,,
2025-07-04,,42.8,41.39,42.99,41.2,1581800,66150300.0,,,,
2025-07-07,,41.46,41.92,42.02,41.03,839800,34924552.0,,,,
2025-07-08,,41.9,42.53,42.65,41.67,1171100,49728328.0,,,,
2025-07-09,,42.55,42.33,42.78,42.16,1066200,45212028.0,,,,
2025-07-10,,42.44,41.69,42.55,41.5,1002514,41931620.0,,,,
2025-07-11,,41.71,41.88,42.15,41.46,882700,36907680.0,,,,
2025-07-14,,41.7,42.06,42.15,41.62,553590,23223180.0,,,,
2025-07-15,,42.29,41.42,42.29,41.05,865210,35861404.0,,,,
2025-07-16,,41.58,41.65,41.99,41.24,673400,28106060.0,,,,
2025-07-17,,41.85,42.07,42.09,41.42,748000,31366144.0,,,,
2025-07-18,,42.1,41.8,42.33,41.67,698800,29286768.0,,,,
2025-07-21,,42.0,42.34,42.38,41.63,912914,38436840.0,,,,
2025-07-22,,42.42,42.25,42.69,41.88,1134200,47922624.0,,,,
2025-07-23,,42.26,41.5,42.39,41.48,767590,32068716.0,,,,
2025-07-24,,41.73,41.99,42.18,41.5,900560,37689072.0,,,,
2025-07-25,,41.98,42.63,42.76,41.9,1735030,73604208.0,,,,
