日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-03,,268.99,258.19,268.99,249.0,218890,56370788.0,,,,
2021-11-04,,265.0,257.15,265.0,254.0,182367,47188844.0,,,,
2021-11-05,,256.1,268.29,270.0,255.4,241369,64147384.0,,,,
2021-11-08,,268.29,263.01,275.6,260.01,198428,52715756.0,,,,
2021-11-09,,265.88,271.86,281.8,264.25,206455,56642964.0,,,,
2021-11-10,,268.98,271.86,274.99,266.35,135739,36608760.0,,,,
2021-11-11,,267.98,271.01,274.0,266.0,94659,25577420.0,,,,
2021-11-12,,272.98,293.89,299.0,271.2,378431,109766552.0,,,,
2021-11-15,,290.0,300.68,303.2,288.0,235529,69673328.0,,,,
2021-11-16,,305.0,296.0,306.0,293.28,164257,49172708.0,,,,
2021-11-17,,299.8,312.32,313.96,296.19,253138,77760184.0,,,,
2021-11-18,,310.32,306.0,315.0,303.37,154792,47833672.0,,,,
2021-11-19,,304.0,293.0,310.98,284.86,383434,113448128.0,,,,
2021-11-22,,295.5,302.5,309.8,295.5,277601,84392168.0,,,,
2021-11-23,,304.01,296.76,306.91,294.76,203657,60796976.0,,,,
2021-11-24,,300.88,297.5,311.66,296.61,210483,63810684.0,,,,
2021-11-25,,307.0,306.26,318.0,301.01,306990,95195032.0,,,,
2021-11-26,,308.97,321.5,323.85,301.63,263758,83493072.0,,,,
2021-11-29,,323.03,316.98,323.03,310.68,293698,92412720.0,,,,
2021-11-30,,322.98,325.02,331.87,316.16,296156,95979856.0,,,,
2021-12-01,,321.44,321.58,329.05,316.0,295624,94455016.0,,,,
2021-12-02,,318.51,312.39,324.35,311.81,349044,110297712.0,,,,
2021-12-03,,318.6,308.0,318.6,301.61,391339,121191136.0,,,,
2021-12-06,,310.96,286.67,310.96,286.2,361081,106299696.0,,,,
2021-12-07,,291.19,277.51,294.89,273.0,407759,114433336.0,,,,
2021-12-08,,280.0,281.19,284.6,275.0,258834,72333584.0,,,,
2021-12-09,,283.52,278.57,283.52,274.3,163590,45476032.0,,,,
2021-12-10,,278.57,275.2,281.48,273.0,163400,45078316.0,,,,
2021-12-13,,271.91,273.9,277.92,270.55,139401,38172296.0,,,,
2021-12-14,,272.69,278.05,279.38,270.61,212290,58566016.0,,,,
2021-12-15,,281.48,281.0,291.3,275.02,309177,87899312.0,,,,
2021-12-16,,278.88,282.0,288.99,273.5,425218,119081848.0,,,,
2021-12-17,,280.59,275.91,289.88,275.91,269652,76249880.0,,,,
2021-12-20,,274.0,276.16,283.0,274.0,109146,30489452.0,,,,
2021-12-21,,277.12,285.02,285.42,273.27,119739,33536588.0,,,,
2021-12-22,,280.2,280.53,284.9,277.37,203645,57294508.0,,,,
2021-12-23,,277.69,281.69,286.8,275.31,135322,38102000.0,,,,
2021-12-24,,281.69,278.33,282.1,271.1,124465,34287908.0,,,,
2021-12-27,,275.0,278.5,280.8,261.63,223339,60725932.0,,,,
2021-12-28,,278.87,267.0,280.59,266.68,116365,31705214.0,,,,
2021-12-29,,269.0,261.62,269.0,260.0,183905,48417712.0,,,,
2021-12-30,,261.99,259.0,264.49,256.68,163061,42395524.0,,,,
2021-12-31,,260.31,261.81,264.52,254.22,215007,56063348.0,,,,
2022-01-04,,260.2,261.25,261.9,248.16,283374,72552752.0,,,,
2022-01-05,,257.01,253.6,258.79,243.97,431329,107721432.0,,,,
2022-01-06,,253.0,247.99,255.91,246.22,208627,51888304.0,,,,
2022-01-07,,248.0,247.48,256.0,242.02,326011,81144808.0,,,,
2022-01-10,,244.48,246.0,250.0,227.56,710699,169673872.0,,,,
2022-01-11,,244.86,237.0,254.83,236.17,400986,96919840.0,,,,
2022-01-12,,240.36,240.45,245.49,236.0,341466,82261688.0,,,,
2022-01-13,,240.0,241.5,244.98,236.37,220212,53062404.0,,,,
2022-01-14,,243.05,237.78,243.05,234.2,187739,44762276.0,,,,
2022-01-17,,236.16,239.2,245.0,233.9,172229,41370236.0,,,,
2022-01-18,,236.01,242.0,247.29,236.01,200952,48938768.0,,,,
2022-01-19,,243.91,235.69,244.61,233.98,198188,46905656.0,,,,
2022-01-20,,239.78,227.8,239.78,226.52,240517,55945200.0,,,,
2022-01-21,,221.52,233.0,234.08,216.89,197383,45238448.0,,,,
2022-01-24,,227.66,225.0,234.88,222.1,139633,31651716.0,,,,
2022-01-25,,223.03,221.12,227.75,220.78,125734,27992864.0,,,,
2022-01-26,,220.32,218.42,224.0,217.5,78176,17304366.0,,,,
2022-01-27,,222.0,212.0,222.0,210.0,153376,32956172.0,,,,
2022-01-28,,212.0,210.0,216.24,207.16,122017,25818942.0,,,,
2022-02-07,,216.7,193.82,216.7,192.51,378242,76104552.0,,,,
2022-02-08,,195.09,189.44,196.0,185.11,252431,47952212.0,,,,
2022-02-09,,190.71,189.13,194.6,180.08,453624,84599400.0,,,,
2022-02-10,,192.0,197.26,202.0,190.12,795805,157558400.0,,,,
2022-02-11,,198.84,194.72,202.0,192.0,353661,69440624.0,,,,
2022-02-14,,192.84,196.46,202.2,187.47,387761,76076456.0,,,,
2022-02-15,,199.97,200.79,200.84,193.21,208923,41225232.0,,,,
2022-02-16,,196.5,209.0,215.6,196.5,454021,94981616.0,,,,
2022-02-17,,207.9,203.51,209.27,200.99,358977,73705840.0,,,,
2022-02-18,,203.69,204.65,206.02,197.15,140142,28284948.0,,,,
2022-02-21,,205.65,205.58,205.93,195.26,176145,35358244.0,,,,
2022-02-22,,205.58,207.0,207.58,199.21,172733,35134460.0,,,,
2022-02-23,,206.31,226.29,229.36,206.31,247811,54812440.0,,,,
2022-02-24,,233.08,220.17,233.08,212.08,330801,72230440.0,,,,
2022-02-25,,220.17,219.22,224.77,214.01,297305,65138080.0,,,,
2022-02-28,,220.0,219.01,223.97,212.6,340560,73953936.0,,,,
2022-03-01,,213.43,230.0,231.64,213.43,330464,74582104.0,,,,
2022-03-02,,230.0,230.2,230.91,224.07,138556,31575170.0,,,,
2022-03-03,,232.99,221.73,237.99,218.38,418243,93042720.0,,,,
2022-03-04,,221.58,211.2,229.34,209.13,398316,86567280.0,,,,
2022-03-07,,211.0,202.92,215.04,197.98,375242,76947240.0,,,,
2022-03-08,,202.5,202.21,209.49,200.41,331712,67723360.0,,,,
2022-03-09,,207.0,201.5,207.3,192.02,215273,42941088.0,,,,
2022-03-10,,205.85,190.13,208.39,189.67,298263,58179208.0,,,,
2022-03-11,,190.13,189.8,191.99,183.97,143647,26961062.0,,,,
2022-03-14,,190.38,184.31,190.38,184.02,113081,21030076.0,,,,
2022-03-15,,184.31,175.6,186.45,175.0,192748,34789152.0,,,,
2022-03-16,,178.9,173.5,179.98,164.0,257014,43893416.0,,,,
2022-03-17,,175.0,188.88,188.88,170.21,350031,63681000.0,,,,
2022-03-18,,185.1,181.0,186.52,176.1,272196,49094120.0,,,,
2022-03-21,,179.62,180.0,185.78,177.01,244179,44025452.0,,,,
2022-03-22,,179.99,176.0,179.99,172.94,199141,34799184.0,,,,
2022-03-23,,174.0,175.9,182.8,173.43,222731,39687720.0,,,,
2022-03-24,,173.0,171.0,178.0,166.0,398056,66949448.0,,,,
2022-03-25,,169.01,170.6,170.6,161.13,384704,63464560.0,,,,
2022-03-28,,168.8,170.52,170.52,157.6,544786,88451664.0,,,,
2022-03-29,,166.0,170.0,170.0,161.76,340552,56653556.0,,,,
2022-03-30,,168.08,173.0,179.0,168.08,290693,50519284.0,,,,
2022-03-31,,170.05,170.77,174.91,169.15,106184,18180944.0,,,,
2022-04-01,,166.66,170.9,172.0,166.23,163676,27704812.0,,,,
2022-04-06,,170.0,180.98,190.29,165.43,402677,71280040.0,,,,
2022-04-07,,178.6,175.89,181.0,175.18,157293,28022054.0,,,,
2022-04-08,,175.89,174.8,181.0,168.15,226879,39491284.0,,,,
2022-04-11,,170.8,170.65,172.5,166.47,183709,30994568.0,,,,
2022-04-12,,167.58,172.0,172.97,166.01,322925,54574784.0,,,,
2022-04-13,,172.49,170.0,173.0,161.21,258709,42799664.0,,,,
2022-04-14,,166.8,170.6,170.6,162.09,276770,45833572.0,,,,
2022-04-15,,169.95,170.06,170.06,163.5,244067,40744448.0,,,,
2022-04-18,,164.8,172.5,173.45,164.8,211606,36124616.0,,,,
2022-04-19,,171.0,171.0,174.02,170.0,89744,15417872.0,,,,
2022-04-20,,171.0,170.6,172.93,167.53,192074,32652536.0,,,,
2022-04-21,,169.89,169.93,169.93,162.59,156777,26159520.0,,,,
2022-04-22,,166.8,168.49,168.49,159.01,343617,56291152.0,,,,
2022-04-25,,163.18,159.0,165.0,152.28,278385,44250408.0,,,,
2022-04-26,,155.0,151.28,156.0,150.0,286150,43558568.0,,,,
2022-04-27,,150.0,152.0,152.98,138.09,390433,57274260.0,,,,
2022-04-28,,149.9,155.08,160.2,147.5,419014,65380952.0,,,,
2022-04-29,,154.1,160.02,162.7,154.1,323591,51627772.0,,,,
2022-05-05,,162.0,153.0,167.0,151.59,446162,69968528.0,,,,
2022-05-06,,150.99,154.72,155.38,147.01,388055,59046004.0,,,,
2022-05-09,,155.49,158.3,158.3,152.94,130267,20231488.0,,,,
2022-05-10,,156.3,172.0,173.49,154.21,511810,84856880.0,,,,
2022-05-11,,174.93,178.0,184.38,167.0,425043,75649384.0,,,,
2022-05-12,,173.0,179.47,182.87,173.0,149093,26637572.0,,,,
2022-05-13,,183.88,190.33,191.85,178.51,347419,65320756.0,,,,
2022-05-16,,190.9,185.0,195.0,180.5,371401,68860040.0,,,,
2022-05-17,,181.0,187.83,189.0,181.0,237050,44161516.0,,,,
2022-05-18,,186.0,185.13,190.31,185.0,143397,26972236.0,,,,
2022-05-19,,182.87,195.11,196.48,181.0,266534,50621708.0,,,,
2022-05-20,,195.2,194.0,197.62,190.13,147975,28613432.0,,,,
2022-05-23,,193.64,185.73,193.64,182.0,223583,41568504.0,,,,
2022-05-24,,180.57,178.38,185.36,178.0,148891,26990498.0,,,,
2022-05-25,,178.36,177.6,180.36,176.38,103019,18330620.0,,,,
2022-05-26,,177.01,180.21,183.99,172.19,163767,29507140.0,,,,
2022-05-27,,181.7,174.51,183.99,174.02,79549,14156767.0,,,,
2022-05-30,,174.51,185.36,190.0,169.33,248554,44423892.0,,,,
2022-05-31,,184.99,195.0,197.0,182.54,200772,38436312.0,,,,
2022-06-01,,196.0,198.0,199.54,191.6,105255,20757894.0,,,,
2022-06-02,,199.8,211.0,212.5,195.02,283814,58476308.0,,,,
2022-06-06,,210.96,209.0,222.95,202.39,354374,73798944.0,,,,
2022-06-07,,204.52,195.71,207.52,193.56,276503,54688796.0,,,,
2022-06-08,,199.33,195.79,201.88,191.88,392799,77916968.0,,,,
2022-06-09,,193.99,186.0,194.01,185.67,203112,38397172.0,,,,
2022-06-10,,186.0,196.71,197.86,184.0,158018,30291016.0,,,,
2022-06-13,,198.01,196.89,199.04,193.1,134788,26502164.0,,,,
2022-06-14,,195.41,191.39,195.41,184.62,368635,69048240.0,,,,
2022-06-15,,189.29,187.5,192.0,182.0,226859,42359980.0,,,,
2022-06-16,,185.88,185.58,190.33,185.51,213977,40109192.0,,,,
2022-06-17,,181.25,184.65,188.9,181.15,272783,50413032.0,,,,
2022-06-20,,182.15,190.2,190.98,182.15,207234,39087528.0,,,,
2022-06-21,,190.0,188.51,194.49,184.88,138705,26175412.0,,,,
2022-06-22,,188.06,184.81,193.5,183.15,188282,35129152.0,,,,
2022-06-23,,182.96,183.37,185.41,181.3,177414,32493656.0,,,,
2022-06-24,,182.99,175.6,186.3,174.0,479445,85998808.0,,,,
2022-06-27,,178.44,181.0,181.0,166.66,670806,115706768.0,,,,
2022-06-28,,179.89,171.75,183.84,169.0,507639,87687504.0,,,,
2022-06-29,,172.35,171.0,174.5,169.16,257169,44200884.0,,,,
2022-06-30,,170.0,164.63,171.15,163.63,331867,55547348.0,,,,
2022-07-01,,164.03,163.14,168.35,161.74,283682,46407904.0,,,,
2022-07-04,,162.04,168.22,169.63,156.88,267533,43980616.0,,,,
2022-07-05,,170.0,166.22,171.63,165.92,150935,25460788.0,,,,
2022-07-06,,167.26,171.4,177.5,166.22,270870,46856376.0,,,,
2022-07-07,,170.11,172.89,174.6,170.11,155555,26886492.0,,,,
2022-07-08,,175.0,183.77,190.53,172.24,493870,90653376.0,,,,
2022-07-11,,180.0,179.0,186.75,177.0,365737,66592256.0,,,,
2022-07-12,,179.0,171.5,179.0,171.06,375433,65453704.0,,,,
2022-07-13,,171.5,168.21,172.92,167.94,299906,50704644.0,,,,
2022-07-14,,168.21,171.01,173.8,166.45,352340,60263476.0,,,,
2022-07-15,,169.0,173.01,176.3,168.35,204866,35269788.0,,,,
2022-07-18,,170.05,169.98,175.05,165.99,382767,64462932.0,,,,
2022-07-19,,170.0,179.22,184.47,167.5,412549,73589936.0,,,,
2022-07-20,,178.02,188.63,191.0,177.0,620868,115382272.0,,,,
2022-07-21,,185.18,188.93,194.01,185.18,312913,59702016.0,,,,
2022-07-22,,189.27,191.17,192.7,187.05,265141,50394392.0,,,,
2022-07-25,,191.9,189.5,195.3,188.06,275916,52971304.0,,,,
2022-07-26,,189.27,185.47,194.0,182.01,230873,42849808.0,,,,
2022-07-27,,187.93,184.99,187.95,183.0,207506,38269676.0,,,,
2022-07-28,,185.08,193.03,195.27,184.08,347778,66515392.0,,,,
2022-07-29,,196.82,186.3,196.82,186.0,322853,60782128.0,,,,
2022-08-01,,184.44,183.46,185.45,180.0,363619,66502292.0,,,,
2022-08-02,,181.01,175.09,181.99,173.11,357857,63253088.0,,,,
2022-08-03,,178.0,178.0,184.78,175.21,355333,64366528.0,,,,
2022-08-04,,183.75,183.0,184.58,176.9,190644,34509024.0,,,,
2022-08-05,,183.77,187.98,188.39,183.0,226879,42180768.0,,,,
2022-08-08,,187.98,194.0,196.7,187.0,415324,80546512.0,,,,
2022-08-09,,195.06,193.59,198.2,190.0,242240,46797388.0,,,,
2022-08-10,,195.89,196.1,197.55,191.45,185277,36236068.0,,,,
2022-08-11,,196.95,199.0,199.3,192.49,476775,93863376.0,,,,
2022-08-12,,195.9,186.83,198.97,184.21,366936,69420672.0,,,,
2022-08-15,,186.65,183.07,186.65,179.36,264052,48116148.0,,,,
2022-08-16,,179.52,175.01,183.21,174.53,527461,93734112.0,,,,
2022-08-17,,174.98,178.07,179.23,171.03,457677,80781736.0,,,,
2022-08-18,,175.36,184.45,185.48,175.0,308864,55426376.0,,,,
2022-08-19,,184.45,188.22,191.11,181.01,504655,94836320.0,,,,
2022-08-22,,191.18,193.99,195.88,185.8,533557,102812776.0,,,,
2022-08-23,,195.38,193.15,195.99,188.9,426760,82527408.0,,,,
2022-08-24,,194.97,194.0,195.0,189.1,289587,56029056.0,,,,
2022-08-25,,182.0,196.0,197.43,182.0,575806,110555720.0,,,,
2022-08-26,,192.0,207.2,208.5,192.0,558624,114324208.0,,,,
2022-08-29,,205.76,201.0,207.0,199.01,364038,73509264.0,,,,
2022-08-30,,198.99,202.14,205.02,196.11,185063,37054336.0,,,,
2022-08-31,,200.0,195.53,201.99,192.01,204015,40071764.0,,,,
2022-09-01,,195.53,189.4,196.59,189.12,182274,34945328.0,,,,
2022-09-02,,193.0,188.52,193.27,188.0,117811,22390338.0,,,,
2022-09-05,,186.99,186.98,191.38,178.13,368097,67666632.0,,,,
2022-09-06,,188.0,184.69,188.0,182.2,167515,30921192.0,,,,
2022-09-07,,184.3,188.66,192.68,181.02,268632,50432968.0,,,,
2022-09-08,,183.11,188.06,189.39,183.01,225671,42248256.0,,,,
2022-09-09,,188.93,184.36,188.93,183.18,84193,15548171.0,,,,
2022-09-13,,187.0,183.11,187.0,183.11,96773,17838500.0,,,,
2022-09-14,,185.09,185.08,185.48,180.36,108052,19758780.0,,,,
2022-09-15,,186.77,174.0,188.39,173.5,300137,53118848.0,,,,
2022-09-16,,174.5,167.88,174.5,167.5,249529,42457828.0,,,,
2022-09-19,,169.0,163.74,169.5,163.08,214861,35559220.0,,,,
2022-09-20,,166.99,173.83,179.24,165.56,317698,55111396.0,,,,
2022-09-21,,170.0,167.09,171.5,165.02,265586,44431620.0,,,,
2022-09-22,,165.41,166.0,169.86,163.78,203531,34007780.0,,,,
2022-09-23,,166.58,157.4,166.58,156.05,337241,53568604.0,,,,
2022-09-26,,157.03,155.08,157.03,149.0,187851,28923652.0,,,,
2022-09-27,,156.88,163.92,167.5,156.0,319038,51893256.0,,,,
2022-09-28,,163.8,158.89,165.94,154.25,303660,48168236.0,,,,
2022-09-29,,160.47,151.28,160.47,151.09,299420,45937980.0,,,,
2022-09-30,,152.38,144.11,152.43,142.0,623782,91415128.0,,,,
2022-10-10,,147.5,141.41,148.92,136.0,440301,62348144.0,,,,
2022-10-11,,140.0,141.22,142.75,135.53,355128,49655576.0,,,,
2022-10-12,,139.9,144.92,145.0,134.92,231442,32077284.0,,,,
2022-10-13,,143.18,149.82,151.5,140.02,309610,46264384.0,,,,
2022-10-14,,151.1,155.5,157.0,149.21,358349,54790668.0,,,,
2022-10-17,,155.0,152.7,157.34,151.96,191627,29319922.0,,,,
2022-10-18,,152.7,144.79,152.7,144.0,444292,65180128.0,,,,
2022-10-19,,145.48,146.0,146.7,140.01,364838,52601240.0,,,,
2022-10-20,,145.9,150.1,153.55,141.31,356509,53348708.0,,,,
2022-10-21,,151.19,153.98,154.59,149.09,171003,25906806.0,,,,
2022-10-24,,154.29,147.5,158.27,147.29,259019,39567252.0,,,,
2022-10-25,,147.25,149.45,153.1,143.01,193520,28830948.0,,,,
2022-10-26,,150.75,160.14,161.3,146.56,411914,65140344.0,,,,
2022-10-27,,159.58,160.45,165.5,158.01,381014,61989416.0,,,,
2022-10-28,,162.12,169.0,174.75,160.12,713181,121064600.0,,,,
2022-10-31,,174.34,167.04,176.05,163.01,566011,96876224.0,,,,
2022-11-01,,168.0,166.05,169.98,161.67,367901,60414136.0,,,,
2022-11-02,,166.03,170.0,174.16,161.28,495721,82832568.0,,,,
2022-11-03,,170.02,168.23,170.51,164.45,227592,38089480.0,,,,
2022-11-04,,168.77,170.38,172.56,165.18,263135,44415648.0,,,,
2022-11-07,,169.93,170.47,172.48,165.0,197409,33391652.0,,,,
2022-11-08,,167.22,167.22,169.99,166.0,104833,17565784.0,,,,
2022-11-09,,169.0,162.93,169.0,162.0,130371,21530864.0,,,,
2022-11-10,,164.0,157.88,164.75,157.72,228467,36576192.0,,,,
2022-11-11,,161.98,182.5,183.1,160.53,452883,78228896.0,,,,
2022-11-14,,192.0,182.0,192.3,176.3,498133,90824048.0,,,,
2022-11-15,,179.98,174.5,179.98,172.01,561164,97723304.0,,,,
2022-11-16,,174.99,171.66,174.99,169.12,239104,40932692.0,,,,
2022-11-17,,171.91,175.86,178.65,167.89,357759,62073920.0,,,,
2022-11-18,,174.86,170.58,175.19,170.3,263888,45361664.0,,,,
2022-11-21,,170.58,172.3,173.48,165.91,276151,47139948.0,,,,
2022-11-22,,170.04,177.42,179.2,169.6,411871,72941536.0,,,,
2022-11-23,,175.1,176.0,180.0,174.0,577019,102353688.0,,,,
2022-11-24,,177.78,179.88,182.88,177.17,574925,104233528.0,,,,
2022-11-25,,177.99,171.98,177.99,166.9,577356,98584288.0,,,,
2022-11-28,,167.29,167.52,170.56,164.25,356803,60109372.0,,,,
2022-11-29,,167.89,172.48,177.32,167.1,337646,57988344.0,,,,
2022-11-30,,172.8,173.4,176.98,172.19,138260,23979582.0,,,,
2022-12-01,,174.72,175.99,177.5,166.6,445203,76578008.0,,,,
2022-12-02,,173.31,183.87,187.11,173.31,830498,151723376.0,,,,
2022-12-05,,183.4,180.41,183.4,177.66,222128,39841412.0,,,,
2022-12-06,,180.0,180.54,185.48,176.11,281529,51230528.0,,,,
2022-12-07,,178.0,180.29,182.38,177.1,147559,26408532.0,,,,
2022-12-08,,180.29,176.7,180.29,175.0,169140,29985758.0,,,,
2022-12-09,,175.0,178.4,181.09,174.21,569032,101001008.0,,,,
2022-12-12,,178.36,174.5,182.45,172.46,337504,59660136.0,,,,
2022-12-13,,176.2,169.55,176.2,169.49,274742,47137824.0,,,,
2022-12-14,,172.09,167.09,172.27,166.93,150891,25391210.0,,,,
2022-12-15,,167.1,171.23,171.81,164.58,311332,53124812.0,,,,
2022-12-16,,170.01,170.21,173.62,169.01,184384,31573956.0,,,,
2022-12-19,,168.55,171.97,173.16,168.1,454375,78002816.0,,,,
2022-12-20,,171.97,172.78,174.5,169.4,371601,64120304.0,,,,
2022-12-21,,171.61,168.36,172.06,167.06,296162,50210168.0,,,,
2022-12-22,,167.0,169.96,170.4,165.82,228085,38398384.0,,,,
2022-12-23,,168.26,166.56,169.75,158.0,211066,34390776.0,,,,
2022-12-26,,164.89,166.58,169.0,160.46,244575,40444744.0,,,,
2022-12-27,,166.25,165.91,168.39,163.0,127085,21041594.0,,,,
2022-12-28,,164.28,162.92,166.91,162.35,170707,27988276.0,,,,
2022-12-29,,164.5,162.89,164.54,161.94,163944,26728564.0,,,,
2022-12-30,,164.43,172.63,173.77,161.22,282387,47884860.0,,,,
2023-01-03,,170.91,168.98,172.98,168.01,151727,25743490.0,,,,
2023-01-04,,169.09,165.0,171.62,164.9,378317,63390780.0,,,,
2023-01-05,,163.92,169.8,170.38,163.89,275534,46447004.0,,,,
2023-01-06,,169.81,163.82,170.97,163.25,273037,45499280.0,,,,
2023-01-09,,162.36,167.26,170.99,162.34,323882,54470492.0,,,,
2023-01-10,,165.66,163.0,167.12,161.61,263123,43040564.0,,,,
2023-01-11,,162.24,162.16,163.83,161.03,232655,37619224.0,,,,
2023-01-12,,161.01,164.14,164.6,160.99,155835,25417912.0,,,,
2023-01-13,,165.0,166.8,167.8,162.53,306105,50749556.0,,,,
2023-01-16,,169.97,175.57,177.66,166.85,297617,51649320.0,,,,
2023-01-17,,177.0,176.8,181.01,174.08,189899,33804044.0,,,,
2023-01-18,,177.08,187.25,188.89,174.28,497172,92538528.0,,,,
2023-01-19,,187.9,192.73,195.0,183.0,533926,102254816.0,,,,
