日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-30,,105.05,103.2,106.25,102.31,593081,61639576.0,,,,
2025-06-03,,103.0,103.9,104.05,102.3,361607,37289548.0,,,,
2025-06-04,,103.98,106.1,106.86,103.48,603399,63764580.0,,,,
2025-06-05,,106.99,106.57,107.23,104.88,408819,43476232.0,,,,
2025-06-06,,106.88,105.13,106.88,104.86,230621,24308874.0,,,,
2025-06-09,,105.0,106.3,106.66,104.88,335979,35541640.0,,,,
2025-06-10,,106.5,102.6,106.7,101.02,751068,77414400.0,,,,
2025-06-11,,103.47,104.7,107.11,103.0,506938,53432768.0,,,,
2025-06-12,,103.89,106.75,106.75,103.88,389553,41171664.0,,,,
2025-06-13,,106.0,104.09,106.88,103.23,374567,39177628.0,,,,
2025-06-16,,103.97,114.13,116.04,103.31,1991168,221755184.0,,,,
2025-06-17,,112.6,109.1,113.88,108.22,1243650,136927696.0,,,,
2025-06-18,,109.16,110.1,111.5,107.0,836126,90971968.0,,,,
2025-06-19,,84.18,81.98,85.73,81.37,1224274,101853472.0,,,,
2025-06-20,,82.09,76.1,82.24,75.48,1727847,135268192.0,,,,
2025-06-23,,75.11,76.29,76.9,74.72,892920,67635336.0,,,,
2025-06-24,,76.6,79.5,79.79,76.07,1174946,92505360.0,,,,
2025-06-25,,80.0,80.05,80.3,78.45,708912,56348048.0,,,,
2025-06-26,,80.05,78.38,80.36,78.02,767480,60691216.0,,,,
2025-06-27,,78.38,79.75,80.49,77.86,621176,49312132.0,,,,
2025-06-30,,79.6,81.67,82.92,78.98,720268,58936524.0,,,,
2025-07-01,,81.6,80.6,81.67,80.2,579738,46816228.0,,,,
2025-07-02,,80.6,78.4,80.87,77.4,869560,68291800.0,,,,
2025-07-03,,78.1,79.75,79.78,78.1,525351,41601144.0,,,,
2025-07-04,,79.85,82.05,82.35,78.13,1079236,86863776.0,,,,
2025-07-07,,82.0,93.38,98.27,81.3,4434536,405412608.0,,,,
2025-07-08,,93.36,94.9,99.87,93.36,3342398,321370560.0,,,,
2025-07-09,,94.88,96.98,99.86,91.57,2797743,270407744.0,,,,
2025-07-10,,96.63,95.1,97.79,93.01,1290210,122509520.0,,,,
2025-07-11,,94.1,94.75,97.0,90.54,1514604,141929136.0,,,,
2025-07-14,,96.0,102.4,106.65,96.0,2205064,226158464.0,,,,
2025-07-15,,99.99,98.67,101.17,95.0,2269513,222120304.0,,,,
2025-07-16,,98.65,102.04,102.88,98.0,1888168,190946032.0,,,,
2025-07-17,,101.13,97.79,102.0,96.03,1757846,172933712.0,,,,
2025-07-18,,97.53,95.5,97.53,94.11,1533829,145877824.0,,,,
2025-07-21,,95.95,94.83,95.95,93.5,786963,74204032.0,,,,
2025-07-22,,94.5,94.59,95.49,93.8,638560,60320484.0,,,,
2025-07-23,,93.72,93.78,94.55,92.77,810498,75732832.0,,,,
2025-07-24,,94.0,96.22,97.0,93.15,1096472,104586448.0,,,,
2025-07-25,,95.88,95.66,97.5,95.0,646583,62032680.0,,,,
2025-07-28,,95.67,93.8,95.9,91.63,1353714,125919792.0,,,,
2025-07-29,,92.99,94.08,94.6,92.0,712337,66690996.0,,,,
2025-07-30,,94.11,90.7,94.18,89.78,1433146,130670536.0,,,,
2025-07-31,,90.95,89.94,92.71,89.29,1055719,96140392.0,,,,
2025-08-01,,89.94,90.94,91.48,89.57,688334,62466224.0,,,,
2025-08-04,,90.5,93.01,93.1,90.0,882315,81016504.0,,,,
2025-08-05,,93.5,95.88,97.55,92.5,1521373,146131456.0,,,,
2025-08-06,,96.0,95.9,96.71,94.0,1067558,101854184.0,,,,
2025-08-07,,95.8,98.19,100.55,95.5,1862808,183288896.0,,,,
2025-08-08,,97.6,95.66,97.66,94.65,1023870,98235448.0,,,,
2025-08-11,,96.05,97.59,99.34,95.7,880442,86139440.0,,,,
2025-08-12,,97.78,96.35,97.78,95.58,798182,76992784.0,,,,
2025-08-13,,97.5,99.71,100.8,97.38,1285114,127629872.0,,,,
2025-08-14,,99.31,93.54,99.71,93.39,1828287,175463440.0,,,,
2025-08-15,,93.12,96.84,97.48,93.12,1250654,120207848.0,,,,
2025-08-18,,96.91,98.88,99.26,95.81,2961787,288213440.0,,,,
2025-08-19,,98.88,97.85,98.88,95.3,1483515,143507872.0,,,,
2025-08-20,,96.61,98.02,98.78,95.4,1220866,118260264.0,,,,
2025-08-21,,98.01,95.35,98.47,94.5,1578760,151379504.0,,,,
2025-08-22,,95.35,97.28,97.99,95.35,1413186,137360128.0,,,,
2025-08-25,,98.88,102.58,104.69,98.0,2661705,271759968.0,,,,
2025-08-26,,107.0,108.18,115.0,106.62,3695255,409331552.0,,,,
2025-08-27,,108.0,104.84,111.42,104.0,2854115,305631424.0,,,,
2025-08-28,,103.03,105.33,109.84,101.84,2736789,287912960.0,,,,
2025-08-29,,105.33,106.03,107.78,100.91,2150605,224045872.0,,,,
2025-09-01,,110.0,113.57,117.66,109.99,3717679,425447488.0,,,,
2025-09-02,,112.0,106.0,115.09,105.3,2531666,276205536.0,,,,
2025-09-03,,107.0,107.5,109.6,105.05,1598413,172262944.0,,,,
2025-09-04,,107.1,97.09,107.1,95.0,2769094,278399008.0,,,,
2025-09-05,,97.19,100.86,101.42,96.1,1541816,153211472.0,,,,
2025-09-08,,100.0,100.95,101.68,98.25,1018853,101822592.0,,,,
2025-09-09,,100.0,97.35,100.22,96.83,845404,83053192.0,,,,
2025-09-10,,97.47,98.38,99.8,97.26,697301,68686424.0,,,,
2025-09-11,,97.78,99.76,100.5,96.86,1010058,100064040.0,,,,
2025-09-12,,100.5,100.35,102.0,98.27,1297696,129922848.0,,,,
2025-09-15,,99.59,98.17,100.29,97.0,1190092,117415712.0,,,,
2025-09-16,,98.57,98.36,99.31,97.36,715261,70418680.0,,,,
2025-09-17,,98.4,101.2,103.0,98.0,1346433,135657152.0,,,,
2025-09-18,,101.4,100.47,103.96,98.5,1354068,137929520.0,,,,
2025-09-19,,100.19,98.24,100.99,97.33,870698,86213552.0,,,,
2025-09-22,,98.07,99.1,101.5,97.82,690954,68735384.0,,,,
2025-09-23,,99.9,98.01,99.9,94.0,1162133,111957192.0,,,,
2025-09-24,,97.1,98.21,99.88,96.51,1027057,100685760.0,,,,
2025-09-25,,97.88,100.9,102.0,97.85,1398456,139979200.0,,,,
2025-09-26,,100.0,100.0,102.01,97.8,957009,95697504.0,,,,
2025-09-29,,99.98,98.2,100.7,96.86,821760,80564344.0,,,,
2025-09-30,,98.0,97.91,99.69,97.7,713451,70155720.0,,,,
2025-10-09,,97.85,97.03,98.55,95.82,1046528,101091096.0,,,,
2025-10-10,,96.01,93.8,96.87,93.8,923742,87780408.0,,,,
2025-10-13,,90.0,90.8,92.89,89.1,1217154,109911944.0,,,,
2025-10-14,,90.81,88.2,91.6,87.89,722701,64820264.0,,,,
2025-10-15,,88.88,89.52,89.65,87.5,432147,38355504.0,,,,
2025-10-16,,89.12,87.5,89.28,87.5,549085,48500712.0,,,,
2025-10-17,,87.67,86.68,88.18,85.9,507033,44077544.0,,,,
2025-10-20,,87.3,87.13,87.3,86.39,282335,24538044.0,,,,
2025-10-21,,87.5,88.8,89.37,86.81,304857,26927178.0,,,,
2025-10-22,,88.5,88.41,89.2,88.01,252144,22307168.0,,,,
2025-10-23,,88.5,87.59,88.5,86.38,272303,23658192.0,,,,
2025-10-24,,87.55,90.88,92.97,87.17,681620,61886984.0,,,,
2025-10-27,,90.92,90.5,91.88,89.99,464518,42161932.0,,,,
2025-10-28,,89.77,89.49,90.57,89.0,377638,33819944.0,,,,
2025-10-29,,89.28,90.25,90.77,88.9,353686,31840990.0,,,,
2025-10-30,,89.5,86.99,90.24,86.0,677733,59729824.0,,,,
2025-10-31,,87.49,87.99,89.5,87.0,474184,41945072.0,,,,
2025-11-03,,88.0,88.78,88.88,87.2,402005,35379100.0,,,,
2025-11-04,,88.81,87.22,88.81,86.92,381032,33367406.0,,,,
2025-11-05,,87.0,87.35,89.0,86.41,358893,31534108.0,,,,
2025-11-06,,87.35,88.0,88.35,86.9,367309,32179186.0,,,,
2025-11-07,,87.76,86.7,88.0,86.7,338200,29465152.0,,,,
2025-11-10,,86.7,86.54,87.18,86.22,257314,22279068.0,,,,
2025-11-11,,86.55,87.9,88.2,86.55,454533,39824076.0,,,,
2025-11-12,,88.4,87.03,88.68,86.66,274616,23990620.0,,,,
2025-11-13,,87.0,89.0,89.8,86.49,480476,42388248.0,,,,
2025-11-14,,88.58,87.58,89.27,87.55,286936,25312808.0,,,,
2025-11-17,,87.66,87.06,88.29,86.71,195707,17068968.0,,,,
2025-11-18,,86.7,87.31,89.01,86.7,346916,30471220.0,,,,
2025-11-19,,87.07,83.68,87.94,83.1,560699,47453176.0,,,,
2025-11-20,,83.7,82.48,84.56,82.38,298233,24751192.0,,,,
2025-11-21,,82.01,80.08,82.68,79.6,382503,30793748.0,,,,
2025-11-24,,80.33,82.59,83.8,79.48,454364,37158568.0,,,,
2025-11-25,,83.61,88.12,90.86,82.95,1144342,100598416.0,,,,
2025-11-26,,87.28,87.04,89.98,87.04,621217,54901584.0,,,,
2025-11-27,,88.33,86.61,88.8,86.5,342488,30067814.0,,,,
2025-11-28,,86.61,88.56,89.27,86.0,394334,34630464.0,,,,
2025-12-01,,89.8,91.6,95.0,88.6,1182304,108980376.0,,,,
2025-12-02,,90.83,91.5,93.5,90.83,688545,63409072.0,,,,
2025-12-03,,91.48,91.88,92.32,90.02,488280,44555912.0,,,,
2025-12-04,,93.8,92.62,98.0,92.5,1270754,120149792.0,,,,
2025-12-05,,93.33,96.66,97.0,91.3,1392933,132321720.0,,,,
2025-12-08,,95.1,94.17,97.0,93.51,1093742,103339328.0,,,,
2025-12-09,,94.18,90.16,94.18,90.13,966074,88449096.0,,,,
2025-12-10,,90.33,89.6,91.08,88.58,631896,56494224.0,,,,
2025-12-11,,89.0,88.75,89.48,88.5,406570,36151616.0,,,,
2025-12-12,,88.73,91.19,91.84,88.7,697732,62959448.0,,,,
2025-12-15,,91.19,89.7,91.19,89.23,414089,37304036.0,,,,
2025-12-16,,90.36,88.88,90.36,87.73,288760,25622646.0,,,,
2025-12-17,,88.56,88.7,89.5,85.81,531356,46455332.0,,,,
2025-12-18,,88.01,97.64,98.98,87.4,2227117,213759008.0,,,,
2025-12-19,,96.64,96.01,98.06,95.51,936818,90755360.0,,,,
2025-12-22,,96.99,97.04,97.12,95.65,562835,54267680.0,,,,
2025-12-23,,98.0,96.36,98.3,95.38,611207,59020580.0,,,,
2025-12-24,,96.36,97.02,97.26,95.48,473946,45701940.0,,,,
2025-12-25,,96.36,96.78,97.49,96.28,421508,40790984.0,,,,
2025-12-26,,96.76,96.2,99.28,95.62,653480,63540064.0,,,,
2025-12-29,,95.76,94.39,97.16,93.35,603435,57177232.0,,,,
2025-12-30,,94.23,92.72,95.0,92.4,526004,49093796.0,,,,
2025-12-31,,91.51,93.19,93.82,91.4,427001,39501084.0,,,,
2026-01-05,,94.0,101.29,102.99,94.0,2104765,210579248.0,,,,
2026-01-06,,104.73,96.99,104.73,96.03,1593631,155618336.0,,,,
2026-01-07,,97.65,96.5,98.69,96.0,1054741,102270360.0,,,,
2026-01-08,,96.51,97.24,99.7,95.8,1127847,110508064.0,,,,
2026-01-09,,96.71,97.35,99.99,95.83,995312,97164232.0,,,,
2026-01-12,,96.9,105.52,108.01,94.77,2702278,270744960.0,,,,
2026-01-13,,106.0,100.86,106.0,99.0,1649661,168112784.0,,,,
2026-01-14,,100.5,102.4,108.76,100.5,1760414,183034464.0,,,,
2026-01-15,,101.74,100.3,104.98,98.39,1424868,143403648.0,,,,
2026-01-16,,100.0,104.05,106.32,100.0,1579011,163381376.0,,,,
2026-01-19,,104.95,103.21,105.79,102.1,1211120,125491336.0,,,,
2026-01-20,,101.98,100.57,104.0,99.83,1223574,124241824.0,,,,
2026-01-21,,99.81,102.89,103.36,99.5,920793,94047768.0,,,,
2026-01-22,,103.0,101.6,104.85,101.08,923078,94804808.0,,,,
