日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-24,,28.2,29.26,29.55,28.2,4197100,122326552.0,,,,
2025-06-25,,29.3,29.12,29.77,28.81,3083100,89990736.0,,,,
2025-06-26,,29.17,28.54,29.3,28.49,2747856,78984336.0,,,,
2025-06-27,,28.6,28.84,28.93,28.53,1613300,46385984.0,,,,
2025-06-30,,29.18,28.97,29.2,28.64,1552100,44739420.0,,,,
2025-07-01,,29.0,29.93,30.23,28.96,5648618,167786640.0,,,,
2025-07-02,,30.05,29.34,30.14,29.13,3372000,99483152.0,,,,
2025-07-03,,29.4,30.65,31.5,29.25,6882788,210462016.0,,,,
2025-07-04,,30.7,30.69,31.18,30.19,4168296,127593264.0,,,,
2025-07-07,,30.7,30.71,31.13,30.22,3722381,114103704.0,,,,
2025-07-08,,30.88,33.78,33.78,30.7,6325065,211528000.0,,,,
2025-07-09,,34.0,32.79,34.0,32.2,11224733,369186432.0,,,,
2025-07-10,,32.63,34.97,35.26,32.33,12342175,421024448.0,,,,
2025-07-11,,34.21,33.73,35.2,33.62,8635004,295333056.0,,,,
2025-07-14,,33.45,33.82,33.94,32.94,5660711,188857280.0,,,,
2025-07-15,,33.8,32.68,33.8,32.52,5763499,189361824.0,,,,
2025-07-16,,32.78,32.67,33.09,32.36,3351985,109681312.0,,,,
2025-07-17,,32.7,32.88,32.98,32.48,3257400,106553456.0,,,,
2025-07-18,,32.88,33.05,33.11,32.03,4460285,145673328.0,,,,
2025-07-21,,32.66,33.48,33.82,32.12,5601242,184425936.0,,,,
2025-07-22,,33.58,33.87,34.12,33.1,5417655,181606624.0,,,,
2025-07-23,,34.01,32.73,34.18,32.58,5276611,175777776.0,,,,
2025-07-24,,32.39,32.63,33.33,32.39,3014818,98687904.0,,,,
2025-07-25,,32.85,32.88,33.43,32.6,3627655,119688928.0,,,,
2025-07-28,,32.61,33.18,33.55,32.61,3384771,112228040.0,,,,
2025-07-29,,33.27,33.24,33.8,32.67,4749411,158152736.0,,,,
2025-07-30,,33.23,35.37,36.5,32.87,10667313,370663904.0,,,,
2025-07-31,,34.88,34.17,35.79,33.93,7324073,253875024.0,,,,
2025-08-01,,34.28,36.28,37.59,34.18,12060918,439337472.0,,,,
2025-08-04,,35.68,38.54,39.47,35.11,12439616,461755584.0,,,,
2025-08-05,,38.38,37.52,38.38,37.09,7676756,288862944.0,,,,
2025-08-06,,37.29,36.66,37.6,36.03,6257077,229080112.0,,,,
2025-08-07,,36.67,35.77,36.93,35.51,5024070,181108080.0,,,,
2025-08-08,,35.72,35.98,36.15,35.42,3543765,126652032.0,,,,
2025-08-11,,36.08,36.48,36.49,35.13,4122894,148207584.0,,,,
2025-08-12,,36.48,36.46,37.07,35.69,4256435,154621072.0,,,,
2025-08-13,,36.16,36.03,36.26,35.55,3440226,123598288.0,,,,
2025-08-14,,36.04,35.91,36.26,35.65,3001234,107921032.0,,,,
2025-08-15,,36.0,36.97,37.65,36.0,5075020,186993072.0,,,,
2025-08-18,,37.39,36.83,37.4,36.45,4665521,171213264.0,,,,
2025-08-19,,36.89,36.7,37.33,36.38,3697175,135863936.0,,,,
2025-08-20,,36.78,36.58,37.13,36.15,2997900,109901808.0,,,,
2025-08-21,,36.58,35.52,36.58,35.37,4612290,165702880.0,,,,
2025-08-22,,35.52,35.2,35.52,34.55,3064080,107292024.0,,,,
2025-08-25,,35.08,35.53,35.84,35.0,2755288,97619224.0,,,,
2025-08-26,,35.61,34.73,36.02,34.65,4228313,148559424.0,,,,
2025-08-27,,34.72,33.82,34.99,33.8,3254356,112311048.0,,,,
2025-08-28,,33.73,33.61,34.12,32.7,3429056,114303328.0,,,,
2025-08-29,,33.6,33.92,34.2,33.49,2326478,78841744.0,,,,
2025-09-01,,33.98,34.95,34.95,33.62,3449340,119086616.0,,,,
2025-09-02,,34.8,34.51,35.21,34.15,2716790,93985768.0,,,,
2025-09-03,,34.48,34.37,34.77,34.16,1878608,64773448.0,,,,
2025-09-04,,34.3,34.75,35.38,33.7,3321787,114780728.0,,,,
2025-09-05,,35.0,34.69,35.17,34.06,3207835,111245360.0,,,,
2025-09-08,,34.75,34.82,35.15,34.3,2468510,85470432.0,,,,
2025-09-09,,34.88,35.72,36.96,34.46,5406894,193478016.0,,,,
2025-09-10,,35.5,34.85,35.5,34.66,3555983,124276672.0,,,,
2025-09-11,,34.68,34.77,34.94,33.82,2648872,90876704.0,,,,
2025-09-12,,34.68,34.76,35.08,34.52,2121200,73768832.0,,,,
2025-09-15,,34.76,36.12,36.45,34.53,5960326,214097104.0,,,,
2025-09-16,,36.2,35.97,36.25,35.69,3044319,109838912.0,,,,
2025-09-17,,36.08,36.09,36.66,36.04,2750442,99629944.0,,,,
2025-09-18,,36.18,35.56,36.3,35.18,2911500,104376616.0,,,,
2025-09-19,,35.36,35.47,36.25,35.2,2666887,95295776.0,,,,
2025-09-22,,35.54,35.68,36.38,35.28,2296200,82089752.0,,,,
2025-09-23,,35.68,35.13,35.77,34.45,2932685,102469528.0,,,,
2025-09-24,,35.01,35.49,35.84,34.78,1871084,66375208.0,,,,
2025-09-25,,35.68,33.77,35.99,33.61,4985518,171816160.0,,,,
2025-09-26,,34.35,33.41,34.35,33.03,1872416,62806508.0,,,,
2025-09-29,,33.38,33.53,33.73,33.04,1125100,37705180.0,,,,
2025-09-30,,33.52,33.73,33.87,33.4,934017,31412044.0,,,,
2025-10-09,,33.8,33.69,33.88,33.2,1517800,50961444.0,,,,
2025-10-10,,33.69,33.59,33.84,33.49,1073300,36109512.0,,,,
2025-10-13,,33.13,33.2,33.59,32.41,1547100,51385924.0,,,,
2025-10-14,,33.36,32.98,33.61,32.8,1693100,56053104.0,,,,
2025-10-15,,33.08,33.6,33.63,32.88,1708983,57100264.0,,,,
2025-10-16,,33.55,33.75,34.04,33.36,1877056,63323560.0,,,,
2025-10-17,,33.88,33.48,34.05,33.33,2247364,75571552.0,,,,
2025-10-20,,32.73,32.28,32.78,31.9,1354383,43610696.0,,,,
2025-10-21,,32.1,32.61,32.96,32.07,1194819,38839072.0,,,,
2025-10-22,,32.62,32.64,32.9,32.41,802519,26249608.0,,,,
2025-10-23,,32.7,32.08,32.7,31.9,1303700,41881104.0,,,,
2025-10-24,,32.02,32.13,32.8,32.0,942100,30419528.0,,,,
2025-10-27,,32.36,32.6,32.69,32.17,1588300,51538632.0,,,,
2025-10-28,,32.6,32.29,32.69,32.21,1039700,33718340.0,,,,
2025-10-29,,32.3,32.31,32.47,32.01,1285629,41354220.0,,,,
2025-10-30,,32.35,31.77,32.36,31.77,1687000,53848312.0,,,,
2025-10-31,,31.77,32.35,32.4,31.63,1608829,51751656.0,,,,
2025-11-03,,32.35,32.78,33.1,32.21,1937999,63428476.0,,,,
2025-11-04,,32.78,32.42,32.8,32.21,1041800,33824112.0,,,,
2025-11-05,,32.55,32.45,32.75,32.11,991315,32223012.0,,,,
2025-11-06,,32.45,32.3,32.55,32.2,1024000,33091336.0,,,,
2025-11-07,,32.35,32.16,32.45,32.16,762200,24611884.0,,,,
2025-11-10,,32.16,32.03,32.34,31.96,1084430,34798416.0,,,,
2025-11-11,,32.13,32.06,32.21,31.9,726528,23266272.0,,,,
2025-11-12,,32.06,32.02,32.3,31.95,976167,31313618.0,,,,
2025-11-13,,31.97,31.74,32.02,31.6,1851236,58700928.0,,,,
2025-11-14,,31.73,31.58,31.94,31.58,1445155,45906980.0,,,,
2025-11-17,,31.6,30.59,31.64,30.58,2598482,80090816.0,,,,
2025-11-18,,30.6,30.68,30.77,30.4,851362,26092250.0,,,,
2025-11-19,,30.6,29.9,30.8,29.88,1551797,46775616.0,,,,
2025-11-20,,29.98,29.63,30.01,29.4,1554985,46129588.0,,,,
2025-11-21,,29.48,28.77,29.72,28.3,1654959,47914640.0,,,,
2025-11-24,,28.84,29.08,29.29,28.84,929900,26996074.0,,,,
2025-11-25,,29.35,29.29,29.63,29.16,1144527,33687108.0,,,,
2025-11-26,,29.56,29.38,29.91,29.33,1029121,30450468.0,,,,
2025-11-27,,29.5,29.27,29.5,29.26,823400,24196852.0,,,,
2025-11-28,,29.27,29.31,29.32,28.92,885629,25783808.0,,,,
2025-12-01,,29.28,29.41,29.51,29.27,593400,17428024.0,,,,
2025-12-02,,29.4,29.25,29.55,29.21,740048,21729852.0,,,,
2025-12-03,,29.25,29.15,29.35,29.01,570600,16636092.0,,,,
2025-12-04,,29.31,28.87,29.31,28.8,661100,19163020.0,,,,
2025-12-05,,28.85,29.05,29.09,28.51,820300,23636692.0,,,,
2025-12-08,,29.03,29.1,29.28,28.92,658363,19136920.0,,,,
2025-12-09,,29.14,28.73,29.23,28.71,850700,24639722.0,,,,
2025-12-10,,28.66,28.77,28.84,28.57,601000,17241340.0,,,,
2025-12-11,,28.81,28.42,28.91,28.41,783100,22365418.0,,,,
2025-12-12,,28.45,28.51,28.61,28.21,613104,17468828.0,,,,
2025-12-15,,28.5,28.53,28.75,28.34,543785,15533218.0,,,,
2025-12-16,,28.49,27.96,28.59,27.9,1076500,30220636.0,,,,
2025-12-17,,27.96,28.09,28.18,27.73,704400,19720360.0,,,,
2025-12-18,,28.05,28.42,28.49,28.0,706915,20061064.0,,,,
2025-12-19,,28.49,28.79,28.85,28.4,776585,22302564.0,,,,
2025-12-22,,28.88,28.8,28.95,28.61,628900,18119852.0,,,,
2025-12-23,,28.79,28.71,28.88,28.66,417696,12011702.0,,,,
2025-12-24,,28.71,29.02,29.08,28.57,901800,26073868.0,,,,
2025-12-25,,28.94,29.03,29.1,28.89,567870,16476816.0,,,,
2025-12-26,,29.05,28.86,29.12,28.78,800985,23145080.0,,,,
2025-12-29,,29.01,28.75,29.01,28.71,433102,12468855.0,,,,
2025-12-30,,28.74,28.72,28.9,28.65,558300,16052923.0,,,,
2025-12-31,,28.84,28.62,28.84,28.61,400280,11476714.0,,,,
2026-01-05,,28.62,29.2,29.28,28.59,1216484,35308596.0,,,,
2026-01-06,,29.22,29.27,29.34,29.08,1146170,33495420.0,,,,
2026-01-07,,29.34,29.28,29.54,29.27,1114000,32738248.0,,,,
2026-01-08,,29.4,29.55,29.7,29.22,1036333,30590176.0,,,,
2026-01-09,,29.5,29.6,29.64,29.39,1342668,39630688.0,,,,
2026-01-12,,29.6,29.77,29.78,29.43,1356100,40192232.0,,,,
2026-01-13,,29.89,30.0,30.59,29.74,2531916,76319248.0,,,,
2026-01-14,,30.1,29.83,30.3,29.6,2141085,64241936.0,,,,
2026-01-15,,29.72,29.95,30.18,29.58,924715,27705244.0,,,,
2026-01-16,,30.0,30.0,30.18,29.73,871823,26081244.0,,,,
2026-01-19,,30.0,30.35,30.35,29.81,1016385,30691836.0,,,,
2026-01-20,,30.38,30.39,30.65,30.28,1388300,42227632.0,,,,
2026-01-21,,30.24,30.55,30.55,30.24,965536,29433976.0,,,,
2026-01-22,,30.38,30.78,30.88,30.38,1256230,38521488.0,,,,
