日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-05,920429,9.14,9.07,9.53,8.65,18932,18093968.24,9.41,-2.99,-0.28,3.81
2024-02-06,920429,9.09,10.02,10.13,9.03,22229,22383045.78,12.13,10.47,0.95,4.47
2024-02-07,920429,10.15,9.67,10.54,9.58,23490,24814501.17,9.58,-3.49,-0.35,4.73
2024-02-08,920429,9.74,9.84,10.0,9.27,21093,21327013.88,7.55,1.76,0.17,4.25
2024-02-19,920429,10.13,10.37,10.64,9.85,20201,21678655.31,8.03,5.39,0.53,4.07
2024-02-20,920429,10.64,11.12,11.44,10.62,31195,36228798.82,7.91,7.23,0.75,6.28
2024-02-21,920429,10.81,10.96,11.27,10.65,29220,33379724.24,5.58,-1.44,-0.16,5.88
2024-02-22,920429,11.05,10.87,11.32,10.73,15971,18169380.34,5.38,-0.82,-0.09,3.21
2024-02-23,920429,10.87,10.47,11.01,10.19,21407,23571005.7,7.54,-3.68,-0.4,4.31
2024-02-26,920429,10.46,10.4,10.65,10.31,12304,13489480.46,3.25,-0.67,-0.07,2.48
2024-02-27,920429,10.52,10.87,11.01,10.31,18972,21292763.44,6.73,4.52,0.47,3.82
2024-02-28,920429,10.85,10.44,11.2,10.35,21440,24248710.14,7.82,-3.96,-0.43,4.32
2024-02-29,920429,10.55,10.83,10.93,10.55,13672,15354334.36,3.64,3.74,0.39,2.75
2024-03-01,920429,10.9,10.79,11.14,10.72,10692,12104742.83,3.88,-0.37,-0.04,2.15
2024-03-04,920429,10.79,10.59,10.82,10.26,14090,15507255.74,5.19,-1.85,-0.2,2.84
2024-03-05,920429,10.55,10.29,10.55,10.25,7870,8492948.1,2.83,-2.83,-0.3,1.58
2024-03-06,920429,10.35,10.76,10.78,10.3,15236,16926199.49,4.66,4.57,0.47,3.07
2024-03-07,920429,10.78,10.81,11.1,10.6,17259,19593392.92,4.65,0.46,0.05,3.47
2024-03-08,920429,10.94,10.73,10.95,10.57,7445,8344327.33,3.52,-0.74,-0.08,1.5
2024-03-11,920429,10.73,10.91,11.1,10.73,13855,15779709.22,3.45,1.68,0.18,2.79
2024-03-12,920429,10.95,11.4,11.41,10.84,23583,27527944.71,5.22,4.49,0.49,4.75
2024-03-13,920429,11.6,11.28,11.93,11.17,17615,20999363.45,6.67,-1.05,-0.12,3.55
2024-03-14,920429,11.14,10.92,11.36,10.81,7934,9096764.61,4.88,-3.19,-0.36,1.6
2024-03-15,920429,11.03,11.51,11.57,10.85,16319,19237759.56,6.59,5.4,0.59,3.28
2024-03-18,920429,11.5,11.47,11.65,11.32,14683,17537611.79,2.87,-0.35,-0.04,2.96
2024-03-19,920429,11.55,11.2,11.55,11.14,9904,11669234.46,3.57,-2.35,-0.27,1.99
2024-03-20,920429,11.3,11.38,11.5,11.2,12758,15107731.61,2.68,1.61,0.18,2.57
2024-03-21,920429,11.37,11.15,11.5,11.14,9986,11691614.43,3.16,-2.02,-0.23,2.01
2024-03-22,920429,11.12,11.24,11.47,11.06,9670,11337441.12,3.68,0.81,0.09,1.95
2024-03-25,920429,11.15,10.86,11.34,10.86,9229,10733243.02,4.27,-3.38,-0.38,1.86
2024-03-26,920429,10.91,10.37,11.05,10.29,12717,14092548.29,7.0,-4.51,-0.49,2.56
2024-03-27,920429,10.32,10.41,10.81,10.3,13985,15415478.25,4.92,0.39,0.04,2.82
2024-03-28,920429,10.37,10.39,10.58,10.18,13452,14540883.8,3.84,-0.19,-0.02,2.71
2024-03-29,920429,10.45,10.4,10.62,10.36,6466,7066645.45,2.5,0.1,0.01,1.3
2024-04-01,920429,10.37,10.49,10.54,10.35,5429,5914899.48,1.83,0.87,0.09,1.1
2024-04-02,920429,10.43,10.72,11.03,10.43,10985,12326933.83,5.72,2.19,0.23,2.22
2024-04-03,920429,10.71,11.15,11.2,10.58,14704,16741666.71,5.78,4.01,0.43,2.98
2024-04-08,920429,11.23,10.65,11.42,10.55,10797,12291247.43,7.8,-4.48,-0.5,2.19
2024-04-09,920429,10.72,10.79,10.79,10.58,2749,3063452.34,1.97,1.31,0.14,0.56
2024-04-10,920429,10.75,10.85,11.18,10.68,12521,14321425.83,4.63,0.56,0.06,2.53
2024-04-11,920429,10.8,10.5,10.8,10.47,5527,6111914.64,3.04,-3.23,-0.35,1.12
2024-04-12,920429,10.51,10.32,10.62,10.28,3616,3931321.86,3.24,-1.71,-0.18,0.73
2024-04-15,920429,10.4,10.17,10.49,10.16,4455,4800872.83,3.2,-1.45,-0.15,0.9
2024-04-16,920429,10.21,9.75,10.25,9.57,6083,6279929.3,6.69,-4.13,-0.42,1.23
2024-04-17,920429,9.83,10.46,10.73,9.83,10175,11009478.32,9.23,7.28,0.71,2.06
2024-04-18,920429,10.5,10.61,10.66,10.26,7437,8146030.37,3.82,1.43,0.15,1.51
2024-04-19,920429,10.63,10.48,10.64,10.27,5112,5563552.83,3.49,-1.23,-0.13,1.03
2024-04-22,920429,10.5,10.68,10.9,10.45,6147,6851277.48,4.29,1.91,0.2,1.24
2024-04-23,920429,10.63,11.11,11.18,10.63,9877,11292060.72,5.15,4.03,0.43,2.0
2024-04-24,920429,11.06,11.15,11.4,11.05,8095,9443284.97,3.15,0.36,0.04,1.64
2024-04-25,920429,11.2,11.07,11.25,10.91,3815,4385457.94,3.05,-0.72,-0.08,0.77
2024-04-26,920429,11.19,11.28,11.38,11.08,9543,11161343.99,2.71,1.9,0.21,1.93
2024-04-29,920429,11.1,10.81,11.1,10.55,25026,28162928.01,4.88,-4.17,-0.47,5.06
2024-04-30,920429,10.86,10.65,10.87,10.65,4497,5033665.04,2.04,-1.48,-0.16,0.91
2024-05-06,920429,10.74,10.81,10.86,10.66,7105,7962381.25,1.88,1.5,0.16,1.44
2024-05-07,920429,10.89,10.71,10.89,10.7,2644,2961805.48,1.76,-0.93,-0.1,0.54
2024-05-08,920429,10.66,10.79,10.81,10.58,4724,5282956.09,2.15,0.75,0.08,0.96
2024-05-09,920429,10.72,10.76,10.8,10.69,3896,4364659.01,1.02,-0.28,-0.03,0.79
2024-05-10,920429,10.77,10.67,10.83,10.66,4102,4573910.83,1.58,-0.84,-0.09,0.83
2024-05-13,920429,10.66,10.32,10.67,10.32,4987,5430542.91,3.28,-3.28,-0.35,1.01
2024-05-14,920429,10.41,10.22,10.41,10.15,2666,2852876.67,2.52,-0.97,-0.1,0.54
2024-05-15,920429,10.25,10.02,10.25,9.69,16803,17315819.36,5.48,-1.96,-0.2,3.4
2024-05-16,920429,9.95,9.87,10.15,9.87,5493,5734390.76,2.79,-1.5,-0.15,1.11
2024-05-17,920429,9.8,9.73,9.97,9.72,3176,3247246.36,2.53,-1.42,-0.14,0.64
2024-05-20,920429,9.82,9.75,9.87,9.73,2493,2548455.35,1.44,0.21,0.02,0.31
2024-05-21,920429,9.71,10.11,10.19,9.71,6717,6990421.89,4.92,3.69,0.36,0.84
2024-05-22,920429,10.21,10.53,10.54,9.98,5816,6269783.87,5.54,4.15,0.42,0.73
2024-05-23,920429,10.57,11.25,11.31,10.44,26591,30631426.52,8.26,6.84,0.72,3.32
2024-05-24,920429,11.26,10.95,11.34,10.75,7679,8813666.46,5.24,-2.67,-0.3,0.96
2024-05-27,920429,10.88,11.03,11.47,10.88,7068,8209522.09,5.39,0.73,0.08,0.88
2024-05-28,920429,10.97,10.85,11.21,10.82,2683,3065587.02,3.54,-1.63,-0.18,0.33
2024-05-29,920429,10.88,10.9,11.0,10.7,2161,2442768.31,2.76,0.46,0.05,0.27
2024-05-30,920429,10.79,10.63,11.0,10.62,3040,3392550.44,3.49,-2.48,-0.27,0.38
2024-05-31,920429,10.75,10.58,10.75,10.58,1526,1690009.38,1.6,-0.47,-0.05,0.19
2024-06-03,920429,10.57,10.21,10.72,10.21,3576,3901550.69,4.82,-3.5,-0.37,0.45
2024-06-04,920429,10.23,10.2,10.27,10.05,2031,2157927.17,2.15,-0.1,-0.01,0.25
2024-06-05,920429,10.17,10.08,10.21,10.06,2100,2221967.48,1.47,-1.18,-0.12,0.26
2024-06-06,920429,10.13,9.81,10.18,9.71,2660,2745355.55,4.66,-2.68,-0.27,0.33
2024-06-07,920429,9.96,9.92,10.22,9.81,2378,2478108.3,4.18,1.12,0.11,0.3
2024-06-11,920429,10.0,10.01,10.15,9.83,3117,3264298.33,3.23,0.91,0.09,0.39
2024-06-12,920429,10.05,10.59,10.61,9.91,7801,8408759.67,6.99,5.79,0.58,0.97
2024-06-13,920429,10.74,10.48,10.83,10.38,4249,4724501.72,4.25,-1.04,-0.11,0.53
2024-06-14,920429,10.58,10.46,10.59,10.35,1594,1703587.9,2.29,-0.19,-0.02,0.2
2024-06-17,920429,10.42,9.98,10.42,9.95,5995,6178291.1,4.49,-4.59,-0.48,0.75
2024-06-18,920429,9.98,10.01,10.29,9.84,4882,5039623.98,4.51,0.3,0.03,0.61
2024-06-19,920429,9.98,10.0,10.18,9.87,4856,4989237.59,3.1,-0.1,-0.01,0.61
2024-06-20,920429,10.04,10.03,10.13,9.86,4083,4183007.62,2.7,0.3,0.03,0.51
2024-06-21,920429,10.1,10.07,10.27,10.0,2309,2392588.7,2.69,0.4,0.04,0.29
2024-06-24,920429,9.98,9.74,9.98,9.69,3004,3007686.38,2.88,-3.28,-0.33,0.37
2024-06-25,920429,9.73,9.78,9.96,9.7,1687,1696729.14,2.67,0.41,0.04,0.21
2024-06-26,920429,9.72,9.99,10.0,9.68,1469,1483771.62,3.27,2.15,0.21,0.18
2024-06-27,920429,9.93,9.73,9.99,9.68,1998,2005707.09,3.1,-2.6,-0.26,0.25
2024-06-28,920429,9.64,9.76,9.82,9.64,1714,1715806.93,1.85,0.31,0.03,0.21
2024-07-01,920429,9.78,9.81,9.95,9.65,1449,1454917.36,3.07,0.51,0.05,0.18
2024-07-02,920429,9.86,10.04,10.06,9.86,2701,2759044.08,2.04,2.34,0.23,0.34
2024-07-03,920429,10.09,9.88,10.09,9.77,2015,2044436.07,3.19,-1.59,-0.16,0.25
2024-07-04,920429,9.79,9.69,9.96,9.65,3147,3162157.35,3.14,-1.92,-0.19,0.39
2024-07-05,920429,9.67,9.78,9.86,9.37,3108,3096397.66,5.06,0.93,0.09,0.39
2024-07-08,920429,9.75,9.72,9.97,9.55,2886,2892611.55,4.29,-0.61,-0.06,0.36
2024-07-09,920429,9.63,9.92,9.92,9.6,3399,3404786.57,3.29,2.06,0.2,0.42
2024-07-10,920429,9.86,10.08,10.16,9.85,3329,3432865.23,3.13,1.61,0.16,0.42
2024-07-11,920429,10.16,10.46,10.52,10.05,5133,5459829.51,4.66,3.77,0.38,0.64
2024-07-12,920429,10.54,10.45,10.54,10.32,1654,1763202.48,2.1,-0.1,-0.01,0.21
2024-07-15,920429,10.45,10.17,10.56,10.08,2204,2326147.56,4.59,-2.68,-0.28,0.27
2024-07-16,920429,10.09,10.31,10.4,9.95,3926,4087584.49,4.42,1.38,0.14,0.49
2024-07-17,920429,10.31,10.89,10.93,10.31,15879,17505411.42,6.01,5.63,0.58,1.98
2024-07-18,920429,10.95,10.3,10.95,10.15,7771,8290042.0,7.35,-5.42,-0.59,0.97
2024-07-19,920429,10.4,10.05,10.46,9.96,5224,5446957.72,4.85,-2.43,-0.25,0.65
2024-07-22,920429,10.05,9.88,10.05,9.74,6464,6523292.91,3.08,-1.69,-0.17,0.81
2024-07-23,920429,9.8,9.67,10.04,9.67,4181,4202121.37,3.74,-2.13,-0.21,0.52
2024-07-24,920429,9.67,9.82,9.85,9.55,2712,2710385.29,3.1,1.55,0.15,0.34
2024-07-25,920429,9.85,9.95,10.14,9.73,3976,4068950.24,4.18,1.32,0.13,0.5
2024-07-26,920429,10.0,9.97,10.08,9.75,3018,3062613.74,3.32,0.2,0.02,0.38
2024-07-29,920429,9.91,9.65,10.0,9.65,4337,4324341.57,3.51,-3.21,-0.32,0.54
2024-07-30,920429,9.65,9.55,9.72,9.5,4850,4777226.09,2.28,-1.04,-0.1,0.61
2024-07-31,920429,9.55,9.74,9.75,9.54,4190,4153640.8,2.2,1.99,0.19,0.52
2024-08-01,920429,9.74,9.71,9.79,9.66,1438,1435428.78,1.33,-0.31,-0.03,0.18
2024-08-02,920429,9.65,9.64,9.75,9.56,1573,1555947.66,1.96,-0.72,-0.07,0.2
2024-08-05,920429,9.58,9.62,9.89,9.56,6788,6755467.22,3.42,-0.21,-0.02,0.85
2024-08-06,920429,9.68,9.64,9.68,9.55,2512,2478282.99,1.35,0.21,0.02,0.31
2024-08-07,920429,9.65,9.64,9.68,9.56,1101,1084621.78,1.24,0.0,0.0,0.14
2024-08-08,920429,9.57,9.72,9.85,9.5,5078,5056213.44,3.63,0.83,0.08,0.63
2024-08-09,920429,9.86,9.66,9.86,9.64,2432,2421849.05,2.26,-0.62,-0.06,0.3
2024-08-12,920429,9.58,9.29,9.7,9.16,4272,4112370.76,5.59,-3.83,-0.37,0.53
2024-08-13,920429,9.24,9.0,9.28,8.87,5817,5384210.58,4.41,-3.12,-0.29,0.73
2024-08-14,920429,8.97,9.04,9.15,8.96,3530,3273664.22,2.11,0.44,0.04,0.44
2024-08-15,920429,8.96,9.04,9.09,8.95,2711,2514026.51,1.55,0.0,0.0,0.34
2024-08-16,920429,8.98,8.9,9.05,8.89,2156,1982987.65,1.77,-1.55,-0.14,0.27
2024-08-19,920429,8.91,8.91,8.99,8.87,2303,2111907.95,1.35,0.11,0.01,0.29
2024-08-20,920429,8.9,8.92,9.09,8.74,4357,3992929.5,3.93,0.11,0.01,0.54
2024-08-21,920429,8.9,8.8,8.9,8.71,2088,1885208.65,2.13,-1.35,-0.12,0.26
2024-08-22,920429,8.86,8.59,8.86,8.55,3173,2813220.91,3.52,-2.39,-0.21,0.4
2024-08-23,920429,8.64,8.54,8.64,8.4,2385,2089833.87,2.79,-0.58,-0.05,0.3
2024-08-26,920429,8.53,8.55,8.67,8.53,1325,1173896.88,1.64,0.12,0.01,0.17
2024-08-27,920429,8.55,8.4,8.55,8.31,1356,1172997.48,2.81,-1.75,-0.15,0.17
2024-08-28,920429,8.39,8.03,8.39,8.03,6644,5577187.58,4.29,-4.4,-0.37,0.83
2024-08-29,920429,8.75,8.86,9.23,8.61,18697,17203924.8,7.72,10.34,0.83,2.33
2024-08-30,920429,8.86,8.98,9.06,8.73,7804,7107941.51,3.72,1.35,0.12,0.97
2024-09-02,920429,8.96,8.97,9.1,8.86,3508,3233237.77,2.67,-0.11,-0.01,0.44
2024-09-03,920429,8.97,9.37,9.52,8.97,7100,6804218.88,6.13,4.46,0.4,0.89
2024-09-04,920429,9.44,9.41,9.54,9.25,3803,3674253.83,3.09,0.43,0.04,0.47
2024-09-05,920429,9.41,9.47,9.59,9.3,2844,2772653.62,3.08,0.64,0.06,0.35
2024-09-06,920429,9.4,9.45,9.48,9.35,1953,1886434.85,1.37,-0.21,-0.02,0.24
2024-09-09,920429,9.39,9.15,9.61,9.06,3068,2908412.44,5.82,-3.17,-0.3,0.38
2024-09-10,920429,9.07,9.2,9.23,9.0,927,868104.72,2.51,0.55,0.05,0.12
2024-09-11,920429,9.15,9.28,9.47,9.15,2072,1982729.1,3.48,0.87,0.08,0.26
2024-09-12,920429,9.36,9.47,9.55,9.23,3473,3363894.87,3.45,2.05,0.19,0.43
2024-09-13,920429,9.53,9.56,9.64,9.3,2890,2810909.88,3.59,0.95,0.09,0.36
2024-09-18,920429,9.37,9.28,9.53,9.18,2117,2021220.18,3.66,-2.93,-0.28,0.26
2024-09-19,920429,9.28,9.57,9.58,9.08,5542,5346407.66,5.39,3.13,0.29,0.69
2024-09-20,920429,9.52,9.33,9.52,9.32,1343,1297434.44,2.09,-2.51,-0.24,0.17
2024-09-23,920429,9.3,9.23,9.35,9.15,1811,1720985.25,2.14,-1.07,-0.1,0.23
2024-09-24,920429,9.24,9.46,9.54,9.15,3372,3242000.39,4.23,2.49,0.23,0.42
2024-09-25,920429,9.55,9.53,9.83,9.38,9649,9512535.32,4.76,0.74,0.07,1.2
2024-09-26,920429,9.46,9.74,9.78,9.3,6463,6340645.33,5.04,2.2,0.21,0.81
2024-09-27,920429,10.02,10.57,11.05,10.0,14968,16079895.63,10.78,8.52,0.83,1.34
2024-09-30,920429,11.3,12.55,12.63,10.74,25434,30774945.55,17.88,18.73,1.98,2.28
2024-10-08,920429,15.54,14.57,16.01,12.89,58096,84761577.3,24.86,16.1,2.02,5.22
2024-10-09,920429,13.75,12.43,13.8,12.3,28600,37792305.06,10.3,-14.69,-2.14,2.57
2024-10-10,920429,12.68,11.95,13.05,11.75,23552,29654899.53,10.46,-3.86,-0.48,2.12
2024-10-11,920429,11.95,10.99,12.07,10.78,20771,24012710.5,10.79,-8.03,-0.96,1.87
2024-10-14,920429,11.09,11.79,11.91,10.92,13031,15199991.14,9.01,7.28,0.8,1.17
2024-10-15,920429,11.54,11.95,12.4,11.38,14955,18251320.27,8.65,1.36,0.16,1.34
2024-10-16,920429,11.8,12.28,12.63,11.55,12348,15319793.41,9.04,2.76,0.33,1.11
2024-10-17,920429,12.37,12.41,13.21,12.28,24556,31731313.27,7.57,1.06,0.13,2.21
2024-10-18,920429,12.33,12.93,13.13,12.03,31109,40636320.31,8.86,4.19,0.52,2.79
2024-10-21,920429,13.0,13.99,14.05,13.0,50730,70681172.1,8.12,8.2,1.06,4.56
2024-10-22,920429,14.0,13.76,14.5,13.11,33596,47026619.35,9.94,-1.64,-0.23,3.02
2024-10-23,920429,13.55,13.9,14.15,13.55,26173,37031617.15,4.36,1.02,0.14,2.35
2024-10-24,920429,14.02,14.44,14.7,13.73,39587,57547678.33,6.98,3.88,0.54,3.56
2024-10-25,920429,14.47,14.34,15.9,14.26,60284,92213036.56,11.36,-0.69,-0.1,5.41
2024-10-28,920429,14.51,15.75,15.75,13.66,53900,80187226.0,14.57,9.83,1.41,4.84
2024-10-29,920429,15.35,15.9,16.52,14.87,69604,109555758.83,10.48,0.95,0.15,6.25
2024-10-30,920429,15.81,15.69,16.24,14.75,37192,58673866.01,9.37,-1.32,-0.21,3.34
2024-10-31,920429,15.9,14.63,15.93,14.39,36887,56104487.14,9.82,-6.76,-1.06,3.31
2024-11-01,920429,14.6,14.67,15.65,13.59,43551,64915360.33,14.08,0.27,0.04,3.91
2024-11-04,920429,14.15,15.96,15.96,14.13,55486,86045947.75,12.47,8.79,1.29,4.98
2024-11-05,920429,16.39,17.03,17.4,15.78,59381,100834897.99,10.15,6.7,1.07,5.33
2024-11-06,920429,16.95,17.74,18.6,16.37,61552,108250222.63,13.09,4.17,0.71,5.53
2024-11-07,920429,17.25,19.91,21.8,17.03,94625,193032628.38,26.89,12.23,2.17,8.5
2024-11-08,920429,19.25,18.95,19.91,18.63,59282,114109493.08,6.43,-4.82,-0.96,5.32
2024-11-11,920429,18.74,17.71,18.74,16.94,49102,87847147.6,9.5,-6.54,-1.24,4.41
2024-11-12,920429,17.7,17.49,18.25,17.25,36212,65506301.99,5.65,-1.24,-0.22,3.25
2024-11-13,920429,17.17,17.58,17.64,16.36,31415,53996577.05,7.32,0.51,0.09,2.82
2024-11-14,920429,17.4,17.1,17.95,16.88,22595,39845459.77,6.09,-2.73,-0.48,2.03
2024-11-15,920429,16.95,16.86,17.67,16.63,22770,39656533.68,6.08,-1.4,-0.24,2.05
2024-11-18,920429,17.03,17.44,18.23,16.11,37500,65964500.64,12.57,3.44,0.58,3.37
2024-11-19,920429,17.28,16.7,17.83,15.66,32398,54748085.96,12.44,-4.24,-0.74,2.91
2024-11-20,920429,16.7,17.04,17.27,16.38,21627,36973280.85,5.33,2.04,0.34,1.94
2024-11-21,920429,17.01,17.89,18.05,16.9,28614,50896464.19,6.75,4.99,0.85,2.57
2024-11-22,920429,17.75,17.34,18.45,17.28,26239,47395470.91,6.54,-3.07,-0.55,2.36
2024-11-25,920429,17.41,16.8,17.55,15.95,26588,44691414.01,9.23,-3.11,-0.54,2.39
2024-11-26,920429,16.88,16.94,17.55,16.22,38693,66971803.66,7.92,0.83,0.14,3.48
2024-11-27,920429,16.69,17.25,17.36,15.66,38604,64844445.29,10.04,1.83,0.31,3.47
2024-11-28,920429,17.05,17.84,18.15,17.05,37821,67922009.46,6.38,3.42,0.59,3.4
2024-11-29,920429,18.55,23.26,23.26,18.41,191873,441144917.61,27.19,30.38,5.42,17.23
2024-12-02,920429,21.75,21.64,24.11,21.19,170402,385342940.0,12.55,-6.96,-1.62,15.31
2024-12-03,920429,20.91,19.53,20.91,19.44,109868,224596896.93,6.79,-9.75,-2.11,9.87
2024-12-04,920429,19.15,19.25,20.74,18.9,74964,150020952.16,9.42,-1.43,-0.28,6.73
2024-12-05,920429,18.75,19.23,19.24,18.49,49608,95071807.86,3.9,-0.1,-0.02,4.46
2024-12-06,920429,19.0,18.68,19.66,18.63,44350,86156514.26,5.36,-2.86,-0.55,3.98
2024-12-09,920429,18.55,17.98,18.9,17.75,44608,82291641.9,6.16,-3.75,-0.7,4.01
2024-12-10,920429,19.27,18.26,19.98,18.13,62960,121968260.93,10.29,1.56,0.28,5.66
2024-12-11,920429,17.98,18.45,19.02,17.64,42468,79298770.41,7.56,1.04,0.19,3.81
2024-12-12,920429,18.2,19.1,19.65,17.5,65444,122639381.49,11.65,3.52,0.65,5.88
2024-12-13,920429,18.7,19.13,19.73,18.41,46532,90157178.66,6.91,0.16,0.03,4.18
2024-12-16,920429,19.7,19.25,20.17,18.79,48196,95369293.96,7.21,0.63,0.12,4.33
2024-12-17,920429,19.9,19.36,21.32,19.1,66828,136814091.79,11.53,0.57,0.11,6.0
2024-12-18,920429,17.96,16.85,18.85,16.65,65971,120074509.3,11.36,-12.96,-2.51,5.93
2024-12-19,920429,16.37,16.82,17.18,15.83,42397,70829639.9,8.01,-0.18,-0.03,3.81
2024-12-20,920429,17.0,17.65,17.93,16.65,41658,73444882.03,7.61,4.93,0.83,3.74
2024-12-23,920429,17.37,16.75,17.52,16.73,28910,49751824.5,4.48,-5.1,-0.9,2.6
2024-12-24,920429,16.77,17.24,17.35,16.26,22656,39007489.52,6.51,2.93,0.49,2.04
2024-12-25,920429,17.36,16.7,17.61,16.59,20418,35021885.52,5.92,-3.13,-0.54,1.83
2024-12-26,920429,16.58,16.35,16.99,16.26,16804,28476198.45,4.37,-2.1,-0.35,1.51
2024-12-27,920429,16.2,16.05,16.5,15.94,20244,33822211.02,3.43,-1.83,-0.3,1.82
2024-12-30,920429,16.08,15.04,16.21,15.03,20592,32245766.92,7.35,-6.29,-1.01,1.85
2024-12-31,920429,15.25,15.04,15.69,15.04,18622,29081408.35,4.32,0.0,0.0,1.68
2025-01-02,920429,15.18,15.66,16.15,14.95,24275,38630287.37,7.98,4.12,0.62,2.19
2025-01-03,920429,15.5,14.81,15.66,14.75,18624,28637394.56,5.81,-5.43,-0.85,1.68
2025-01-06,920429,14.66,14.23,14.94,14.13,12862,18843538.33,5.47,-3.92,-0.58,1.16
2025-01-07,920429,14.09,14.48,14.52,13.75,18332,26372224.46,5.41,1.76,0.25,1.66
2025-01-08,920429,14.44,14.34,14.5,13.81,13104,18894480.52,4.77,-0.97,-0.14,1.18
2025-01-09,920429,14.31,14.81,14.91,14.15,16075,23987192.86,5.3,3.28,0.47,1.45
2025-01-10,920429,14.77,14.18,14.87,14.18,9284,13692305.19,4.66,-4.25,-0.63,0.84
2025-01-13,920429,14.1,13.83,14.18,13.65,8625,12186582.61,3.74,-2.47,-0.35,0.78
2025-01-14,920429,13.94,15.25,15.26,13.94,24699,37138176.44,9.54,10.27,1.42,2.23
2025-01-15,920429,15.78,15.43,16.12,15.24,26920,43053151.57,5.77,1.18,0.18,2.43
2025-01-16,920429,15.35,15.6,15.94,15.09,20279,32121820.47,5.51,1.1,0.17,1.83
2025-01-17,920429,15.49,15.26,15.72,15.18,13772,21634519.95,3.46,-2.18,-0.34,1.24
2025-01-20,920429,15.49,15.81,16.1,15.22,22675,36415304.63,5.77,3.6,0.55,2.05
2025-01-21,920429,15.85,15.85,16.43,15.58,16788,27181674.39,5.38,0.25,0.04,1.52
2025-01-22,920429,15.7,14.98,15.71,14.97,10154,15738534.79,4.67,-5.49,-0.87,0.92
2025-01-23,920429,15.22,14.77,15.49,14.73,12437,19125882.26,5.07,-1.4,-0.21,1.12
2025-01-24,920429,14.8,14.89,15.12,14.66,7109,10735070.71,3.11,0.81,0.12,0.64
2025-01-27,920429,15.02,14.63,15.34,14.58,5630,8556138.37,5.1,-1.75,-0.26,0.51
2025-02-05,920429,14.83,14.29,14.83,14.08,16602,24060612.59,5.13,-2.32,-0.34,1.5
2025-02-06,920429,14.41,14.74,14.74,14.05,12784,18884223.23,4.83,3.15,0.45,1.16
2025-02-07,920429,14.75,15.28,15.54,14.74,27718,42461510.38,5.43,3.66,0.54,2.5
2025-02-10,920429,15.42,15.51,15.54,14.98,22928,35840160.34,3.66,1.51,0.23,2.07
2025-02-11,920429,16.15,15.86,16.4,15.73,43159,70259821.51,4.32,2.26,0.35,3.9
2025-02-12,920429,15.75,16.04,16.05,15.56,21776,35057581.62,3.09,1.13,0.18,1.97
2025-02-13,920429,16.2,15.78,16.34,15.71,21075,34174312.69,3.93,-1.62,-0.26,1.9
