日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-08,,39.03,38.72,39.06,38.71,539281,20983800.0,,,,
2025-12-09,,38.74,38.51,38.9,38.46,771395,29819356.0,,,,
2025-12-10,,38.36,38.29,38.64,38.01,646567,24715248.0,,,,
2025-12-11,,38.39,38.03,38.47,37.8,693547,26381164.0,,,,
2025-12-12,,37.99,38.43,38.83,37.71,744600,28535872.0,,,,
2025-12-15,,38.43,38.86,39.33,38.2,892504,34636288.0,,,,
2025-12-16,,38.5,38.92,39.21,38.28,788097,30565414.0,,,,
2025-12-17,,38.85,39.17,39.19,38.2,773389,29955650.0,,,,
2025-12-18,,39.0,39.41,39.55,38.9,876083,34516240.0,,,,
2025-12-19,,39.53,39.57,39.63,39.27,728879,28773916.0,,,,
2025-12-22,,39.4,40.1,40.33,39.38,1104599,44089676.0,,,,
2025-12-23,,40.1,41.01,41.14,39.81,1812143,73547192.0,,,,
2025-12-24,,41.12,39.92,42.37,39.77,4170036,169807120.0,,,,
2025-12-25,,39.39,38.89,39.4,38.45,2374058,92197824.0,,,,
2025-12-26,,38.77,38.7,39.08,38.53,1669462,64715896.0,,,,
2025-12-29,,38.7,38.59,38.72,38.36,839858,32341388.0,,,,
2025-12-30,,38.24,38.32,38.68,38.24,696924,26832348.0,,,,
2025-12-31,,38.32,38.5,38.6,38.23,720530,27715968.0,,,,
2026-01-05,,38.51,38.9,38.97,38.31,1058470,41025544.0,,,,
2026-01-06,,39.0,38.91,39.03,38.71,900235,34996456.0,,,,
2026-01-07,,39.05,39.63,40.2,39.05,2391626,94746896.0,,,,
2026-01-08,,39.34,39.53,39.65,39.22,1485872,58600120.0,,,,
2026-01-09,,39.34,39.52,39.67,39.21,1240461,48904464.0,,,,
2026-01-12,,39.57,39.79,39.89,39.4,1376198,54625924.0,,,,
2026-01-13,,39.8,39.4,39.95,39.32,1127249,44706364.0,,,,
2026-01-14,,39.28,39.75,39.85,39.27,1370759,54389072.0,,,,
2026-01-15,,39.5,40.16,40.21,39.44,1418039,56680716.0,,,,
2026-01-16,,40.49,40.0,40.49,39.8,971811,38868404.0,,,,
2026-01-19,,39.88,40.45,40.57,39.82,1177367,47448536.0,,,,
2026-01-20,,40.46,41.0,41.0,40.27,1639818,66722216.0,,,,
2026-01-21,,41.0,41.24,41.38,40.57,1763281,72172040.0,,,,
2026-01-22,,41.11,41.5,42.2,40.77,2361584,97981776.0,,,,
