日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-16,,72.61,69.98,72.61,68.6,1503034,105148496.0,,,,
2024-04-17,,69.64,72.21,72.77,69.64,806721,57985632.0,,,,
2024-04-18,,71.89,71.49,72.4,70.56,701271,50250840.0,,,,
2024-04-19,,70.48,69.25,71.38,69.0,983779,68778352.0,,,,
2024-04-22,,56.22,59.85,65.8,56.0,2638193,159279088.0,,,,
2024-04-23,,59.26,56.85,60.78,56.5,1698430,98009616.0,,,,
2024-04-24,,57.5,56.0,57.77,54.32,1459148,80843824.0,,,,
2024-04-25,,56.0,56.52,57.19,55.06,946686,53330184.0,,,,
2024-04-26,,56.05,56.26,57.25,55.6,936121,52884768.0,,,,
2024-04-29,,56.57,58.85,59.7,56.26,1308258,76527584.0,,,,
2024-04-30,,58.86,56.81,59.7,56.69,1441413,82821520.0,,,,
2024-05-06,,57.7,59.62,60.08,57.5,1574120,93233640.0,,,,
2024-05-07,,59.4,61.0,61.22,59.13,1444363,87342488.0,,,,
2024-05-08,,60.88,59.8,60.88,59.22,909375,54549612.0,,,,
2024-05-09,,59.86,63.81,66.79,59.86,2303514,148904864.0,,,,
2024-05-10,,63.6,65.66,66.49,62.82,2466080,160209088.0,,,,
2024-05-13,,66.13,68.38,71.07,65.7,2790960,191557984.0,,,,
2024-05-14,,68.8,66.69,69.99,66.5,1694370,115320272.0,,,,
2024-05-15,,68.38,65.39,72.0,65.21,1880391,127884808.0,,,,
2024-05-16,,64.2,63.77,65.38,63.19,1579350,101341320.0,,,,
2024-05-17,,63.03,61.15,63.03,60.5,1872928,114823664.0,,,,
2024-05-20,,61.01,59.62,61.57,58.9,1998181,119574472.0,,,,
2024-05-21,,59.27,58.42,59.99,58.2,914870,53814072.0,,,,
2024-05-22,,59.04,62.9,63.95,59.04,2941601,181254832.0,,,,
2024-05-23,,63.0,59.94,63.49,59.56,1755018,106980936.0,,,,
2024-05-24,,59.0,58.35,61.2,58.32,1177223,69914568.0,,,,
2024-05-27,,58.35,58.33,58.69,56.53,780098,44731788.0,,,,
2024-05-28,,58.34,60.78,61.5,57.83,1550540,93265520.0,,,,
2024-05-29,,60.8,61.18,64.48,60.8,1485411,92940632.0,,,,
2024-05-30,,62.2,59.3,62.2,58.88,1030007,61740120.0,,,,
2024-05-31,,59.0,58.61,59.57,58.51,597333,35165864.0,,,,
2024-06-03,,58.65,57.12,58.65,56.92,744457,42777876.0,,,,
2024-06-04,,57.98,61.5,61.9,57.15,1934206,115560008.0,,,,
2024-06-05,,61.0,61.61,62.29,60.12,1383918,84936984.0,,,,
2024-06-06,,61.9,60.5,62.06,58.2,1652900,99246400.0,,,,
2024-06-07,,60.5,60.71,61.82,59.8,752615,45799948.0,,,,
2024-06-11,,59.84,59.94,60.15,58.7,600767,35665580.0,,,,
2024-06-12,,59.94,60.11,60.71,59.65,420666,25298098.0,,,,
2024-06-13,,60.11,62.26,63.98,59.96,1317199,82220680.0,,,,
2024-06-14,,62.26,61.37,63.46,60.6,1009862,62319200.0,,,,
2024-06-17,,60.11,60.31,60.93,58.11,944104,56472500.0,,,,
2024-06-18,,59.51,58.92,61.64,58.5,1074019,64093112.0,,,,
2024-06-19,,58.28,56.85,59.19,56.38,1148508,65814992.0,,,,
2024-06-20,,56.2,55.21,57.85,55.2,950675,53882164.0,,,,
2024-06-21,,55.38,55.17,56.79,54.56,861466,47567196.0,,,,
2024-06-24,,54.4,51.65,54.99,51.65,1028331,54171220.0,,,,
2024-06-25,,51.99,49.6,52.29,49.16,650582,32751196.0,,,,
2024-06-26,,49.56,50.44,50.48,49.0,480004,23885508.0,,,,
2024-06-27,,50.1,49.38,50.7,49.33,407547,20391172.0,,,,
2024-06-28,,49.37,47.55,50.13,47.1,889749,43138144.0,,,,
2024-07-01,,49.0,49.69,51.0,48.31,1024582,50811264.0,,,,
2024-07-02,,50.0,46.9,50.0,46.88,1079668,51908624.0,,,,
2024-07-03,,42.35,41.11,45.0,40.0,6523592,270818624.0,,,,
2024-07-04,,41.08,40.27,41.47,40.0,2372975,96565856.0,,,,
2024-07-05,,42.0,48.32,48.32,41.9,6333429,285349344.0,,,,
2024-07-08,,46.9,48.77,50.49,46.39,4412130,216150224.0,,,,
2024-07-09,,48.53,47.69,49.09,47.12,2952862,141683600.0,,,,
2024-07-10,,47.6,46.77,50.37,46.17,2599193,125285920.0,,,,
2024-07-11,,47.65,49.95,50.36,47.16,3209900,157446144.0,,,,
2024-07-12,,50.95,53.71,55.6,50.95,7053903,381130976.0,,,,
2024-07-15,,51.68,57.37,57.87,51.56,6834700,381544512.0,,,,
2024-07-16,,57.12,62.29,63.2,56.45,5054290,301601408.0,,,,
2024-07-17,,62.28,61.99,65.9,60.96,4575450,288570784.0,,,,
2024-07-18,,60.79,66.34,70.69,59.8,5760034,377132288.0,,,,
2024-07-19,,65.1,69.96,70.49,65.1,4896138,336477312.0,,,,
2024-07-22,,71.06,73.91,75.56,69.18,4930271,361035680.0,,,,
2024-07-23,,72.69,75.05,77.0,72.52,4375653,325514976.0,,,,
2024-07-24,,74.02,77.63,79.25,72.55,4324072,330472512.0,,,,
2024-07-25,,77.53,79.13,82.79,75.86,3907455,307628736.0,,,,
2024-07-26,,77.94,74.07,79.81,72.0,5661049,425960288.0,,,,
2024-07-29,,73.88,74.17,75.86,72.01,3028354,224463168.0,,,,
2024-07-30,,74.1,73.29,75.8,72.74,2171075,160216960.0,,,,
2024-07-31,,73.51,71.85,74.29,69.88,2884569,206786608.0,,,,
2024-08-01,,72.0,75.5,76.75,69.98,4509419,335098368.0,,,,
2024-08-02,,75.0,72.43,78.88,71.88,3463915,257248896.0,,,,
2024-08-05,,70.0,71.61,75.2,69.98,2405064,174633136.0,,,,
2024-08-06,,72.8,78.67,81.0,72.63,4057724,314080704.0,,,,
2024-08-07,,78.6,79.05,81.88,76.93,2990462,237729392.0,,,,
2024-08-08,,78.37,75.75,79.51,74.55,2589611,197457024.0,,,,
2024-08-09,,75.87,75.45,77.77,75.03,1495241,114351016.0,,,,
2024-08-12,,76.64,72.26,77.37,71.19,2485217,181398304.0,,,,
2024-08-13,,72.23,74.86,75.99,71.84,2037859,150157568.0,,,,
2024-08-14,,74.33,72.39,74.98,72.0,1157402,84794496.0,,,,
2024-08-15,,72.42,71.0,73.58,70.58,1416366,101685656.0,,,,
2024-08-16,,71.97,70.99,73.66,70.2,1647904,118173408.0,,,,
2024-08-19,,71.0,70.83,73.28,68.31,1479188,104231304.0,,,,
2024-08-20,,70.83,66.55,72.68,66.45,2426555,166774160.0,,,,
2024-08-21,,66.66,64.85,67.28,63.92,1993248,130292768.0,,,,
2024-08-22,,64.5,61.93,64.98,60.68,2100075,130261432.0,,,,
2024-08-23,,61.44,61.3,63.48,60.79,1326312,82054840.0,,,,
2024-08-26,,61.0,58.77,63.11,58.11,2330488,139073072.0,,,,
2024-08-27,,58.11,54.93,58.4,54.82,2322683,130569752.0,,,,
2024-08-28,,55.18,53.34,56.86,53.0,2005945,108962656.0,,,,
2024-08-29,,53.57,61.32,62.0,52.61,4320952,252311296.0,,,,
2024-08-30,,59.31,62.87,64.0,59.31,3796072,236484992.0,,,,
2024-09-02,,61.62,57.4,63.77,57.22,3442483,205600608.0,,,,
2024-09-03,,57.89,60.56,60.67,57.46,2315906,137137216.0,,,,
2024-09-04,,59.89,59.97,61.6,59.12,2118399,127353016.0,,,,
2024-09-05,,60.0,62.15,66.66,60.0,2670884,169079104.0,,,,
2024-09-06,,62.16,60.13,64.25,59.85,1619290,98364200.0,,,,
2024-09-09,,59.23,61.94,62.07,59.2,1529913,93250344.0,,,,
2024-09-10,,61.8,63.89,65.7,61.2,2496814,158492592.0,,,,
2024-09-11,,62.99,67.74,68.21,62.99,3043690,201010224.0,,,,
2024-09-12,,66.44,65.4,68.6,65.02,2332889,155188512.0,,,,
2024-09-13,,65.0,62.26,65.69,62.2,1892082,119628624.0,,,,
2024-09-18,,61.6,61.87,63.88,60.02,1303627,81070744.0,,,,
2024-09-19,,62.8,59.66,63.2,58.71,1562343,94942528.0,,,,
2024-09-20,,59.77,58.48,59.77,56.5,1280672,74229320.0,,,,
2024-09-23,,57.97,55.02,59.17,54.34,2264680,127252432.0,,,,
2024-09-24,,54.7,54.0,56.2,53.13,3795237,205764592.0,,,,
2024-09-25,,54.5,54.98,57.7,54.5,3319071,185831280.0,,,,
2024-09-26,,55.0,55.92,55.92,51.88,3797229,205243808.0,,,,
2024-09-27,,56.3,61.92,62.75,55.79,2771580,163307200.0,,,,
2024-09-30,,66.0,73.71,74.1,62.33,5398182,364447424.0,,,,
2024-10-08,,87.0,79.82,87.0,71.05,7421948,579359168.0,,,,
2024-10-09,,75.0,66.65,75.8,66.6,5490034,392580928.0,,,,
2024-10-10,,68.0,67.17,70.93,65.03,2875282,195731968.0,,,,
2024-10-11,,67.22,63.75,67.22,62.0,2819161,179996496.0,,,,
2024-10-14,,63.16,63.86,64.32,61.58,2742314,173392304.0,,,,
2024-10-15,,63.5,59.25,63.5,59.19,3723801,228351776.0,,,,
2024-10-16,,58.64,58.3,59.99,57.7,2008909,117740328.0,,,,
2024-10-17,,58.76,57.46,58.98,57.15,2054402,119180952.0,,,,
2024-10-18,,57.6,59.68,61.0,56.5,3603781,211615712.0,,,,
2024-10-21,,58.95,60.25,61.66,58.02,5554279,331719968.0,,,,
2024-10-22,,59.51,59.49,60.25,57.4,4254354,248788272.0,,,,
2024-10-23,,59.49,63.68,69.0,58.5,8298123,523704416.0,,,,
2024-10-24,,63.0,61.12,63.0,60.7,3674658,226101280.0,,,,
2024-10-25,,60.6,65.5,68.0,60.6,6205215,402566240.0,,,,
2024-10-28,,65.0,64.29,65.23,63.11,3305933,211628944.0,,,,
2024-10-29,,65.36,60.65,66.48,60.55,4028276,252535152.0,,,,
2024-10-30,,60.74,58.5,60.97,57.51,2913000,172088928.0,,,,
2024-10-31,,58.55,60.05,61.93,58.5,3388012,204036576.0,,,,
2024-11-01,,59.5,57.56,59.51,57.06,2255386,131079776.0,,,,
2024-11-04,,56.51,58.45,59.3,56.51,1316667,76956688.0,,,,
2024-11-05,,58.5,60.93,61.09,58.02,2677850,160713088.0,,,,
2024-11-06,,60.78,59.9,62.45,59.64,2542757,154844544.0,,,,
2024-11-07,,58.78,60.02,60.69,57.11,1998077,118319384.0,,,,
2024-11-08,,61.11,61.55,63.3,60.91,3653662,226914432.0,,,,
2024-11-11,,61.21,65.5,65.77,61.0,4533467,290540032.0,,,,
2024-11-12,,66.0,67.87,69.12,64.49,6467778,432343104.0,,,,
2024-11-13,,67.7,66.6,68.76,64.84,3481742,230728656.0,,,,
2024-11-14,,68.0,66.14,70.0,66.14,3876576,262950720.0,,,,
2024-11-15,,65.7,61.62,65.7,60.44,3546600,224563136.0,,,,
2024-11-18,,61.0,58.84,61.03,58.18,2061313,122282976.0,,,,
2024-11-19,,59.0,60.4,61.1,58.97,1633432,98295184.0,,,,
2024-11-20,,60.0,60.65,60.99,59.2,1666378,100315568.0,,,,
2024-11-21,,61.36,60.44,62.3,60.01,1414345,86412608.0,,,,
2024-11-22,,60.0,58.12,60.56,58.11,1590661,94209872.0,,,,
2024-11-25,,57.98,57.95,58.8,56.51,1398913,80691672.0,,,,
2024-11-26,,57.98,55.89,58.8,55.7,1319644,75557144.0,,,,
2024-11-27,,55.4,57.31,57.42,55.0,1276071,71537272.0,,,,
2024-11-28,,57.09,56.0,57.87,55.78,1390315,78798544.0,,,,
2024-11-29,,55.85,56.72,57.8,55.78,1314034,74444552.0,,,,
2024-12-02,,56.3,57.19,57.4,55.13,1528497,86440952.0,,,,
2024-12-03,,57.05,56.7,57.64,56.24,1489740,84647440.0,,,,
2024-12-04,,56.15,55.16,56.59,55.15,1164962,64892040.0,,,,
2024-12-05,,55.16,55.97,57.0,55.13,1010637,56647380.0,,,,
2024-12-06,,55.95,57.17,57.55,55.32,1692500,95921880.0,,,,
2024-12-09,,57.03,56.64,57.38,56.0,1014286,57462916.0,,,,
2024-12-10,688717.0,56.9,54.78,57.04,54.53,13569,77963361.0,4.58,0.02,0.01,4.24
2024-12-11,,57.0,56.3,57.04,56.22,983819,55718676.0,,,,
2024-12-12,,56.31,56.63,56.78,55.9,980314,55300544.0,,,,
2024-12-13,,56.7,55.35,56.7,55.2,1164168,65052888.0,,,,
2024-12-16,,55.55,56.29,56.78,54.11,1606363,89130464.0,,,,
2024-12-17,,55.99,54.88,56.27,54.5,1000119,55291680.0,,,,
2024-12-18,,55.22,54.48,55.22,54.32,592592,32424332.0,,,,
2024-12-19,,53.77,54.03,54.14,53.56,686140,36993416.0,,,,
2024-12-20,,53.15,53.19,53.62,53.06,570315,30456076.0,,,,
2024-12-23,,53.01,51.12,53.31,50.61,1052270,54638936.0,,,,
2024-12-24,,51.12,51.91,52.76,51.12,705687,36754464.0,,,,
2024-12-25,,52.04,50.15,52.32,49.44,1302169,66290652.0,,,,
2024-12-26,,50.16,49.44,50.41,49.31,1133650,56535704.0,,,,
2024-12-27,,49.44,48.24,49.46,47.88,1503959,72992712.0,,,,
2024-12-30,,48.05,46.89,48.22,46.42,1500866,70836600.0,,,,
2024-12-31,,47.21,46.71,48.66,46.7,1716768,81911200.0,,,,
2025-01-02,,47.05,48.0,49.75,46.32,2247505,108583408.0,,,,
2025-01-03,,45.01,46.21,50.1,45.01,3130196,149537024.0,,,,
2025-01-06,,45.89,50.45,50.46,45.19,4009194,195077504.0,,,,
2025-01-07,,49.96,50.81,51.09,48.9,2411538,120241584.0,,,,
2025-01-08,,50.77,50.6,51.59,49.16,1973211,99821352.0,,,,
2025-01-09,,49.84,47.73,50.49,47.38,2954515,143678912.0,,,,
2025-01-10,,47.5,46.5,48.77,46.48,1782659,84967616.0,,,,
2025-01-13,,45.67,46.33,46.88,45.2,1039536,47901172.0,,,,
2025-01-14,,46.0,48.86,48.88,46.0,2075791,99327768.0,,,,
2025-01-15,,48.4,48.35,49.89,48.1,1545312,75495656.0,,,,
2025-01-16,,48.6,48.25,49.83,47.85,1367310,66513388.0,,,,
2025-01-17,,48.18,48.02,49.37,47.16,1381087,66339776.0,,,,
2025-01-20,,48.4,47.74,49.47,47.5,1666000,80650880.0,,,,
2025-01-21,,48.21,46.15,48.31,45.33,2371762,109569440.0,,,,
2025-01-22,,45.84,43.84,46.0,43.66,2579037,114147272.0,,,,
2025-01-23,,44.35,47.5,48.66,44.0,4110937,191529968.0,,,,
2025-01-24,,46.88,48.8,49.94,46.68,4351472,212514432.0,,,,
2025-01-27,,49.11,45.81,49.37,45.74,2157645,101596432.0,,,,
2025-02-05,,46.3,45.22,46.81,45.08,2157930,98770632.0,,,,
2025-02-06,,45.06,45.86,46.19,44.1,4115280,186315408.0,,,,
2025-02-07,,45.9,47.05,47.65,45.61,4317993,202490144.0,,,,
2025-02-10,,47.05,46.62,47.25,45.55,2959468,136999200.0,,,,
2025-02-11,,46.62,45.13,46.62,44.93,3285122,148504064.0,,,,
2025-02-12,,45.0,45.78,45.78,44.86,2291167,103883136.0,,,,
2025-02-13,,45.72,44.95,46.06,44.92,2535537,115193656.0,,,,
2025-02-14,,44.95,45.4,45.94,44.95,2381572,108338416.0,,,,
2025-02-17,,45.25,45.48,46.41,45.01,2429345,111015152.0,,,,
2025-02-18,,46.39,45.12,46.8,45.02,3196668,146966064.0,,,,
2025-02-19,,46.0,48.73,49.99,45.23,6453005,312984224.0,,,,
2025-02-20,,47.91,47.64,49.67,47.48,4075399,196993744.0,,,,
2025-02-21,,47.64,47.86,48.0,46.57,2908722,137779904.0,,,,
2025-02-24,,47.36,49.82,50.5,45.98,6894178,332344864.0,,,,
2025-02-25,,48.6,48.86,49.35,48.1,3275372,159908768.0,,,,
2025-02-26,,49.0,51.16,51.5,49.0,4873573,247073344.0,,,,
2025-02-27,,51.8,49.58,51.8,48.7,4237330,211579376.0,,,,
2025-02-28,,49.49,47.55,49.56,47.4,3032146,147065952.0,,,,
2025-03-03,,47.32,48.03,49.18,47.32,2619330,126647952.0,,,,
2025-03-04,,47.51,48.87,49.66,47.2,2775875,134355904.0,,,,
2025-03-05,,48.7,47.76,48.99,47.24,2562833,122405944.0,,,,
2025-03-06,,47.56,47.95,48.49,47.37,3620403,173560000.0,,,,
2025-03-07,,47.66,46.63,47.86,46.5,3006522,141127872.0,,,,
2025-03-10,,46.63,47.65,47.9,46.51,2553925,120724360.0,,,,
2025-03-11,,47.01,48.37,48.64,46.62,2806635,133364640.0,,,,
2025-03-12,,48.39,49.17,50.86,48.03,4456789,221156560.0,,,,
2025-03-13,,49.18,48.33,50.58,48.01,3204263,158315088.0,,,,
2025-03-14,,48.01,48.93,49.15,47.9,2224515,108370208.0,,,,
2025-03-17,,49.74,51.55,53.49,49.71,6516582,340102176.0,,,,
2025-03-18,,51.56,53.0,53.97,51.56,5634218,297418848.0,,,,
2025-03-19,,52.76,55.66,58.0,51.57,9037338,497942368.0,,,,
2025-03-20,,55.5,54.08,55.67,53.8,4129797,225309488.0,,,,
2025-03-21,,54.0,54.07,54.85,52.6,3524797,188715568.0,,,,
2025-03-24,,54.2,51.74,54.24,50.9,2494549,129757232.0,,,,
2025-03-25,,51.98,53.58,54.16,51.02,3421143,182461824.0,,,,
2025-03-26,,52.8,58.17,62.08,52.8,11326591,660535552.0,,,,
2025-03-27,,57.32,56.53,58.72,56.27,4946879,284513152.0,,,,
2025-03-28,,56.25,55.51,60.16,55.05,7575194,435568064.0,,,,
2025-03-31,,55.0,52.46,56.6,51.45,6397966,338534848.0,,,,
2025-04-01,,52.0,55.39,56.6,51.9,6518821,356713024.0,,,,
2025-04-02,,54.85,55.69,57.3,54.62,4484825,252265328.0,,,,
2025-04-03,,54.82,53.06,55.33,52.56,3187784,171441280.0,,,,
2025-04-07,,47.9,42.69,49.0,42.45,5073337,227343360.0,,,,
2025-04-08,,43.25,43.95,45.49,43.22,3273477,144657984.0,,,,
2025-04-09,,42.86,46.88,47.67,40.78,4142962,185014384.0,,,,
2025-04-10,,48.7,47.85,49.4,47.38,3276513,158651312.0,,,,
2025-04-11,,47.75,49.14,49.7,47.12,3058010,148873712.0,,,,
2025-04-14,,50.48,48.41,50.48,48.28,2145937,105401232.0,,,,
2025-04-15,,48.5,49.88,50.05,48.15,2030277,99637000.0,,,,
2025-04-16,,49.4,48.91,50.46,48.28,2434478,120126264.0,,,,
2025-04-17,,48.67,49.61,51.37,48.3,2374273,119429456.0,,,,
2025-04-18,,49.61,47.31,50.18,46.37,2759976,131591256.0,,,,
2025-04-21,,47.25,48.2,48.61,46.68,1807700,86329192.0,,,,
2025-04-22,,47.81,47.25,48.58,47.15,1649583,78548592.0,,,,
2025-04-23,,47.5,48.45,49.53,47.5,2765995,134051120.0,,,,
2025-04-24,,48.3,46.4,48.35,45.93,2403815,112704992.0,,,,
2025-04-25,,46.8,45.75,47.47,45.68,1500951,69862968.0,,,,
2025-04-28,,46.02,45.65,47.49,44.66,2465007,112571512.0,,,,
2025-04-29,,48.0,46.0,50.0,46.0,3925261,187373056.0,,,,
2025-04-30,,45.9,45.6,47.13,45.2,2749190,126605536.0,,,,
2025-05-06,,45.61,46.92,47.5,45.6,2943999,138324496.0,,,,
2025-05-07,,47.7,47.64,49.0,47.07,2363239,113233664.0,,,,
2025-05-08,,47.6,50.76,50.88,47.13,4169376,206746096.0,,,,
2025-05-09,,50.76,52.33,52.8,49.8,5048867,259547056.0,,,,
2025-05-12,,52.0,54.6,54.83,52.0,4219157,226698272.0,,,,
2025-05-13,,55.0,53.96,56.6,53.0,4952094,272362048.0,,,,
2025-05-14,,53.42,54.7,55.77,53.0,2702994,147791392.0,,,,
2025-05-15,,53.69,54.3,55.39,53.69,2025628,110038384.0,,,,
2025-05-16,,53.76,54.94,55.88,52.75,2960850,161433488.0,,,,
2025-05-19,,55.09,57.86,58.5,54.82,4303679,247020528.0,,,,
2025-05-20,,57.99,56.7,58.0,56.3,2139720,122371784.0,,,,
2025-05-21,,56.54,54.68,56.77,54.68,2297297,128191112.0,,,,
2025-05-22,,54.58,54.46,55.4,54.01,1759674,96348512.0,,,,
2025-05-23,,54.46,53.93,55.0,53.32,2353107,127165976.0,,,,
2025-05-26,,53.52,54.19,55.35,53.52,1213005,65734896.0,,,,
2025-05-27,,53.66,52.46,54.23,51.87,1781089,93328328.0,,,,
2025-05-28,,52.49,52.57,54.42,52.22,2191887,117109024.0,,,,
2025-05-29,,52.98,54.12,55.5,52.87,2549290,139148400.0,,,,
2025-05-30,,54.12,52.81,54.12,52.14,1642302,86729704.0,,,,
2025-06-03,,52.54,51.53,54.22,51.42,2234766,117174328.0,,,,
2025-06-04,,51.53,52.84,52.89,51.0,1698349,88640720.0,,,,
2025-06-05,,53.01,53.12,54.5,52.9,1756240,94407368.0,,,,
2025-06-06,,52.95,53.48,54.5,52.69,2049325,110004592.0,,,,
2025-06-09,,53.16,52.65,54.6,52.02,2505467,132118568.0,,,,
2025-06-10,,53.0,55.37,56.8,52.7,5564289,306946656.0,,,,
2025-06-11,,55.38,54.16,56.48,54.11,2238559,122733648.0,,,,
2025-06-12,,54.18,54.15,54.97,53.2,1832000,99501944.0,,,,
2025-06-13,,53.95,53.98,55.75,53.28,3786253,206211376.0,,,,
2025-06-16,,53.13,57.0,57.8,53.13,4774476,268805632.0,,,,
2025-06-17,,56.91,56.42,57.49,56.0,1796903,101745552.0,,,,
2025-06-18,,56.37,56.54,58.49,56.14,2777940,159242576.0,,,,
2025-06-19,,56.3,53.27,56.48,52.3,4226423,227488608.0,,,,
2025-06-20,,53.3,51.13,54.25,50.71,3230821,168727696.0,,,,
2025-06-23,,51.13,51.89,52.19,50.3,2034080,104600672.0,,,,
2025-06-24,,52.02,53.33,54.18,51.81,2271758,120724336.0,,,,
2025-06-25,,53.5,52.9,53.54,51.82,2179103,114237080.0,,,,
2025-06-26,,52.75,51.17,52.99,51.05,2784206,144454464.0,,,,
2025-06-27,,51.26,51.73,53.33,51.26,2454618,128215008.0,,,,
2025-06-30,,52.0,53.83,55.37,52.0,4410427,236580864.0,,,,
2025-07-01,,53.6,54.37,55.34,53.32,3998821,217244848.0,,,,
2025-07-02,,54.37,59.93,59.97,53.11,8129822,459771072.0,,,,
2025-07-03,,59.4,59.0,59.6,57.77,5158443,302568832.0,,,,
2025-07-04,,59.3,57.06,59.77,56.4,3265981,187361328.0,,,,
2025-07-07,,57.45,59.41,60.0,56.2,7325712,435077152.0,,,,
2025-07-08,,59.03,66.0,68.08,58.1,9178488,579610240.0,,,,
2025-07-09,,65.0,64.88,66.56,63.89,5045644,328625184.0,,,,
2025-07-10,,64.5,66.61,69.75,64.0,6470601,436429312.0,,,,
