日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-27,920663,10.98,10.92,11.15,10.9,9226,13825062.98,2.29,0.0,0.0,1.89
2024-12-30,920663,10.92,10.51,10.97,10.45,10364,15040834.21,4.76,-3.75,-0.41,2.13
2024-12-31,920663,10.54,10.57,11.01,10.42,9481,13807887.73,5.61,0.57,0.06,1.95
2025-01-02,920663,10.57,10.45,10.83,10.28,8372,12078570.01,5.2,-1.14,-0.12,1.72
2025-01-03,920663,10.55,10.59,10.77,10.33,13857,20058560.0,4.21,1.34,0.14,2.84
2025-01-06,920663,10.61,10.84,10.9,10.49,11279,16492519.25,3.87,2.36,0.25,2.32
2025-01-07,920663,11.05,11.02,11.08,10.52,13616,20035722.22,5.17,1.66,0.18,2.8
2025-01-08,920663,10.92,11.52,11.65,10.78,23479,35877510.05,7.89,4.54,0.5,4.82
2025-01-09,920663,11.46,11.52,11.96,11.28,18414,29328702.94,5.9,0.0,0.0,3.78
2025-01-10,920663,11.52,12.08,12.29,11.4,32997,53524722.24,7.73,4.86,0.56,6.77
2025-01-13,920663,11.69,11.06,11.84,11.02,21751,33826760.61,6.79,-8.44,-1.02,4.47
2025-01-14,920663,11.16,12.11,12.22,11.08,27971,44604193.67,10.31,9.49,1.05,5.74
2025-01-15,920663,11.99,11.88,12.52,11.72,26073,42878662.15,6.61,-1.9,-0.23,5.35
2025-01-16,920663,11.98,12.13,12.39,11.78,15181,24891932.52,5.13,2.1,0.25,3.12
2025-01-17,920663,12.13,11.85,12.16,11.79,11345,18408369.72,3.05,-2.31,-0.28,2.33
2025-01-20,920663,12.1,11.85,12.31,11.63,11185,18174001.92,5.74,0.0,0.0,2.3
2025-01-21,920663,11.98,11.83,12.13,11.63,7413,11846165.41,4.22,-0.17,-0.02,1.52
2025-01-22,920663,11.77,11.42,11.77,11.4,9389,14640988.62,3.13,-3.47,-0.41,1.93
2025-01-23,920663,11.62,11.85,12.25,11.38,21461,34798156.09,7.62,3.77,0.43,4.41
2025-01-24,920663,11.96,11.9,12.08,11.61,13016,20916835.57,3.97,0.42,0.05,2.67
2025-01-27,920663,12.15,11.78,12.15,11.78,8501,13723531.87,3.11,-1.01,-0.12,1.75
2025-02-05,920663,11.89,11.55,11.89,11.43,9786,15360711.69,3.9,-1.95,-0.23,2.01
2025-02-06,920663,11.65,12.21,12.22,11.46,16797,27277381.65,6.58,5.71,0.66,3.45
2025-02-07,920663,12.36,12.66,13.05,12.32,30638,52638078.88,5.98,3.69,0.45,6.29
2025-02-10,920663,12.45,12.8,12.82,12.45,22375,38153746.87,2.92,1.11,0.14,4.59
2025-02-11,920663,12.86,13.51,14.05,12.6,38876,70701232.69,11.33,5.55,0.71,7.98
2025-02-12,920663,13.21,14.25,15.31,13.11,44483,84566928.33,16.28,5.48,0.74,9.13
2025-02-13,920663,14.06,13.42,14.25,13.38,27844,51775534.63,6.11,-5.82,-0.83,5.72
