日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-04,,151.56,157.0,158.44,151.13,2649257,410848352.0,,,,
2023-04-06,,156.99,161.7,162.86,155.9,2730357,436127232.0,,,,
2023-04-07,,162.77,163.7,166.4,161.07,2152121,353821376.0,,,,
2023-04-10,,163.88,159.84,164.4,158.98,1725016,277937568.0,,,,
2023-04-11,,159.7,156.54,161.71,154.8,1472508,231651792.0,,,,
2023-04-12,,156.55,155.9,157.88,154.26,995298,154972800.0,,,,
2023-04-13,,155.95,158.89,161.78,154.66,1653325,263025200.0,,,,
2023-04-14,,158.94,158.45,161.95,156.01,1670946,263951216.0,,,,
2023-04-17,,159.39,161.2,162.48,158.43,1325756,212969008.0,,,,
2023-04-18,,161.8,157.44,161.8,156.27,1295462,204472208.0,,,,
2023-04-19,,157.0,156.01,157.45,155.0,1057953,164807312.0,,,,
2023-04-20,,156.0,151.5,156.03,150.35,2911437,441385056.0,,,,
2023-04-21,,151.53,150.8,152.5,150.0,1625183,244655184.0,,,,
2023-04-25,,146.73,143.2,146.73,140.5,1359657,193926080.0,,,,
2023-04-26,,142.6,144.8,148.5,141.13,1119889,163318832.0,,,,
2023-04-27,,144.92,151.15,151.28,144.44,1576000,235049104.0,,,,
2023-04-28,,147.9,145.72,150.87,142.99,2178000,317298624.0,,,,
2023-05-04,,144.01,146.3,146.95,143.81,704033,102709224.0,,,,
2023-05-05,,146.35,148.4,149.68,143.08,1088784,159511616.0,,,,
2023-05-08,,149.5,145.86,149.8,144.23,1311049,191959152.0,,,,
2023-05-09,,146.87,144.35,146.87,143.16,785268,113614792.0,,,,
2023-05-10,,143.57,146.11,147.51,142.7,810520,118133376.0,,,,
2023-05-11,,146.03,145.65,148.54,145.0,1023681,150049152.0,,,,
2023-05-12,,145.5,144.61,145.97,143.6,600023,86738536.0,,,,
2023-05-15,,144.82,145.55,145.85,143.3,681250,98660712.0,,,,
2023-05-16,,145.51,143.03,145.85,142.88,803211,115562752.0,,,,
2023-05-17,,143.01,143.35,143.8,142.7,402435,57591496.0,,,,
2023-05-18,,143.5,140.4,143.9,140.26,1040245,146681040.0,,,,
2023-05-19,,140.97,140.45,141.98,138.29,811385,113617616.0,,,,
2023-05-22,,141.19,140.88,143.34,140.12,806038,113952496.0,,,,
2023-05-23,,141.0,140.65,142.68,140.5,636321,89850160.0,,,,
2023-05-25,,137.0,136.71,137.6,135.02,847129,115401248.0,,,,
2023-05-26,,136.73,137.7,138.88,134.24,1077887,147375664.0,,,,
2023-05-29,,137.7,135.5,138.8,135.0,898845,122697176.0,,,,
2023-05-30,,135.11,135.55,136.46,134.56,516303,69873472.0,,,,
2023-05-31,,135.1,135.63,137.57,134.99,615764,84005720.0,,,,
2023-06-01,,135.78,138.05,138.38,134.5,912686,125273832.0,,,,
2023-06-02,,138.0,138.51,139.4,136.86,797803,110300304.0,,,,
2023-06-05,,139.89,140.27,140.95,138.06,971276,136074576.0,,,,
2023-06-06,,140.0,135.16,140.0,134.5,1335765,182050320.0,,,,
2023-06-07,,134.55,133.0,135.83,131.49,902582,120082768.0,,,,
2023-06-08,,132.51,130.95,134.09,130.0,992093,130634320.0,,,,
2023-06-09,,130.95,136.8,138.0,130.92,1739034,236357072.0,,,,
2023-06-12,,135.94,137.47,138.88,135.4,769941,105580808.0,,,,
2023-06-13,,136.86,135.78,138.05,133.27,1199405,161871216.0,,,,
2023-06-14,,135.87,137.12,138.2,135.79,547788,75118816.0,,,,
2023-06-15,,137.5,138.4,138.67,136.15,675808,93042592.0,,,,
2023-06-16,,138.4,140.28,142.45,137.75,1165729,163903968.0,,,,
2023-06-19,,139.28,138.75,141.38,138.0,730231,101724152.0,,,,
2023-06-20,,139.4,137.0,140.8,136.71,661534,91498880.0,,,,
2023-06-21,,137.27,133.77,137.98,133.33,889367,119679024.0,,,,
2023-06-26,,133.0,135.95,137.1,132.99,823137,111547832.0,,,,
2023-06-27,,135.91,139.7,142.32,135.5,1159029,162254000.0,,,,
2023-06-28,,139.5,135.68,140.7,134.53,1231251,167834016.0,,,,
2023-06-29,,134.91,139.41,144.0,134.49,1211856,168071152.0,,,,
2023-06-30,,139.0,138.01,140.67,137.0,925415,128165408.0,,,,
2023-07-03,,137.69,138.4,138.84,136.1,594659,81959240.0,,,,
2023-07-04,,138.5,139.99,140.65,136.6,882844,122309344.0,,,,
2023-07-05,,139.99,143.8,146.5,139.99,1697341,244459520.0,,,,
2023-07-06,,143.11,142.57,144.01,140.85,808610,115018928.0,,,,
2023-07-07,,142.48,144.09,146.47,141.61,1152438,166621712.0,,,,
2023-07-10,,143.57,144.22,145.0,142.28,608027,87246672.0,,,,
2023-07-11,,144.21,141.65,144.69,141.28,644063,91526864.0,,,,
2023-07-12,,141.33,141.7,142.58,140.82,503979,71401328.0,,,,
2023-07-13,,141.3,140.1,142.88,139.9,988486,139338704.0,,,,
2023-07-14,,140.35,138.14,140.81,138.0,658372,91532304.0,,,,
2023-07-17,,138.75,136.1,138.99,135.55,715860,97630752.0,,,,
2023-07-18,,135.9,136.3,137.26,135.9,308220,42070208.0,,,,
2023-07-19,,136.3,135.1,136.65,135.0,411937,55809880.0,,,,
2023-07-20,,135.97,135.01,136.2,134.83,471625,63806196.0,,,,
2023-07-21,,135.02,136.5,137.2,135.02,511324,69781936.0,,,,
2023-07-24,,143.9,140.0,144.8,139.7,1939539,275817344.0,,,,
2023-07-25,,140.01,141.01,142.6,139.18,970934,136772848.0,,,,
2023-07-26,,140.88,147.07,149.0,140.51,2776462,407622624.0,,,,
2023-07-27,,147.06,145.05,148.5,144.68,1525106,223337424.0,,,,
2023-07-28,,145.05,145.54,146.8,143.66,1399330,203234512.0,,,,
2023-07-31,,146.0,141.99,146.43,140.85,1797636,255473136.0,,,,
2023-08-01,,141.5,138.7,141.95,138.51,1630306,227311840.0,,,,
2023-08-02,,138.81,137.03,140.0,137.0,1055662,145921216.0,,,,
2023-08-03,,136.0,136.6,138.29,135.54,1200963,163546624.0,,,,
2023-08-04,,137.01,135.36,137.88,133.83,1244101,168582944.0,,,,
2023-08-07,,135.32,134.0,136.46,132.8,1553472,208504320.0,,,,
2023-08-08,,133.5,135.09,135.5,133.01,772073,104087984.0,,,,
2023-08-09,,134.5,135.94,136.34,134.5,827457,112317184.0,,,,
2023-08-10,,135.5,135.02,135.95,134.11,677276,91437096.0,,,,
2023-08-11,,134.89,133.33,135.8,133.05,752429,101221024.0,,,,
2023-08-14,,133.27,131.44,134.01,130.82,832733,109669864.0,,,,
2023-08-15,,133.1,134.21,135.53,131.63,901366,120706760.0,,,,
2023-08-16,,133.0,134.5,135.7,131.0,1044169,140085616.0,,,,
2023-08-17,,133.81,132.68,133.96,131.99,860632,114131432.0,,,,
2023-08-18,,133.57,131.22,134.55,131.0,983715,130512304.0,,,,
2023-08-21,,131.0,125.0,132.65,123.01,2022422,258704208.0,,,,
2023-08-22,,115.3,109.0,120.3,105.0,17165383,1892394112.0,,,,
2023-08-23,,110.69,105.0,110.9,104.88,5064651,546553920.0,,,,
2023-08-24,,105.13,104.02,106.49,102.03,3786415,396304192.0,,,,
2023-08-25,,103.7,104.4,107.6,103.51,4232725,446908896.0,,,,
2023-08-28,,112.01,102.99,112.36,102.68,5645756,602920256.0,,,,
2023-08-29,,102.01,108.1,109.0,102.01,5887262,626335168.0,,,,
2023-08-30,,107.52,109.79,110.39,107.0,4072244,445361344.0,,,,
2023-08-31,,109.02,110.27,112.11,108.6,3447890,381107872.0,,,,
2023-09-01,,109.98,108.43,110.5,107.8,2367239,258119072.0,,,,
2023-09-04,,108.43,108.05,109.43,107.6,3064071,331361024.0,,,,
2023-09-05,,107.73,106.91,107.99,106.0,2791845,298123648.0,,,,
2023-09-06,,106.5,108.0,109.2,106.0,3323317,358478656.0,,,,
2023-09-07,,108.06,106.8,108.2,105.2,2883300,307285536.0,,,,
2023-09-08,,106.04,106.11,107.6,105.89,1602459,171055744.0,,,,
2023-09-11,,106.02,108.37,109.1,106.02,2758975,298952384.0,,,,
2023-09-12,,108.5,105.59,108.5,105.48,3044463,324051040.0,,,,
2023-09-13,,105.6,105.6,106.19,104.2,2339185,246577696.0,,,,
2023-09-14,,105.57,104.1,105.8,103.6,1828724,190657152.0,,,,
2023-09-15,,104.5,106.3,107.54,104.1,3026634,321519392.0,,,,
2023-09-18,,105.6,107.12,109.98,105.33,3594051,388872640.0,,,,
2023-09-19,,107.58,106.0,107.99,104.59,2933059,309226432.0,,,,
2023-09-20,,105.75,104.38,105.99,104.13,1860418,194710976.0,,,,
2023-09-21,,104.18,103.4,104.59,103.05,1460449,151332176.0,,,,
2023-09-22,,103.7,105.71,105.74,102.0,2269033,236026544.0,,,,
2023-09-25,,105.71,105.0,105.71,104.33,1751562,183954496.0,,,,
2023-09-26,,105.08,103.65,105.34,103.52,1951831,202998560.0,,,,
2023-09-27,,103.87,106.98,107.66,103.2,4037446,429532800.0,,,,
2023-09-28,,106.99,104.09,107.01,103.68,3526536,368304992.0,,,,
2023-10-09,,103.98,103.2,104.79,102.33,2512514,259737728.0,,,,
2023-10-10,,103.6,101.9,103.75,101.36,2364641,242403232.0,,,,
2023-10-11,,102.1,105.06,105.78,101.8,4513416,473095584.0,,,,
2023-10-12,,104.98,109.6,110.3,104.5,5770497,620564672.0,,,,
2023-10-13,,109.0,106.98,109.29,106.55,2908547,313811584.0,,,,
2023-10-16,,106.8,104.19,107.89,103.5,2830733,296307616.0,,,,
2023-10-17,,104.73,107.8,108.88,104.16,2975026,316756832.0,,,,
2023-10-18,,107.0,106.0,107.79,104.5,2359032,249574272.0,,,,
2023-10-19,,105.17,106.15,107.48,103.72,2205523,233720128.0,,,,
2023-10-20,,105.69,108.99,109.8,105.55,4706529,510318112.0,,,,
2023-10-23,,108.31,110.17,112.16,107.07,4271773,470236576.0,,,,
2023-10-24,,110.97,114.91,115.4,109.71,5781345,655621248.0,,,,
2023-10-25,,115.0,115.02,116.0,113.06,3051763,350090944.0,,,,
2023-10-26,,114.0,116.48,116.5,112.05,3083002,353430688.0,,,,
2023-10-27,,115.51,116.7,118.16,115.28,2791706,325550112.0,,,,
2023-10-30,,115.56,119.99,120.5,114.5,4085844,486715616.0,,,,
2023-10-31,,119.0,119.36,120.9,118.28,2997204,358525664.0,,,,
2023-11-01,,119.01,116.0,119.29,114.87,2669857,310113792.0,,,,
2023-11-02,,116.9,115.29,116.9,114.5,1617967,186427680.0,,,,
2023-11-03,,115.25,116.76,117.8,114.11,2279116,265227968.0,,,,
2023-11-06,,118.18,120.94,121.72,117.6,2963961,357149024.0,,,,
2023-11-07,,121.26,121.45,121.96,119.13,2902767,351029760.0,,,,
2023-11-08,,121.8,123.0,124.43,120.6,4026208,495035456.0,,,,
2023-11-09,,123.0,121.8,124.4,120.81,2212863,269367680.0,,,,
2023-11-10,,120.51,121.8,122.39,120.06,2048491,248485824.0,,,,
2023-11-13,,121.8,120.57,122.38,119.9,1562669,188626496.0,,,,
2023-11-14,,120.59,122.78,122.93,120.14,1897850,231062464.0,,,,
2023-11-15,,124.48,122.6,124.48,122.26,2175611,267501040.0,,,,
2023-11-16,,122.2,122.65,123.0,120.8,1630718,199413616.0,,,,
2023-11-17,,121.88,124.81,125.37,121.88,2128400,262937392.0,,,,
2023-11-20,,124.81,127.47,128.12,124.08,2991079,377045536.0,,,,
2023-11-21,,127.5,127.3,128.4,125.8,2798403,355833312.0,,,,
2023-11-22,,127.3,129.21,130.08,126.02,3700728,477112960.0,,,,
2023-11-23,,129.0,129.0,129.63,128.33,1959149,252750368.0,,,,
2023-11-24,,129.0,129.81,130.11,127.95,2885364,373599904.0,,,,
2023-11-27,,132.58,129.0,135.23,126.0,7350708,952838912.0,,,,
2023-11-28,,128.5,133.92,134.56,128.0,8035889,1070236480.0,,,,
2023-11-29,,133.0,137.63,139.27,132.5,9337229,1276359296.0,,,,
2023-11-30,,138.19,143.0,145.19,136.33,13292522,1878824320.0,,,,
2023-12-01,,142.89,143.59,144.09,138.08,9005940,1274687744.0,,,,
2023-12-04,,141.18,145.74,147.93,139.1,8966160,1291733120.0,,,,
2023-12-05,,145.21,144.22,146.78,141.8,9732948,1409363584.0,,,,
2023-12-06,,144.2,150.0,150.0,143.7,10484638,1558257536.0,,,,
2023-12-07,,149.0,146.39,155.98,145.66,18694768,2824419328.0,,,,
2023-12-08,,146.42,150.08,159.32,144.45,28230370,4252884736.0,,,,
2023-12-11,,149.34,147.31,150.49,143.89,11312738,1662018688.0,,,,
2023-12-12,,149.07,141.48,149.41,140.38,10421758,1490652800.0,,,,
2023-12-13,,139.78,140.49,142.37,139.02,6513267,917109824.0,,,,
2023-12-14,,140.95,136.24,141.88,135.9,6042824,829743104.0,,,,
2023-12-15,,136.18,134.1,137.33,133.89,4812473,651589312.0,,,,
2023-12-18,,134.0,134.9,136.38,132.1,4127431,555518144.0,,,,
2023-12-19,,134.4,134.46,136.28,133.3,4253222,572748224.0,,,,
2023-12-20,,134.83,134.38,136.83,133.05,3875172,522317248.0,,,,
2023-12-21,,134.19,135.37,135.8,133.05,3094619,416870592.0,,,,
2023-12-22,,134.88,134.94,136.28,134.03,2867897,387515040.0,,,,
2023-12-25,,134.54,136.95,137.48,133.51,3146959,429315008.0,,,,
2023-12-26,,136.95,136.86,138.18,135.88,2565201,351947232.0,,,,
2023-12-27,,136.3,136.0,137.96,135.14,2599616,354354112.0,,,,
2023-12-28,,135.2,135.9,137.0,134.0,2739857,371243456.0,,,,
2023-12-29,,135.12,137.01,137.91,135.04,2338207,320348032.0,,,,
2024-01-02,,136.51,139.65,140.91,135.98,2937455,409693248.0,,,,
2024-01-03,,139.03,142.93,144.6,138.05,3301947,468872000.0,,,,
2024-01-04,,143.0,145.81,145.89,142.6,2844841,411320704.0,,,,
2024-01-05,,145.0,139.73,145.95,139.09,3676350,522322848.0,,,,
2024-01-08,,137.61,138.1,139.58,134.53,2900135,399514240.0,,,,
2024-01-09,,137.1,140.79,142.34,136.38,2360341,331122336.0,,,,
2024-01-10,,140.79,136.85,140.96,136.36,1900153,262721872.0,,,,
2024-01-11,,136.28,136.5,139.22,135.72,2054525,282447520.0,,,,
2024-01-12,,136.8,131.8,137.75,130.41,2791090,369171488.0,,,,
2024-01-15,,130.3,131.77,132.87,129.0,1835340,240918176.0,,,,
2024-01-16,,131.77,132.73,133.0,129.92,1858650,244060304.0,,,,
2024-01-17,,132.73,131.42,133.27,130.55,1923202,254060384.0,,,,
2024-01-18,,130.2,131.39,132.0,126.11,2987427,383848640.0,,,,
2024-01-19,,130.71,134.28,135.95,129.15,2802985,369625376.0,,,,
2024-01-22,,133.41,134.93,135.98,132.54,3121000,419189568.0,,,,
2024-01-23,,134.0,133.06,135.5,130.21,2376306,316765792.0,,,,
2024-01-24,,133.0,136.95,137.2,132.51,2772385,375337856.0,,,,
2024-01-25,,136.15,138.59,139.49,135.16,2044500,281549888.0,,,,
2024-01-26,,137.2,137.1,139.31,135.59,2138990,294788256.0,,,,
2024-01-29,,138.1,137.18,139.35,136.14,1818791,251125520.0,,,,
2024-01-30,,136.81,135.76,138.47,133.6,1966989,267918368.0,,,,
2024-01-31,,134.5,134.88,135.8,130.98,2448346,328463520.0,,,,
2024-02-01,,133.01,134.73,135.99,132.0,1816815,244165248.0,,,,
2024-02-02,,134.84,137.43,138.0,134.0,2920711,396403392.0,,,,
2024-02-05,,138.0,143.55,144.3,133.88,4792710,669110784.0,,,,
2024-02-06,,143.55,143.05,145.1,140.88,4011650,576881728.0,,,,
2024-02-07,,143.48,146.86,149.0,141.61,5427571,791066176.0,,,,
2024-02-08,,146.98,144.78,147.75,139.0,4656947,668116736.0,,,,
2024-02-19,,143.1,144.0,146.92,140.5,4486001,643364416.0,,,,
2024-02-20,,142.81,142.6,144.4,141.85,2085122,298463520.0,,,,
2024-02-21,,142.01,142.55,143.68,140.69,2669736,380213440.0,,,,
2024-02-22,,141.55,140.3,142.9,139.48,2291996,321724000.0,,,,
2024-02-23,,140.37,140.0,141.49,139.2,1914497,268271344.0,,,,
2024-02-26,,140.88,139.27,141.0,139.27,2167327,303240160.0,,,,
2024-02-27,,138.95,140.0,140.08,135.79,3000629,414013024.0,,,,
2024-02-28,,141.0,141.64,144.49,140.56,3792723,539347776.0,,,,
2024-02-29,,141.01,142.3,142.4,138.5,3591497,503787552.0,,,,
2024-03-01,,141.8,138.5,142.01,137.05,3294951,457710368.0,,,,
