日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,,89.01,93.92,96.77,89.01,2034138,190156864.0,,,,
2021-06-01,,93.28,94.5,98.77,92.88,1477016,140847120.0,,,,
2021-06-02,,94.5,92.72,96.0,92.23,947236,88601568.0,,,,
2021-06-03,,92.74,90.01,93.2,89.95,1017332,92343832.0,,,,
2021-06-04,,90.0,93.82,94.5,89.11,1539366,142852576.0,,,,
2021-06-07,,93.8,94.45,96.62,92.53,965502,91122536.0,,,,
2021-06-08,,94.45,92.6,96.33,92.13,805594,75559704.0,,,,
2021-06-09,,92.91,90.69,92.91,90.36,723234,65907524.0,,,,
2021-06-10,,90.93,93.8,98.88,87.48,3071077,281565088.0,,,,
2021-06-11,,94.3,90.2,94.59,89.26,1701595,154769840.0,,,,
2021-06-15,,90.2,91.68,93.38,87.57,1428253,129450648.0,,,,
2021-06-16,,91.78,87.82,91.78,87.68,997067,88998800.0,,,,
2021-06-17,,88.35,89.59,90.47,85.0,1317801,116083584.0,,,,
2021-06-18,,90.0,89.69,91.5,88.9,709593,63964896.0,,,,
2021-06-21,,89.65,92.0,92.78,87.19,1085058,98830664.0,,,,
2021-06-22,,91.8,91.41,92.81,89.6,874289,79365480.0,,,,
2021-06-23,,92.98,91.4,93.23,90.86,972735,89310272.0,,,,
2021-06-24,,90.61,88.6,91.6,88.33,932244,83327144.0,,,,
2021-06-25,,88.6,91.35,92.06,88.0,1319663,119871320.0,,,,
2021-06-28,,91.2,90.99,93.48,90.2,1116201,102298816.0,,,,
2021-06-29,,90.13,90.0,92.48,89.6,775237,70165192.0,,,,
2021-06-30,,89.95,94.15,94.8,89.06,1900161,176676672.0,,,,
2021-07-01,,94.48,94.51,96.99,92.74,1611582,153884880.0,,,,
2021-07-02,,93.92,98.29,101.85,93.58,3046815,299393632.0,,,,
2021-07-05,,100.0,100.4,105.0,97.33,2662981,267461072.0,,,,
2021-07-06,,99.47,102.06,104.88,98.0,2824073,287699648.0,,,,
2021-07-07,,98.8,99.86,101.9,98.43,1388376,139062176.0,,,,
2021-07-08,,99.5,99.58,102.8,98.12,1532163,153244656.0,,,,
2021-07-09,,100.4,101.31,104.44,99.0,1464888,148121664.0,,,,
2021-07-12,,101.67,104.8,105.7,98.67,2647559,272171744.0,,,,
2021-07-13,,103.55,101.85,105.0,100.79,1572747,161441008.0,,,,
2021-07-14,,101.85,98.95,103.8,98.89,1306257,130871856.0,,,,
2021-07-15,,98.79,99.17,100.0,96.69,1084116,106623152.0,,,,
2021-07-16,,99.03,96.81,99.97,96.7,1022235,99751096.0,,,,
2021-07-19,,96.76,97.67,98.49,94.8,852519,82672456.0,,,,
2021-07-20,,97.4,100.91,101.4,96.8,1335654,133554520.0,,,,
2021-07-21,,101.68,100.0,103.2,99.67,1190384,119965976.0,,,,
2021-07-22,,100.0,102.58,103.54,98.64,1332434,135768096.0,,,,
2021-07-23,,103.0,97.95,103.96,97.85,1782980,178607280.0,,,,
2021-07-26,,96.88,91.33,97.67,89.16,2402217,222663472.0,,,,
2021-07-27,,92.02,94.0,98.3,92.0,1877362,178844432.0,,,,
2021-07-28,,92.11,95.18,95.68,90.05,1479283,138835184.0,,,,
2021-07-29,,95.99,95.99,97.93,95.19,1163952,112610256.0,,,,
2021-07-30,,95.02,95.7,97.3,94.5,1132374,108334312.0,,,,
2021-08-02,,96.0,108.6,111.99,95.51,3346842,348352000.0,,,,
2021-08-03,,110.0,111.99,119.99,110.0,4329180,497984576.0,,,,
2021-08-04,,113.36,114.0,114.84,110.22,2123712,240413328.0,,,,
2021-08-05,,114.0,115.79,119.24,108.99,3182014,367072000.0,,,,
2021-08-06,,117.1,115.15,117.3,112.88,1976556,226561184.0,,,,
2021-08-09,,115.32,122.0,123.5,112.12,2870681,344783104.0,,,,
2021-08-10,,120.2,119.25,123.23,116.66,2077466,249324800.0,,,,
2021-08-11,,118.22,117.29,121.78,115.38,1374100,162010432.0,,,,
2021-08-12,,116.48,116.52,121.34,114.13,1683443,197023776.0,,,,
2021-08-13,,114.99,111.57,115.98,110.51,1661466,187036320.0,,,,
2021-08-16,,113.04,112.0,113.4,109.18,1310508,146140896.0,,,,
2021-08-17,,113.0,107.89,113.0,107.78,960177,105113952.0,,,,
2021-08-18,,107.91,111.13,115.49,107.91,1679804,188738992.0,,,,
2021-08-19,,111.14,110.62,113.82,110.09,1019829,113883168.0,,,,
2021-08-20,,111.33,109.3,114.91,108.9,1301570,143938368.0,,,,
2021-08-23,,110.98,119.5,123.88,110.0,3667211,432439872.0,,,,
2021-08-24,,122.2,117.99,122.99,115.2,2751980,325606144.0,,,,
2021-08-25,,117.16,116.1,119.4,114.16,1527191,176609136.0,,,,
2021-08-26,,114.95,113.99,117.99,113.58,1470077,169333248.0,,,,
2021-08-27,,113.8,111.84,114.98,111.0,1463611,164621616.0,,,,
2021-08-30,,113.1,113.16,117.85,112.99,2082045,238951792.0,,,,
2021-08-31,,113.17,106.86,114.76,105.77,2038018,221911360.0,,,,
2021-09-01,,106.37,105.9,107.76,102.66,1482177,155631408.0,,,,
2021-09-02,,105.0,106.3,107.78,104.31,1138958,120805808.0,,,,
2021-09-03,,105.7,109.27,110.95,105.0,1635404,177236992.0,,,,
2021-09-06,,109.22,110.2,113.0,106.68,881553,96986536.0,,,,
2021-09-07,,108.55,109.45,111.79,108.55,920411,101295952.0,,,,
2021-09-08,,109.48,105.22,110.27,104.87,1452032,154132752.0,,,,
2021-09-09,,105.5,103.25,106.49,100.59,1541016,159193488.0,,,,
2021-09-10,,103.4,104.2,104.5,102.0,1625365,168274992.0,,,,
2021-09-13,,105.29,99.99,105.29,98.91,2040975,204865376.0,,,,
2021-09-14,,101.79,99.83,104.2,99.26,1212773,122792784.0,,,,
2021-09-15,,101.83,99.33,101.83,96.67,1121967,110903352.0,,,,
2021-09-16,,100.6,95.61,100.6,95.61,1075411,104766080.0,,,,
2021-09-17,,96.89,96.17,96.98,93.06,877192,83351984.0,,,,
2021-09-22,,94.43,93.9,97.26,93.5,838354,79670432.0,,,,
2021-09-23,,93.78,91.41,94.97,91.0,1583807,146141296.0,,,,
2021-09-24,,92.5,88.56,92.5,88.55,1702154,152835504.0,,,,
2021-09-27,,89.15,88.67,90.77,84.78,2323756,203522496.0,,,,
2021-09-28,,88.47,86.58,88.47,85.67,1108780,96122264.0,,,,
2021-09-29,,85.7,84.68,86.92,84.46,1088002,92878872.0,,,,
2021-09-30,,85.98,84.36,86.16,83.5,798389,67495536.0,,,,
2021-10-08,,84.75,85.29,87.2,84.66,779617,66597448.0,,,,
2021-10-11,,85.85,86.51,88.18,85.1,1119333,97370432.0,,,,
2021-10-12,,86.8,83.89,87.1,82.25,1011062,85032768.0,,,,
2021-10-13,,83.53,84.77,86.18,83.53,655029,55505492.0,,,,
2021-10-14,,84.15,82.92,85.49,82.0,922717,76696288.0,,,,
2021-10-15,,83.3,83.89,84.38,82.37,808123,67555208.0,,,,
2021-10-18,,83.9,79.79,83.99,77.04,1955115,156365696.0,,,,
2021-10-19,,79.81,82.31,83.32,79.81,1514198,123812912.0,,,,
2021-10-20,,83.89,86.88,88.01,83.85,2871756,247955344.0,,,,
2021-10-21,,87.6,83.44,87.6,83.39,1379618,116572528.0,,,,
2021-10-22,,83.46,82.25,84.37,81.18,1047081,86355768.0,,,,
2021-10-25,,80.3,83.59,83.8,80.25,953841,78262520.0,,,,
2021-10-26,,81.76,85.26,85.38,81.76,1291793,108668040.0,,,,
2021-10-27,,84.98,81.86,85.2,79.8,1702774,138944736.0,,,,
2021-10-28,,81.54,78.89,81.89,78.13,1072549,85428584.0,,,,
2021-10-29,,78.02,85.63,86.37,78.02,2351844,196937280.0,,,,
2021-11-01,,84.72,84.99,86.86,83.5,967427,82117480.0,,,,
2021-11-02,,85.1,83.91,86.0,82.83,847976,71412232.0,,,,
2021-11-03,,83.65,86.86,87.8,82.93,1362991,116125864.0,,,,
2021-11-04,,85.79,90.13,90.99,85.79,1888709,168755120.0,,,,
2021-11-05,,90.85,88.16,90.98,87.9,909987,80955016.0,,,,
2021-11-08,,87.94,86.86,89.06,85.3,752201,65028700.0,,,,
2021-11-09,,87.58,87.87,88.53,86.0,797358,69542976.0,,,,
2021-11-10,,86.8,85.68,87.81,85.0,808502,69603224.0,,,,
2021-11-11,,85.28,88.29,89.61,85.0,952653,83212688.0,,,,
2021-11-12,,87.98,91.56,93.93,87.03,1507439,137180896.0,,,,
2021-11-15,,92.32,90.17,92.32,89.43,863612,78200552.0,,,,
2021-11-16,,89.55,86.89,89.55,86.8,1032398,90630480.0,,,,
2021-11-17,,86.57,87.97,89.2,86.57,674578,59316012.0,,,,
2021-11-18,,87.73,87.9,88.6,86.98,514235,45106712.0,,,,
2021-11-19,,87.2,91.06,92.17,87.2,1474975,133983648.0,,,,
2021-11-22,,91.06,89.3,93.09,88.0,2111667,192240448.0,,,,
2021-11-23,,88.89,92.53,95.15,88.5,2985442,277749440.0,,,,
2021-11-24,,88.3,90.05,91.91,86.8,7651346,686162560.0,,,,
2021-11-25,,92.0,89.76,92.48,89.33,2211850,199729600.0,,,,
2021-11-26,,89.77,85.25,89.98,84.48,2653001,228978176.0,,,,
2021-11-29,,84.11,84.7,86.58,83.6,1960209,166837904.0,,,,
2021-11-30,,84.8,87.5,89.44,84.8,2453998,214207904.0,,,,
2021-12-01,,87.71,85.51,87.71,85.31,2207480,189814704.0,,,,
2021-12-02,,85.42,81.45,85.45,81.3,2444949,201729136.0,,,,
2021-12-03,,82.14,80.79,82.14,80.46,1329007,107716464.0,,,,
2021-12-06,,80.88,79.0,81.09,78.9,1373917,109376736.0,,,,
2021-12-07,,79.15,76.34,79.74,75.75,2004102,154283520.0,,,,
2021-12-08,,76.8,76.43,77.1,75.6,2016530,153504080.0,,,,
2021-12-09,,76.51,79.56,80.25,76.25,3320322,260432416.0,,,,
2021-12-10,,79.57,78.04,79.59,77.89,1752148,137097024.0,,,,
2021-12-13,,78.84,78.15,79.35,78.0,1313609,103100360.0,,,,
2021-12-14,,78.08,79.25,79.33,77.77,1397174,109695592.0,,,,
2021-12-15,,79.0,77.84,79.5,77.77,1119970,87709608.0,,,,
2021-12-16,,79.0,77.72,79.65,77.59,2121689,165692272.0,,,,
2021-12-17,,77.92,76.6,78.88,76.5,1807225,139359056.0,,,,
2021-12-20,,72.5,71.97,74.48,71.72,3901855,282381344.0,,,,
2021-12-21,,71.16,75.17,75.57,71.15,3390837,249193712.0,,,,
2021-12-22,,74.9,74.52,76.0,73.7,2089084,156488592.0,,,,
2021-12-23,,74.59,72.64,75.99,72.5,1765825,129416360.0,,,,
2021-12-24,,72.85,71.67,73.48,71.19,2330100,167323136.0,,,,
2021-12-27,,72.01,71.1,73.2,71.03,2312889,166451712.0,,,,
2021-12-28,,71.1,71.78,72.27,70.8,2891176,206478512.0,,,,
2021-12-29,,71.37,72.7,73.5,71.01,2619670,190351536.0,,,,
2021-12-30,,72.73,75.55,75.9,72.72,3848404,287064640.0,,,,
2021-12-31,,75.0,75.88,76.71,74.34,1958154,148324064.0,,,,
2022-01-04,,75.92,75.0,76.56,74.18,1792424,133993680.0,,,,
2022-01-05,,74.6,73.61,75.16,72.69,2411505,177239792.0,,,,
2022-01-06,,73.33,73.81,74.9,73.33,1263687,93745048.0,,,,
2022-01-07,,73.89,72.46,74.37,72.33,1569784,115074800.0,,,,
2022-01-10,,72.08,74.25,74.55,71.78,2214582,162937168.0,,,,
2022-01-11,,74.5,71.94,74.5,71.81,2389284,173962208.0,,,,
2022-01-12,,72.02,72.67,72.86,71.83,1162095,84131160.0,,,,
2022-01-13,,72.67,71.59,73.44,71.5,1183339,85460240.0,,,,
2022-01-14,,70.9,71.16,72.27,70.88,1098569,78369328.0,,,,
2022-01-17,,72.4,74.63,74.75,71.02,3805082,281019104.0,,,,
2022-01-18,,75.49,79.7,83.02,75.18,8877032,711537216.0,,,,
2022-01-19,,79.96,78.0,80.15,77.8,2667935,210322896.0,,,,
2022-01-20,,77.33,79.69,80.2,76.82,3369521,266517040.0,,,,
2022-01-21,,79.69,78.84,80.2,77.53,2118333,167145744.0,,,,
2022-01-24,,79.58,76.86,80.0,76.29,1678491,129911336.0,,,,
2022-01-25,,76.0,73.8,77.6,73.15,2419855,181184320.0,,,,
2022-01-26,,73.61,74.47,75.5,73.61,1142285,85090112.0,,,,
2022-01-27,,73.92,72.16,74.54,71.8,1436061,104194040.0,,,,
2022-01-28,,72.16,73.72,73.98,72.16,1007032,73883176.0,,,,
2022-02-07,,75.0,73.34,75.5,72.52,1560938,114967384.0,,,,
2022-02-08,,72.71,73.2,73.81,72.0,1329416,96691480.0,,,,
2022-02-09,,73.49,76.92,78.38,73.49,3025124,230989136.0,,,,
2022-02-10,,76.87,74.86,76.87,74.3,1515232,113835872.0,,,,
2022-02-11,,74.46,74.36,76.0,74.23,1072808,80386696.0,,,,
2022-02-14,,74.66,72.95,74.79,72.43,1034071,75567568.0,,,,
2022-02-15,,72.95,74.18,74.6,72.86,1349401,99996760.0,,,,
2022-02-16,,74.34,73.35,74.99,73.0,1607061,118692352.0,,,,
2022-02-17,,73.3,74.33,75.6,72.61,1631317,121544384.0,,,,
2022-02-18,,73.94,73.4,74.84,73.05,1102925,80937080.0,,,,
2022-02-21,,73.59,74.11,74.41,73.0,1210742,89484104.0,,,,
2022-02-22,,73.87,72.8,73.96,72.5,1143913,83321432.0,,,,
2022-02-23,,72.85,74.85,75.18,72.85,1916262,142663968.0,,,,
2022-02-24,,74.56,73.06,75.68,71.8,2260055,166029760.0,,,,
2022-02-25,,75.33,77.55,80.86,75.33,5637768,439146016.0,,,,
2022-02-28,,77.71,80.59,81.08,76.05,5604695,446493088.0,,,,
2022-03-01,,80.6,81.02,81.88,80.06,2841826,230512864.0,,,,
2022-03-02,,80.48,79.19,81.01,78.6,2166623,172220208.0,,,,
2022-03-03,,79.0,78.26,79.68,77.86,2069886,162299280.0,,,,
2022-03-04,,77.75,80.8,81.5,77.52,3349587,268762240.0,,,,
2022-03-07,,81.0,79.15,81.5,77.86,1912913,151392176.0,,,,
2022-03-08,,78.69,78.07,81.0,78.02,1729108,137143104.0,,,,
2022-03-09,,77.9,75.5,78.48,73.28,2485281,188927840.0,,,,
2022-03-10,,77.68,77.04,78.68,76.44,1693530,131429152.0,,,,
2022-03-11,,75.6,77.69,79.45,75.32,1908929,148179696.0,,,,
2022-03-14,,77.52,79.0,79.59,76.1,2050655,161505024.0,,,,
2022-03-15,,78.0,73.9,78.03,73.5,2588082,196396720.0,,,,
2022-03-16,,74.01,74.85,76.0,71.79,2960439,219711040.0,,,,
2022-03-17,,76.7,74.27,76.7,74.01,1944659,145403904.0,,,,
2022-03-18,,74.08,73.0,74.08,72.2,1260300,91733584.0,,,,
2022-03-21,,73.3,74.55,75.24,72.61,1394284,103749992.0,,,,
2022-03-22,,75.28,73.78,75.47,73.3,1223539,90934168.0,,,,
2022-03-23,,73.26,73.7,74.31,72.7,1743498,128284264.0,,,,
2022-03-24,,73.21,72.85,73.33,71.7,2405648,174062624.0,,,,
2022-03-25,,73.0,71.1,73.46,70.8,1535276,110360608.0,,,,
2022-03-28,,71.1,67.5,71.1,60.88,3327729,223598368.0,,,,
2022-03-29,,68.58,66.52,69.64,66.3,2519463,169670944.0,,,,
2022-03-30,,67.28,69.13,69.95,67.0,2948558,202558752.0,,,,
2022-03-31,,69.77,67.62,69.77,67.25,1515908,102727520.0,,,,
2022-04-01,,67.16,68.59,69.33,66.52,1378380,94463224.0,,,,
2022-04-06,,69.36,67.0,69.36,66.7,1384938,93127072.0,,,,
2022-04-07,,66.88,65.3,67.65,65.15,1067472,70390512.0,,,,
2022-04-08,,66.34,64.65,66.35,63.04,1577424,101475048.0,,,,
2022-04-11,,64.6,62.11,64.6,61.5,1369797,85900448.0,,,,
2022-04-12,,62.5,63.4,64.0,61.99,1394021,88059256.0,,,,
2022-04-13,,63.6,62.04,63.6,61.47,1503769,93226064.0,,,,
2022-04-14,,62.9,65.86,67.2,62.5,4187033,273044032.0,,,,
2022-04-15,,64.9,64.88,66.15,64.06,1407897,91592048.0,,,,
2022-04-18,,64.32,65.35,65.97,63.03,1480866,95489336.0,,,,
2022-04-19,,65.36,66.4,67.57,64.81,2702762,181008960.0,,,,
2022-04-20,,66.5,65.01,67.47,64.5,1444198,94740392.0,,,,
2022-04-21,,64.18,63.1,65.79,63.0,1548690,99717256.0,,,,
2022-04-22,,62.49,62.13,63.45,61.61,1384739,86674968.0,,,,
2022-04-25,,62.1,59.1,62.1,58.86,1980174,119173264.0,,,,
2022-04-26,,59.34,60.23,61.8,59.14,2808487,169615696.0,,,,
2022-04-27,,59.59,62.68,63.31,58.05,2954613,180467312.0,,,,
2022-04-28,,62.49,61.56,62.53,60.72,1584348,97551904.0,,,,
2022-04-29,,61.66,62.83,63.1,59.68,3155583,194252656.0,,,,
2022-05-05,,62.87,65.5,66.99,62.24,3404115,221439744.0,,,,
2022-05-06,,64.05,66.26,67.47,63.97,2317538,152718848.0,,,,
2022-05-09,,65.78,64.75,66.5,64.6,1592590,104277744.0,,,,
2022-05-10,,64.46,65.43,66.3,63.66,3945549,257770944.0,,,,
2022-05-11,,65.5,67.45,69.3,65.44,2720667,185338960.0,,,,
2022-05-12,,67.24,68.11,68.19,67.06,1369363,92647856.0,,,,
2022-05-13,,68.14,68.3,68.78,66.95,1386179,93950136.0,,,,
2022-05-16,,68.5,66.91,69.15,66.6,1155830,77920552.0,,,,
2022-05-17,,66.7,68.03,68.3,66.27,1547463,104153280.0,,,,
2022-05-18,,68.02,68.34,70.0,67.54,2339466,161587456.0,,,,
2022-05-19,,67.26,69.58,70.17,67.01,2054121,142323648.0,,,,
2022-05-20,,69.19,71.42,71.85,69.19,2450207,174652112.0,,,,
2022-05-23,,71.7,71.61,72.15,70.03,1350684,96731088.0,,,,
2022-05-24,,71.6,69.11,72.5,69.08,1026961,72325120.0,,,,
2022-05-25,,69.76,70.5,70.97,69.21,1510278,106249680.0,,,,
2022-05-26,,70.52,70.83,71.86,69.61,1129145,79978096.0,,,,
2022-05-27,,71.28,69.99,71.76,69.18,1323887,92747136.0,,,,
2022-05-30,,70.69,74.65,75.99,70.69,5184747,387324512.0,,,,
2022-05-31,,74.5,76.28,76.46,73.6,4495029,339979328.0,,,,
