日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-05,,113.07,114.98,115.86,111.0,259277,29443732.0,,,,
2021-11-08,,114.83,114.76,116.54,112.31,181751,20687304.0,,,,
2021-11-09,,115.48,119.4,121.7,114.0,321911,38328384.0,,,,
2021-11-10,,118.76,117.01,120.77,116.06,230800,27189026.0,,,,
2021-11-11,,116.0,116.77,119.83,114.3,258775,29995340.0,,,,
2021-11-12,,117.01,120.5,121.58,115.48,210304,25010830.0,,,,
2021-11-15,,120.66,117.91,123.84,116.01,446147,53733932.0,,,,
2021-11-16,,116.65,115.0,119.99,114.03,348302,40787704.0,,,,
2021-11-17,,115.0,122.37,123.65,115.0,291389,35300104.0,,,,
2021-11-18,,121.93,117.81,124.53,116.88,290955,34706680.0,,,,
2021-11-19,,116.03,112.44,117.99,111.84,425195,48457216.0,,,,
2021-11-22,,112.44,116.32,119.6,111.11,588026,68107712.0,,,,
2021-11-23,,117.5,120.13,121.36,114.88,352674,42050560.0,,,,
2021-11-24,,121.17,117.98,121.17,116.61,223039,26384644.0,,,,
2021-11-25,,118.92,118.77,122.28,116.01,268962,32167608.0,,,,
2021-11-26,,117.53,115.53,121.48,113.88,294014,34037800.0,,,,
2021-11-29,,115.18,114.29,118.36,112.98,292011,33566792.0,,,,
2021-11-30,,113.0,121.49,122.01,112.98,578038,68772904.0,,,,
2021-12-01,,121.66,120.67,122.0,117.15,315809,37821512.0,,,,
2021-12-02,,119.52,111.0,119.52,109.65,539188,61232056.0,,,,
2021-12-03,,109.64,107.03,110.98,106.07,219642,23637900.0,,,,
2021-12-06,,107.03,99.81,109.69,99.2,558309,56925620.0,,,,
2021-12-07,,99.82,98.9,100.88,96.16,329703,32440636.0,,,,
2021-12-08,,99.98,99.5,102.48,98.01,200770,20156120.0,,,,
2021-12-09,,99.36,102.59,105.0,99.36,399237,40876164.0,,,,
2021-12-10,,102.57,103.5,105.8,100.51,200203,20745390.0,,,,
2021-12-13,,105.49,102.9,105.51,101.7,150954,15636881.0,,,,
2021-12-14,,102.9,103.99,105.24,102.89,109043,11372230.0,,,,
2021-12-15,,103.08,104.92,106.0,101.14,208528,21642568.0,,,,
2021-12-16,,105.98,103.29,106.02,101.67,178282,18421348.0,,,,
2021-12-17,,101.56,99.76,102.05,99.3,179224,18010000.0,,,,
2021-12-20,,100.0,100.89,102.0,95.58,108064,10868038.0,,,,
2021-12-21,,99.01,99.87,101.99,96.7,254871,25145664.0,,,,
2021-12-22,,99.28,104.49,105.48,98.0,270543,27867014.0,,,,
2021-12-23,,105.0,104.98,105.66,101.17,298913,30917216.0,,,,
2021-12-24,,105.0,103.4,105.0,99.8,227412,23247524.0,,,,
2021-12-27,,102.51,104.0,104.35,102.1,105140,10843276.0,,,,
2021-12-28,,102.36,103.39,104.23,102.15,139546,14377059.0,,,,
2021-12-29,,102.1,101.12,102.53,99.31,186089,18814036.0,,,,
2021-12-30,,101.0,107.0,107.69,100.78,286311,30297640.0,,,,
2021-12-31,,107.01,111.5,112.0,104.99,363177,39343980.0,,,,
2022-01-04,,108.51,106.52,110.97,106.0,195342,21023866.0,,,,
2022-01-05,,107.69,100.03,107.7,99.7,240812,24366238.0,,,,
2022-01-06,,101.42,102.0,103.0,97.88,121700,12281165.0,,,,
2022-01-07,,102.0,99.38,102.65,99.23,201693,20277500.0,,,,
2022-01-10,,98.88,98.39,99.36,94.68,339086,32768928.0,,,,
2022-01-11,,95.3,97.05,97.97,95.3,146784,14221263.0,,,,
2022-01-12,,96.95,97.65,99.48,96.53,127821,12493144.0,,,,
2022-01-13,,98.19,95.99,99.38,95.3,163439,15806707.0,,,,
2022-01-14,,95.99,94.98,97.69,94.02,313754,30020952.0,,,,
2022-01-17,,94.89,99.77,100.0,93.2,312489,30565548.0,,,,
2022-01-18,,99.04,99.0,100.8,97.97,174703,17330730.0,,,,
2022-01-19,,99.41,100.78,103.66,98.6,213142,21474310.0,,,,
2022-01-20,,99.01,98.63,101.28,97.56,123970,12223804.0,,,,
2022-01-21,,98.63,101.0,101.34,96.73,157493,15650284.0,,,,
2022-01-24,,100.9,92.86,100.9,91.19,321517,30326862.0,,,,
2022-01-25,,92.5,84.5,93.79,84.0,283232,24817688.0,,,,
2022-01-26,,82.29,84.5,85.51,81.48,368639,30709652.0,,,,
2022-01-27,,83.84,84.28,87.15,82.39,174069,14551068.0,,,,
2022-01-28,,83.01,78.64,83.95,77.07,448435,35661320.0,,,,
2022-02-07,,77.25,76.19,79.98,73.5,369030,27873308.0,,,,
2022-02-08,,75.0,76.1,77.89,74.0,308240,23394924.0,,,,
2022-02-09,,76.61,77.02,77.99,74.01,283558,21358522.0,,,,
2022-02-10,,80.87,74.12,80.87,74.07,200067,15007501.0,,,,
2022-02-11,,74.0,72.17,75.96,72.15,138695,10157523.0,,,,
2022-02-14,,72.01,71.7,73.33,70.75,110411,7993053.0,,,,
2022-02-15,,71.86,73.74,74.38,70.29,244819,17841180.0,,,,
2022-02-16,,72.58,81.56,82.0,71.99,582804,45479776.0,,,,
2022-02-17,,81.91,81.58,82.0,78.6,218453,17600760.0,,,,
2022-02-18,,84.43,77.47,84.43,76.0,385179,29878600.0,,,,
2022-02-21,,76.8,76.93,77.5,76.44,87896,6760946.0,,,,
2022-02-22,,76.06,76.67,78.1,74.47,176333,13423433.0,,,,
2022-02-23,,76.0,79.05,80.95,76.0,139788,11067027.0,,,,
2022-02-24,,79.3,78.31,81.35,77.23,202915,16075762.0,,,,
2022-02-25,,78.36,79.36,80.7,78.31,124170,9874696.0,,,,
2022-02-28,,80.77,78.94,83.62,77.3,137980,10943314.0,,,,
2022-03-01,,78.89,79.95,80.6,78.0,100913,8057822.0,,,,
2022-03-02,,79.0,79.58,80.25,77.0,82241,6463735.0,,,,
2022-03-03,,79.36,78.0,80.0,77.8,80858,6369459.0,,,,
2022-03-04,,76.0,76.6,79.18,75.01,149515,11461147.0,,,,
2022-03-07,,78.5,77.04,78.96,75.88,101268,7750054.0,,,,
2022-03-08,,76.14,73.01,77.12,73.01,188299,14041851.0,,,,
2022-03-09,,73.3,70.3,73.55,67.1,128296,8971991.0,,,,
2022-03-10,,76.0,69.65,76.0,68.0,156696,10939298.0,,,,
2022-03-11,,66.58,70.3,70.3,66.02,80476,5470594.0,,,,
2022-03-14,,70.95,66.65,71.0,66.21,114142,7730090.0,,,,
2022-03-15,,65.65,61.93,65.65,61.15,110990,7054664.0,,,,
2022-03-16,,62.1,64.3,64.54,58.0,233773,14297844.0,,,,
2022-03-17,,64.3,65.2,65.49,62.68,326764,21058364.0,,,,
2022-03-18,,63.26,63.9,64.56,62.91,132023,8401330.0,,,,
2022-03-21,,63.9,65.85,66.6,63.9,203074,13256257.0,,,,
2022-03-22,,65.15,66.5,67.5,64.28,211061,13975259.0,,,,
2022-03-23,,67.7,67.17,68.0,65.91,87288,5871206.0,,,,
2022-03-24,,66.57,67.1,67.77,63.62,101039,6704012.0,,,,
2022-03-25,,67.67,67.0,67.95,65.57,63240,4206724.0,,,,
2022-03-28,,64.3,63.86,66.55,63.11,100666,6466223.0,,,,
2022-03-29,,63.86,62.86,64.46,62.31,93286,5914995.0,,,,
2022-03-30,,63.99,65.16,66.22,63.18,127257,8261553.0,,,,
2022-03-31,,65.11,62.83,65.64,61.8,154564,9786371.0,,,,
2022-04-01,,62.0,63.65,65.51,61.69,134974,8581168.0,,,,
2022-04-06,,63.65,64.76,66.49,62.98,157841,10219646.0,,,,
2022-04-07,,63.37,63.48,63.99,62.2,102290,6476198.0,,,,
2022-04-08,,66.5,62.5,66.5,61.58,98498,6170390.0,,,,
2022-04-11,,62.0,60.3,63.12,58.78,165037,9961384.0,,,,
2022-04-12,,60.31,59.78,60.98,57.2,127483,7473612.0,,,,
2022-04-13,,59.31,60.57,61.7,57.53,103422,6200795.0,,,,
2022-04-14,,59.99,61.9,62.71,59.27,91776,5594347.0,,,,
2022-04-15,,59.56,59.0,61.9,56.27,305732,17830580.0,,,,
2022-04-18,,58.66,59.86,60.28,56.99,123033,7222532.0,,,,
2022-04-19,,59.6,61.5,61.89,58.71,110873,6705223.0,,,,
2022-04-20,,61.5,61.84,61.99,59.09,95954,5874571.0,,,,
2022-04-21,,60.8,64.85,64.85,60.8,200889,12691646.0,,,,
2022-04-22,,64.85,66.76,67.88,63.12,255962,16805464.0,,,,
2022-04-25,,66.77,63.0,68.98,62.31,276225,18185066.0,,,,
2022-04-26,,63.0,58.92,65.7,58.05,275996,16987116.0,,,,
2022-04-27,,53.02,58.97,59.49,53.0,238344,13307041.0,,,,
2022-04-28,,57.8,63.0,63.04,56.88,238142,14400565.0,,,,
2022-04-29,,64.49,66.03,67.96,61.19,261607,16962548.0,,,,
2022-05-05,,65.69,66.8,66.99,64.21,115875,7651023.0,,,,
2022-05-06,,65.0,67.79,69.7,64.06,156767,10571500.0,,,,
2022-05-09,,67.8,67.59,68.7,65.0,112166,7576705.0,,,,
2022-05-10,,65.17,68.21,68.83,65.16,95319,6480041.0,,,,
2022-05-11,,66.6,70.0,72.31,66.6,177178,12381056.0,,,,
2022-05-12,,69.98,71.2,71.48,69.0,141870,9990671.0,,,,
2022-05-13,,71.0,71.3,71.99,70.0,84028,5944342.0,,,,
2022-05-16,,69.0,67.8,70.96,67.0,282715,19356906.0,,,,
2022-05-17,,66.73,65.66,67.5,64.69,276794,18210456.0,,,,
2022-05-18,,66.38,66.5,67.59,65.01,147045,9728763.0,,,,
2022-05-19,,66.32,64.55,66.32,63.12,253867,16491951.0,,,,
2022-05-20,,67.2,66.15,68.2,64.66,140436,9270862.0,,,,
2022-05-23,,66.3,72.74,73.01,65.3,441672,31077448.0,,,,
2022-05-24,,74.91,72.19,76.06,71.0,499642,37024768.0,,,,
2022-05-25,,72.19,74.5,75.0,71.09,287729,21088512.0,,,,
2022-05-26,,75.06,74.2,75.58,71.68,233498,17290804.0,,,,
2022-05-27,,74.9,73.39,76.7,70.13,356784,26256688.0,,,,
2022-05-30,,71.52,72.0,74.45,70.81,300264,21701706.0,,,,
2022-05-31,,72.0,73.99,74.19,70.4,258592,18763110.0,,,,
2022-06-01,,73.9,76.9,77.1,72.99,300748,22700008.0,,,,
2022-06-02,,75.83,81.62,83.75,75.62,441358,35500620.0,,,,
2022-06-06,,81.51,87.15,88.02,81.51,803787,69155376.0,,,,
2022-06-07,,86.0,84.19,87.0,82.01,398743,33488580.0,,,,
2022-06-08,,86.32,79.0,86.32,76.5,935723,73867800.0,,,,
2022-06-09,,77.53,75.71,79.65,75.3,330082,25342044.0,,,,
2022-06-10,,75.71,74.6,76.89,73.0,567406,42280552.0,,,,
2022-06-13,,74.02,74.59,75.48,73.67,245614,18273184.0,,,,
2022-06-14,,74.7,73.3,74.97,69.25,417543,30096532.0,,,,
2022-06-15,,72.08,74.7,77.8,71.76,273414,20533794.0,,,,
2022-06-16,,73.28,76.0,76.4,73.0,328274,24604334.0,,,,
2022-06-17,,73.0,74.82,75.99,72.56,216660,16144933.0,,,,
2022-06-20,,75.54,77.0,78.8,75.38,427942,33147316.0,,,,
2022-06-21,,77.87,76.0,78.36,75.01,242657,18542088.0,,,,
2022-06-22,,75.24,77.59,80.3,75.24,532161,41519004.0,,,,
2022-06-23,,77.59,80.52,81.98,76.8,643522,51774276.0,,,,
2022-06-24,,85.0,80.5,85.0,78.05,384372,31167722.0,,,,
2022-06-27,,79.5,80.9,82.0,78.52,429047,34660872.0,,,,
2022-06-28,,80.78,81.65,82.59,78.88,382725,31063852.0,,,,
2022-06-29,,80.0,77.29,83.99,77.29,456622,36039272.0,,,,
2022-06-30,,76.52,75.58,79.98,74.33,388624,29379260.0,,,,
2022-07-01,,75.0,74.98,75.71,72.14,511933,37820908.0,,,,
2022-07-04,,73.49,79.15,80.2,73.49,536198,41867760.0,,,,
2022-07-05,,77.3,77.6,81.4,75.89,317212,24952304.0,,,,
2022-07-06,,77.02,74.6,77.4,73.6,417955,31235584.0,,,,
2022-07-07,,73.85,73.01,73.9,71.53,411066,29946700.0,,,,
2022-07-08,,74.32,76.8,77.99,74.32,381781,29189856.0,,,,
2022-07-11,,77.98,75.1,79.06,74.6,384115,29371596.0,,,,
2022-07-12,,75.15,74.17,77.93,72.39,271623,20053216.0,,,,
2022-07-13,,73.43,81.58,81.92,73.43,639757,50832264.0,,,,
2022-07-14,,81.58,84.29,87.0,80.52,492972,41455904.0,,,,
2022-07-15,,82.88,82.14,85.19,82.02,275525,23069778.0,,,,
2022-07-18,,81.58,93.2,94.36,81.58,702598,62387840.0,,,,
2022-07-19,,95.28,91.19,95.84,90.22,349400,32484538.0,,,,
2022-07-20,,90.0,91.09,94.97,89.34,228119,20882808.0,,,,
2022-07-21,,90.6,90.26,93.57,89.02,225482,20415060.0,,,,
2022-07-22,,89.55,88.43,90.02,86.86,246007,21703640.0,,,,
2022-07-25,,93.3,93.98,95.0,91.0,820662,76400104.0,,,,
2022-07-26,,91.47,92.32,98.02,90.11,852654,78657920.0,,,,
2022-07-27,,91.85,93.83,95.5,90.91,765461,71931520.0,,,,
2022-07-28,,91.3,99.0,100.75,91.3,1330996,129034376.0,,,,
2022-07-29,,97.99,100.88,101.1,94.6,1263607,125279168.0,,,,
2022-08-01,,99.01,99.9,102.5,98.17,802110,81232576.0,,,,
2022-08-02,,98.79,96.02,99.92,94.57,595199,57750848.0,,,,
2022-08-03,,96.74,104.88,114.39,96.74,1626534,170557248.0,,,,
2022-08-04,,107.23,105.5,107.23,102.0,547124,57253012.0,,,,
2022-08-05,,106.1,108.36,108.87,103.0,512860,54381088.0,,,,
2022-08-08,,108.98,113.0,113.31,103.52,815309,88730864.0,,,,
2022-08-09,,105.65,126.95,126.95,105.62,1468258,175690928.0,,,,
2022-08-10,,126.69,123.99,129.55,121.87,828266,104298720.0,,,,
2022-08-11,,124.04,123.42,128.71,120.01,1076034,134062848.0,,,,
2022-08-12,,120.68,115.97,122.8,114.17,882507,104325488.0,,,,
2022-08-15,,114.81,117.99,117.99,112.8,688752,79128800.0,,,,
2022-08-16,,115.98,115.7,119.19,112.81,609872,70947800.0,,,,
2022-08-17,,113.6,117.5,118.12,113.6,507038,58807440.0,,,,
2022-08-18,,115.6,120.88,125.25,113.76,451606,54809904.0,,,,
2022-08-19,,118.0,119.98,123.9,112.84,592569,69296360.0,,,,
2022-08-22,,115.5,117.66,121.98,115.5,511572,60470576.0,,,,
2022-08-23,,119.09,114.8,119.5,113.01,487175,56222608.0,,,,
2022-08-24,,115.52,108.8,117.76,107.91,427637,47180680.0,,,,
2022-08-25,,110.25,103.14,111.0,102.04,571003,59387304.0,,,,
2022-08-26,,104.0,103.05,106.88,101.14,339096,35394224.0,,,,
2022-08-29,,101.17,102.06,105.0,101.01,359674,36890748.0,,,,
2022-08-30,,102.98,100.3,103.1,97.52,405073,40626212.0,,,,
2022-08-31,,100.35,97.02,103.0,96.71,473560,46510236.0,,,,
2022-09-01,,98.92,98.3,104.24,97.23,701355,69953656.0,,,,
2022-09-02,,95.79,99.31,100.96,95.79,245006,24254472.0,,,,
2022-09-05,,99.4,98.41,101.85,96.5,430517,42804824.0,,,,
2022-09-06,,99.03,98.3,99.48,94.58,382864,37158768.0,,,,
2022-09-07,,98.29,102.79,106.99,98.04,635754,65705088.0,,,,
2022-09-08,,102.05,98.59,102.05,97.79,518629,51281024.0,,,,
2022-09-09,,98.31,101.11,101.78,98.31,465864,46766856.0,,,,
2022-09-13,,102.29,103.5,103.88,99.5,823462,83995968.0,,,,
2022-09-14,,99.02,101.46,105.0,99.02,402736,41346408.0,,,,
2022-09-15,,101.0,104.4,106.55,100.08,849599,88390152.0,,,,
2022-09-16,,103.5,107.01,107.93,102.28,929994,99101664.0,,,,
2022-09-19,,107.71,104.29,107.98,103.0,605840,63386164.0,,,,
2022-09-20,,106.98,104.23,107.69,102.38,545699,57514328.0,,,,
2022-09-21,,105.17,102.93,105.17,100.0,628908,64472248.0,,,,
2022-09-22,,102.13,104.7,105.35,99.86,408709,42212988.0,,,,
2022-09-23,,106.5,102.48,107.97,100.7,446422,46025912.0,,,,
2022-09-26,,101.75,99.85,104.48,99.55,618797,62701752.0,,,,
2022-09-27,,100.25,103.08,104.97,100.25,380485,39233712.0,,,,
2022-09-28,,104.19,101.01,104.19,100.01,470692,47856028.0,,,,
2022-09-29,,101.51,106.13,110.0,100.02,810767,86419512.0,,,,
2022-09-30,,106.13,101.91,106.13,101.09,372717,38297628.0,,,,
2022-10-10,,99.0,91.79,101.89,85.57,1458575,134514672.0,,,,
2022-10-11,,90.18,90.74,92.99,85.0,690156,61122284.0,,,,
2022-10-12,,91.49,95.36,97.01,86.21,406359,38061612.0,,,,
2022-10-13,,93.4,92.76,97.95,91.22,780597,73292320.0,,,,
2022-10-14,,94.21,95.54,97.0,92.01,431730,40985340.0,,,,
2022-10-17,,91.0,94.5,98.85,91.0,1441643,135187088.0,,,,
2022-10-18,,94.62,100.01,102.13,94.01,1330846,131676032.0,,,,
2022-10-19,,102.15,105.68,107.61,99.55,1202938,125948848.0,,,,
2022-10-20,,104.63,101.98,104.9,100.01,578729,59554916.0,,,,
2022-10-21,,101.98,103.43,104.4,99.08,506143,51556756.0,,,,
2022-10-24,,102.03,98.29,102.96,98.0,752733,75695096.0,,,,
2022-10-25,,98.11,103.5,105.0,96.1,992977,101341952.0,,,,
2022-10-26,,104.15,112.03,114.0,102.04,1679006,185004368.0,,,,
2022-10-27,,111.24,108.08,112.7,107.61,742368,81649056.0,,,,
2022-10-28,,108.13,108.11,115.0,106.55,789259,86346048.0,,,,
2022-10-31,,109.9,109.85,114.05,106.5,771040,85674208.0,,,,
2022-11-01,,112.19,111.0,112.47,108.03,708846,78194592.0,,,,
2022-11-02,,111.3,111.55,112.86,107.01,725668,79997856.0,,,,
2022-11-03,,110.8,115.49,116.0,109.15,753291,85231312.0,,,,
2022-11-04,,115.25,114.0,116.98,112.0,808405,92269616.0,,,,
2022-11-07,,111.6,109.59,113.52,108.51,698731,77209896.0,,,,
2022-11-08,,108.62,109.05,111.76,107.0,446357,48359112.0,,,,
2022-11-09,,108.35,108.28,109.41,105.01,398275,42649184.0,,,,
2022-11-10,,107.1,107.26,108.98,106.25,203704,21896180.0,,,,
2022-11-11,,109.9,106.5,109.9,103.01,485893,51099072.0,,,,
2022-11-14,,106.5,102.56,106.5,99.0,1364642,138709072.0,,,,
2022-11-15,,103.37,102.49,105.17,100.03,658800,67335088.0,,,,
2022-11-16,,102.99,100.25,103.73,99.8,331385,33371902.0,,,,
2022-11-17,,100.84,108.0,108.4,96.88,669615,69153376.0,,,,
2022-11-18,,108.11,115.5,122.0,105.01,1643913,190638704.0,,,,
2022-11-21,,112.5,119.19,120.98,112.12,1021312,118469240.0,,,,
2022-11-22,,118.59,121.5,124.72,117.76,1257651,152890816.0,,,,
2022-11-23,,121.4,120.0,122.49,114.25,953049,113078976.0,,,,
2022-11-24,,120.0,115.83,121.42,114.51,601423,70431392.0,,,,
2022-11-25,,116.95,112.61,118.0,112.0,441957,50452788.0,,,,
2022-11-28,,110.0,110.55,114.28,107.51,453893,50739968.0,,,,
2022-11-29,,111.98,108.91,113.03,106.63,775210,84543864.0,,,,
2022-11-30,,108.85,108.0,110.83,106.0,536053,58056648.0,,,,
2022-12-01,,109.88,115.9,118.4,109.88,701574,80900192.0,,,,
2022-12-02,,118.0,116.41,122.0,115.0,413701,48783096.0,,,,
2022-12-05,,118.97,116.12,118.97,113.28,528192,61079284.0,,,,
2022-12-06,,117.3,120.0,121.2,114.12,368792,43734252.0,,,,
2022-12-07,,120.46,119.28,122.49,117.49,426085,50983344.0,,,,
2022-12-08,,118.44,118.8,119.88,115.58,383630,44938932.0,,,,
2022-12-09,,116.06,116.7,117.76,114.2,454422,52557920.0,,,,
2022-12-12,,114.01,116.95,119.31,113.53,371141,43602972.0,,,,
2022-12-13,,116.95,114.33,117.26,114.02,217781,25151144.0,,,,
2022-12-14,,113.75,112.9,117.0,112.89,299546,34288832.0,,,,
2022-12-15,,114.22,113.34,114.34,111.0,355592,40157628.0,,,,
2022-12-16,,113.34,109.03,113.34,108.09,235338,25907652.0,,,,
2022-12-19,,109.0,104.0,110.78,103.76,700710,74129288.0,,,,
2022-12-20,,102.1,105.41,105.6,102.1,348109,36168640.0,,,,
2022-12-21,,105.48,104.25,107.3,103.52,280584,29569462.0,,,,
2022-12-22,,103.9,103.77,107.12,102.26,259033,27135228.0,,,,
2022-12-23,,102.33,102.65,103.72,101.32,255501,26132200.0,,,,
2022-12-26,,100.55,104.98,105.36,100.55,338465,34993040.0,,,,
2022-12-27,,103.13,104.86,105.44,101.77,135332,14066287.0,,,,
2022-12-28,,102.99,100.25,104.8,99.87,312555,31729638.0,,,,
2022-12-29,,100.8,103.63,106.5,98.62,441462,44967080.0,,,,
2022-12-30,,102.78,112.96,114.96,102.02,973920,104546176.0,,,,
2023-01-03,,110.0,113.05,117.47,105.7,637810,70614480.0,,,,
2023-01-04,,113.35,112.35,114.0,110.74,178554,20060720.0,,,,
2023-01-05,,113.32,111.99,113.32,109.94,204395,22834840.0,,,,
2023-01-06,,112.92,114.0,114.79,109.71,243976,27443792.0,,,,
2023-01-09,,113.01,120.0,120.68,111.12,514664,59862784.0,,,,
2023-01-10,,118.33,115.5,119.23,114.0,316930,36684544.0,,,,
2023-01-11,,114.92,111.83,115.18,111.8,181077,20572400.0,,,,
2023-01-12,,111.8,119.23,119.42,111.8,348996,40986328.0,,,,
2023-01-13,,122.22,116.09,122.22,115.69,257566,30178078.0,,,,
2023-01-16,,116.95,116.97,121.0,114.3,353510,41470724.0,,,,
2023-01-17,,115.23,114.97,118.38,114.0,169929,19669864.0,,,,
2023-01-18,,115.68,120.2,122.12,113.41,637083,75423768.0,,,,
2023-01-19,,120.14,125.16,128.99,120.0,548913,68965088.0,,,,
2023-01-20,,127.91,123.45,127.91,121.88,310908,38405432.0,,,,
2023-01-30,,125.45,122.09,125.45,120.0,336978,41221692.0,,,,
2023-01-31,,121.05,120.45,122.08,118.56,444071,53279488.0,,,,
2023-02-01,,120.0,123.57,124.0,119.51,261461,31951300.0,,,,
2023-02-02,,124.56,125.44,127.55,121.83,344199,43400920.0,,,,
2023-02-03,,127.97,131.86,131.95,125.6,437234,56694196.0,,,,
2023-02-06,,132.14,133.68,134.7,130.13,394557,52181500.0,,,,
2023-02-07,,132.25,133.08,134.0,129.28,135767,17970670.0,,,,
2023-02-08,,131.75,130.99,134.65,130.0,207662,27255512.0,,,,
2023-02-09,,128.24,137.35,137.88,128.24,328385,44504152.0,,,,
2023-02-10,,136.99,136.97,139.79,133.55,149479,20415308.0,,,,
