日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-31,920418,12.05,12.18,12.77,11.94,21914,47334352.05,6.81,0.0,0.0,4.28
2024-02-01,920418,12.11,11.45,12.33,11.43,18772,38924591.28,7.39,-5.99,-0.73,3.67
2024-02-02,920418,11.4,10.75,11.57,10.18,27180,52705325.15,12.14,-6.11,-0.7,5.31
2024-02-05,920418,10.57,11.01,11.58,9.9,25133,47411766.9,15.63,2.42,0.26,4.91
2024-02-06,920418,10.75,11.94,12.06,10.73,28842,59355512.54,12.08,8.45,0.93,5.64
2024-02-07,920418,12.0,11.64,12.59,11.52,21364,45482449.1,8.96,-2.51,-0.3,4.18
2024-02-08,920418,11.82,11.65,12.12,11.17,13938,28701980.33,8.16,0.09,0.01,2.73
2024-02-19,920418,11.65,11.97,12.04,11.65,12153,25378407.41,3.35,2.75,0.32,2.38
2024-02-20,920418,11.98,12.06,12.3,11.76,12254,25986702.0,4.51,0.75,0.09,2.4
2024-02-21,920418,11.93,12.25,12.83,11.79,17156,37421071.19,8.62,1.58,0.19,3.35
2024-02-22,920418,12.12,12.02,12.3,11.94,12435,26378261.24,2.94,-1.88,-0.23,2.43
2024-02-23,920418,12.0,12.4,12.4,11.47,24782,51837351.42,7.74,3.16,0.38,4.85
2024-02-26,920418,12.94,13.08,13.74,12.86,36578,84933196.42,7.1,5.48,0.68,7.15
2024-02-27,920418,12.89,13.54,13.64,12.67,27548,64273179.42,7.42,3.52,0.46,5.39
2024-02-28,920418,13.83,12.83,14.29,12.83,30495,72711420.89,10.78,-5.24,-0.71,5.96
2024-02-29,920418,12.64,13.19,13.26,12.55,19673,44756968.71,5.53,2.81,0.36,3.85
2024-03-01,920418,13.26,13.24,13.66,13.22,15932,37446437.98,3.34,0.38,0.05,3.12
2024-03-04,920418,13.11,12.71,13.36,12.63,16596,37408606.4,5.51,-4.0,-0.53,3.25
2024-03-05,920418,12.6,12.92,12.95,12.2,21817,47901299.18,5.9,1.65,0.21,4.27
2024-03-06,920418,12.73,13.11,13.6,12.65,19426,44844321.22,7.35,1.47,0.19,3.8
2024-03-07,920418,13.31,12.66,13.73,12.66,14353,33001616.74,8.16,-3.43,-0.45,2.81
2024-03-08,920418,12.57,12.4,12.85,12.31,17617,38559473.97,4.27,-2.05,-0.26,3.44
2024-03-11,920418,12.4,12.27,12.4,12.02,9903,21251048.97,3.06,-1.05,-0.13,1.94
2024-03-12,920418,12.35,12.46,12.54,12.13,9677,20996454.32,3.34,1.55,0.19,1.89
2024-03-13,920418,12.42,12.11,12.48,12.05,7438,16042457.69,3.45,-2.81,-0.35,1.45
2024-03-14,920418,12.2,12.61,12.65,12.05,11343,24609573.11,4.95,4.13,0.5,2.22
2024-03-15,920418,12.7,13.08,13.52,12.3,24561,56064405.79,9.67,3.73,0.47,4.8
2024-03-18,920418,13.19,13.01,13.19,12.83,11681,26624602.71,2.75,-0.54,-0.07,2.28
2024-03-19,920418,13.01,12.84,13.36,12.83,11997,27439950.77,4.07,-1.31,-0.17,2.35
2024-03-20,920418,12.83,12.89,13.1,12.77,6384,14434455.97,2.57,0.39,0.05,1.25
2024-03-21,920418,13.02,12.81,13.04,12.67,6512,14669707.79,2.87,-0.62,-0.08,1.27
2024-03-22,920418,12.73,12.35,12.9,12.34,6670,14715034.14,4.37,-3.59,-0.46,1.3
2024-03-25,920418,12.3,11.91,12.3,11.88,9551,20303991.41,3.4,-3.56,-0.44,1.87
2024-03-26,920418,11.88,11.85,12.09,11.8,6079,12741062.71,2.43,-0.5,-0.06,1.19
2024-03-27,920418,11.77,11.87,12.29,11.76,5813,12352211.96,4.47,0.17,0.02,1.14
2024-03-28,920418,11.77,12.06,12.21,11.77,5468,11565841.27,3.71,1.6,0.19,1.07
2024-03-29,920418,12.03,12.03,12.21,11.98,3191,6764785.55,1.91,-0.25,-0.03,0.62
2024-04-01,920418,11.94,12.4,12.48,11.94,6740,14433412.17,4.49,3.08,0.37,1.32
2024-04-02,920418,12.39,12.12,12.46,12.12,3600,7743705.46,2.74,-2.26,-0.28,0.7
2024-04-03,920418,12.07,11.77,12.1,11.75,5598,11663970.43,2.89,-2.89,-0.35,1.09
2024-04-08,920418,11.7,11.48,11.77,11.47,4606,9406627.73,2.55,-2.46,-0.29,0.9
2024-04-09,920418,11.64,11.66,12.11,11.46,6437,13265908.37,5.66,1.57,0.18,1.26
2024-04-10,920418,11.77,11.92,12.33,11.58,12931,27421659.21,6.43,2.23,0.26,2.53
2024-04-11,920418,11.76,11.95,11.99,11.63,5366,11131928.92,3.02,0.25,0.03,1.05
2024-04-12,920418,12.05,11.93,12.18,11.86,6309,13366659.72,2.68,-0.17,-0.02,1.23
2024-04-15,920418,11.94,11.61,12.06,11.54,5478,11356985.5,4.36,-2.68,-0.32,1.07
2024-04-16,920418,11.73,11.33,11.76,11.14,5353,10747066.11,5.34,-2.41,-0.28,1.05
2024-04-17,920418,11.44,11.98,12.01,11.44,5882,12267330.94,5.03,5.74,0.65,1.15
2024-04-18,920418,11.89,12.03,12.26,11.8,5886,12493019.8,3.84,0.42,0.05,1.15
2024-04-19,920418,11.9,12.03,12.2,11.76,3797,7980625.25,3.66,0.0,0.0,0.74
2024-04-22,920418,11.9,11.87,12.14,11.86,3422,7203428.64,2.33,-1.33,-0.16,0.67
2024-04-23,920418,11.97,11.88,12.1,11.44,6459,13520026.87,5.56,0.08,0.01,1.26
2024-04-24,920418,11.99,12.26,12.42,11.99,7613,16365083.87,3.62,3.2,0.38,1.49
2024-04-25,920418,12.2,12.18,12.41,12.18,4519,9735213.44,1.88,-0.65,-0.08,0.88
2024-04-26,920418,12.2,12.21,12.38,11.94,7038,15047801.3,3.61,0.25,0.03,1.38
2024-04-29,920418,12.34,12.85,13.09,12.34,13122,29308302.12,6.14,5.24,0.64,2.57
2024-04-30,920418,13.13,12.88,13.42,12.71,13397,30540944.66,5.53,0.23,0.03,2.62
2024-05-06,920418,13.19,12.83,13.26,12.75,9095,20645148.42,3.96,-0.39,-0.05,1.78
2024-05-07,920418,12.77,12.6,12.95,12.59,6661,14811410.67,2.81,-1.79,-0.23,1.3
2024-05-08,920418,12.6,12.51,12.73,12.51,3356,7404814.43,1.75,-0.71,-0.09,0.66
2024-05-09,920418,12.49,12.68,12.68,12.48,4330,9587067.54,1.6,1.36,0.17,0.85
2024-05-10,920418,12.68,12.51,12.74,12.42,5165,11360332.03,2.52,-1.34,-0.17,1.01
2024-05-13,920418,12.38,12.45,12.65,12.38,5517,12126523.83,2.16,-0.48,-0.06,1.08
2024-05-14,920418,12.42,12.67,12.85,12.42,7298,16163772.01,3.45,1.77,0.22,1.43
2024-05-15,920418,12.78,12.57,12.86,12.54,8401,18659572.12,2.53,-0.79,-0.1,1.64
2024-05-16,920418,12.59,12.41,12.63,12.33,6222,13634861.33,2.39,-1.27,-0.16,1.22
2024-05-17,920418,12.39,12.58,12.58,12.39,4432,9705859.4,1.53,1.37,0.17,0.87
2024-05-20,920418,12.59,12.44,12.84,12.39,7504,11556369.56,3.58,-1.11,-0.14,1.05
2024-05-21,920418,12.43,12.05,12.43,11.98,10043,14950307.54,3.62,-3.14,-0.39,1.4
2024-05-22,920418,12.07,12.38,12.58,12.04,10587,16052565.01,4.48,2.74,0.33,1.48
2024-05-23,920418,12.4,13.08,13.36,12.25,28734,45796856.27,8.97,5.65,0.7,4.01
2024-05-24,920418,13.13,12.73,13.22,12.63,9661,15294320.71,4.51,-2.68,-0.35,1.35
2024-05-27,920418,12.69,12.77,12.9,12.56,9156,14286595.62,2.67,0.31,0.04,1.28
2024-05-28,920418,12.75,13.23,13.28,12.72,15316,24643118.87,4.39,3.6,0.46,2.14
2024-05-29,920418,13.26,13.36,13.76,13.26,16987,28015480.69,3.78,0.98,0.13,2.37
2024-05-30,920418,13.25,12.63,13.36,12.63,15212,24138808.25,5.46,-5.46,-0.73,2.12
2024-05-31,920418,12.61,12.38,12.76,12.24,12011,18388085.63,4.12,-1.98,-0.25,1.68
2024-06-03,920418,12.47,12.48,12.86,11.98,16485,24992796.21,7.11,0.81,0.1,2.3
2024-06-04,920418,12.47,12.55,12.68,12.34,12566,19339509.38,2.72,0.56,0.07,1.75
2024-06-05,920418,12.56,12.19,12.56,12.11,7853,11813059.36,3.59,-2.87,-0.36,1.1
2024-06-06,920418,12.21,12.12,12.34,11.81,8523,12676273.35,4.35,-0.57,-0.07,1.19
2024-06-07,920418,12.13,12.15,12.33,11.89,5604,8344944.68,3.63,0.25,0.03,0.78
2024-06-11,920418,12.15,12.2,12.34,12.05,3449,5168032.36,2.39,0.41,0.05,0.48
2024-06-12,920418,12.22,12.38,12.54,12.14,4825,7312801.85,3.28,1.48,0.18,0.67
2024-06-13,920418,12.38,12.11,12.38,12.02,5522,8259495.86,2.91,-2.18,-0.27,0.77
2024-06-14,920418,12.05,11.7,12.11,11.69,12119,17602475.11,3.47,-3.39,-0.41,1.69
2024-06-17,920418,11.72,11.45,11.8,11.43,6198,8788463.21,3.16,-2.14,-0.25,0.87
2024-06-18,920418,11.47,11.31,11.48,11.29,7590,10610194.26,1.66,-1.22,-0.14,1.06
2024-06-19,920418,11.33,11.44,11.74,11.25,12625,17814267.51,4.33,1.15,0.13,1.76
2024-06-20,920418,11.38,11.01,11.38,10.97,12170,16628671.16,3.58,-3.76,-0.43,1.7
2024-06-21,920418,11.0,11.08,11.29,10.98,6708,9175198.77,2.82,0.64,0.07,0.94
2024-06-24,920418,11.19,10.47,11.19,10.47,9474,12467615.83,6.5,-5.51,-0.61,1.32
2024-06-25,920418,10.56,10.73,11.26,10.5,9104,12105456.64,7.26,2.48,0.26,1.27
2024-06-26,920418,10.71,10.83,10.86,10.51,6456,8520576.69,3.26,0.93,0.1,0.9
2024-06-27,920418,10.84,10.78,11.05,10.68,7337,9848961.29,3.42,-0.46,-0.05,1.02
2024-06-28,920418,10.78,10.76,10.96,10.58,5070,6751586.44,3.53,-0.19,-0.02,0.71
2024-07-01,920418,10.77,10.82,10.96,10.64,4267,5671261.34,2.97,0.56,0.06,0.6
2024-07-02,920418,10.81,10.53,10.81,10.48,5055,6628798.33,3.05,-2.68,-0.29,0.71
2024-07-03,920418,10.53,9.96,10.56,9.94,13674,17149738.57,5.89,-5.41,-0.57,1.91
2024-07-04,920418,10.05,9.85,10.29,9.79,9499,11807458.83,5.02,-1.1,-0.11,1.33
2024-07-05,920418,9.86,9.83,9.94,9.62,8007,9644980.81,3.25,-0.2,-0.02,1.12
2024-07-08,920418,9.82,9.62,9.93,9.57,4788,5735016.68,3.66,-2.14,-0.21,0.67
2024-07-09,920418,9.6,9.93,9.98,9.5,7738,9299221.33,4.99,3.22,0.31,1.08
2024-07-10,920418,9.93,9.97,10.18,9.84,5337,6622532.14,3.42,0.4,0.04,0.75
2024-07-11,920418,10.1,10.23,10.36,10.04,7593,9551502.82,3.21,2.61,0.26,1.06
2024-07-12,920418,10.23,10.14,10.27,10.0,4119,5164159.5,2.64,-0.88,-0.09,0.58
2024-07-15,920418,10.13,9.98,10.13,9.95,5358,6624713.5,1.78,-1.58,-0.16,0.75
2024-07-16,920418,10.08,10.68,10.68,9.69,17600,22309553.99,9.92,7.01,0.7,2.46
2024-07-17,920418,10.94,12.11,12.21,10.93,44707,64377309.5,11.99,13.39,1.43,6.24
2024-07-18,920418,11.79,11.22,11.79,11.21,27713,39040366.24,4.79,-7.35,-0.89,3.87
2024-07-19,920418,11.29,10.96,11.61,10.96,15512,21412659.48,5.79,-2.32,-0.26,2.17
2024-07-22,920418,11.15,11.0,11.36,10.8,11548,15777405.69,5.11,0.36,0.04,1.61
2024-07-23,920418,11.11,11.28,11.48,11.04,16413,22780330.66,4.0,2.55,0.28,2.29
2024-07-24,920418,11.33,10.79,11.46,10.76,11641,15826435.8,6.21,-4.34,-0.49,1.63
2024-07-25,920418,10.83,11.09,11.33,10.59,14233,19426418.28,6.86,2.78,0.3,1.99
2024-07-26,920418,11.21,11.27,11.51,11.0,12302,17050561.29,4.6,1.62,0.18,1.72
2024-07-29,920418,11.38,11.2,11.44,10.94,7065,9669237.17,4.44,-0.62,-0.07,0.99
2024-07-30,920418,11.23,11.23,11.44,11.04,6757,9368264.12,3.57,0.27,0.03,0.94
2024-07-31,920418,11.27,11.51,11.61,11.19,10522,14857075.1,3.74,2.49,0.28,1.47
2024-08-01,920418,11.51,11.38,11.71,11.38,7335,10415706.16,2.87,-1.13,-0.13,1.02
2024-08-02,920418,11.41,11.13,11.52,11.1,8295,10738421.03,3.69,-2.2,-0.25,1.16
2024-08-05,920418,11.04,10.95,11.21,10.81,5809,7882512.68,3.59,-1.62,-0.18,0.81
2024-08-06,920418,10.97,11.16,11.22,10.95,6178,8431109.06,2.47,1.92,0.21,0.86
2024-08-07,920418,11.27,11.28,11.63,11.14,7265,10151825.77,4.39,1.08,0.12,1.01
2024-08-08,920418,11.28,11.19,11.33,11.04,4072,5579730.67,2.57,-0.8,-0.09,0.57
2024-08-09,920418,11.23,11.06,11.3,11.03,3003,4112345.82,2.41,-1.16,-0.13,0.42
2024-08-12,920418,11.04,10.67,11.13,10.63,5330,7120353.94,4.52,-3.53,-0.39,0.74
2024-08-13,920418,10.75,10.53,10.77,10.38,6097,7919457.57,3.66,-1.31,-0.14,0.85
2024-08-14,920418,10.54,10.35,10.54,10.18,7224,9179173.54,3.42,-1.71,-0.18,1.01
2024-08-15,920418,10.37,10.44,10.54,10.31,7871,10126880.51,2.22,0.87,0.09,1.1
2024-08-16,920418,10.51,10.35,10.56,10.23,6700,8621788.18,3.16,-0.86,-0.09,0.94
2024-08-19,920418,10.36,10.6,10.6,10.3,4970,6383653.2,2.9,2.42,0.25,0.69
2024-08-20,920418,10.63,10.78,10.99,10.41,12744,16878252.38,5.47,1.7,0.18,1.78
2024-08-21,920418,10.84,11.32,11.38,10.84,17507,24060939.32,5.01,5.01,0.54,2.45
2024-08-22,920418,11.38,10.89,11.38,10.83,12182,16486423.65,4.86,-3.8,-0.43,1.7
2024-08-23,920418,10.79,11.0,11.07,10.72,5579,7505827.89,3.21,1.01,0.11,0.78
2024-08-26,920418,11.04,11.12,11.34,11.0,5323,7328864.45,3.09,1.09,0.12,0.74
2024-08-27,920418,11.16,11.14,11.25,10.88,4433,6027106.29,3.33,0.18,0.02,0.62
2024-08-28,920418,11.09,11.34,11.58,11.03,9240,12941126.65,4.94,1.8,0.2,1.29
2024-08-29,920418,11.33,11.39,11.51,11.19,7242,10141304.49,2.82,0.44,0.05,1.01
2024-08-30,920418,11.39,11.38,11.57,11.28,10284,14468654.07,2.55,-0.09,-0.01,1.44
2024-09-02,920418,11.39,11.09,11.39,11.03,6283,8633366.38,3.16,-2.55,-0.29,0.88
2024-09-03,920418,11.13,10.8,11.24,10.8,7613,10324295.7,3.97,-2.61,-0.29,1.06
2024-09-04,920418,10.8,10.68,10.88,10.54,6780,8950209.87,3.15,-1.11,-0.12,0.95
2024-09-05,920418,10.73,10.58,10.76,10.55,6642,8692909.14,1.97,-0.94,-0.1,0.93
2024-09-06,920418,10.61,10.43,10.7,10.41,6452,8358376.8,2.74,-1.42,-0.15,0.9
2024-09-09,920418,10.47,10.48,10.62,10.39,6256,8097982.6,2.21,0.48,0.05,0.87
2024-09-10,920418,10.53,10.49,10.54,10.29,5288,6806340.12,2.39,0.1,0.01,0.74
2024-09-11,920418,10.45,10.54,10.58,10.45,3839,4972822.23,1.24,0.48,0.05,0.54
2024-09-12,920418,10.54,10.61,10.83,10.51,7580,9915931.28,3.04,0.66,0.07,1.06
2024-09-13,920418,10.64,10.93,11.08,10.56,13530,18058343.32,4.9,3.02,0.32,1.89
2024-09-18,920418,10.83,10.79,10.84,10.44,8873,11625407.04,3.66,-1.28,-0.14,1.24
2024-09-19,920418,10.75,10.77,11.0,10.68,6301,8386193.39,2.97,-0.19,-0.02,0.88
2024-09-20,920418,10.73,10.79,10.96,10.63,5544,7362260.01,3.06,0.19,0.02,0.77
2024-09-23,920418,10.79,10.63,10.8,10.63,4345,5721756.64,1.58,-1.48,-0.16,0.61
2024-09-24,920418,10.73,10.93,11.0,10.59,6754,9014273.87,3.86,2.82,0.3,0.94
2024-09-25,920418,10.93,11.07,11.41,10.93,14302,19689483.18,4.39,1.28,0.14,2.0
2024-09-26,920418,11.07,11.44,11.45,10.93,12765,17684719.22,4.7,3.34,0.37,1.78
2024-09-27,920418,11.54,12.32,12.69,11.54,34852,52088267.51,10.05,7.69,0.88,4.87
2024-09-30,920418,13.04,14.71,14.78,12.69,57128,96931657.33,16.96,19.4,2.39,7.98
2024-10-08,920418,17.89,18.05,19.11,15.88,83193,178520908.59,21.96,22.71,3.34,11.62
2024-10-09,920418,16.39,15.15,17.2,15.13,46357,92613735.39,11.47,-16.07,-2.9,6.47
2024-10-10,920418,15.13,15.32,16.21,15.13,34809,66322538.85,7.13,1.12,0.17,4.86
2024-10-11,920418,15.32,14.59,15.51,13.98,33797,60357276.24,9.99,-4.77,-0.73,4.72
2024-10-14,920418,14.0,15.19,15.42,14.0,25450,46104280.99,9.73,4.11,0.6,3.55
2024-10-15,920418,15.04,15.03,15.76,14.78,18731,35047951.61,6.45,-1.05,-0.16,2.62
2024-10-16,920418,14.72,15.24,15.5,14.62,16465,30345150.07,5.85,1.4,0.21,2.3
2024-10-17,920418,15.53,15.7,16.8,15.2,43061,83761582.41,10.5,3.02,0.46,6.01
2024-10-18,920418,15.54,16.78,17.21,15.38,49241,98623035.27,11.66,6.88,1.08,6.88
2024-10-21,920418,17.32,18.54,18.78,17.09,85625,187760401.22,10.07,10.49,1.76,11.96
2024-10-22,920418,18.04,16.99,18.31,16.79,62657,133771464.91,8.2,-8.36,-1.55,8.75
2024-10-23,920418,16.99,17.43,18.55,16.88,51467,111730801.39,9.83,2.59,0.44,7.19
2024-10-24,920418,17.43,18.02,18.52,17.18,45390,98699605.13,7.69,3.38,0.59,6.34
2024-10-25,920418,18.29,18.75,20.12,18.04,100248,232100910.95,11.54,4.05,0.73,14.0
2024-10-28,920418,19.38,18.71,19.46,18.09,58554,133603458.64,7.31,-0.21,-0.04,8.18
2024-10-29,920418,18.93,21.12,21.23,18.58,75235,177481453.98,14.16,12.88,2.41,10.51
2024-10-30,920418,21.38,21.12,23.03,20.44,91722,242933432.33,12.26,0.0,0.0,12.81
2024-10-31,920418,20.7,19.68,21.36,18.75,69627,169132478.13,12.36,-6.82,-1.44,9.72
2024-11-01,920418,19.47,18.1,19.86,17.96,43790,99629989.26,9.65,-8.03,-1.58,6.12
2024-11-04,920418,18.17,20.58,20.98,18.17,80671,197518656.58,15.52,13.7,2.48,11.27
2024-11-05,920418,20.98,21.29,22.88,20.98,97240,258326909.31,9.23,3.45,0.71,13.58
2024-11-06,920418,22.04,22.21,23.51,20.62,121838,327495809.2,13.57,4.32,0.92,17.02
2024-11-07,920418,21.93,22.33,23.23,21.1,84776,230338921.82,9.59,0.54,0.12,11.84
2024-11-08,920418,22.63,21.39,22.94,21.28,61233,163795558.62,7.43,-4.21,-0.94,8.55
2024-11-11,920418,21.04,21.21,21.75,20.29,48657,123466579.3,6.83,-0.84,-0.18,6.8
2024-11-12,920418,21.33,20.67,21.91,20.42,41468,106040106.63,7.02,-2.55,-0.54,5.79
2024-11-13,920418,20.29,21.12,21.18,19.55,43090,106614970.4,7.89,2.18,0.45,6.02
2024-11-14,920418,21.03,21.13,21.79,20.97,38228,99495842.02,3.88,0.05,0.01,5.34
2024-11-15,920418,21.16,21.53,21.95,20.16,50134,128883097.36,8.47,1.89,0.4,7.0
2024-11-18,920418,21.88,21.89,23.13,21.22,65631,177435009.69,8.87,1.67,0.36,9.17
2024-11-19,920418,21.28,21.4,21.71,19.71,55647,141147716.27,9.14,-2.24,-0.49,7.77
2024-11-20,920418,21.53,24.38,24.92,21.28,105110,297284005.54,17.01,13.93,2.98,14.68
2024-11-21,920418,23.5,24.71,28.47,23.19,117038,357353473.78,21.66,1.35,0.33,16.35
2024-11-22,920418,23.88,24.14,26.37,23.88,85030,258035319.11,10.08,-2.31,-0.57,11.88
2024-11-25,920418,24.29,24.95,24.95,22.21,71409,202675475.91,11.35,3.36,0.81,9.97
2024-11-26,920418,24.8,23.77,26.0,23.36,72990,222501152.54,10.58,-4.73,-1.18,10.19
2024-11-27,920418,22.94,23.43,23.85,22.12,61499,172361901.98,7.28,-1.43,-0.34,8.59
2024-11-28,920418,23.27,22.56,23.98,22.43,58593,166094061.79,6.62,-3.71,-0.87,8.18
2024-11-29,920418,22.33,24.58,24.7,21.78,80832,228971131.47,12.94,8.95,2.02,11.29
2024-12-02,920418,24.72,24.77,26.52,24.28,81573,250893314.9,9.11,0.77,0.19,11.39
2024-12-03,920418,24.68,25.21,25.96,24.32,65029,198675810.78,6.62,1.78,0.44,9.08
2024-12-04,920418,24.86,25.79,26.27,24.43,78789,243460288.93,7.3,2.3,0.58,11.0
2024-12-05,920418,25.54,25.34,25.99,24.71,59533,183320811.78,4.96,-1.74,-0.45,8.31
2024-12-06,920418,25.34,24.04,25.35,23.88,54681,162198301.8,5.8,-5.13,-1.3,7.64
2024-12-09,920418,23.78,22.74,24.4,22.63,45279,129076013.03,7.36,-5.41,-1.3,6.32
2024-12-10,920418,24.04,22.96,24.42,22.74,54787,156851830.25,7.39,0.97,0.22,7.65
2024-12-11,920418,22.63,21.61,22.96,21.38,58037,155057541.1,6.88,-5.88,-1.35,8.11
2024-12-12,920418,21.29,21.15,21.63,20.57,39400,100846802.62,4.91,-2.13,-0.46,5.5
2024-12-13,920418,21.24,21.19,21.97,20.73,34761,90700256.74,5.86,0.19,0.04,4.85
2024-12-16,920418,21.38,21.49,21.71,20.96,28139,72599968.64,3.54,1.42,0.3,3.93
2024-12-17,920418,21.43,20.21,21.63,20.13,26885,68210463.9,6.98,-5.96,-1.28,3.75
2024-12-18,920418,20.15,19.68,20.66,19.42,26812,65433049.6,6.14,-2.62,-0.53,3.74
2024-12-19,920418,19.54,20.38,20.62,18.71,38822,93432360.36,9.71,3.56,0.7,5.42
2024-12-20,920418,20.18,20.37,20.94,20.13,25826,64498953.6,3.97,-0.05,-0.01,3.61
2024-12-23,920418,20.29,20.0,20.82,19.97,21125,52566751.51,4.17,-1.82,-0.37,2.95
2024-12-24,920418,20.2,20.76,21.35,20.2,29359,74214550.72,5.75,3.8,0.76,4.1
2024-12-25,920418,21.05,20.67,21.05,20.0,24862,62173471.82,5.06,-0.43,-0.09,3.47
2024-12-26,920418,20.84,21.32,21.73,20.65,36752,95200541.37,5.22,3.14,0.65,5.13
2024-12-27,920418,21.1,20.75,21.29,20.71,25111,64081071.11,2.72,-2.67,-0.57,3.51
2024-12-30,920418,20.74,19.45,20.74,19.38,31666,76526772.34,6.55,-6.27,-1.3,4.42
2024-12-31,920418,19.6,18.76,20.04,18.74,21233,50319395.55,6.68,-3.55,-0.69,2.97
2025-01-02,920418,18.88,18.53,19.46,18.23,20186,46331711.12,6.56,-1.23,-0.23,2.82
2025-01-03,920418,18.7,18.08,19.0,18.04,20150,45503103.21,5.18,-2.43,-0.45,2.81
2025-01-06,920418,18.2,18.11,18.5,17.78,17194,38045256.15,3.98,0.17,0.03,2.4
2025-01-07,920418,18.21,18.45,18.45,17.7,19206,42337983.73,4.14,1.88,0.34,2.68
2025-01-08,920418,18.39,19.13,19.28,17.89,26101,59257470.57,7.53,3.69,0.68,3.65
2025-01-09,920418,18.88,19.36,19.6,18.79,20467,48076177.6,4.23,1.2,0.23,2.86
2025-01-10,920418,19.21,19.36,20.44,19.21,31774,76525680.21,6.35,0.0,0.0,4.44
2025-01-13,920418,19.36,18.63,19.54,18.57,20652,47676011.42,5.01,-3.77,-0.73,2.88
2025-01-14,920418,18.71,20.77,20.79,18.39,50584,123245245.9,12.88,11.49,2.14,7.06
2025-01-15,920418,20.99,21.0,22.32,20.58,57743,151208547.28,8.38,1.11,0.23,8.06
2025-01-16,920418,21.22,21.74,22.01,21.18,47020,123197173.34,3.95,3.52,0.74,6.57
2025-01-17,920418,21.48,21.53,21.98,21.38,30879,81261558.64,2.76,-0.97,-0.21,4.31
2025-01-20,920418,21.86,22.88,23.04,21.57,49024,133138371.86,6.83,6.27,1.35,6.85
2025-01-21,920418,22.91,22.49,22.96,22.09,36849,101074098.17,3.8,-1.7,-0.39,5.15
2025-01-22,920418,22.21,21.18,22.29,21.18,30200,79349253.81,4.94,-5.82,-1.31,4.22
2025-01-23,920418,21.79,21.21,22.11,21.1,25165,66395879.99,4.77,0.14,0.03,3.51
2025-01-24,920418,21.11,21.51,21.68,21.03,19151,49784910.58,3.06,1.41,0.3,2.67
2025-01-27,920418,21.73,21.49,22.11,21.31,21580,56922980.86,3.72,-0.09,-0.02,3.01
2025-02-05,920418,21.7,21.46,21.88,21.04,23282,60988968.28,3.91,-0.14,-0.03,3.25
2025-02-06,920418,21.38,23.13,23.19,21.13,52617,143571414.96,9.6,7.78,1.67,7.35
2025-02-07,920418,23.63,23.84,24.58,23.33,70106,203726845.54,5.4,3.07,0.71,9.79
2025-02-10,920418,24.13,23.87,24.13,23.09,43138,123416234.19,4.36,0.13,0.03,6.02
2025-02-11,920418,23.63,23.88,24.69,23.54,63016,185142687.97,4.82,0.04,0.01,8.8
2025-02-12,920418,23.6,23.67,23.86,22.88,45128,128498121.29,4.1,-0.88,-0.21,6.3
2025-02-13,920418,23.56,22.92,24.08,22.92,39073,111237629.05,4.9,-3.17,-0.75,5.46
