日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-24,,57.0,56.46,58.8,56.3,7363132,422784832.0,,,,
2017-02-27,,55.96,57.93,58.7,55.36,5495418,312589184.0,,,,
2017-02-28,,57.4,58.97,59.19,56.5,5199983,300060480.0,,,,
2017-03-01,,58.3,57.07,58.77,56.81,4346491,250131040.0,,,,
2017-03-02,,56.98,57.27,58.28,56.53,3379744,193883696.0,,,,
2017-03-03,,56.8,57.65,58.33,55.7,4128851,236974896.0,,,,
2017-03-06,,57.54,61.67,63.42,57.38,6722655,410713312.0,,,,
2017-03-07,,61.1,61.56,61.74,60.44,3903169,238665216.0,,,,
2017-03-08,,61.3,60.32,61.75,59.58,3223162,195237120.0,,,,
2017-03-09,,60.0,58.48,61.09,58.33,3382633,202067424.0,,,,
2017-03-10,,58.35,58.19,59.27,57.46,2970399,172867936.0,,,,
2017-03-13,,58.27,60.18,60.48,58.07,3276635,194137792.0,,,,
2017-03-14,,60.0,59.01,60.55,58.82,3093303,184489392.0,,,,
2017-03-15,,58.88,59.61,59.78,57.77,2947195,172972752.0,,,,
2017-03-16,,59.43,60.8,61.6,59.42,3789737,229814640.0,,,,
2017-03-17,,60.59,58.01,61.7,57.9,4557302,272866624.0,,,,
2017-03-20,,58.06,60.06,60.13,58.02,2910846,172260784.0,,,,
2017-03-21,,59.96,60.69,60.75,59.38,3086382,185451808.0,,,,
2017-03-22,,59.99,62.05,62.88,59.55,4093808,250507472.0,,,,
2017-03-23,,61.63,60.27,62.07,58.81,4040139,245063984.0,,,,
2017-03-24,,60.17,62.73,62.99,59.7,4223306,260974400.0,,,,
2017-03-27,,63.42,63.01,64.61,62.07,3819762,242425456.0,,,,
2017-03-28,,62.7,60.73,62.99,60.41,2819705,173520128.0,,,,
2017-03-29,,60.65,57.47,60.7,57.0,3441233,201592112.0,,,,
2017-03-30,,56.9,56.57,57.45,55.38,2299418,129833984.0,,,,
2017-03-31,,56.78,56.1,57.49,55.2,1764005,99225888.0,,,,
2017-04-05,,55.74,57.4,57.5,55.5,1620641,91825360.0,,,,
2017-04-06,,57.1,57.17,58.39,56.88,1808574,104178112.0,,,,
2017-04-07,,56.8,55.14,57.76,54.9,2149143,121378872.0,,,,
2017-04-10,,54.54,50.52,54.6,50.32,3209003,166066224.0,,,,
2017-04-11,,50.0,52.03,52.34,50.0,1638666,84039984.0,,,,
2017-04-12,,52.4,52.09,52.75,51.21,1967068,102389840.0,,,,
2017-04-13,,52.0,52.21,53.31,51.67,1251277,65826792.0,,,,
2017-04-14,,52.0,52.87,53.27,51.61,1471845,77432480.0,,,,
2017-04-17,,51.7,51.01,53.6,50.91,1595426,83342736.0,,,,
2017-04-18,,51.31,51.66,52.65,51.24,1267349,65944788.0,,,,
2017-04-19,,51.85,53.96,54.09,51.66,2064433,109639536.0,,,,
2017-04-20,,53.82,54.5,54.76,53.5,2039831,110526248.0,,,,
2017-04-21,,54.48,54.13,54.48,53.75,1136685,61430112.0,,,,
2017-04-24,,54.0,53.56,54.2,52.33,1091539,58085196.0,,,,
2017-04-25,,53.58,53.94,54.17,53.22,1179921,63403796.0,,,,
2017-04-26,,53.67,53.14,54.77,53.1,1326521,71392024.0,,,,
2017-04-27,,53.01,55.05,55.12,51.5,2536783,135453744.0,,,,
2017-04-28,,54.7,54.63,54.94,54.15,1269785,69266056.0,,,,
2017-05-02,,54.76,54.93,55.78,54.2,1304146,71934968.0,,,,
2017-05-03,,54.82,54.45,55.22,53.2,1562092,84611240.0,,,,
2017-05-04,,54.05,52.57,54.26,52.51,1167110,62456732.0,,,,
2017-05-05,,52.0,52.33,53.35,51.67,862204,45329792.0,,,,
2017-05-08,,52.25,51.59,53.12,51.56,674900,35361664.0,,,,
2017-05-09,,51.6,52.97,52.99,51.33,899118,47045640.0,,,,
2017-05-10,,52.85,52.07,53.34,52.01,908451,47946916.0,,,,
2017-05-11,,51.9,51.39,51.96,49.01,1984455,100955136.0,,,,
2017-05-12,,51.29,50.7,51.62,50.35,1093655,55608376.0,,,,
2017-05-15,,50.78,51.17,51.32,50.31,1060705,53975124.0,,,,
2017-05-16,,51.0,52.43,52.48,49.84,1161942,59575860.0,,,,
2017-05-17,,52.06,52.67,53.25,52.06,1074975,56712592.0,,,,
2017-05-18,,52.7,53.83,55.19,52.53,2638160,143291744.0,,,,
2017-05-19,,53.55,53.07,54.01,52.73,1213362,64798136.0,,,,
2017-05-22,,53.12,50.31,53.24,50.0,1417486,73017960.0,,,,
2017-05-23,,49.95,48.33,50.55,47.75,1262058,62208256.0,,,,
2017-05-24,,48.1,48.77,49.28,47.5,734291,35618068.0,,,,
2017-05-25,,48.83,48.45,48.88,46.51,1244354,59305828.0,,,,
2017-05-26,,48.4,48.69,49.17,47.54,744118,36076084.0,,,,
2017-05-31,,50.38,48.04,50.88,47.91,1254007,62354116.0,,,,
2017-06-01,,47.5,44.35,47.86,44.3,1473743,67794608.0,,,,
2017-06-02,,44.1,45.8,46.38,44.01,960035,43480872.0,,,,
2017-06-05,,46.08,45.98,47.1,45.8,892100,41352452.0,,,,
2017-06-06,,45.6,46.07,46.21,45.34,504945,23182450.0,,,,
2017-06-07,,46.13,47.81,48.28,46.03,1526522,72434816.0,,,,
2017-06-08,,47.71,47.44,48.43,47.36,1035420,49544808.0,,,,
2017-06-09,,47.44,47.64,47.68,47.11,802005,38023708.0,,,,
2017-06-12,,46.5,45.44,46.8,45.3,1186437,54555020.0,,,,
2017-06-13,,45.44,46.88,47.0,45.05,1001543,46498724.0,,,,
2017-06-14,,46.99,47.76,47.8,46.6,1098125,51959616.0,,,,
2017-06-15,,47.48,50.85,50.88,47.4,2318692,115009528.0,,,,
2017-06-16,,50.57,50.85,51.84,49.83,1566316,79610840.0,,,,
2017-06-19,,50.6,51.08,51.85,49.7,1935009,98387016.0,,,,
2017-06-20,,51.5,49.38,51.68,48.7,2346513,117706440.0,,,,
2017-06-21,,49.7,49.62,49.85,48.8,1098390,54205860.0,,,,
2017-06-22,,49.7,47.78,50.3,47.0,1517367,74455688.0,,,,
2017-06-23,,47.45,47.65,48.48,46.67,1015276,48135192.0,,,,
2017-06-26,,33.97,34.19,34.35,33.53,558191,19009592.0,,,,
2017-06-27,,34.01,34.19,34.67,33.93,991410,33940536.0,,,,
2017-06-28,,34.01,33.38,34.02,32.71,1356013,45019708.0,,,,
2017-06-29,,33.15,34.99,35.97,33.15,2486402,85999072.0,,,,
2017-06-30,,34.69,35.01,35.93,34.6,2333624,82076080.0,,,,
2017-07-03,,34.8,35.25,36.0,34.5,2380742,84054064.0,,,,
2017-07-04,,35.25,35.37,35.68,34.93,1147591,40515012.0,,,,
2017-07-05,,35.12,35.95,36.47,35.12,2626960,94231536.0,,,,
2017-07-06,,35.95,35.89,36.3,35.38,1526696,54565232.0,,,,
2017-07-07,,36.01,36.65,37.26,36.01,3063676,112217008.0,,,,
2017-07-10,,36.0,34.87,36.29,34.71,2261320,79899824.0,,,,
2017-07-11,,34.73,33.85,34.98,33.65,1300058,44530524.0,,,,
2017-07-12,,33.68,34.09,34.17,32.86,1192954,40038252.0,,,,
2017-07-13,,34.05,33.52,34.15,33.13,928173,31110578.0,,,,
2017-07-14,,33.5,33.02,33.51,32.8,1077312,35609580.0,,,,
2017-07-17,,32.01,29.72,32.6,29.72,2266974,69481656.0,,,,
2017-07-18,,29.4,29.77,30.1,28.88,1154589,33994488.0,,,,
2017-07-19,,29.58,29.75,29.88,29.08,745706,22030368.0,,,,
2017-07-20,,29.78,29.78,30.53,29.71,797951,24069162.0,,,,
2017-07-21,,29.8,30.19,30.44,29.8,735092,22199358.0,,,,
2017-07-24,,29.86,30.5,30.52,29.8,995349,30057896.0,,,,
2017-07-25,,30.4,30.51,30.58,30.2,583605,17750936.0,,,,
2017-07-26,,30.35,30.47,30.67,29.1,1314753,39480820.0,,,,
2017-07-27,,30.36,30.98,31.3,29.91,2012809,61956504.0,,,,
2017-07-28,,32.5,33.32,33.92,32.2,3240437,107106008.0,,,,
2017-07-31,,32.94,33.47,34.26,32.64,2318475,77850800.0,,,,
2017-08-01,,33.3,32.94,33.66,32.3,1704184,56128848.0,,,,
2017-08-02,,32.88,32.75,33.08,32.5,842670,27622984.0,,,,
2017-08-03,,32.5,33.16,33.75,32.25,1292231,42843952.0,,,,
2017-08-04,,33.16,32.8,33.24,32.66,902056,29616164.0,,,,
2017-08-07,,32.96,33.15,33.2,32.7,574071,18930456.0,,,,
2017-08-08,,32.95,33.17,33.46,32.74,744513,24638926.0,,,,
2017-08-09,,33.1,32.87,33.19,32.77,559440,18417888.0,,,,
2017-08-10,,32.81,32.24,33.05,32.2,843379,27455590.0,,,,
2017-08-11,,31.9,32.04,32.5,31.88,448633,14423262.0,,,,
2017-08-14,,32.49,33.07,33.2,32.2,764120,25130112.0,,,,
2017-08-15,,33.32,34.3,35.2,33.11,1942698,66741536.0,,,,
2017-08-16,,34.41,34.54,34.83,34.06,1143457,39528328.0,,,,
2017-08-17,,34.3,34.8,35.15,33.97,1305461,45132724.0,,,,
2017-08-18,,34.21,34.23,34.87,34.09,791900,27252554.0,,,,
2017-08-21,,34.36,35.36,35.45,34.06,1718954,59924992.0,,,,
2017-08-22,,35.0,34.8,35.3,34.71,807471,28211042.0,,,,
2017-08-23,,34.78,34.79,35.17,34.5,757526,26441428.0,,,,
2017-08-24,,34.98,33.88,34.98,33.71,922420,31613464.0,,,,
2017-08-25,,33.84,34.21,34.38,33.73,795583,27132568.0,,,,
2017-08-28,,34.39,35.77,35.89,34.08,2552020,90457296.0,,,,
2017-08-29,,35.61,35.6,36.06,35.5,1648625,58990000.0,,,,
2017-08-30,,35.59,35.55,35.9,35.18,929379,33003218.0,,,,
2017-08-31,,35.4,36.28,36.32,35.4,1617913,58246808.0,,,,
2017-09-01,,36.03,36.31,36.38,35.77,1297858,46791380.0,,,,
2017-09-04,,36.32,36.8,37.3,36.31,1981366,73091152.0,,,,
2017-09-05,,36.87,36.51,37.15,36.41,1318519,48375072.0,,,,
2017-09-06,,36.3,36.16,36.38,35.58,1490753,53580776.0,,,,
2017-09-07,,36.27,35.95,36.75,35.9,1394297,50736536.0,,,,
2017-09-08,,36.0,35.68,36.31,35.32,1655203,59202012.0,,,,
2017-09-11,,35.7,36.48,36.66,35.68,1421284,51437232.0,,,,
2017-09-12,,36.48,35.19,36.5,35.01,1834007,65570468.0,,,,
2017-09-13,,35.15,35.06,35.34,34.7,1072214,37478856.0,,,,
2017-09-14,,34.87,34.55,35.16,34.42,1101454,38295468.0,,,,
2017-09-15,,34.59,34.64,35.22,34.51,863281,30011248.0,,,,
2017-09-18,,34.64,35.11,35.17,34.58,819207,28580200.0,,,,
2017-09-19,,35.15,34.93,35.26,34.8,747956,26155476.0,,,,
2017-09-20,,34.92,34.97,35.19,34.4,1548356,53895104.0,,,,
2017-09-21,,34.96,35.28,35.7,34.6,1710772,60424064.0,,,,
2017-09-22,,35.29,36.44,36.66,34.74,3289381,117481352.0,,,,
2017-09-25,,36.04,35.83,36.4,35.56,1726765,62187428.0,,,,
2017-09-26,,35.8,34.79,35.81,34.48,1509955,52745860.0,,,,
2017-09-27,,34.88,35.13,35.29,34.65,816579,28587900.0,,,,
2017-09-28,,35.05,35.92,36.65,34.96,1966713,70750424.0,,,,
2017-09-29,,35.94,36.32,36.48,35.81,1626382,58963340.0,,,,
2017-10-09,,36.9,36.45,37.12,36.19,1589666,58045192.0,,,,
2017-10-10,,36.38,37.12,37.18,36.3,1554088,57313656.0,,,,
2017-10-11,,37.13,37.73,38.58,37.13,3717364,141379904.0,,,,
2017-10-12,,37.45,37.35,37.73,37.04,1971180,73688168.0,,,,
2017-10-13,,37.29,37.4,38.16,37.22,1529771,57499560.0,,,,
2017-10-16,,37.49,36.04,37.68,36.01,1995580,73190016.0,,,,
2017-10-17,,36.13,36.42,36.6,36.0,769854,27933100.0,,,,
2017-10-18,,36.42,35.1,36.66,35.01,1548960,55386192.0,,,,
2017-10-19,,35.1,35.08,35.35,34.61,1014679,35498840.0,,,,
2017-10-20,,35.03,35.46,35.5,34.91,744940,26255374.0,,,,
2017-10-23,,35.3,36.11,36.23,35.3,978614,35110268.0,,,,
2017-10-24,,36.11,35.81,36.27,35.41,869140,31097464.0,,,,
2017-10-25,,35.67,37.07,37.15,35.67,1739034,63618444.0,,,,
2017-10-26,,37.01,37.11,37.16,36.5,2111960,77764144.0,,,,
2017-10-27,,37.11,36.44,37.34,36.29,1479833,54227752.0,,,,
2017-10-30,,36.24,34.93,36.55,34.9,1756534,62192940.0,,,,
2017-10-31,,35.0,35.46,35.53,34.75,1399193,49102416.0,,,,
2017-11-01,,35.4,35.98,36.0,35.32,1441799,51450584.0,,,,
2017-11-02,,35.93,36.57,36.93,35.52,2448401,89124336.0,,,,
2017-11-03,,36.5,36.01,36.8,35.43,1739884,62652040.0,,,,
2017-11-06,,36.09,37.6,37.66,35.73,2882182,106405232.0,,,,
2017-11-07,,37.33,37.58,37.73,36.95,1788866,66644244.0,,,,
2017-11-08,,37.48,37.13,38.16,37.06,2399964,90204248.0,,,,
2017-11-09,,37.21,38.14,38.17,36.83,2060703,77288496.0,,,,
2017-11-10,,38.23,38.78,39.32,37.8,3224289,124530080.0,,,,
2017-11-13,,38.7,38.65,38.99,38.18,1879364,72469312.0,,,,
2017-11-14,,38.63,38.05,39.15,38.01,1570220,60405172.0,,,,
2017-11-15,,38.0,37.05,38.1,36.78,1879152,69972768.0,,,,
2017-11-16,,37.18,36.49,37.19,36.46,1241802,45697492.0,,,,
2017-11-17,,36.65,33.88,36.65,33.52,3450431,120571224.0,,,,
2017-11-20,,33.79,33.92,33.98,32.69,1785420,59773448.0,,,,
2017-11-21,,33.78,33.38,33.9,32.0,2081273,68811464.0,,,,
2017-11-22,,33.16,33.22,33.74,32.75,981289,32619936.0,,,,
2017-11-23,,33.09,32.17,33.09,32.16,1017594,33194628.0,,,,
2017-11-24,,31.9,31.74,32.48,31.65,715201,22960228.0,,,,
2017-11-27,,31.7,31.52,32.12,31.39,583389,18505848.0,,,,
2017-11-28,,31.57,32.24,32.28,31.53,572918,18258168.0,,,,
2017-11-29,,32.5,32.21,32.5,31.58,562399,18002612.0,,,,
2017-11-30,,32.02,32.12,32.66,31.9,441093,14249512.0,,,,
2017-12-01,,32.24,32.48,32.53,32.04,518935,16786136.0,,,,
2017-12-04,,32.3,30.41,32.3,30.2,1063838,33355622.0,,,,
2017-12-05,,30.5,29.82,30.93,29.5,836846,25258280.0,,,,
2017-12-06,,29.97,30.7,30.82,29.71,630560,19070548.0,,,,
2017-12-07,,30.67,30.15,30.77,30.02,532720,16267568.0,,,,
2017-12-08,,30.2,31.02,31.1,30.2,631559,19475616.0,,,,
2017-12-11,,31.12,31.19,31.42,30.82,456672,14231954.0,,,,
2017-12-12,,31.19,30.54,31.22,30.51,456907,14051027.0,,,,
2017-12-13,,30.55,31.04,31.1,30.36,437300,13532610.0,,,,
2017-12-14,,31.27,31.2,31.39,30.7,345307,10727262.0,,,,
2017-12-15,,31.11,31.03,31.5,30.76,434526,13514407.0,,,,
2017-12-18,,31.13,30.78,31.3,30.6,344148,10628840.0,,,,
2017-12-19,,31.07,31.18,31.37,30.79,425360,13269485.0,,,,
2017-12-20,,31.15,30.51,31.15,30.5,513839,15813183.0,,,,
2017-12-21,,30.51,30.86,31.09,30.21,458274,14090612.0,,,,
2017-12-22,,31.02,30.65,31.02,30.45,363840,11173723.0,,,,
2017-12-25,,30.64,29.91,30.98,29.8,504560,15179558.0,,,,
2017-12-26,,29.99,30.87,31.08,29.91,584354,17912116.0,,,,
2017-12-27,,30.87,30.9,31.2,30.73,649988,20101316.0,,,,
2017-12-28,,30.79,31.08,31.44,30.77,668809,20832520.0,,,,
2017-12-29,,31.08,31.32,31.5,31.03,410767,12845953.0,,,,
2018-01-02,,31.3,31.65,31.88,31.12,599912,18893080.0,,,,
2018-01-03,,31.73,32.14,32.45,31.48,1042867,33463936.0,,,,
2018-01-04,,32.3,32.07,32.52,31.8,813459,26199028.0,,,,
2018-01-05,,32.09,32.1,32.33,31.89,355920,11426224.0,,,,
2018-01-08,,32.08,32.07,32.08,31.52,537072,17095492.0,,,,
2018-01-09,,32.09,32.28,32.38,31.84,476400,15286944.0,,,,
2018-01-10,,32.35,31.72,32.35,31.56,362200,11522912.0,,,,
2018-01-11,,31.5,32.08,32.16,31.5,394180,12608796.0,,,,
2018-01-12,,31.94,31.81,32.23,31.7,434900,13875371.0,,,,
2018-01-15,,31.74,30.79,31.74,30.51,562487,17461852.0,,,,
2018-01-16,,30.75,30.95,31.45,30.6,501022,15547404.0,,,,
2018-01-17,,30.81,31.49,31.76,30.51,587527,18241056.0,,,,
2018-01-18,,31.51,31.13,31.62,31.0,368267,11528862.0,,,,
2018-01-19,,31.02,31.1,31.46,30.92,281760,8792007.0,,,,
2018-01-22,,28.66,27.99,29.3,27.99,3585112,101300664.0,,,,
2018-01-23,,28.0,27.79,28.35,27.6,1275482,35565668.0,,,,
2018-01-24,,27.7,27.89,28.08,27.4,1113493,30951730.0,,,,
2018-01-25,,28.0,28.72,29.16,27.72,1565560,44814372.0,,,,
2018-01-26,,28.98,28.68,28.98,28.28,765394,21947912.0,,,,
2018-01-29,,28.87,28.49,28.88,28.05,530858,15110170.0,,,,
2018-01-30,,28.25,28.74,28.87,28.25,482852,13878784.0,,,,
2018-01-31,,28.74,28.44,28.75,28.02,361780,10252188.0,,,,
2018-02-01,,27.9,27.37,28.28,27.33,596734,16549914.0,,,,
2018-02-02,,27.15,26.72,27.45,26.0,400087,10681263.0,,,,
2018-02-05,,26.5,26.45,26.62,26.2,287200,7595683.0,,,,
2018-02-06,,26.28,24.29,26.28,24.21,833437,20951854.0,,,,
2018-02-07,,25.06,24.29,25.21,23.5,677030,16469861.0,,,,
2018-02-08,,24.3,25.17,25.34,24.03,469613,11661576.0,,,,
2018-02-09,,24.6,24.58,25.26,24.1,462234,11406460.0,,,,
2018-02-12,,24.48,25.09,25.48,24.48,291840,7311771.0,,,,
2018-02-13,,25.34,24.94,25.34,24.83,230760,5789571.0,,,,
2018-02-14,,24.83,24.87,25.1,24.72,173960,4320738.0,,,,
2018-02-22,,24.94,25.09,25.28,24.91,245260,6153797.0,,,,
2018-02-23,,25.08,25.09,25.16,24.85,210246,5271229.0,,,,
2018-02-26,,25.23,26.13,26.4,25.15,542087,14050137.0,,,,
2018-02-27,,26.23,26.69,27.89,26.13,865800,23518706.0,,,,
2018-02-28,,26.5,27.87,28.35,26.3,1186904,32868346.0,,,,
2018-03-01,,27.53,29.59,29.74,27.53,1753823,50906664.0,,,,
2018-03-02,,29.33,29.7,30.88,29.31,1874228,56517496.0,,,,
2018-03-05,,29.97,30.88,31.0,29.73,1593140,48619020.0,,,,
2018-03-06,,30.6,31.38,31.83,30.59,1807129,56809796.0,,,,
2018-03-07,,31.23,30.73,31.58,30.36,750920,23032888.0,,,,
2018-03-08,,30.8,30.26,30.8,29.95,1259714,38170448.0,,,,
2018-03-09,,30.51,30.5,30.94,30.03,1015874,31020704.0,,,,
2018-03-12,,31.02,31.74,32.3,30.63,1791577,56070688.0,,,,
2018-03-13,,31.58,32.26,32.98,31.33,1847423,59609088.0,,,,
2018-03-14,,32.18,31.23,32.22,30.92,905939,28766088.0,,,,
2018-03-15,,31.17,30.82,32.05,30.51,706392,22077188.0,,,,
2018-03-16,,30.81,30.38,31.29,30.31,404140,12444015.0,,,,
2018-03-19,,30.37,30.6,31.0,30.22,323561,9946854.0,,,,
2018-03-20,,30.5,31.29,31.8,30.11,594848,18381040.0,,,,
2018-03-21,,31.18,30.24,31.65,29.71,817120,25060420.0,,,,
2018-03-22,,30.28,29.8,30.5,29.27,729020,21712632.0,,,,
2018-03-23,,28.8,27.95,29.09,27.3,906811,25646280.0,,,,
2018-03-26,,27.96,29.18,29.19,27.02,559859,15961380.0,,,,
2018-03-27,,29.38,29.98,30.38,29.21,772717,23102162.0,,,,
2018-03-28,,29.6,29.85,30.09,29.43,406379,12123956.0,,,,
2018-03-29,,29.89,30.02,30.83,29.8,670672,20263624.0,,,,
2018-03-30,,30.09,32.11,32.5,30.09,1517408,47604364.0,,,,
2018-04-02,,32.25,31.91,32.8,31.71,792222,25434514.0,,,,
2018-04-03,,31.5,31.73,31.99,31.23,379107,12000934.0,,,,
2018-04-04,,31.74,31.37,32.39,31.12,522620,16577662.0,,,,
2018-04-09,,30.85,31.03,31.35,30.71,663706,20596876.0,,,,
2018-04-10,,31.15,30.59,31.33,29.9,615642,18767874.0,,,,
2018-04-11,,30.61,31.04,31.3,30.34,845954,26103818.0,,,,
2018-04-12,,30.71,30.46,31.2,30.28,708098,21701476.0,,,,
2018-04-13,,30.59,31.79,31.85,30.47,946462,29729216.0,,,,
2018-04-16,,31.54,32.06,32.42,31.22,1043490,33294110.0,,,,
2018-04-17,,31.9,30.58,32.39,30.13,735900,23020058.0,,,,
2018-04-18,,30.01,30.33,30.56,28.88,1327946,39351244.0,,,,
2018-04-19,,30.18,30.89,31.35,29.9,572888,17577756.0,,,,
2018-04-20,,30.8,30.14,31.18,30.05,529767,16141411.0,,,,
2018-04-23,,30.1,29.57,30.55,29.22,486527,14430171.0,,,,
2018-04-24,,29.5,30.38,30.58,29.35,349047,10559353.0,,,,
2018-04-25,,30.48,31.6,31.64,30.01,938175,29284646.0,,,,
2018-04-26,,31.59,30.81,31.59,30.66,506739,15747398.0,,,,
2018-04-27,,31.0,30.34,31.19,30.02,436930,13270074.0,,,,
2018-05-02,,30.41,29.88,30.64,29.42,630091,18808018.0,,,,
2018-05-03,,29.91,30.85,30.86,29.35,572574,17208010.0,,,,
2018-05-04,,30.59,30.62,30.86,30.41,416662,12754185.0,,,,
2018-05-07,,30.8,32.57,32.69,30.5,1865159,59659820.0,,,,
2018-05-08,,32.95,32.86,33.96,32.64,2439185,80984720.0,,,,
2018-05-09,,32.8,32.63,32.95,32.21,1086517,35366612.0,,,,
2018-05-10,,32.56,32.86,33.23,32.33,1019943,33441776.0,,,,
2018-05-11,,32.67,31.74,33.12,31.67,873140,28051892.0,,,,
2018-05-14,,31.66,31.58,31.98,31.28,705977,22263770.0,,,,
2018-05-15,,31.63,32.3,32.32,31.33,642720,20500396.0,,,,
2018-05-16,,32.23,31.8,32.35,31.61,611604,19515428.0,,,,
2018-05-17,,31.92,31.94,31.99,31.63,325302,10355060.0,,,,
2018-05-18,,31.93,31.59,32.2,31.3,700060,22156916.0,,,,
2018-05-21,,31.94,32.28,32.38,31.66,657788,21111932.0,,,,
2018-05-22,,32.02,32.3,32.47,31.85,524687,16802840.0,,,,
2018-05-23,,32.32,32.37,32.72,32.07,937866,30480278.0,,,,
2018-05-24,,32.6,31.61,32.6,31.41,615815,19646068.0,,,,
2018-05-25,,31.78,31.9,32.09,31.42,576574,18289340.0,,,,
2018-05-28,,31.88,30.28,31.88,30.16,1349017,41687512.0,,,,
2018-05-29,,30.28,30.14,30.83,30.0,461700,13988121.0,,,,
2018-05-30,,29.9,28.78,29.9,27.65,802580,23506942.0,,,,
2018-05-31,,29.04,29.13,29.38,28.85,576594,16814756.0,,,,
2018-06-01,,29.22,28.85,29.22,28.65,304380,8805661.0,,,,
2018-06-04,,29.06,29.4,29.63,28.92,325747,9543950.0,,,,
2018-06-05,,29.66,29.9,29.92,29.5,369403,10991946.0,,,,
2018-06-06,,29.83,30.09,30.13,29.6,332820,9969144.0,,,,
2018-06-07,,30.27,30.09,30.55,30.0,325220,9831075.0,,,,
2018-06-08,,30.35,29.99,30.35,29.68,237219,7106953.0,,,,
2018-06-11,,30.08,29.53,30.08,29.51,214964,6385577.0,,,,
2018-06-12,,29.8,29.87,29.93,29.25,333649,9877883.0,,,,
2018-06-13,,29.93,29.45,30.0,29.3,414980,12332073.0,,,,
2018-06-14,,29.38,29.34,29.85,29.2,225004,6634628.0,,,,
2018-06-15,,29.33,28.7,29.34,28.21,660671,18949374.0,,,,
2018-06-19,,28.01,26.01,28.48,25.83,549800,14768528.0,,,,
2018-06-20,,26.0,26.36,26.65,25.55,689680,18043656.0,,,,
2018-06-21,,26.26,25.7,26.5,25.6,568171,14771526.0,,,,
2018-06-22,,25.5,25.69,26.26,25.02,501780,12899476.0,,,,
2018-06-25,,25.96,24.62,25.96,24.28,824354,20693824.0,,,,
2018-06-26,,24.16,25.0,25.43,24.15,764502,19045498.0,,,,
2018-06-27,,25.25,24.97,25.25,24.82,487745,12241873.0,,,,
2018-06-28,,24.97,24.79,25.48,24.75,445100,11178460.0,,,,
