日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,,130.7,133.73,139.03,130.0,806715,107942680.0,,,,
2021-01-04,,135.92,127.8,135.93,126.15,1226746,158498096.0,,,,
2021-01-05,,125.28,119.96,128.9,115.0,1445511,177219136.0,,,,
2021-01-06,,121.16,114.18,121.3,112.51,1565347,179820064.0,,,,
2021-01-07,,115.0,110.3,117.99,110.1,1065612,119829208.0,,,,
2021-01-08,,110.9,109.01,114.19,108.88,990199,109902056.0,,,,
2021-01-11,,109.4,114.0,114.0,107.0,1048335,116297480.0,,,,
2021-01-12,,114.0,117.03,121.85,114.0,843584,99862768.0,,,,
2021-01-13,,115.56,114.85,121.0,113.0,600661,70061904.0,,,,
2021-01-14,,114.85,116.0,116.63,107.0,508364,57137680.0,,,,
2021-01-15,,114.09,117.99,119.06,111.0,439697,51198536.0,,,,
2021-01-18,,120.0,121.3,126.8,118.02,621849,76170568.0,,,,
2021-01-19,,122.88,114.39,122.88,113.64,810750,94024776.0,,,,
2021-01-20,,113.77,123.3,123.5,113.33,881304,104766056.0,,,,
2021-01-21,,123.19,124.26,126.68,120.0,527753,65510020.0,,,,
2021-01-22,,124.2,126.27,126.45,116.96,884004,107163224.0,,,,
2021-01-25,,125.61,121.75,127.0,120.58,588977,71911640.0,,,,
2021-01-26,,121.68,118.14,121.68,115.63,457426,54103596.0,,,,
2021-01-27,,119.97,122.35,123.77,114.0,462253,55509304.0,,,,
2021-01-28,,118.7,117.3,121.76,117.06,367040,43624148.0,,,,
2021-01-29,,119.6,117.9,122.0,115.27,340687,40253168.0,,,,
2021-02-01,,117.5,120.88,121.9,115.11,335498,39696868.0,,,,
2021-02-02,,121.5,130.28,135.0,120.1,762573,98863040.0,,,,
2021-02-03,,129.0,130.79,137.77,128.0,793487,105625344.0,,,,
2021-02-04,,128.1,128.57,130.49,123.1,714430,90847624.0,,,,
2021-02-05,,125.88,132.0,136.88,125.88,570506,74820704.0,,,,
2021-02-08,,131.0,136.6,136.6,126.0,632652,82477576.0,,,,
2021-02-09,,138.88,136.8,141.0,133.67,553124,76298544.0,,,,
2021-02-10,,136.0,152.0,152.16,134.13,769467,111476056.0,,,,
2021-02-18,,150.98,136.23,151.89,134.2,917489,130344216.0,,,,
2021-02-19,,135.98,129.0,136.49,123.95,832137,106806544.0,,,,
2021-02-22,,130.98,132.0,139.59,126.0,608664,82237256.0,,,,
2021-02-23,,131.65,138.08,142.0,128.0,603368,83182104.0,,,,
2021-02-24,,137.59,126.98,141.5,126.51,661420,87300792.0,,,,
2021-02-25,,129.29,134.93,141.41,128.8,712568,97646064.0,,,,
2021-02-26,,131.99,130.99,137.37,127.02,519855,67830752.0,,,,
2021-03-01,,131.09,126.6,132.5,124.5,588056,74707304.0,,,,
2021-03-02,,126.0,128.21,131.65,125.27,382795,49186844.0,,,,
2021-03-03,,128.21,133.78,136.36,127.61,417534,55786688.0,,,,
2021-03-04,,131.36,136.78,137.8,128.7,918181,122754752.0,,,,
2021-03-05,,136.78,141.0,142.45,130.0,591147,81173288.0,,,,
2021-03-08,,144.0,136.23,144.74,135.1,504689,69290440.0,,,,
2021-03-09,,137.97,134.03,139.2,130.12,387290,52171656.0,,,,
2021-03-10,,135.0,135.2,137.99,131.01,210705,28510468.0,,,,
2021-03-11,,138.15,135.07,138.15,133.07,300277,40504048.0,,,,
2021-03-12,,138.0,143.06,144.44,133.34,541259,75780544.0,,,,
2021-03-15,,142.71,136.42,146.01,136.38,445262,62337480.0,,,,
2021-03-16,,136.78,136.82,137.98,135.0,204430,27851168.0,,,,
2021-03-17,,136.82,140.0,140.33,133.33,283929,38865472.0,,,,
2021-03-18,,138.14,139.8,142.33,138.14,207807,29228688.0,,,,
2021-03-19,,139.47,140.5,143.79,137.47,188055,26479878.0,,,,
2021-03-22,,141.68,146.0,149.66,138.35,369518,53174668.0,,,,
2021-03-23,,145.0,153.49,157.0,145.0,539634,82342896.0,,,,
2021-03-24,,152.61,145.47,153.88,145.33,393235,58503536.0,,,,
2021-03-25,,144.0,140.92,149.6,139.0,348724,49673004.0,,,,
2021-03-26,,140.99,144.49,147.0,140.18,302332,43226056.0,,,,
2021-03-29,,143.11,141.44,145.5,140.75,217442,30902784.0,,,,
2021-03-30,,140.88,141.21,146.05,140.18,216991,30866286.0,,,,
2021-03-31,,141.2,140.62,143.4,138.97,126045,17770240.0,,,,
2021-04-01,,139.31,140.8,141.51,137.68,235830,32831970.0,,,,
2021-04-02,,139.5,143.91,149.77,139.5,348960,50395812.0,,,,
2021-04-06,,144.98,145.0,145.99,142.52,147116,21232436.0,,,,
2021-04-07,,145.99,160.4,160.4,145.02,918464,143246224.0,,,,
2021-04-08,,160.28,166.18,170.0,158.0,826086,135919008.0,,,,
2021-04-09,,167.79,169.11,169.9,161.99,546835,90915336.0,,,,
2021-04-12,,169.34,167.98,172.46,165.77,477289,80505472.0,,,,
2021-04-13,,162.57,166.3,171.57,162.57,466889,78132736.0,,,,
2021-04-14,,168.79,163.21,171.93,163.0,424543,70580216.0,,,,
2021-04-15,,162.35,162.53,165.13,159.88,445382,71835472.0,,,,
2021-04-16,,160.85,158.45,163.8,158.0,275202,44236080.0,,,,
2021-04-19,,160.0,164.87,167.49,156.1,364041,59701968.0,,,,
2021-04-20,,163.31,164.24,170.88,162.14,287099,47743188.0,,,,
2021-04-21,,164.24,176.03,177.3,163.32,324265,55740512.0,,,,
2021-04-22,,177.0,176.08,179.99,172.0,334940,58806068.0,,,,
2021-04-23,,176.08,176.96,184.79,175.0,462572,82638816.0,,,,
2021-04-26,,175.61,173.85,182.54,171.41,259353,45550568.0,,,,
2021-04-27,,169.99,178.44,180.0,169.99,216076,38233216.0,,,,
2021-04-28,,177.2,179.3,182.39,153.81,610245,106404000.0,,,,
2021-04-29,,177.0,184.07,188.88,177.0,429392,78475992.0,,,,
2021-04-30,,183.18,177.95,186.49,174.99,622255,111768944.0,,,,
2021-05-06,,176.0,174.2,181.16,173.6,294203,51524276.0,,,,
2021-05-07,,174.5,165.0,176.91,165.0,580320,97394800.0,,,,
2021-05-10,,165.24,171.66,171.99,163.23,237716,40040992.0,,,,
2021-05-11,,171.0,166.1,172.06,166.01,229398,38656520.0,,,,
2021-05-12,,164.0,189.0,189.94,163.0,469400,83981016.0,,,,
2021-05-13,,185.2,182.48,190.5,181.34,353509,65707824.0,,,,
2021-05-14,,182.5,182.0,184.51,178.95,307953,55961100.0,,,,
2021-05-17,,183.0,188.44,193.68,181.01,568162,106795440.0,,,,
2021-05-18,,189.38,188.57,194.89,186.0,403839,76629840.0,,,,
2021-05-19,,189.8,199.76,202.01,187.0,432718,85181672.0,,,,
2021-05-20,,198.0,204.2,212.87,197.78,494993,101767704.0,,,,
2021-05-21,,204.99,208.0,211.6,200.23,334161,69499272.0,,,,
2021-05-24,,211.11,225.43,225.5,202.0,538503,116356360.0,,,,
2021-05-25,,227.0,217.03,232.5,210.4,804402,174825840.0,,,,
2021-05-26,,214.99,215.0,219.49,212.5,340728,73528832.0,,,,
2021-05-27,,215.2,225.98,232.98,208.38,701073,154851616.0,,,,
2021-05-28,,223.7,214.59,233.0,209.0,737223,162723104.0,,,,
2021-05-31,,217.0,226.81,228.88,211.16,751098,167314160.0,,,,
2021-06-01,,230.0,234.52,240.39,225.05,572932,133670168.0,,,,
2021-06-02,,234.6,201.96,236.01,198.15,1633738,342271616.0,,,,
2021-06-03,,203.9,207.99,210.2,195.58,712535,145971152.0,,,,
2021-06-04,,207.6,220.0,225.0,206.94,764353,165550064.0,,,,
2021-06-07,,219.8,230.76,236.8,217.8,905187,206671328.0,,,,
2021-06-08,,232.44,223.38,233.95,220.7,484484,109991808.0,,,,
2021-06-09,,226.93,227.6,232.0,219.0,524987,118542472.0,,,,
2021-06-10,,228.06,231.77,234.5,219.3,567754,129854016.0,,,,
2021-06-11,,231.77,243.87,248.5,229.0,650722,157068352.0,,,,
2021-06-15,,245.0,248.0,251.0,240.0,552124,136034944.0,,,,
2021-06-16,,248.0,244.39,251.0,236.0,563002,137582320.0,,,,
2021-06-17,,245.0,264.29,269.99,244.25,1029684,267336240.0,,,,
2021-06-18,,264.95,268.18,280.25,261.1,881335,238605984.0,,,,
2021-06-21,,268.91,283.5,287.5,265.18,678910,191140016.0,,,,
2021-06-22,,283.8,297.5,300.0,277.11,617461,180672848.0,,,,
2021-06-23,,297.81,295.0,300.26,285.0,655737,192516032.0,,,,
2021-06-24,,299.0,288.4,299.0,286.5,443687,128446600.0,,,,
2021-06-25,,287.43,292.89,298.78,280.0,617028,177401472.0,,,,
2021-06-28,,292.0,316.5,318.0,290.14,631930,194259152.0,,,,
2021-06-29,,315.63,313.0,328.75,306.49,551693,174571568.0,,,,
2021-06-30,,315.35,317.87,330.0,314.0,422677,135902272.0,,,,
2021-07-01,,320.0,328.0,334.98,306.0,427780,138356256.0,,,,
2021-07-02,,326.41,304.16,327.98,304.0,746000,231737168.0,,,,
2021-07-05,,303.0,323.91,331.97,299.22,692201,221013280.0,,,,
2021-07-06,,323.91,275.06,325.5,260.31,1991941,563716800.0,,,,
2021-07-07,,273.5,305.18,310.0,273.5,926946,276703008.0,,,,
2021-07-08,,304.05,298.1,319.0,296.0,691264,210722768.0,,,,
2021-07-09,,293.83,294.01,307.77,287.17,527878,156342096.0,,,,
2021-07-12,,299.5,306.11,307.0,276.31,986178,291150784.0,,,,
2021-07-13,,308.14,290.51,309.9,290.0,837964,248431376.0,,,,
2021-07-14,,289.2,303.2,308.0,282.78,621724,184886448.0,,,,
2021-07-15,,299.12,289.7,300.76,286.01,575952,168078320.0,,,,
2021-07-16,,289.7,268.99,290.2,265.0,1175429,319596352.0,,,,
2021-07-19,,267.5,256.5,272.85,246.0,1362652,350991680.0,,,,
2021-07-20,,256.64,268.3,269.88,254.02,570471,151536464.0,,,,
2021-07-21,,269.95,278.42,281.97,263.49,601537,166888960.0,,,,
2021-07-22,,277.34,261.6,277.34,253.29,1101528,288189632.0,,,,
2021-07-23,,251.35,250.89,266.77,244.0,898437,227060288.0,,,,
2021-07-26,,245.0,248.2,258.88,236.0,609978,150068848.0,,,,
2021-07-27,,249.96,260.66,276.0,246.91,849267,223483200.0,,,,
2021-07-28,,258.0,275.0,285.0,250.0,735238,199331984.0,,,,
2021-07-29,,275.1,298.05,300.0,271.78,959278,279620000.0,,,,
2021-07-30,,297.0,273.52,302.8,271.28,716540,202046848.0,,,,
2021-08-02,,271.0,282.83,288.8,259.8,674307,185749264.0,,,,
2021-08-03,,281.0,291.73,296.67,271.03,515413,148024976.0,,,,
2021-08-04,,289.98,300.0,301.66,286.0,406798,121336000.0,,,,
2021-08-05,,291.11,298.08,311.96,288.0,427564,128323824.0,,,,
2021-08-06,,302.0,288.42,307.14,282.24,384004,111746520.0,,,,
2021-08-09,,285.6,310.45,313.87,282.0,597810,182847968.0,,,,
2021-08-10,,318.8,290.01,318.8,285.1,536980,158525536.0,,,,
2021-08-11,,285.62,291.3,294.33,280.01,283390,81512984.0,,,,
2021-08-12,,285.01,286.65,290.99,282.13,311767,88956872.0,,,,
2021-08-13,,285.91,294.06,298.0,280.01,324826,94587648.0,,,,
2021-08-16,,294.05,283.98,295.0,276.8,430329,121648920.0,,,,
2021-08-17,,285.0,261.05,287.68,260.01,775373,207655328.0,,,,
2021-08-18,,260.93,274.5,275.28,260.93,432872,117465696.0,,,,
2021-08-19,,271.17,271.65,276.62,265.69,251112,68096296.0,,,,
2021-08-20,,268.0,280.78,281.5,258.0,446632,120638392.0,,,,
2021-08-23,,280.68,283.77,289.9,271.75,340483,96354488.0,,,,
2021-08-24,,278.85,297.15,303.85,278.85,449368,134092640.0,,,,
2021-08-25,,298.0,294.22,299.5,277.46,422022,122183416.0,,,,
2021-08-26,,290.0,292.29,305.0,285.0,603263,177518672.0,,,,
2021-08-27,,290.73,283.84,299.47,281.03,387058,110919408.0,,,,
2021-08-30,,281.36,267.94,283.5,262.37,488335,132541920.0,,,,
2021-08-31,,266.8,259.0,269.99,253.02,557674,144233456.0,,,,
2021-09-01,,258.06,257.28,259.9,250.0,339486,86934872.0,,,,
2021-09-02,,254.88,244.05,260.34,241.23,479489,118886536.0,,,,
2021-09-03,,240.0,246.49,253.92,239.0,379203,94057128.0,,,,
2021-09-06,,250.5,260.25,265.86,242.89,346906,88987096.0,,,,
2021-09-07,,259.31,258.3,270.0,255.84,223957,58903808.0,,,,
2021-09-08,,262.9,246.65,263.0,243.39,355824,88524560.0,,,,
2021-09-09,,244.5,267.95,270.0,243.5,699933,183620592.0,,,,
2021-09-10,,267.75,266.98,272.0,260.84,271829,72462344.0,,,,
2021-09-13,,267.37,252.56,269.88,250.0,328555,84314440.0,,,,
2021-09-14,,253.64,255.24,268.88,248.56,278606,72093016.0,,,,
2021-09-15,,254.47,251.99,258.95,248.37,225701,56942720.0,,,,
2021-09-16,,251.0,251.8,253.99,241.0,216921,53973664.0,,,,
2021-09-17,,244.11,229.99,254.05,229.99,691058,167066208.0,,,,
2021-09-22,,229.0,230.82,240.0,227.69,618415,144207792.0,,,,
2021-09-23,,231.74,223.13,235.4,223.0,490234,112458952.0,,,,
2021-09-24,,223.75,229.21,232.9,221.49,466800,106025120.0,,,,
2021-09-27,,229.23,225.5,232.58,223.03,396602,90524048.0,,,,
2021-09-28,,223.0,220.0,227.76,217.0,370195,81886592.0,,,,
2021-09-29,,218.66,209.99,222.98,207.0,556581,118405440.0,,,,
2021-09-30,,208.58,234.9,239.96,208.58,646615,147412208.0,,,,
2021-10-08,,236.02,220.13,245.79,215.31,647514,146377808.0,,,,
2021-10-11,,216.0,213.76,224.61,212.2,320940,69518216.0,,,,
2021-10-12,,209.0,217.32,218.79,209.0,277559,59695784.0,,,,
2021-10-13,,212.01,222.23,224.97,212.01,253206,56037096.0,,,,
2021-10-14,,223.88,202.5,224.36,196.31,1310771,266801376.0,,,,
2021-10-15,,200.79,208.3,214.0,196.08,716212,146021264.0,,,,
2021-10-18,,209.1,200.0,211.69,197.5,562954,113507824.0,,,,
2021-10-19,,202.23,206.88,207.9,196.54,410334,83936944.0,,,,
2021-10-20,,207.4,202.55,207.88,199.46,337186,67973664.0,,,,
2021-10-21,,200.01,198.91,203.6,196.0,246363,48987184.0,,,,
2021-10-22,,201.79,200.54,202.3,194.7,255298,50705168.0,,,,
2021-10-25,,204.0,204.0,211.0,201.85,307652,63332616.0,,,,
2021-10-26,,202.78,203.0,206.43,196.25,296680,59794748.0,,,,
2021-10-27,,202.78,197.9,203.23,197.43,278956,55491748.0,,,,
2021-10-28,,202.5,187.82,203.33,183.01,694883,131521136.0,,,,
2021-10-29,,189.8,205.5,206.8,187.82,872594,174964688.0,,,,
2021-11-01,,205.5,201.0,205.5,194.99,772949,155528592.0,,,,
2021-11-02,,202.8,199.55,204.57,198.15,643805,128719032.0,,,,
2021-11-03,,201.4,205.98,207.6,200.0,768604,157402784.0,,,,
2021-11-04,,207.98,223.2,226.5,205.1,976141,216139824.0,,,,
2021-11-05,,224.16,209.0,224.17,207.9,1071982,227813760.0,,,,
2021-11-08,,209.55,208.86,214.0,202.18,576027,119815440.0,,,,
2021-11-09,,208.86,204.0,209.99,201.59,931779,189840144.0,,,,
2021-11-10,,205.0,215.8,216.35,204.14,882504,186760224.0,,,,
2021-11-11,,214.0,213.41,216.88,212.02,502072,107589184.0,,,,
2021-11-12,,213.58,219.09,224.95,212.13,628491,137036288.0,,,,
2021-11-15,,216.69,230.28,236.0,214.5,1400727,321057792.0,,,,
2021-11-16,,223.6,229.54,234.8,220.0,1359980,308452448.0,,,,
2021-11-17,,228.0,228.0,229.77,221.4,777480,175729936.0,,,,
2021-11-18,,225.5,218.01,227.8,217.88,600504,132961048.0,,,,
2021-11-19,,217.8,220.0,226.5,213.81,443155,98213088.0,,,,
2021-11-22,,218.5,229.02,236.0,218.33,616815,142041360.0,,,,
2021-11-23,,233.5,222.26,234.4,218.88,643215,144216256.0,,,,
2021-11-24,,222.1,224.3,227.86,217.54,529575,117479640.0,,,,
2021-11-25,,225.0,240.89,243.0,219.13,933410,215957728.0,,,,
2021-11-26,,237.88,243.3,247.68,236.26,952429,229721680.0,,,,
2021-11-29,,241.02,243.3,252.0,237.0,858440,209848080.0,,,,
2021-11-30,,245.5,235.0,246.24,232.0,856704,204634608.0,,,,
2021-12-01,,232.1,226.55,234.5,224.24,698477,159500592.0,,,,
2021-12-02,,225.0,227.0,233.9,225.0,549180,125740672.0,,,,
2021-12-03,,211.0,226.75,233.9,209.0,1131520,253316992.0,,,,
2021-12-06,,232.98,226.7,233.0,223.54,689901,157110128.0,,,,
2021-12-07,,224.43,219.0,233.84,216.0,615112,137056208.0,,,,
2021-12-08,,218.59,219.0,222.21,215.2,612011,133842344.0,,,,
2021-12-09,,217.0,218.98,225.0,217.0,804623,177272816.0,,,,
2021-12-10,,217.02,216.51,221.5,214.1,907054,196939200.0,,,,
2021-12-13,,218.2,215.43,220.88,212.75,671524,145255088.0,,,,
2021-12-14,,218.0,219.16,222.04,214.51,795566,174210448.0,,,,
2021-12-15,,219.5,210.49,221.0,209.0,769755,164584176.0,,,,
2021-12-16,,211.0,215.98,220.78,211.0,570801,124422592.0,,,,
2021-12-17,,215.7,210.02,215.79,209.26,511829,108282928.0,,,,
2021-12-20,,209.54,205.33,213.0,201.2,770592,158707312.0,,,,
2021-12-21,,204.5,214.44,216.26,204.5,772846,164622528.0,,,,
2021-12-22,,216.98,217.66,220.2,211.79,854004,184983536.0,,,,
2021-12-23,,217.0,215.75,219.36,211.91,359629,77648384.0,,,,
2021-12-24,,213.22,206.36,215.79,205.63,532957,111674376.0,,,,
2021-12-27,,204.5,206.2,212.55,204.01,386238,80155272.0,,,,
2021-12-28,,206.35,213.85,214.5,206.0,634102,133399264.0,,,,
2021-12-29,,215.94,214.96,218.33,210.98,369104,79494776.0,,,,
2021-12-30,,213.0,212.23,215.5,209.2,283506,60175636.0,,,,
2021-12-31,,212.23,218.2,218.7,212.23,485643,105562848.0,,,,
2022-01-04,,217.1,212.78,225.0,210.0,672072,144290688.0,,,,
2022-01-05,,212.78,204.89,214.98,203.8,673783,140159120.0,,,,
2022-01-06,,203.01,200.0,207.0,197.63,864310,173441376.0,,,,
2022-01-07,,199.77,190.62,203.54,188.4,1035091,200601536.0,,,,
2022-01-10,,187.0,190.89,192.98,183.0,520022,97557576.0,,,,
2022-01-11,,189.39,188.79,196.48,187.15,455521,86772968.0,,,,
2022-01-12,,190.85,191.9,196.0,185.04,632236,120830400.0,,,,
2022-01-13,,191.85,187.19,191.85,186.22,251059,47219700.0,,,,
2022-01-14,,186.14,182.8,186.36,180.0,954217,173781616.0,,,,
2022-01-17,,181.82,177.8,183.24,174.09,1024243,181160352.0,,,,
2022-01-18,,177.0,171.84,177.8,169.88,1351609,233334112.0,,,,
2022-01-19,,174.33,172.51,176.77,170.17,879920,152707552.0,,,,
2022-01-20,,174.55,167.65,174.99,166.0,1402798,236179968.0,,,,
2022-01-21,,167.7,163.44,167.7,160.0,876448,143704192.0,,,,
2022-01-24,,163.44,164.62,166.0,160.84,661135,108256280.0,,,,
2022-01-25,,161.33,157.0,164.0,156.63,856854,136527456.0,,,,
2022-01-26,,161.71,158.79,161.71,155.34,658505,103728000.0,,,,
2022-01-27,,160.4,155.0,163.52,153.06,1052424,165689600.0,,,,
2022-01-28,,155.0,156.4,161.56,149.0,728121,113833304.0,,,,
2022-02-07,,161.53,155.76,161.53,153.9,679868,106422784.0,,,,
2022-02-08,,156.93,150.63,156.93,147.0,834169,125026552.0,,,,
2022-02-09,,151.23,148.55,152.98,146.33,759882,113494336.0,,,,
2022-02-10,,147.0,146.62,149.88,145.21,517177,76133416.0,,,,
2022-02-11,,145.83,144.73,145.89,141.25,511249,73732888.0,,,,
2022-02-14,,147.97,149.2,152.45,144.52,667532,99687216.0,,,,
2022-02-15,,147.85,163.2,163.86,147.85,976527,155737776.0,,,,
2022-02-16,,163.49,160.3,165.0,160.01,453039,73305176.0,,,,
2022-02-17,,160.8,167.0,169.39,159.87,646702,107460584.0,,,,
2022-02-18,,164.15,164.89,168.8,162.36,310614,51308484.0,,,,
2022-02-21,,164.0,161.86,165.66,161.16,147730,23995754.0,,,,
2022-02-22,,161.0,161.4,162.83,158.2,315250,50545104.0,,,,
2022-02-23,,161.1,167.5,172.87,161.0,568742,95352752.0,,,,
2022-02-24,,167.0,158.05,167.01,155.35,587342,93771552.0,,,,
2022-02-25,,160.0,162.21,168.88,160.0,441664,72362848.0,,,,
2022-02-28,,162.46,167.0,167.36,161.02,348601,57335192.0,,,,
2022-03-01,,169.88,161.59,169.88,160.7,292597,47809928.0,,,,
2022-03-02,,161.0,161.85,162.41,158.28,234958,37709988.0,,,,
2022-03-03,,162.85,157.14,162.85,155.73,289754,45833008.0,,,,
2022-03-04,,156.25,154.98,161.81,152.9,341059,53469288.0,,,,
2022-03-07,,148.31,148.5,154.95,145.66,581191,86725696.0,,,,
2022-03-08,,148.43,143.53,151.58,141.41,581764,84383048.0,,,,
2022-03-09,,144.2,136.28,145.44,130.0,1034225,140801856.0,,,,
2022-03-10,,139.0,140.2,145.87,138.26,692974,98118416.0,,,,
2022-03-11,,135.28,138.01,139.8,132.29,511418,69749728.0,,,,
2022-03-14,,137.4,134.65,142.71,134.65,698450,95956264.0,,,,
2022-03-15,,136.13,131.07,136.13,129.81,642400,85576528.0,,,,
2022-03-16,,132.38,134.9,135.59,126.0,588937,77103760.0,,,,
2022-03-17,,134.9,143.71,147.31,134.9,639833,90970376.0,,,,
2022-03-18,,142.85,146.81,148.0,138.1,616522,88159808.0,,,,
2022-03-21,,144.6,143.5,145.72,140.01,731581,104337568.0,,,,
2022-03-22,,142.28,141.4,143.42,139.45,333360,47061800.0,,,,
2022-03-23,,141.89,148.0,150.49,140.01,581589,85243488.0,,,,
2022-03-24,,148.9,145.1,148.9,141.58,327329,47349176.0,,,,
2022-03-25,,146.98,142.88,147.0,140.5,346880,49496376.0,,,,
2022-03-28,,140.0,138.29,140.03,134.5,512404,70216000.0,,,,
2022-03-29,,139.13,136.59,139.93,136.02,330589,45515768.0,,,,
2022-03-30,,137.99,143.3,143.38,136.13,352237,49719344.0,,,,
2022-03-31,,142.54,146.37,149.73,141.21,437968,64217540.0,,,,
2022-04-01,,145.88,142.91,145.88,140.2,336482,48096072.0,,,,
2022-04-06,,142.91,136.5,142.91,136.0,364753,50154084.0,,,,
2022-04-07,,136.4,135.0,138.69,131.63,252455,34216304.0,,,,
2022-04-08,,133.2,129.0,135.0,128.2,398093,51825152.0,,,,
2022-04-11,,127.99,122.56,129.35,121.0,426321,52794168.0,,,,
2022-04-12,,122.57,123.25,123.99,119.25,336973,41072392.0,,,,
2022-04-13,,123.24,126.3,128.65,119.55,434439,54083656.0,,,,
2022-04-14,,126.5,135.05,138.34,123.4,629972,83291040.0,,,,
2022-04-15,,134.0,130.38,134.0,128.99,364952,47756220.0,,,,
2022-04-18,,130.1,141.55,143.61,127.61,876356,121954016.0,,,,
2022-04-19,,140.08,143.52,147.5,140.06,490926,70554432.0,,,,
2022-04-20,,140.6,146.42,148.5,140.6,604148,88408560.0,,,,
2022-04-21,,145.66,141.36,145.66,138.58,580220,82120008.0,,,,
2022-04-22,,139.98,136.43,141.18,135.22,393962,54070960.0,,,,
2022-04-25,,135.1,126.05,136.0,126.02,381684,49771024.0,,,,
2022-04-26,,126.21,131.2,138.98,125.34,481793,63795808.0,,,,
2022-04-27,,129.92,137.02,138.7,122.93,738708,97494352.0,,,,
2022-04-28,,132.08,123.0,132.87,122.0,780178,98500224.0,,,,
2022-04-29,,122.8,131.13,132.63,121.2,502485,64399188.0,,,,
2022-05-05,,132.12,136.39,138.29,127.0,294634,39928532.0,,,,
2022-05-06,,133.06,134.39,137.97,130.75,308901,41597552.0,,,,
2022-05-09,,134.23,137.8,142.5,132.67,437625,60914136.0,,,,
2022-05-10,,137.8,139.3,142.3,133.51,416150,58260860.0,,,,
2022-05-11,,144.63,143.03,145.5,141.14,529752,76512288.0,,,,
2022-05-12,,144.69,142.25,144.75,140.18,358975,51116668.0,,,,
2022-05-13,,145.22,145.1,147.9,142.7,430210,62369472.0,,,,
2022-05-16,,147.0,147.7,155.63,145.72,372569,56037392.0,,,,
2022-05-17,,146.81,147.2,149.0,143.77,231898,33887484.0,,,,
