日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-23,920639,3.92,3.86,3.95,3.8,14151,5522276.21,3.83,-1.53,-0.06,1.21
2024-07-24,920639,3.88,3.79,3.9,3.79,7745,2964237.12,2.85,-1.81,-0.07,0.66
2024-07-25,920639,3.82,3.82,3.86,3.76,10198,3892468.82,2.64,0.79,0.03,0.87
2024-07-26,920639,3.85,3.87,3.88,3.81,7124,2738140.86,1.83,1.31,0.05,0.61
2024-07-29,920639,3.84,3.9,3.95,3.82,9151,3545846.54,3.36,0.78,0.03,0.78
2024-07-30,920639,3.88,3.91,3.93,3.83,10565,4097295.94,2.56,0.26,0.01,0.9
2024-07-31,920639,3.9,3.98,4.01,3.88,15777,6244466.85,3.32,1.79,0.07,1.35
2024-08-01,920639,4.0,3.92,4.0,3.92,8248,3255403.28,2.01,-1.51,-0.06,0.7
2024-08-02,920639,3.92,3.88,3.94,3.87,8071,3146883.25,1.79,-1.02,-0.04,0.69
2024-08-05,920639,3.88,3.83,3.9,3.81,10651,4096326.06,2.32,-1.29,-0.05,0.91
2024-08-06,920639,3.84,3.86,3.86,3.83,4975,1911782.23,0.78,0.78,0.03,0.42
2024-08-07,920639,3.87,3.89,3.9,3.86,9226,3578849.43,1.04,0.78,0.03,0.79
2024-08-08,920639,3.9,3.89,3.92,3.84,7352,2842473.79,2.06,0.0,0.0,0.63
2024-08-09,920639,3.89,3.88,3.89,3.85,6482,2504654.97,1.03,-0.26,-0.01,0.55
2024-08-12,920639,3.85,3.86,3.89,3.82,6203,2391168.42,1.8,-0.52,-0.02,0.53
2024-08-13,920639,3.86,3.88,3.89,3.84,2351,906745.63,1.3,0.52,0.02,0.2
2024-08-14,920639,3.89,3.86,3.89,3.84,3364,1296376.78,1.29,-0.52,-0.02,0.29
2024-08-15,920639,3.86,3.87,3.88,3.83,3035,1171921.24,1.3,0.26,0.01,0.26
2024-08-16,920639,3.86,3.86,3.87,3.83,4591,1765798.06,1.03,-0.26,-0.01,0.39
2024-08-19,920639,3.86,3.84,3.86,3.81,4079,1562771.38,1.3,-0.52,-0.02,0.35
2024-08-20,920639,3.84,3.8,3.89,3.78,10944,4185085.23,2.86,-1.04,-0.04,0.93
2024-08-21,920639,3.78,3.79,3.79,3.73,4098,1544024.51,1.58,-0.26,-0.01,0.35
2024-08-22,920639,3.79,3.73,3.79,3.71,5741,2142024.47,2.11,-1.58,-0.06,0.49
2024-08-23,920639,3.72,3.71,3.72,3.68,2625,972018.66,1.07,-0.54,-0.02,0.22
2024-08-26,920639,3.74,3.73,3.78,3.7,3261,1212071.83,2.16,0.54,0.02,0.28
2024-08-27,920639,3.7,3.67,3.73,3.65,3093,1137863.71,2.14,-1.61,-0.06,0.26
2024-08-28,920639,3.7,3.67,3.76,3.65,4367,1611454.56,3.0,0.0,0.0,0.37
2024-08-29,920639,3.65,3.7,3.72,3.65,4678,1725133.03,1.91,0.82,0.03,0.4
2024-08-30,920639,3.77,3.85,3.86,3.76,19139,7295445.82,2.7,4.05,0.15,1.63
2024-09-02,920639,3.83,3.84,3.87,3.82,9874,3793588.95,1.3,-0.26,-0.01,0.84
2024-09-03,920639,3.86,3.83,3.86,3.8,6117,2339907.37,1.56,-0.26,-0.01,0.52
2024-09-04,920639,3.79,3.8,3.82,3.78,5502,2086087.92,1.04,-0.78,-0.03,0.47
2024-09-05,920639,3.8,3.8,3.82,3.77,1680,636638.13,1.32,0.0,0.0,0.14
2024-09-06,920639,3.84,3.78,3.84,3.77,1515,573492.56,1.84,-0.53,-0.02,0.13
2024-09-09,920639,3.78,3.8,3.81,3.77,1766,669976.19,1.06,0.53,0.02,0.15
2024-09-10,920639,3.81,3.81,3.82,3.78,1634,620283.04,1.05,0.26,0.01,0.14
2024-09-11,920639,3.79,3.77,3.82,3.77,2888,1094301.94,1.31,-1.05,-0.04,0.25
2024-09-12,920639,3.8,3.79,3.81,3.77,2916,1103070.19,1.06,0.53,0.02,0.25
2024-09-13,920639,3.8,3.85,3.89,3.77,7262,2789070.71,3.17,1.58,0.06,0.62
2024-09-18,920639,3.82,3.83,3.86,3.79,5402,2070167.67,1.82,-0.52,-0.02,0.46
2024-09-19,920639,3.81,3.85,3.87,3.78,4655,1787994.56,2.35,0.52,0.02,0.4
2024-09-20,920639,3.86,3.85,3.87,3.81,3771,1444005.05,1.56,0.0,0.0,0.32
2024-09-23,920639,3.85,3.83,3.85,3.8,3500,1336039.14,1.3,-0.52,-0.02,0.3
2024-09-24,920639,3.8,3.9,3.92,3.8,13235,5140003.55,3.13,1.83,0.07,1.13
2024-09-25,920639,3.92,3.91,3.99,3.9,14769,5828564.64,2.31,0.26,0.01,1.26
2024-09-26,920639,3.91,3.99,3.99,3.86,14808,5835734.42,3.32,2.05,0.08,1.26
2024-09-27,920639,4.01,4.25,4.32,4.0,54763,22913539.59,8.02,6.52,0.26,4.67
2024-09-30,920639,4.44,5.0,5.05,4.33,101749,47955383.43,16.94,17.65,0.75,8.68
2024-10-08,920639,6.13,5.87,6.32,5.26,149317,86361693.15,21.2,17.4,0.87,12.74
2024-10-09,920639,5.5,5.06,5.63,5.0,80613,43064574.96,10.73,-13.8,-0.81,6.88
2024-10-10,920639,5.25,5.11,5.43,5.02,46593,24295785.12,8.1,0.99,0.05,3.98
2024-10-11,920639,5.11,4.75,5.19,4.67,38889,18847848.77,10.18,-7.05,-0.36,3.32
2024-10-14,920639,4.84,5.09,5.15,4.75,49744,24704462.85,8.42,7.16,0.34,4.24
2024-10-15,920639,5.0,4.97,5.23,4.85,57785,29372089.62,7.47,-2.36,-0.12,4.93
2024-10-16,920639,4.86,5.1,5.18,4.82,41832,21130791.17,7.24,2.62,0.13,3.57
2024-10-17,920639,5.1,5.22,5.55,5.1,83813,44640369.15,8.82,2.35,0.12,7.15
2024-10-18,920639,5.17,5.47,5.56,5.17,85157,46059696.19,7.47,4.79,0.25,7.27
2024-10-21,920639,5.58,5.93,6.0,5.57,107482,62292116.95,7.86,8.41,0.46,9.17
2024-10-22,920639,5.98,5.79,6.03,5.54,107172,62176073.68,8.26,-2.36,-0.14,9.14
2024-10-23,920639,5.7,6.12,6.29,5.62,141195,85263538.35,11.57,5.7,0.33,12.05
2024-10-24,920639,6.19,6.73,7.0,6.03,204961,133819419.97,15.85,9.97,0.61,17.49
2024-10-25,920639,6.88,6.45,7.48,6.45,227193,157749995.54,15.3,-4.16,-0.28,19.38
2024-10-28,920639,6.47,6.72,6.87,6.29,114726,75387120.77,8.99,4.19,0.27,9.79
2024-10-29,920639,6.8,7.32,7.4,6.75,165166,116599805.98,9.67,8.93,0.6,14.09
2024-10-30,920639,7.26,7.47,7.77,7.03,158650,117045120.67,10.11,2.05,0.15,13.53
2024-10-31,920639,7.07,6.87,7.39,6.7,159028,111378264.4,9.24,-8.03,-0.6,13.57
2024-11-01,920639,6.75,6.48,6.95,6.48,79335,53238864.22,6.84,-5.68,-0.39,6.77
2024-11-04,920639,6.48,6.78,6.78,6.45,58780,39058581.51,5.09,4.63,0.3,5.01
2024-11-05,920639,6.78,7.48,7.5,6.78,142265,102798625.64,10.62,10.32,0.7,12.14
2024-11-06,920639,7.51,7.68,8.08,7.5,175796,136982549.91,7.75,2.67,0.2,15.0
2024-11-07,920639,7.7,8.63,8.88,7.68,183402,153886698.57,15.63,12.37,0.95,15.65
2024-11-08,920639,8.87,8.0,8.9,7.85,151964,124772968.88,12.17,-7.3,-0.63,12.96
2024-11-11,920639,8.05,8.08,8.21,7.55,85324,67236903.57,8.25,1.0,0.08,7.28
2024-11-12,920639,8.08,7.93,8.26,7.75,71810,57254323.23,6.31,-1.86,-0.15,6.13
2024-11-13,920639,7.9,7.79,7.9,7.49,61431,47068063.07,5.17,-1.77,-0.14,5.24
2024-11-14,920639,7.8,7.48,7.86,7.48,47732,36769916.79,4.88,-3.98,-0.31,4.07
2024-11-15,920639,7.42,7.38,7.64,7.18,47071,34869100.42,6.15,-1.34,-0.1,4.02
2024-11-18,920639,7.37,7.55,7.74,7.21,55894,42011509.13,7.18,2.3,0.17,4.77
2024-11-19,920639,7.6,7.19,7.65,6.7,81112,57649166.71,12.58,-4.77,-0.36,6.92
2024-11-20,920639,7.16,7.61,7.63,7.07,65796,48952067.1,7.79,5.84,0.42,5.61
2024-11-21,920639,7.6,8.14,8.14,7.52,95428,75293267.36,8.15,6.96,0.53,8.14
2024-11-22,920639,8.2,7.71,8.29,7.66,78895,63012682.08,7.74,-5.28,-0.43,6.73
2024-11-25,920639,7.63,7.67,7.74,7.43,46256,34997076.77,4.02,-0.52,-0.04,3.95
2024-11-26,920639,7.72,7.5,7.95,7.49,50098,38660738.98,6.0,-2.22,-0.17,4.27
2024-11-27,920639,7.38,7.61,7.66,7.03,59315,43162236.89,8.4,1.47,0.11,5.06
2024-11-28,920639,7.61,7.75,7.96,7.58,74655,58286184.33,4.99,1.84,0.14,6.37
2024-11-29,920639,7.75,8.17,8.17,7.55,95918,76003686.74,8.0,5.42,0.42,8.18
2024-12-02,920639,8.21,8.55,8.61,8.16,102867,86387400.69,5.51,4.65,0.38,8.78
2024-12-03,920639,8.6,8.22,8.64,8.2,70860,59201731.24,5.15,-3.86,-0.33,6.05
2024-12-04,920639,8.23,8.1,8.44,8.0,64156,52582619.59,5.35,-1.46,-0.12,5.47
2024-12-05,920639,8.1,8.06,8.21,7.99,40079,32406118.83,2.72,-0.49,-0.04,3.42
2024-12-06,920639,8.03,8.0,8.19,7.93,42805,34452870.36,3.23,-0.74,-0.06,3.65
2024-12-09,920639,8.0,7.3,8.01,7.3,63152,47934621.52,8.88,-8.75,-0.7,5.39
2024-12-10,920639,7.6,7.33,7.7,7.24,51639,39048014.64,6.3,0.41,0.03,4.41
2024-12-11,920639,7.3,7.1,7.39,7.09,37084,26738622.14,4.09,-3.14,-0.23,3.16
2024-12-12,920639,7.13,7.17,7.21,6.95,31736,22543943.83,3.66,0.99,0.07,2.71
2024-12-13,920639,7.13,7.17,7.42,7.07,25698,18707631.18,4.88,0.0,0.0,2.19
2024-12-16,920639,7.2,6.9,7.28,6.8,31539,22100108.12,6.69,-3.77,-0.27,2.69
2024-12-17,920639,6.89,6.53,6.91,6.52,40957,27290098.6,5.65,-5.36,-0.37,3.49
2024-12-18,920639,6.6,6.37,6.65,6.36,25719,16766107.71,4.44,-2.45,-0.16,2.19
2024-12-19,920639,6.4,6.67,6.71,6.09,57778,36948450.93,9.73,4.71,0.3,4.93
2024-12-20,920639,6.67,6.72,6.85,6.52,35976,24190268.0,4.95,0.75,0.05,3.07
2024-12-23,920639,6.6,6.3,6.71,6.28,33030,21397497.86,6.4,-6.25,-0.42,2.82
2024-12-24,920639,6.31,6.31,6.38,6.03,20144,12659221.35,5.56,0.16,0.01,1.72
2024-12-25,920639,6.26,5.97,6.44,5.96,25030,15242399.18,7.61,-5.39,-0.34,2.14
2024-12-26,920639,5.98,5.99,6.2,5.9,23647,14330601.63,5.03,0.34,0.02,2.02
2024-12-27,920639,5.95,6.2,6.32,5.95,30874,19073712.39,6.18,3.51,0.21,2.63
2024-12-30,920639,6.2,5.94,6.2,5.94,22668,13648348.03,4.19,-4.19,-0.26,1.93
2024-12-31,920639,5.98,5.93,6.15,5.91,21155,12736973.89,4.04,-0.17,-0.01,1.8
2025-01-02,920639,5.92,5.87,6.05,5.82,19516,11577423.38,3.88,-1.01,-0.06,1.66
2025-01-03,920639,5.9,5.74,5.98,5.7,22231,12991565.41,4.77,-2.21,-0.13,1.9
2025-01-06,920639,5.76,5.79,5.86,5.68,13315,7678369.13,3.14,0.87,0.05,1.14
2025-01-07,920639,5.71,5.91,5.91,5.71,15758,9170356.2,3.45,2.07,0.12,1.34
2025-01-08,920639,5.91,6.09,6.09,5.78,26302,15636717.67,5.25,3.05,0.18,2.24
2025-01-09,920639,6.03,6.12,6.22,5.98,31962,19598282.84,3.94,0.49,0.03,2.73
2025-01-10,920639,6.1,5.79,6.15,5.79,20838,12512459.99,5.88,-5.39,-0.33,1.78
2025-01-13,920639,5.75,5.64,5.8,5.61,11724,6663106.4,3.28,-2.59,-0.15,1.0
2025-01-14,920639,5.68,6.12,6.13,5.68,34053,20336635.82,7.98,8.51,0.48,2.91
2025-01-15,920639,6.13,6.13,6.35,6.0,40262,24954894.4,5.72,0.16,0.01,3.43
2025-01-16,920639,6.15,6.18,6.29,6.07,26209,16229374.58,3.59,0.82,0.05,2.24
2025-01-17,920639,6.15,6.11,6.22,6.04,20058,12294575.39,2.91,-1.13,-0.07,1.71
2025-01-20,920639,6.17,6.11,6.28,6.08,15332,9464128.38,3.27,0.0,0.0,1.31
2025-01-21,920639,6.16,6.09,6.2,6.05,10597,6465539.1,2.45,-0.33,-0.02,0.9
2025-01-22,920639,6.22,6.05,6.22,6.03,16729,10211985.73,3.12,-0.66,-0.04,1.43
2025-01-23,920639,6.14,5.99,6.26,5.99,19880,12190992.74,4.46,-0.99,-0.06,1.7
2025-01-24,920639,6.08,6.02,6.08,5.96,8952,5393251.17,2.0,0.5,0.03,0.76
2025-01-27,920639,6.07,6.02,6.17,6.01,11522,6976965.85,2.66,0.0,0.0,0.98
2025-02-05,920639,6.08,6.05,6.11,5.99,8181,4935529.84,1.99,0.5,0.03,0.7
2025-02-06,920639,6.02,6.28,6.28,6.0,27049,16658153.52,4.63,3.8,0.23,2.31
2025-02-07,920639,6.27,6.47,6.58,6.2,52752,33885274.83,6.05,3.03,0.19,4.5
2025-02-10,920639,6.48,6.61,6.64,6.46,26897,17591986.54,2.78,2.16,0.14,2.29
2025-02-11,920639,6.6,6.7,6.78,6.52,43669,29116138.34,3.93,1.36,0.09,3.73
2025-02-12,920639,6.69,6.98,7.1,6.64,60261,41667050.5,6.87,4.18,0.28,5.14
2025-02-13,920639,7.03,6.75,7.03,6.72,36433,25027128.71,4.44,-3.3,-0.23,3.11
