日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-31,,6.27,6.2,6.28,6.19,42548558,264920896.0,,,,
2020-04-01,,6.19,6.19,6.28,6.15,50290147,312416992.0,,,,
2020-04-02,,6.16,6.24,6.24,6.12,66251347,409443520.0,,,,
2020-04-03,,6.22,6.18,6.23,6.17,40877096,253073792.0,,,,
2020-04-07,,6.26,6.31,6.34,6.23,91263351,572397952.0,,,,
2020-04-08,,6.27,6.39,6.43,6.24,93935272,595902336.0,,,,
2020-04-09,,6.41,6.36,6.43,6.35,58120191,371005952.0,,,,
2020-04-10,,6.36,6.25,6.36,6.23,59262475,372377792.0,,,,
2020-04-13,,6.22,6.21,6.24,6.19,36311082,225376048.0,,,,
2020-04-14,,6.23,6.27,6.27,6.22,35844310,223835552.0,,,,
2020-04-15,,6.27,6.23,6.29,6.22,36319439,227101488.0,,,,
2020-04-16,,6.25,6.25,6.35,6.23,63622511,400353312.0,,,,
2020-04-17,,6.28,6.28,6.35,6.21,86420577,542753600.0,,,,
2020-04-20,,6.28,6.26,6.28,6.23,45388811,283723680.0,,,,
2020-04-21,,6.23,6.18,6.24,6.15,58648571,362638784.0,,,,
2020-04-22,,6.16,6.17,6.18,6.13,33335446,205085792.0,,,,
2020-04-23,,6.18,6.15,6.18,6.14,36915259,227081776.0,,,,
2020-04-24,,6.16,6.11,6.16,6.08,47984718,293377536.0,,,,
2020-04-27,,6.11,6.1,6.14,6.08,29758823,181838560.0,,,,
2020-04-28,,6.09,6.03,6.1,5.93,52363306,315407360.0,,,,
2020-04-29,,6.05,6.35,6.45,6.04,178279359,1128219648.0,,,,
2020-04-30,,6.53,6.5,6.64,6.41,199120999,1298158848.0,,,,
2020-05-06,,6.35,6.4,6.41,6.28,108873690,691826112.0,,,,
2020-05-07,,6.37,6.36,6.37,6.3,55393288,351032672.0,,,,
2020-05-08,,6.36,6.41,6.46,6.34,70384176,449851424.0,,,,
2020-05-11,,6.45,6.36,6.45,6.33,61586452,393034816.0,,,,
2020-05-12,,6.35,6.31,6.35,6.28,47570834,299981888.0,,,,
2020-05-13,,6.27,6.38,6.43,6.27,55854524,355092032.0,,,,
2020-05-14,,6.33,6.27,6.36,6.27,52360778,329695936.0,,,,
2020-05-15,,6.29,6.25,6.31,6.24,35017162,219311664.0,,,,
2020-05-18,,6.25,6.23,6.25,6.2,35314014,219613328.0,,,,
2020-05-19,,6.28,6.28,6.32,6.24,34379040,215592992.0,,,,
2020-05-20,,6.26,6.22,6.27,6.2,33129957,206172368.0,,,,
2020-05-21,,6.23,6.16,6.25,6.14,38561976,238416208.0,,,,
2020-05-22,,6.15,6.12,6.16,6.08,42319396,258658128.0,,,,
2020-05-25,,6.12,6.23,6.26,6.05,48926284,302128640.0,,,,
2020-05-26,,6.22,6.23,6.27,6.2,29082712,181195760.0,,,,
2020-05-27,,6.24,6.2,6.25,6.17,27320267,169358384.0,,,,
2020-05-28,,6.19,6.28,6.38,6.17,76280115,480416576.0,,,,
2020-05-29,,6.25,6.21,6.25,6.13,43286225,268077632.0,,,,
2020-06-01,,6.25,6.31,6.34,6.23,66968010,421520576.0,,,,
2020-06-02,,6.35,6.32,6.38,6.29,55103425,348472160.0,,,,
2020-06-03,,6.32,6.34,6.44,6.31,63290302,403281568.0,,,,
2020-06-04,,6.38,6.37,6.41,6.31,48451675,307971840.0,,,,
2020-06-05,,6.38,6.42,6.44,6.33,69704117,445858368.0,,,,
2020-06-08,,6.44,6.66,6.74,6.43,194416808,1285599616.0,,,,
2020-06-09,,6.66,6.57,6.66,6.51,98108207,644910208.0,,,,
2020-06-10,,6.56,6.63,6.72,6.52,98083181,650611904.0,,,,
2020-06-11,,6.6,6.49,6.66,6.46,89236031,584818304.0,,,,
2020-06-12,,6.37,6.35,6.55,6.34,106346209,685924416.0,,,,
2020-06-15,,6.35,6.24,6.42,6.24,118193632,746810816.0,,,,
2020-06-16,,6.27,6.29,6.3,6.23,58098476,364468544.0,,,,
2020-06-17,,6.26,6.23,6.26,6.18,55899589,347230400.0,,,,
2020-06-18,,6.23,6.26,6.28,6.2,39005742,243973056.0,,,,
2020-06-19,,6.28,6.36,6.37,6.28,87061081,551414016.0,,,,
2020-06-22,,6.33,6.32,6.34,6.29,40598054,256520368.0,,,,
2020-06-23,,6.3,6.26,6.33,6.26,35328809,221684544.0,,,,
2020-06-24,,6.28,6.28,6.29,6.25,29180989,183016784.0,,,,
2020-06-29,,6.26,6.2,6.27,6.18,48324841,300308032.0,,,,
2020-06-30,,6.21,6.23,6.26,6.21,27075862,168953616.0,,,,
2020-07-01,,6.23,6.3,6.34,6.21,48714250,305354336.0,,,,
2020-07-02,,6.29,6.45,6.47,6.28,117569108,750422144.0,,,,
2020-07-03,,6.46,6.54,6.57,6.41,146512491,951806848.0,,,,
2020-07-06,,6.63,6.88,6.93,6.57,308889905,2077038720.0,,,,
2020-07-07,,6.88,6.72,7.04,6.72,246544835,1681358208.0,,,,
2020-07-08,,6.71,6.77,6.8,6.63,160732984,1080980736.0,,,,
2020-07-09,,6.81,6.9,7.0,6.73,209485597,1435717120.0,,,,
2020-07-10,,6.8,6.66,6.81,6.64,159748762,1072985344.0,,,,
2020-07-13,,6.66,6.73,6.79,6.66,141111352,949828992.0,,,,
2020-07-14,,6.71,6.9,6.96,6.68,216021852,1476390144.0,,,,
2020-07-15,,6.89,6.68,6.89,6.66,146251343,987146304.0,,,,
2020-07-16,,6.5,6.26,6.51,6.24,540028284,3409687296.0,,,,
2020-07-17,,6.27,6.2,6.27,6.15,192125051,1191842048.0,,,,
2020-07-20,,6.23,6.32,6.34,6.19,153367373,960889536.0,,,,
2020-07-21,,6.31,6.3,6.32,6.24,97659216,613055872.0,,,,
2020-07-22,,6.28,6.28,6.36,6.25,119314037,752348672.0,,,,
2020-07-23,,6.24,6.23,6.28,6.18,108026629,672195264.0,,,,
2020-07-24,,6.21,6.15,6.23,6.12,120932545,746298752.0,,,,
2020-07-27,,6.16,6.22,6.27,6.12,80104085,495339680.0,,,,
2020-07-28,,6.24,6.2,6.25,6.18,46253108,287114464.0,,,,
2020-07-29,,6.2,6.24,6.25,6.18,72745994,452393504.0,,,,
2020-07-30,,6.24,6.2,6.24,6.19,61420042,381484096.0,,,,
2020-07-31,,6.18,6.2,6.22,6.17,63515406,393385760.0,,,,
2020-08-03,,6.21,6.27,6.28,6.2,109456509,682831424.0,,,,
2020-08-04,,6.28,6.28,6.31,6.22,100093605,627039040.0,,,,
2020-08-05,,6.26,6.24,6.27,6.2,67879343,423314816.0,,,,
2020-08-06,,6.24,6.22,6.24,6.18,74205131,460639296.0,,,,
2020-08-07,,6.2,6.2,6.24,6.17,69019330,427610496.0,,,,
2020-08-10,,6.18,6.25,6.28,6.17,92357939,576048192.0,,,,
2020-08-11,,6.24,6.21,6.28,6.2,82851308,517428736.0,,,,
2020-08-12,,6.19,6.3,6.38,6.18,166394500,1047126336.0,,,,
2020-08-13,,6.36,6.29,6.4,6.27,119133695,752592512.0,,,,
2020-08-14,,6.31,6.31,6.32,6.26,66882005,420941216.0,,,,
2020-08-17,,6.32,6.4,6.42,6.29,143363203,912253312.0,,,,
2020-08-18,,6.38,6.36,6.39,6.33,76799254,487860352.0,,,,
2020-08-19,,6.31,6.29,6.35,6.27,70911411,447344928.0,,,,
2020-08-20,,6.28,6.25,6.32,6.24,55027738,344931776.0,,,,
2020-08-21,,6.26,6.26,6.28,6.23,58713067,367168192.0,,,,
2020-08-24,,6.28,6.24,6.28,6.23,50628135,316373312.0,,,,
2020-08-25,,6.24,6.22,6.26,6.2,56462492,351473696.0,,,,
2020-08-26,,6.21,6.18,6.24,6.17,60165519,372907072.0,,,,
2020-08-27,,6.18,6.21,6.22,6.17,42154659,260872832.0,,,,
2020-08-28,,6.18,6.22,6.22,6.17,66698323,412919456.0,,,,
2020-08-31,,6.22,6.23,6.27,6.21,98474646,613708160.0,,,,
2020-09-01,,6.22,6.2,6.24,6.19,42074680,261203248.0,,,,
2020-09-02,,6.21,6.2,6.22,6.18,50472420,313067200.0,,,,
2020-09-03,,6.19,6.18,6.2,6.17,43568583,269438880.0,,,,
2020-09-04,,6.15,6.19,6.19,6.15,52658861,324527072.0,,,,
2020-09-07,,6.18,6.21,6.25,6.17,67657385,420071552.0,,,,
2020-09-08,,6.21,6.21,6.22,6.18,48631849,301267136.0,,,,
2020-09-09,,6.18,6.15,6.2,6.14,71092137,438314752.0,,,,
2020-09-10,,6.17,6.14,6.18,6.12,52076362,320323648.0,,,,
2020-09-11,,6.13,6.14,6.14,6.1,41882036,256225648.0,,,,
2020-09-14,,6.14,6.16,6.18,6.13,36219098,223054208.0,,,,
2020-09-15,,6.16,6.16,6.18,6.13,31435357,193396704.0,,,,
2020-09-16,,6.16,6.19,6.22,6.14,54180056,335012512.0,,,,
2020-09-17,,6.19,6.15,6.19,6.13,37691531,232060864.0,,,,
2020-09-18,,6.15,6.19,6.2,6.14,53857807,332896416.0,,,,
2020-09-21,,6.2,6.18,6.22,6.17,30875621,191032256.0,,,,
2020-09-22,,6.16,6.13,6.2,6.12,44658540,274799648.0,,,,
2020-09-23,,6.14,6.12,6.15,6.12,28358276,173809376.0,,,,
2020-09-24,,6.11,6.07,6.13,6.07,47619239,290188608.0,,,,
2020-09-25,,6.08,5.96,6.09,5.95,80534666,483175488.0,,,,
2020-09-28,,5.97,5.84,5.98,5.81,81171734,476726048.0,,,,
2020-09-29,,5.86,5.83,5.87,5.81,45196006,263745200.0,,,,
2020-09-30,,5.84,5.85,5.88,5.83,35785483,209462912.0,,,,
2020-10-09,,5.9,5.86,5.94,5.84,60264900,354277824.0,,,,
2020-10-12,,5.87,5.91,5.94,5.84,73184199,431104128.0,,,,
2020-10-13,,5.9,5.87,5.9,5.85,37554626,220300208.0,,,,
2020-10-14,,5.86,5.83,5.87,5.82,37450719,218582896.0,,,,
2020-10-15,,5.82,5.78,5.83,5.78,50805625,294400224.0,,,,
2020-10-16,,5.77,5.73,5.78,5.73,50667653,291053760.0,,,,
2020-10-19,,5.73,5.74,5.77,5.72,32930959,189104544.0,,,,
2020-10-20,,5.74,5.66,5.74,5.63,58437171,331383680.0,,,,
2020-10-21,,5.66,5.56,5.67,5.54,78126335,435688096.0,,,,
2020-10-22,,5.54,5.53,5.55,5.5,41721261,230197024.0,,,,
2020-10-23,,5.52,5.55,5.57,5.52,37431725,207523840.0,,,,
2020-10-26,,5.65,5.77,5.79,5.61,132295676,757980096.0,,,,
2020-10-27,,5.72,5.72,5.75,5.68,49926524,285240128.0,,,,
2020-10-28,,5.72,5.65,5.72,5.6,40587551,228822000.0,,,,
2020-10-29,,5.59,5.59,5.61,5.56,33749857,188573840.0,,,,
2020-10-30,,5.59,5.58,5.64,5.55,34700371,194105248.0,,,,
2020-11-02,,5.57,5.54,5.59,5.51,36873322,204057408.0,,,,
2020-11-03,,5.54,5.62,5.65,5.52,36106563,202549248.0,,,,
2020-11-04,,5.6,5.62,5.63,5.58,29115051,163280368.0,,,,
2020-11-05,,5.64,5.66,5.66,5.61,35369556,199453504.0,,,,
2020-11-06,,5.66,5.7,5.73,5.63,45285029,257641632.0,,,,
2020-11-09,,5.74,5.72,5.74,5.7,46979802,268810304.0,,,,
2020-11-10,,5.89,5.78,5.93,5.77,97314969,567781248.0,,,,
2020-11-11,,5.73,5.74,5.78,5.66,50628610,289678912.0,,,,
2020-11-12,,5.74,5.79,5.82,5.7,36471726,210205360.0,,,,
2020-11-13,,5.76,5.73,5.78,5.7,34266935,196478736.0,,,,
2020-11-16,,5.74,5.81,5.83,5.71,40869186,236694672.0,,,,
2020-11-17,,5.8,5.87,5.91,5.79,61903696,363498752.0,,,,
2020-11-18,,5.85,5.87,5.89,5.81,44339824,259617008.0,,,,
2020-11-19,,5.87,5.81,5.88,5.8,39051082,227292976.0,,,,
2020-11-20,,5.79,5.78,5.81,5.77,28379612,164171312.0,,,,
2020-11-23,,5.75,5.79,5.79,5.71,48089004,276304608.0,,,,
2020-11-24,,5.77,5.74,5.78,5.73,26712309,153526688.0,,,,
2020-11-25,,5.77,5.73,5.83,5.72,39102369,225511520.0,,,,
2020-11-26,,5.73,5.69,5.73,5.66,28009394,159400752.0,,,,
2020-11-27,,5.7,5.73,5.73,5.67,25679802,146285520.0,,,,
2020-11-30,,5.75,5.8,5.83,5.75,72055625,417482496.0,,,,
2020-12-01,,5.77,5.86,5.86,5.76,56748889,330754080.0,,,,
2020-12-02,,5.87,5.85,5.9,5.83,43164411,253023760.0,,,,
2020-12-03,,5.85,5.97,6.05,5.82,97692760,582656256.0,,,,
2020-12-04,,5.95,5.91,5.98,5.86,49815544,294090816.0,,,,
2020-12-07,,5.89,5.83,5.89,5.81,41630598,242765376.0,,,,
2020-12-08,,5.84,5.77,5.85,5.77,30685717,177998912.0,,,,
2020-12-09,,5.76,5.72,5.78,5.72,32077078,184429792.0,,,,
2020-12-10,,5.71,5.7,5.73,5.68,21539936,122850304.0,,,,
2020-12-11,,5.7,5.67,5.72,5.65,28869756,163846272.0,,,,
2020-12-14,,5.7,5.67,5.7,5.65,30255607,171691488.0,,,,
2020-12-15,,5.66,5.65,5.67,5.61,27759164,156289376.0,,,,
2020-12-16,,5.67,5.73,5.74,5.65,29707453,169477952.0,,,,
2020-12-17,,5.71,5.75,5.75,5.66,25045075,142876560.0,,,,
2020-12-18,,5.74,5.79,5.8,5.72,29132990,168209120.0,,,,
2020-12-21,,5.78,5.78,5.79,5.72,28449968,163980432.0,,,,
2020-12-22,,5.76,5.73,5.8,5.73,36177198,208518512.0,,,,
2020-12-23,,5.76,5.69,5.76,5.67,28532477,162363872.0,,,,
2020-12-24,,5.69,5.62,5.69,5.62,26479196,149410176.0,,,,
2020-12-25,,5.61,5.66,5.66,5.61,15854254,89480280.0,,,,
2020-12-28,,5.66,5.55,5.66,5.54,54336031,302548096.0,,,,
2020-12-29,,5.55,5.56,5.59,5.53,20469702,113848104.0,,,,
2020-12-30,,5.58,5.57,5.58,5.53,22296963,123819768.0,,,,
2020-12-31,,5.57,5.66,5.69,5.55,42785295,240848640.0,,,,
2021-01-04,,5.67,5.63,5.67,5.59,40251252,226608448.0,,,,
2021-01-05,,5.61,5.6,5.61,5.54,57800971,322265696.0,,,,
2021-01-06,,5.57,5.68,5.78,5.55,74410404,422211456.0,,,,
2021-01-07,,5.66,5.59,5.66,5.55,56020542,312604832.0,,,,
2021-01-08,,5.56,5.57,5.59,5.54,35044893,194970080.0,,,,
2021-01-11,,5.55,5.5,5.56,5.5,52092743,287435232.0,,,,
2021-01-12,,5.48,5.45,5.51,5.42,63207609,345429472.0,,,,
2021-01-13,,5.43,5.52,5.55,5.32,78370376,424748416.0,,,,
2021-01-14,,5.48,5.58,5.7,5.43,87493059,490550176.0,,,,
2021-01-15,,5.53,5.59,5.68,5.45,82425455,458828640.0,,,,
2021-01-18,,5.57,5.51,5.59,5.5,41355244,228928048.0,,,,
2021-01-19,,5.51,5.52,5.56,5.46,46072591,254175984.0,,,,
2021-01-20,,5.51,5.51,5.59,5.48,46893285,259243488.0,,,,
2021-01-21,,5.48,5.55,5.58,5.48,53822748,297878656.0,,,,
2021-01-22,,5.55,5.67,5.79,5.51,123686364,698902464.0,,,,
2021-01-25,,5.65,5.51,5.65,5.51,72656440,403746880.0,,,,
2021-01-26,,5.49,5.49,5.55,5.44,39622882,217792864.0,,,,
2021-01-27,,5.49,5.45,5.53,5.45,46104102,252235680.0,,,,
2021-01-28,,5.48,5.4,5.49,5.37,46034782,249459856.0,,,,
2021-01-29,,5.39,5.39,5.47,5.34,43477872,234289360.0,,,,
2021-02-01,,5.36,5.31,5.36,5.3,41480634,221050416.0,,,,
2021-02-02,,5.31,5.28,5.32,5.26,32028028,168973360.0,,,,
2021-02-03,,5.28,5.16,5.28,5.16,50022477,259554976.0,,,,
2021-02-04,,5.16,5.18,5.21,5.12,32162048,165775040.0,,,,
2021-02-05,,5.16,5.17,5.21,5.14,30175294,156221552.0,,,,
2021-02-08,,5.19,5.23,5.24,5.16,41848696,217636960.0,,,,
2021-02-09,,5.24,5.28,5.31,5.2,41635044,218574112.0,,,,
2021-02-10,,5.34,5.46,5.64,5.31,85295973,467581696.0,,,,
2021-02-18,,5.6,5.44,5.62,5.43,86412256,476036320.0,,,,
2021-02-19,,5.45,5.87,5.92,5.44,267527613,1535945856.0,,,,
2021-02-22,,5.83,5.8,5.88,5.69,152313603,881814208.0,,,,
2021-02-23,,5.81,5.79,5.94,5.77,103365526,605079872.0,,,,
2021-02-24,,5.74,5.73,5.85,5.67,80773590,465114080.0,,,,
2021-02-25,,5.76,5.8,5.88,5.72,84751522,492508640.0,,,,
2021-02-26,,5.7,5.68,5.77,5.66,65712426,374893824.0,,,,
2021-03-01,,5.71,5.71,5.76,5.61,74585197,423921536.0,,,,
2021-03-02,,5.72,5.7,5.81,5.68,59873925,343100608.0,,,,
2021-03-03,,5.7,5.74,5.77,5.67,74810026,427826080.0,,,,
2021-03-04,,5.7,5.71,5.76,5.69,54002601,309303008.0,,,,
2021-03-05,,5.68,5.73,5.74,5.62,59576916,338726528.0,,,,
2021-03-08,,5.72,5.63,5.76,5.61,57810672,328279584.0,,,,
2021-03-09,,5.63,5.65,5.77,5.61,87405155,496822464.0,,,,
2021-03-10,,5.65,5.66,5.7,5.63,43010565,243606624.0,,,,
2021-03-11,,5.67,5.72,5.75,5.65,52543567,300371392.0,,,,
2021-03-12,,5.71,5.77,5.78,5.69,69258653,397641696.0,,,,
2021-03-15,,5.84,5.91,5.96,5.8,159132399,937416896.0,,,,
2021-03-16,,5.9,5.88,5.92,5.83,74762053,438770464.0,,,,
2021-03-17,,5.86,5.76,5.86,5.74,76332641,441880608.0,,,,
2021-03-18,,5.77,5.68,5.79,5.67,72062853,411156928.0,,,,
2021-03-19,,5.65,5.62,5.69,5.61,56353661,317940576.0,,,,
2021-03-22,,5.64,5.67,5.7,5.63,41877191,237314384.0,,,,
2021-03-23,,5.67,5.59,5.71,5.58,47169475,265213952.0,,,,
2021-03-24,,5.58,5.47,5.59,5.45,59165993,325579488.0,,,,
2021-03-25,,5.48,5.52,5.56,5.48,37973260,209954416.0,,,,
2021-03-26,,5.51,5.73,5.77,5.51,119774173,683007488.0,,,,
2021-03-29,,5.73,5.75,5.78,5.7,57363427,329665792.0,,,,
2021-03-30,,5.76,5.78,5.87,5.73,69742746,404156608.0,,,,
2021-03-31,,5.78,5.85,5.86,5.75,68379200,397595072.0,,,,
2021-04-01,,5.84,5.82,5.86,5.78,48386367,281622496.0,,,,
2021-04-02,,5.81,5.88,5.9,5.79,81940599,479989376.0,,,,
2021-04-06,,5.88,5.9,5.96,5.86,82239637,487787200.0,,,,
2021-04-07,,5.92,6.07,6.1,5.9,151230118,914849600.0,,,,
2021-04-08,,6.02,6.01,6.09,6.0,74076833,448230816.0,,,,
2021-04-09,,6.0,6.0,6.02,5.9,56856139,339596320.0,,,,
2021-04-12,,6.0,6.07,6.14,5.97,90919201,553188864.0,,,,
2021-04-13,,6.08,5.86,6.08,5.84,81048285,479741728.0,,,,
2021-04-14,,5.85,5.87,5.89,5.82,32565240,190745936.0,,,,
2021-04-15,,5.84,5.77,5.86,5.74,43427825,251413392.0,,,,
2021-04-16,,5.76,5.81,5.86,5.74,37820918,219529664.0,,,,
2021-04-19,,5.86,5.98,6.06,5.83,83390197,498902688.0,,,,
2021-04-20,,5.98,5.93,6.04,5.88,56336436,333267104.0,,,,
2021-04-21,,5.88,5.88,5.93,5.84,38031709,223758352.0,,,,
2021-04-22,,5.89,5.87,5.92,5.83,52450794,307472800.0,,,,
2021-04-23,,5.87,5.9,5.92,5.82,37598701,220912624.0,,,,
2021-04-26,,5.9,5.79,5.95,5.78,60832352,356696896.0,,,,
2021-04-27,,5.77,5.71,5.8,5.7,35574738,204137072.0,,,,
2021-04-28,,5.7,5.75,5.77,5.64,55651231,317064640.0,,,,
2021-04-29,,5.75,5.88,5.97,5.72,70466151,412705600.0,,,,
2021-04-30,,5.83,5.88,5.96,5.77,65701441,384897760.0,,,,
2021-05-06,,5.86,5.7,5.94,5.69,66031631,382289728.0,,,,
2021-05-07,,5.7,5.64,5.74,5.62,55371994,313973632.0,,,,
2021-05-10,,5.65,5.61,5.65,5.57,46496737,260703920.0,,,,
2021-05-11,,5.59,5.64,5.65,5.58,29892282,168063360.0,,,,
2021-05-12,,5.65,5.64,5.69,5.59,50367469,283127488.0,,,,
2021-05-13,,5.6,5.61,5.64,5.6,32479982,182491328.0,,,,
2021-05-14,,5.62,5.63,5.64,5.56,46878796,262539952.0,,,,
2021-05-17,,5.64,5.6,5.64,5.57,44162726,247668816.0,,,,
2021-05-18,,5.58,5.53,5.59,5.52,55553259,307815008.0,,,,
2021-05-19,,5.54,5.5,5.56,5.49,42489581,234752336.0,,,,
2021-05-20,,5.51,5.59,5.6,5.5,39680923,220492672.0,,,,
2021-05-21,,5.61,5.57,5.61,5.54,34429539,192015360.0,,,,
2021-05-24,,5.57,5.57,5.58,5.54,33627619,186685872.0,,,,
2021-05-25,,5.58,5.6,5.61,5.55,67230358,374913632.0,,,,
2021-05-26,,5.6,5.61,5.61,5.57,53812500,300819360.0,,,,
2021-05-27,,5.63,5.89,5.89,5.6,248272306,1439373696.0,,,,
2021-05-28,,5.84,5.79,5.84,5.73,86331300,498676992.0,,,,
2021-05-31,,5.77,5.78,5.78,5.68,64504359,369348672.0,,,,
2021-06-01,,5.77,5.75,5.77,5.66,70999197,405522688.0,,,,
2021-06-02,,5.74,5.66,5.74,5.65,50151547,284919232.0,,,,
2021-06-03,,5.65,5.7,5.72,5.65,51317487,291666208.0,,,,
2021-06-04,,5.7,5.69,5.72,5.64,46025657,261158464.0,,,,
2021-06-07,,5.68,5.64,5.68,5.61,40822879,230141072.0,,,,
2021-06-08,,5.65,5.7,5.73,5.6,68299938,388024064.0,,,,
2021-06-09,,5.69,5.76,5.77,5.66,83572455,477938656.0,,,,
2021-06-10,,5.75,5.79,5.8,5.72,77234309,445581472.0,,,,
2021-06-11,,5.81,5.79,5.88,5.76,190154401,1106409984.0,,,,
2021-06-15,,5.81,5.68,5.82,5.63,95367261,543525952.0,,,,
2021-06-16,,5.65,5.64,5.71,5.62,43411512,245523200.0,,,,
2021-06-17,,5.65,5.6,5.65,5.6,37625862,211531056.0,,,,
2021-06-18,,5.59,5.56,5.6,5.53,45124534,250912288.0,,,,
2021-06-21,,5.54,5.48,5.56,5.44,87169955,478776960.0,,,,
2021-06-22,,5.48,5.39,5.51,5.36,85312810,462749312.0,,,,
2021-06-23,,5.39,5.36,5.42,5.34,77519432,416416896.0,,,,
2021-06-24,,5.35,5.37,5.39,5.34,67794147,363651168.0,,,,
2021-06-25,,5.38,5.43,5.44,5.36,61929747,334718784.0,,,,
2021-06-28,,5.43,5.33,5.44,5.31,90522082,484768480.0,,,,
2021-06-29,,5.33,5.29,5.34,5.25,70033087,369512544.0,,,,
2021-06-30,,5.29,5.29,5.32,5.27,35225609,186210768.0,,,,
2021-07-01,,5.3,5.26,5.31,5.26,42952508,226961536.0,,,,
2021-07-02,,5.26,5.25,5.29,5.23,43215937,227024960.0,,,,
2021-07-05,,5.26,5.17,5.28,5.13,71528578,371959392.0,,,,
2021-07-06,,5.18,5.2,5.21,5.14,61220763,316750112.0,,,,
2021-07-07,,5.19,5.2,5.22,5.16,39541567,205060096.0,,,,
2021-07-08,,5.21,5.27,5.27,5.17,52998915,277826976.0,,,,
2021-07-09,,5.26,5.25,5.32,5.24,42648447,224899888.0,,,,
2021-07-12,,5.26,5.27,5.31,5.25,42989806,227007056.0,,,,
2021-07-13,,5.26,5.26,5.28,5.22,30899609,162179360.0,,,,
2021-07-14,,5.26,5.2,5.27,5.18,38330667,200021728.0,,,,
2021-07-15,,5.2,5.23,5.23,5.18,28559093,148839856.0,,,,
2021-07-16,,5.21,5.21,5.24,5.19,27061818,141021472.0,,,,
2021-07-19,,5.21,5.22,5.23,5.16,40215769,208623200.0,,,,
