日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-07,,4.18,4.12,4.19,4.09,295954085,1219614464.0,,,,
2015-12-08,,4.09,4.06,4.11,4.04,237413106,967577024.0,,,,
2015-12-09,,4.04,4.11,4.11,4.04,216103827,881818048.0,,,,
2015-12-10,,4.09,4.07,4.16,4.06,182884427,751651456.0,,,,
2015-12-11,,4.05,4.04,4.06,4.0,171740054,691321088.0,,,,
2015-12-14,,4.0,4.1,4.11,4.0,217470009,882306816.0,,,,
2015-12-15,,4.08,4.04,4.09,4.02,169772893,687803200.0,,,,
2015-12-16,,4.05,4.04,4.06,4.02,135133935,545664192.0,,,,
2015-12-17,,4.05,4.07,4.08,4.04,220837247,897096000.0,,,,
2015-12-18,,4.06,4.08,4.16,4.04,365970212,1497975936.0,,,,
2015-12-21,,4.05,4.12,4.14,4.04,469604698,1924261504.0,,,,
2015-12-22,,4.1,4.09,4.11,4.06,241974904,987812224.0,,,,
2015-12-23,,4.09,4.08,4.13,4.05,376979915,1538217344.0,,,,
2015-12-24,,4.07,4.06,4.08,4.02,241057854,976332736.0,,,,
2015-12-25,,4.06,4.06,4.06,4.04,110868929,448983584.0,,,,
2015-12-28,,4.05,4.02,4.07,4.01,241372987,975343488.0,,,,
2015-12-29,,4.01,4.04,4.04,4.0,150150314,603400384.0,,,,
2015-12-30,,4.04,4.03,4.04,4.01,126977953,510808832.0,,,,
2015-12-31,,4.03,4.01,4.03,4.01,120088895,482486080.0,,,,
2016-01-04,,4.01,3.87,4.01,3.87,231362456,912024576.0,,,,
2016-01-05,,3.8,3.86,3.92,3.78,276663796,1065201024.0,,,,
2016-01-06,,3.85,3.89,3.9,3.83,171439941,663277952.0,,,,
2016-01-07,,3.87,3.79,3.87,3.74,62171674,237065920.0,,,,
2016-01-08,,3.82,3.8,3.86,3.73,312933094,1188550656.0,,,,
2016-01-11,,3.76,3.65,3.78,3.63,247933744,920663488.0,,,,
2016-01-12,,3.67,3.63,3.69,3.6,181574492,660747200.0,,,,
2016-01-13,,3.65,3.58,3.66,3.58,148316423,537743552.0,,,,
2016-01-14,,3.55,3.59,3.62,3.5,221504339,784244992.0,,,,
2016-01-15,,3.57,3.48,3.57,3.46,196653820,689976192.0,,,,
2016-01-18,,3.44,3.46,3.49,3.41,162947733,563486592.0,,,,
2016-01-19,,3.46,3.53,3.57,3.44,191446095,671779904.0,,,,
2016-01-20,,3.52,3.47,3.53,3.44,193814319,673983168.0,,,,
2016-01-21,,3.44,3.43,3.53,3.42,235026277,813762048.0,,,,
2016-01-22,,3.45,3.45,3.46,3.41,149795634,514499424.0,,,,
2016-01-25,,3.45,3.44,3.46,3.42,128482004,442482912.0,,,,
2016-01-26,,3.43,3.24,3.43,3.23,234733423,785908928.0,,,,
2016-01-27,,3.24,3.22,3.28,3.14,227724796,732678912.0,,,,
2016-01-28,,3.2,3.16,3.22,3.15,147395495,469141280.0,,,,
2016-01-29,,3.16,3.22,3.24,3.16,189463124,606546112.0,,,,
2016-02-01,,3.22,3.17,3.22,3.14,152486191,484453344.0,,,,
2016-02-02,,3.16,3.2,3.22,3.15,123380365,394234432.0,,,,
2016-02-03,,3.17,3.17,3.18,3.14,126413771,399416576.0,,,,
2016-02-04,,3.18,3.19,3.21,3.17,123565660,394384480.0,,,,
2016-02-05,,3.19,3.18,3.21,3.17,93263381,297374752.0,,,,
2016-02-15,,3.1,3.13,3.15,3.08,126021599,392133344.0,,,,
2016-02-16,,3.14,3.23,3.24,3.14,180558419,577339584.0,,,,
2016-02-17,,3.21,3.24,3.25,3.2,136087997,438622304.0,,,,
2016-02-18,,3.24,3.23,3.26,3.22,126623312,410278496.0,,,,
2016-02-19,,3.22,3.22,3.23,3.2,84408137,271523904.0,,,,
2016-02-22,,3.24,3.29,3.3,3.22,231254395,754535872.0,,,,
2016-02-23,,3.28,3.24,3.28,3.22,133925578,434496576.0,,,,
2016-02-24,,3.23,3.24,3.25,3.21,101222603,326898368.0,,,,
2016-02-25,,3.24,3.12,3.25,3.11,217643245,691899392.0,,,,
2016-02-26,,3.14,3.15,3.17,3.12,155053213,486982176.0,,,,
2016-02-29,,3.14,3.17,3.18,3.1,281977861,885085824.0,,,,
2016-03-01,,3.17,3.2,3.21,3.15,165551328,526135552.0,,,,
2016-03-02,,3.2,3.26,3.27,3.19,259457490,838404992.0,,,,
2016-03-03,,3.25,3.28,3.28,3.22,226155970,735706496.0,,,,
2016-03-04,,3.26,3.4,3.43,3.25,538911677,1806557056.0,,,,
2016-03-07,,3.38,3.39,3.43,3.36,181415532,614799936.0,,,,
2016-03-08,,3.37,3.4,3.41,3.3,196278431,657216896.0,,,,
2016-03-09,,3.35,3.43,3.44,3.33,184954563,625322752.0,,,,
2016-03-10,,3.39,3.35,3.42,3.34,104775231,354950304.0,,,,
2016-03-11,,3.33,3.4,3.41,3.33,132583922,448241024.0,,,,
2016-03-14,,3.39,3.4,3.43,3.37,175100228,596062400.0,,,,
2016-03-15,,3.4,3.38,3.4,3.34,130204978,439130208.0,,,,
2016-03-16,,3.37,3.44,3.44,3.37,315857148,1079023616.0,,,,
2016-03-17,,3.42,3.43,3.43,3.39,160344868,546712768.0,,,,
2016-03-18,,3.42,3.43,3.44,3.4,266933902,913420608.0,,,,
2016-03-21,,3.43,3.43,3.46,3.41,435841418,1494739072.0,,,,
2016-03-22,,3.42,3.4,3.44,3.4,166908967,570079616.0,,,,
2016-03-23,,3.39,3.39,3.41,3.38,110332809,374240096.0,,,,
2016-03-24,,3.38,3.35,3.39,3.35,133477715,448585696.0,,,,
2016-03-25,,3.35,3.36,3.38,3.34,79327082,266639312.0,,,,
2016-03-28,,3.36,3.35,3.38,3.33,99208623,332807520.0,,,,
2016-03-29,,3.35,3.34,3.37,3.33,98857811,330774208.0,,,,
2016-03-30,,3.36,3.4,3.41,3.35,166511147,563526272.0,,,,
2016-03-31,,3.4,3.4,3.42,3.38,104023481,353465760.0,,,,
2016-04-01,,3.39,3.41,3.41,3.36,144341615,489026080.0,,,,
2016-04-05,,3.39,3.43,3.44,3.39,178104393,608179904.0,,,,
2016-04-06,,3.42,3.42,3.44,3.41,110203715,376898752.0,,,,
2016-04-07,,3.43,3.38,3.43,3.38,91215317,309804960.0,,,,
2016-04-08,,3.37,3.36,3.4,3.35,87687338,295593376.0,,,,
2016-04-11,,3.37,3.39,3.41,3.36,116356857,395336736.0,,,,
2016-04-12,,3.4,3.39,3.4,3.38,65726015,222522288.0,,,,
2016-04-13,,3.4,3.42,3.43,3.39,166855147,570438976.0,,,,
2016-04-14,,3.43,3.42,3.44,3.4,91337531,312015008.0,,,,
2016-04-15,,3.42,3.42,3.43,3.4,96598535,329635936.0,,,,
2016-04-18,,3.4,3.39,3.41,3.38,74774745,253570928.0,,,,
2016-04-19,,3.39,3.38,3.4,3.37,58006430,196253872.0,,,,
2016-04-20,,3.39,3.36,3.39,3.29,193327120,645531392.0,,,,
2016-04-21,,3.34,3.34,3.37,3.33,91941723,307928864.0,,,,
2016-04-22,,3.34,3.35,3.37,3.33,93214064,312549088.0,,,,
2016-04-25,,3.35,3.35,3.36,3.33,79032204,264616816.0,,,,
2016-04-26,,3.36,3.36,3.37,3.34,63027975,211295616.0,,,,
2016-04-27,,3.37,3.35,3.37,3.35,38759778,130033104.0,,,,
2016-04-28,,3.36,3.37,3.37,3.34,73558220,246950720.0,,,,
2016-04-29,,3.36,3.35,3.37,3.34,75130058,251870384.0,,,,
2016-05-03,,3.35,3.37,3.38,3.34,119400727,401699712.0,,,,
2016-05-04,,3.36,3.37,3.37,3.35,77816400,261506048.0,,,,
2016-05-05,,3.36,3.37,3.38,3.35,75830569,255438144.0,,,,
2016-05-06,,3.37,3.33,3.37,3.32,108517263,362777408.0,,,,
2016-05-09,,3.32,3.28,3.34,3.26,119116126,393561568.0,,,,
2016-05-10,,3.27,3.27,3.29,3.27,79768220,261218688.0,,,,
2016-05-11,,3.28,3.27,3.28,3.25,73031421,238580272.0,,,,
2016-05-12,,3.26,3.25,3.27,3.22,85518620,277226368.0,,,,
2016-05-13,,3.25,3.25,3.26,3.23,63705564,206552336.0,,,,
2016-05-16,,3.23,3.25,3.25,3.23,58612499,190016736.0,,,,
2016-05-17,,3.25,3.24,3.25,3.23,54425737,176335728.0,,,,
2016-05-18,,3.24,3.24,3.25,3.19,139684698,450188000.0,,,,
2016-05-19,,3.23,3.23,3.24,3.22,49078879,158659248.0,,,,
2016-05-20,,3.23,3.24,3.24,3.22,39516869,127728744.0,,,,
2016-05-23,,3.24,3.26,3.26,3.23,81608524,265068720.0,,,,
2016-05-24,,3.25,3.24,3.26,3.23,60530884,196026944.0,,,,
2016-05-25,,3.24,3.23,3.25,3.23,42668949,138229072.0,,,,
2016-05-26,,3.24,3.23,3.24,3.21,75989756,245128960.0,,,,
2016-05-27,,3.23,3.24,3.24,3.22,60144459,194103936.0,,,,
2016-05-30,,3.24,3.27,3.27,3.22,115809068,376207008.0,,,,
2016-05-31,,3.27,3.36,3.37,3.26,222717054,742114560.0,,,,
2016-06-01,,3.36,3.34,3.36,3.33,98373392,329237376.0,,,,
2016-06-02,,3.34,3.33,3.35,3.32,73052550,243350736.0,,,,
2016-06-03,,3.34,3.34,3.35,3.31,74903787,249373824.0,,,,
2016-06-06,,3.34,3.34,3.35,3.32,55124837,183801392.0,,,,
2016-06-07,,3.33,3.35,3.37,3.33,87536385,293272480.0,,,,
2016-06-08,,3.36,3.36,3.36,3.33,68589470,229470496.0,,,,
2016-06-13,,3.34,3.3,3.36,3.3,93462926,312014016.0,,,,
2016-06-14,,3.3,3.32,3.32,3.29,53151265,175902912.0,,,,
2016-06-15,,3.3,3.32,3.34,3.3,89236599,295665152.0,,,,
2016-06-16,,3.31,3.3,3.32,3.28,122187487,402558912.0,,,,
2016-06-17,,3.3,3.31,3.32,3.29,93350277,308945888.0,,,,
2016-06-20,,3.31,3.32,3.33,3.31,85095913,282276224.0,,,,
2016-06-21,,3.32,3.34,3.35,3.32,90121989,300556192.0,,,,
2016-06-22,,3.34,3.36,3.37,3.33,100174033,335594208.0,,,,
2016-06-23,,3.36,3.37,3.38,3.35,161843228,544734144.0,,,,
2016-06-24,,3.2,3.16,3.21,3.14,178147513,566455424.0,,,,
2016-06-27,,3.15,3.18,3.18,3.13,130784387,412124160.0,,,,
2016-06-28,,3.16,3.17,3.18,3.15,79482123,251326752.0,,,,
2016-06-29,,3.18,3.19,3.19,3.17,78426911,249383680.0,,,,
2016-06-30,,3.19,3.21,3.22,3.18,108970405,348970240.0,,,,
2016-07-01,,3.21,3.22,3.22,3.2,67821852,218035568.0,,,,
2016-07-04,,3.21,3.25,3.27,3.21,139006290,451472992.0,,,,
2016-07-05,,3.25,3.25,3.27,3.22,136094520,441286560.0,,,,
2016-07-06,,3.25,3.25,3.27,3.24,97119831,316145536.0,,,,
2016-07-07,,3.25,3.26,3.26,3.24,89029448,289519136.0,,,,
2016-07-08,,3.25,3.23,3.26,3.23,63016603,204230928.0,,,,
2016-07-11,,3.23,3.25,3.27,3.23,97338635,316562080.0,,,,
2016-07-12,,3.25,3.3,3.31,3.24,185713817,608888128.0,,,,
2016-07-13,,3.3,3.34,3.35,3.29,208114917,690665664.0,,,,
2016-07-14,,3.33,3.32,3.33,3.3,121326955,401422112.0,,,,
2016-07-15,,3.32,3.33,3.34,3.31,85679887,284581024.0,,,,
2016-07-18,,3.32,3.34,3.35,3.32,153227540,512216064.0,,,,
2016-07-19,,3.34,3.32,3.35,3.31,102425799,340759328.0,,,,
2016-07-20,,3.32,3.3,3.32,3.29,72781836,240656400.0,,,,
2016-07-21,,3.3,3.3,3.31,3.29,88379910,291760096.0,,,,
2016-07-22,,3.3,3.3,3.31,3.29,118422285,390883744.0,,,,
2016-07-25,,3.3,3.33,3.33,3.3,75289451,249890896.0,,,,
2016-07-26,,3.32,3.36,3.36,3.32,91625644,306581632.0,,,,
2016-07-27,,3.35,3.34,3.37,3.3,148709522,495846720.0,,,,
2016-07-28,,3.33,3.33,3.34,3.31,79363565,263834432.0,,,,
2016-07-29,,3.33,3.34,3.34,3.32,65260149,217550784.0,,,,
2016-08-01,,3.33,3.35,3.36,3.33,106517801,356024800.0,,,,
2016-08-02,,3.35,3.36,3.36,3.34,59809628,200152048.0,,,,
2016-08-03,,3.35,3.34,3.36,3.33,82088364,274041472.0,,,,
2016-08-04,,3.33,3.32,3.34,3.31,83367777,276798592.0,,,,
2016-08-05,,3.32,3.33,3.34,3.31,67274045,223625232.0,,,,
2016-08-08,,3.33,3.34,3.35,3.32,63450167,211583056.0,,,,
2016-08-09,,3.34,3.36,3.36,3.33,82791502,277128352.0,,,,
2016-08-10,,3.35,3.35,3.36,3.35,72000872,241649488.0,,,,
2016-08-11,,3.35,3.4,3.41,3.35,191007581,647556672.0,,,,
2016-08-12,,3.39,3.5,3.51,3.38,238277368,822823232.0,,,,
2016-08-15,,3.5,3.56,3.6,3.49,280185130,998784576.0,,,,
2016-08-16,,3.56,3.45,3.57,3.41,634809643,2196886016.0,,,,
2016-08-17,,3.43,3.44,3.45,3.41,156219527,535954880.0,,,,
2016-08-18,,3.43,3.42,3.45,3.41,187489755,642468160.0,,,,
2016-08-19,,3.42,3.43,3.43,3.41,84757656,289675840.0,,,,
2016-08-22,,3.42,3.45,3.46,3.41,192889375,662293248.0,,,,
2016-08-23,,3.44,3.46,3.49,3.43,245270210,849367168.0,,,,
2016-08-24,,3.46,3.46,3.47,3.43,121491759,419551552.0,,,,
2016-08-25,,3.45,3.46,3.46,3.43,116728797,402156864.0,,,,
2016-08-26,,3.45,3.45,3.46,3.44,76890092,265215360.0,,,,
2016-08-29,,3.45,3.43,3.45,3.41,105898163,363265952.0,,,,
2016-08-30,,3.43,3.45,3.45,3.43,78974131,271945376.0,,,,
2016-08-31,,3.45,3.47,3.48,3.45,79468776,275335296.0,,,,
2016-09-01,,3.48,3.48,3.49,3.47,103471481,359780864.0,,,,
2016-09-02,,3.47,3.47,3.48,3.45,110955445,384803328.0,,,,
2016-09-05,,3.47,3.46,3.48,3.45,132554989,458684928.0,,,,
2016-09-06,,3.46,3.46,3.47,3.45,113823490,393870400.0,,,,
2016-09-07,,3.45,3.45,3.46,3.44,105895780,365501120.0,,,,
2016-09-08,,3.45,3.45,3.46,3.44,67921830,234187552.0,,,,
2016-09-09,,3.45,3.44,3.46,3.44,55510184,191510736.0,,,,
2016-09-12,,3.43,3.38,3.43,3.37,172223043,585984064.0,,,,
2016-09-13,,3.38,3.38,3.4,3.38,86821013,293824704.0,,,,
2016-09-14,,3.37,3.34,3.38,3.32,149828692,500585920.0,,,,
2016-09-19,,3.33,3.35,3.35,3.32,128230244,427761568.0,,,,
2016-09-20,,3.35,3.34,3.35,3.33,63965893,213745968.0,,,,
2016-09-21,,3.35,3.38,3.39,3.33,114937829,387267808.0,,,,
2016-09-22,,3.38,3.39,3.41,3.38,83197520,282478080.0,,,,
2016-09-23,,3.39,3.4,3.41,3.38,61434977,208659504.0,,,,
2016-09-26,,3.4,3.37,3.4,3.36,142734871,482593600.0,,,,
2016-09-27,,3.37,3.38,3.39,3.35,102691981,345414688.0,,,,
2016-09-28,,3.38,3.36,3.38,3.35,64707856,217790864.0,,,,
2016-09-29,,3.36,3.37,3.37,3.36,62930005,211757280.0,,,,
2016-09-30,,3.36,3.37,3.38,3.36,55808702,188108240.0,,,,
2016-10-10,,3.38,3.4,3.4,3.37,87888067,297599488.0,,,,
2016-10-11,,3.4,3.4,3.41,3.39,78714064,267804752.0,,,,
2016-10-12,,3.4,3.39,3.4,3.38,56734572,192251936.0,,,,
2016-10-13,,3.39,3.38,3.39,3.37,57375989,193823792.0,,,,
2016-10-14,,3.38,3.38,3.38,3.36,48251107,162778784.0,,,,
2016-10-17,,3.38,3.36,3.38,3.36,70559195,237927904.0,,,,
2016-10-18,,3.36,3.39,3.4,3.36,85802926,289796864.0,,,,
2016-10-19,,3.39,3.38,3.41,3.38,57284081,194468576.0,,,,
2016-10-20,,3.39,3.39,3.4,3.38,57419753,194524752.0,,,,
2016-10-21,,3.39,3.4,3.4,3.37,96250089,325960832.0,,,,
2016-10-24,,3.4,3.43,3.46,3.39,187042989,640311552.0,,,,
2016-10-25,,3.43,3.44,3.45,3.43,116338457,400302592.0,,,,
2016-10-26,,3.44,3.41,3.44,3.4,105884640,362211072.0,,,,
2016-10-27,,3.41,3.39,3.41,3.37,117396706,397648576.0,,,,
2016-10-28,,3.39,3.41,3.41,3.38,154364939,524644064.0,,,,
2016-10-31,,3.4,3.39,3.4,3.38,87677872,296709888.0,,,,
2016-11-01,,3.38,3.4,3.4,3.38,84476864,286129056.0,,,,
2016-11-02,,3.39,3.38,3.4,3.37,115949010,391645120.0,,,,
2016-11-03,,3.37,3.38,3.38,3.35,117705119,396395808.0,,,,
2016-11-04,,3.37,3.37,3.38,3.35,134174465,451323424.0,,,,
2016-11-07,,3.36,3.36,3.37,3.35,114261967,384009536.0,,,,
2016-11-08,,3.36,3.38,3.4,3.36,211555442,715247808.0,,,,
2016-11-09,,3.38,3.36,3.39,3.34,194920138,654987904.0,,,,
2016-11-10,,3.37,3.38,3.39,3.36,128824530,435261376.0,,,,
2016-11-11,,3.37,3.38,3.38,3.36,205116800,691201472.0,,,,
2016-11-14,,3.37,3.4,3.4,3.37,202190629,684181760.0,,,,
2016-11-15,,3.39,3.39,3.4,3.37,107993403,365579968.0,,,,
2016-11-16,,3.39,3.39,3.39,3.37,103118885,348868352.0,,,,
2016-11-17,,3.38,3.39,3.4,3.37,121406401,410616928.0,,,,
2016-11-18,,3.39,3.38,3.39,3.37,76621259,259175552.0,,,,
2016-11-21,,3.37,3.41,3.42,3.37,238077664,808790336.0,,,,
2016-11-22,,3.39,3.43,3.43,3.39,267546385,913003200.0,,,,
2016-11-23,,3.42,3.45,3.48,3.42,304202292,1052048384.0,,,,
2016-11-24,,3.45,3.45,3.46,3.44,184722134,637484480.0,,,,
2016-11-25,,3.45,3.49,3.49,3.45,213446229,740905152.0,,,,
2016-11-28,,3.5,3.54,3.57,3.49,359755308,1274123648.0,,,,
2016-11-29,,3.54,3.56,3.57,3.51,231871052,820052928.0,,,,
2016-11-30,,3.55,3.51,3.55,3.5,208226172,733271744.0,,,,
2016-12-01,,3.51,3.52,3.54,3.49,182947689,643547456.0,,,,
2016-12-02,,3.51,3.51,3.52,3.47,243699909,852755904.0,,,,
2016-12-05,,3.5,3.51,3.52,3.48,248924408,871184640.0,,,,
2016-12-06,,3.51,3.5,3.52,3.5,187971972,659640960.0,,,,
2016-12-07,,3.5,3.5,3.51,3.49,122543260,428445440.0,,,,
2016-12-08,,3.5,3.52,3.52,3.49,133088830,466457568.0,,,,
2016-12-09,,3.51,3.59,3.62,3.51,399733218,1431617664.0,,,,
2016-12-12,,3.6,3.64,3.74,3.58,516105588,1884088320.0,,,,
2016-12-13,,3.62,3.58,3.63,3.54,251428154,901224768.0,,,,
2016-12-14,,3.57,3.59,3.64,3.57,181670097,655858048.0,,,,
2016-12-15,,3.57,3.48,3.58,3.47,244847468,858366400.0,,,,
2016-12-16,,3.47,3.46,3.48,3.44,131471653,454437856.0,,,,
2016-12-19,,3.45,3.46,3.47,3.43,116683611,402691552.0,,,,
2016-12-20,,3.45,3.42,3.46,3.39,175350902,598468672.0,,,,
2016-12-21,,3.42,3.46,3.46,3.41,133534748,459194816.0,,,,
2016-12-22,,3.45,3.45,3.46,3.43,83909812,288636064.0,,,,
2016-12-23,,3.44,3.43,3.45,3.41,83983380,287547552.0,,,,
2016-12-26,,3.42,3.44,3.44,3.39,117991352,401998944.0,,,,
2016-12-27,,3.43,3.41,3.44,3.41,76204742,260620880.0,,,,
2016-12-28,,3.41,3.42,3.43,3.4,76590069,261629920.0,,,,
2016-12-29,,3.41,3.42,3.44,3.4,86288043,295211840.0,,,,
2016-12-30,,3.42,3.44,3.44,3.42,80739184,276936992.0,,,,
2017-01-03,,3.44,3.47,3.48,3.43,113687762,393101760.0,,,,
2017-01-04,,3.46,3.47,3.48,3.45,94002332,325874880.0,,,,
2017-01-05,,3.48,3.46,3.48,3.45,121066829,419460960.0,,,,
2017-01-06,,3.46,3.44,3.46,3.42,165438451,568322368.0,,,,
2017-01-09,,3.43,3.44,3.44,3.42,85815824,294854688.0,,,,
2017-01-10,,3.44,3.43,3.44,3.42,116026900,397931360.0,,,,
2017-01-11,,3.43,3.43,3.45,3.42,109660585,376764576.0,,,,
2017-01-12,,3.43,3.43,3.44,3.42,111484426,382888032.0,,,,
2017-01-13,,3.42,3.46,3.46,3.42,154088929,530285248.0,,,,
2017-01-16,,3.45,3.5,3.53,3.43,376921924,1310936064.0,,,,
2017-01-17,,3.49,3.5,3.51,3.48,102395858,357658592.0,,,,
2017-01-18,,3.5,3.51,3.52,3.49,108266531,379749664.0,,,,
2017-01-19,,3.51,3.52,3.55,3.5,143853940,507492448.0,,,,
2017-01-20,,3.51,3.52,3.52,3.5,76477073,268706144.0,,,,
2017-01-23,,3.52,3.51,3.52,3.5,100233539,351701600.0,,,,
2017-01-24,,3.51,3.54,3.54,3.5,183042760,643221376.0,,,,
2017-01-25,,3.53,3.54,3.54,3.52,82123520,290252480.0,,,,
2017-01-26,,3.54,3.58,3.59,3.53,154662324,551585088.0,,,,
2017-02-03,,3.58,3.55,3.58,3.54,70948131,252311552.0,,,,
2017-02-06,,3.55,3.55,3.57,3.54,111730798,397025152.0,,,,
2017-02-07,,3.55,3.54,3.56,3.52,109941968,388720096.0,,,,
2017-02-08,,3.53,3.55,3.55,3.51,78148421,276314688.0,,,,
2017-02-09,,3.54,3.57,3.58,3.54,103917629,370388704.0,,,,
2017-02-10,,3.57,3.6,3.6,3.57,138918124,498493920.0,,,,
2017-02-13,,3.6,3.63,3.64,3.59,164878163,596931200.0,,,,
2017-02-14,,3.63,3.62,3.63,3.6,112422480,406472128.0,,,,
2017-02-15,,3.62,3.67,3.68,3.61,263292729,963148160.0,,,,
2017-02-16,,3.68,3.69,3.7,3.66,169618720,624247104.0,,,,
2017-02-17,,3.69,3.63,3.69,3.63,140586052,514191680.0,,,,
2017-02-20,,3.64,3.69,3.72,3.63,326416112,1203698944.0,,,,
2017-02-21,,3.7,3.71,3.76,3.69,228405638,851560256.0,,,,
2017-02-22,,3.71,3.72,3.72,3.68,116528532,431352224.0,,,,
2017-02-23,,3.71,3.73,3.75,3.71,151276087,564079936.0,,,,
2017-02-24,,3.73,3.72,3.74,3.7,113659839,423163904.0,,,,
2017-02-27,,3.71,3.69,3.72,3.67,123488062,455766880.0,,,,
2017-02-28,,3.68,3.68,3.7,3.67,84489776,311598976.0,,,,
2017-03-01,,3.69,3.67,3.71,3.65,232019299,853745536.0,,,,
2017-03-02,,3.68,3.67,3.69,3.66,105515399,388407488.0,,,,
2017-03-03,,3.66,3.65,3.66,3.64,85394210,311802592.0,,,,
2017-03-06,,3.65,3.63,3.66,3.6,288361920,1047032448.0,,,,
