日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,,27.6,28.39,28.98,27.0,7619578,214228656.0,,,,
2022-09-01,,28.19,27.81,28.62,27.65,4975709,139844912.0,,,,
2022-09-02,,27.6,28.33,28.62,27.53,4484323,126328712.0,,,,
2022-09-05,,28.01,27.37,28.3,27.12,4474478,123753696.0,,,,
2022-09-06,,27.38,27.49,27.55,26.7,5329742,144670240.0,,,,
2022-09-07,,27.66,28.4,28.74,27.5,6384450,180550704.0,,,,
2022-09-08,,28.22,28.11,29.19,28.02,4785929,136783200.0,,,,
2022-09-09,,28.1,27.63,28.39,27.25,3285291,90871968.0,,,,
2022-09-13,,27.63,27.69,28.24,27.56,2266882,63052476.0,,,,
2022-09-14,,27.13,27.42,27.7,26.91,3145270,85655976.0,,,,
2022-09-15,,27.37,26.01,27.64,25.69,5104029,134684224.0,,,,
2022-09-16,,26.0,25.73,26.38,25.6,2913657,75871432.0,,,,
2022-09-19,,25.78,24.69,26.17,24.61,4385983,110571216.0,,,,
2022-09-20,,24.8,25.7,26.08,24.8,5026651,128772848.0,,,,
2022-09-21,,25.66,25.8,26.48,25.14,4272771,110868904.0,,,,
2022-09-22,,25.55,26.24,26.65,25.45,4036929,105860808.0,,,,
2022-09-23,,26.41,25.43,26.43,25.23,3571381,91921392.0,,,,
2022-09-26,,25.14,24.85,25.66,24.8,2092091,52591272.0,,,,
2022-09-27,,24.87,25.44,25.53,24.6,2941767,73771664.0,,,,
2022-09-28,,25.5,25.43,25.99,25.27,3797678,97514800.0,,,,
2022-09-29,,25.7,25.12,25.88,24.9,2780138,70752160.0,,,,
2022-09-30,,25.37,23.43,25.37,23.01,4469237,107616632.0,,,,
2022-10-10,,23.54,22.41,23.78,22.21,3192088,72813896.0,,,,
2022-10-11,,22.8,22.09,22.8,21.87,2524415,56122916.0,,,,
2022-10-12,,22.15,23.37,23.44,21.61,4323194,97049064.0,,,,
2022-10-13,,22.99,23.55,23.96,22.9,3041703,71997608.0,,,,
2022-10-14,,23.8,24.5,24.61,23.57,3594280,86691888.0,,,,
2022-10-17,,24.37,25.49,25.58,24.3,4856211,121392152.0,,,,
2022-10-18,,25.48,24.79,25.48,24.71,3044887,75940544.0,,,,
2022-10-19,,24.6,23.92,24.79,23.89,3174922,77220520.0,,,,
2022-10-20,,23.78,24.34,24.85,23.58,3204634,77737832.0,,,,
2022-10-21,,24.62,25.9,26.06,24.2,6360239,161197936.0,,,,
2022-10-24,,26.03,25.86,26.72,25.59,4256163,111434504.0,,,,
2022-10-25,,25.93,25.68,26.12,25.18,3903507,99894416.0,,,,
2022-10-26,,27.48,28.5,29.18,26.85,14558010,409845408.0,,,,
2022-10-27,,28.5,28.78,29.88,28.5,9797912,286564224.0,,,,
2022-10-28,,28.28,27.68,29.15,27.46,4975913,139648928.0,,,,
2022-10-31,,27.68,28.93,29.29,27.51,5628368,161955568.0,,,,
2022-11-01,,29.2,28.75,29.27,28.22,3427376,98358472.0,,,,
2022-11-02,,29.6,30.39,31.25,29.6,8448908,258541472.0,,,,
2022-11-03,,29.9,30.25,31.18,29.62,4833523,146222368.0,,,,
2022-11-04,,30.24,29.96,30.29,29.72,3349119,100420256.0,,,,
2022-11-07,,30.18,30.26,30.95,29.85,3486810,105310968.0,,,,
2022-11-08,,30.35,29.94,30.35,29.5,2317096,69142672.0,,,,
2022-11-09,,29.75,29.05,29.75,28.91,3853276,112688032.0,,,,
2022-11-10,,29.22,30.51,30.96,28.89,6527195,196674000.0,,,,
2022-11-11,,31.5,28.78,31.89,28.11,8261647,246615328.0,,,,
2022-11-14,,28.79,28.29,29.1,28.22,4014875,114671928.0,,,,
2022-11-15,,28.25,29.96,30.0,28.21,4924217,144681136.0,,,,
2022-11-16,,30.0,29.58,30.35,29.52,2930274,87475896.0,,,,
2022-11-17,,29.58,30.05,30.36,29.35,3404442,101728136.0,,,,
2022-11-18,,30.14,29.56,30.55,29.42,2454543,73742040.0,,,,
2022-11-21,,29.12,28.93,29.71,28.5,2475592,71652888.0,,,,
2022-11-22,,29.0,27.82,29.12,27.7,3332503,94276024.0,,,,
2022-11-23,,27.83,28.34,28.47,26.7,3456144,95350624.0,,,,
2022-11-24,,28.42,27.85,28.62,27.75,1855116,52201240.0,,,,
2022-11-25,,27.81,26.74,28.27,26.74,2684032,73482144.0,,,,
2022-11-28,,26.39,25.99,26.8,25.82,3630192,94974608.0,,,,
2022-11-29,,25.93,26.37,26.57,25.84,2446008,64329568.0,,,,
2022-11-30,,26.37,25.5,26.44,25.4,3000986,77461208.0,,,,
2022-12-01,,26.01,27.05,27.68,26.0,4447099,120065056.0,,,,
2022-12-02,,27.02,27.54,28.27,26.98,3111217,86585528.0,,,,
2022-12-05,,27.94,27.2,28.1,27.01,2798367,76529040.0,,,,
2022-12-06,,27.1,26.76,27.73,26.66,3051119,82783728.0,,,,
2022-12-07,,26.78,26.33,27.08,26.15,2605155,69150256.0,,,,
2022-12-08,,26.37,26.01,26.79,26.0,1807359,47545824.0,,,,
2022-12-09,,26.06,25.99,26.49,25.9,1840905,48170556.0,,,,
2022-12-12,,25.97,26.72,27.04,25.72,3315754,88043144.0,,,,
2022-12-13,,27.0,26.13,27.08,26.05,2061775,54496124.0,,,,
2022-12-14,,26.5,25.63,26.67,25.5,2734326,71261600.0,,,,
2022-12-15,,25.46,26.54,26.97,25.44,3481637,91707432.0,,,,
2022-12-16,,26.75,26.08,26.75,25.91,2384467,62589148.0,,,,
2022-12-19,,26.05,25.6,26.22,25.56,1762833,45564336.0,,,,
2022-12-20,,25.72,25.95,26.44,25.54,2617097,68187144.0,,,,
2022-12-21,,26.0,25.97,26.36,25.52,2373437,61467924.0,,,,
2022-12-22,,26.12,25.41,26.31,25.22,2314316,59551368.0,,,,
2022-12-23,,25.28,24.68,25.28,24.43,2160314,53421404.0,,,,
2022-12-26,,24.9,25.97,26.08,24.62,2650023,67794248.0,,,,
2022-12-27,,25.99,26.22,26.35,25.64,1902847,49437196.0,,,,
2022-12-28,,26.0,25.8,26.3,25.75,1385833,36044848.0,,,,
2022-12-29,,25.7,25.87,26.54,25.7,3056923,80111360.0,,,,
2022-12-30,,26.12,25.53,26.24,25.36,1733523,44719024.0,,,,
2023-01-03,,25.5,26.78,26.89,25.5,2863490,75464272.0,,,,
2023-01-04,,26.83,26.43,26.98,26.16,1823743,48304132.0,,,,
2023-01-05,,26.66,26.69,26.86,26.21,1992239,52895084.0,,,,
2023-01-06,,26.65,26.25,27.04,26.2,3777958,100066720.0,,,,
2023-01-09,,26.21,26.13,26.77,26.05,2118531,55741324.0,,,,
2023-01-10,,26.3,26.15,26.42,26.03,1427759,37399224.0,,,,
2023-01-11,,26.11,25.54,26.32,25.47,1982057,51362980.0,,,,
2023-01-12,,26.1,25.52,26.1,25.38,997367,25573064.0,,,,
2023-01-13,,25.52,25.52,25.74,25.2,1555668,39561236.0,,,,
2023-01-16,,25.58,26.22,26.37,25.55,2734135,71524664.0,,,,
2023-01-17,,26.36,26.75,27.01,26.04,3028912,80812264.0,,,,
2023-01-18,,26.86,27.18,27.39,26.64,3162102,85730328.0,,,,
2023-01-19,,27.0,27.72,27.89,26.86,3109165,85238800.0,,,,
2023-01-20,,28.47,28.42,29.09,28.1,4133418,117692680.0,,,,
2023-01-30,,29.0,28.89,29.29,28.51,3888569,112556408.0,,,,
2023-01-31,,28.89,28.42,29.0,28.18,2581004,73276224.0,,,,
2023-02-01,,28.6,29.15,29.3,28.42,3656242,105591960.0,,,,
2023-02-02,,29.39,28.55,29.39,28.5,3579486,103687000.0,,,,
2023-02-03,,28.53,29.28,29.52,28.53,5210722,152290832.0,,,,
2023-02-06,,29.5,29.72,29.87,28.69,6053578,177182864.0,,,,
2023-02-07,,29.68,30.23,30.85,29.29,8628490,260652288.0,,,,
2023-02-08,,30.5,28.91,30.77,28.79,6954542,205059200.0,,,,
2023-02-09,,29.77,30.26,30.56,29.45,7822175,235467472.0,,,,
2023-02-10,,30.16,29.81,31.15,29.78,7304842,221872496.0,,,,
2023-02-13,,29.7,29.55,30.0,28.99,6402640,188894400.0,,,,
2023-02-14,,29.48,28.85,29.84,28.77,4102741,119545312.0,,,,
2023-02-15,,28.85,29.2,29.34,28.7,4378037,126996624.0,,,,
2023-02-16,,29.78,28.92,30.88,28.81,9182769,275300608.0,,,,
2023-02-17,,28.99,28.04,29.25,27.93,5276841,149556160.0,,,,
2023-02-20,,28.12,29.22,29.3,27.88,4166710,119207960.0,,,,
2023-02-21,,29.0,28.5,29.29,28.24,4603949,131841504.0,,,,
2023-02-22,,28.11,28.88,28.98,27.68,6176940,174486432.0,,,,
2023-02-23,,28.7,27.95,28.88,27.79,4149776,116864720.0,,,,
2023-02-24,,27.8,28.12,28.99,27.8,3944342,112230120.0,,,,
2023-02-27,,28.01,27.4,28.25,27.32,3113413,85948752.0,,,,
2023-02-28,,27.64,27.77,28.0,27.41,2187025,60532196.0,,,,
2023-03-01,,27.62,28.9,29.19,27.57,5207982,149218912.0,,,,
2023-03-02,,29.08,28.55,29.29,28.45,3891947,111834560.0,,,,
2023-03-03,,28.54,27.75,28.74,27.62,3751441,105041784.0,,,,
2023-03-06,,27.83,28.05,28.27,27.75,2045082,57196404.0,,,,
2023-03-07,,27.89,27.09,28.05,27.09,3202798,88032688.0,,,,
2023-03-08,,27.07,26.97,27.27,26.62,2579202,69343104.0,,,,
2023-03-09,,27.2,27.89,28.3,26.92,4359775,120707544.0,,,,
2023-03-10,,27.31,27.31,27.66,27.21,2922451,80117760.0,,,,
2023-03-13,,27.31,28.85,28.96,27.24,6037498,170278496.0,,,,
2023-03-14,,29.5,29.46,31.45,29.16,9801223,294231616.0,,,,
2023-03-15,,30.1,28.88,30.19,28.72,4638128,135687616.0,,,,
2023-03-16,,29.0,27.84,29.18,27.8,3901129,110496088.0,,,,
2023-03-17,,28.02,29.67,29.86,28.02,6811774,198891104.0,,,,
2023-03-20,,30.3,29.39,30.58,29.16,5780101,172301680.0,,,,
2023-03-21,,29.55,30.92,31.09,29.1,8524196,258831776.0,,,,
2023-03-22,,31.8,30.8,32.73,30.25,11835502,369248512.0,,,,
2023-03-23,,31.57,32.91,33.5,30.6,17746143,568961408.0,,,,
2023-03-24,,32.24,31.56,32.5,31.05,14689346,463915840.0,,,,
2023-03-27,,32.0,31.45,32.45,30.39,12740478,399872864.0,,,,
2023-03-28,,31.21,30.12,32.19,29.95,11117112,343539680.0,,,,
2023-03-29,,30.5,31.0,31.78,30.31,10282338,319666656.0,,,,
2023-03-30,,30.97,29.84,31.59,29.74,8382989,253667872.0,,,,
2023-03-31,,30.08,30.45,30.6,29.53,6824131,205171440.0,,,,
2023-04-03,,31.3,31.78,31.85,30.61,11962415,373639872.0,,,,
2023-04-04,,31.96,33.12,33.65,31.52,19815784,645587520.0,,,,
2023-04-06,,32.68,32.93,34.66,31.89,17043116,564288320.0,,,,
2023-04-07,,33.46,36.26,38.0,32.1,22120248,769609408.0,,,,
2023-04-10,,41.0,41.39,43.51,39.38,43556920,1843693696.0,,,,
2023-04-11,,41.99,43.5,43.58,38.45,31955428,1304392960.0,,,,
2023-04-12,,43.5,42.5,43.8,40.4,25735614,1083818880.0,,,,
2023-04-13,,41.7,39.9,46.2,39.9,31371112,1364201856.0,,,,
2023-04-14,,40.1,39.29,40.93,37.08,22579868,881843968.0,,,,
2023-04-17,,38.83,36.45,38.89,36.19,17626642,657691200.0,,,,
2023-04-18,,36.45,37.62,38.2,35.55,15766007,584490048.0,,,,
2023-04-19,,37.62,36.94,39.1,36.8,15836217,598863616.0,,,,
2023-04-20,,36.92,39.1,39.3,36.92,16432867,628292992.0,,,,
2023-04-21,,39.0,33.81,39.0,33.51,20259280,725479808.0,,,,
2023-04-25,,33.99,32.45,34.34,32.1,12213012,404962848.0,,,,
2023-04-26,,33.23,31.75,34.38,31.47,12665201,412917824.0,,,,
2023-04-27,,31.57,31.45,32.59,31.1,8600389,273556800.0,,,,
2023-04-28,,31.62,33.05,33.21,31.51,10341073,337484128.0,,,,
2023-05-04,,32.7,32.25,33.29,31.61,8357452,268513024.0,,,,
2023-05-05,,32.5,32.16,33.2,31.5,9244719,300596192.0,,,,
2023-05-08,,32.39,31.6,32.5,30.89,7924049,249004208.0,,,,
2023-05-09,,31.53,30.07,31.53,30.07,7928764,243807664.0,,,,
2023-05-10,,30.68,30.64,31.28,30.23,6638528,203544512.0,,,,
2023-05-11,,31.1,30.64,31.56,30.5,7143367,221728656.0,,,,
2023-05-12,,30.6,30.64,31.45,29.93,6455782,198103488.0,,,,
2023-05-15,,30.59,30.33,30.74,29.47,5698602,171358160.0,,,,
2023-05-16,,30.66,30.83,31.47,30.32,7351558,227101824.0,,,,
2023-05-17,,30.55,31.59,31.8,30.46,6267017,196565664.0,,,,
2023-05-18,,33.12,35.2,35.45,32.68,16955428,576454720.0,,,,
2023-05-19,,35.86,34.54,37.71,34.54,20869000,754648768.0,,,,
2023-05-22,,34.0,34.36,34.85,33.32,11755481,397802080.0,,,,
2023-05-23,,34.0,32.69,34.1,32.6,9086080,301129312.0,,,,
2023-05-25,,33.3,32.8,33.81,31.7,9195458,300903936.0,,,,
2023-05-26,,32.58,34.67,34.8,32.57,11135912,376935264.0,,,,
2023-05-29,,34.63,34.81,35.39,33.83,11165852,388193120.0,,,,
2023-05-30,,34.57,35.38,35.7,33.58,10237194,352451776.0,,,,
2023-05-31,,35.0,35.66,37.37,34.91,13419913,486327744.0,,,,
2023-06-01,,35.18,36.72,36.98,34.46,14974928,541965056.0,,,,
2023-06-02,,36.99,35.09,37.42,35.04,11256767,404249408.0,,,,
2023-06-05,,35.11,35.52,35.56,34.71,6352127,223423152.0,,,,
2023-06-06,,35.66,33.05,35.67,33.04,10803184,367398272.0,,,,
2023-06-07,,33.17,34.01,34.33,32.7,8237332,277822080.0,,,,
2023-06-08,,34.0,32.32,34.5,32.12,9929259,327457536.0,,,,
2023-06-09,,32.59,34.78,34.81,32.44,13390269,453320192.0,,,,
2023-06-12,,34.42,33.99,34.76,33.73,8831830,301454912.0,,,,
2023-06-13,,33.95,33.8,34.28,32.6,7402628,248862064.0,,,,
2023-06-14,,33.75,36.18,36.7,33.5,17004310,601643136.0,,,,
2023-06-15,,36.2,35.64,37.2,35.5,16958132,615838592.0,,,,
2023-06-16,,35.7,37.33,37.94,34.7,16171845,589573440.0,,,,
2023-06-19,,37.5,39.33,40.04,36.78,19993437,756927680.0,,,,
2023-06-20,,38.17,38.13,39.19,37.27,13684910,521222496.0,,,,
2023-06-21,,37.88,35.2,37.88,35.2,11789778,426016672.0,,,,
2023-06-26,,34.23,32.5,34.8,32.5,8224886,277004544.0,,,,
2023-06-27,,32.56,32.4,32.88,31.67,5396615,173733168.0,,,,
2023-06-28,,31.7,29.54,31.8,29.31,10999258,331682848.0,,,,
2023-06-29,,29.74,30.03,30.63,28.88,9737011,289953824.0,,,,
2023-06-30,,29.8,30.48,30.77,29.5,6984585,210920336.0,,,,
2023-07-03,,30.67,29.93,30.8,29.56,5595407,167928192.0,,,,
2023-07-04,,30.49,29.76,30.75,29.68,7147896,215557824.0,,,,
2023-07-05,,29.74,28.74,30.14,28.74,7046564,207124944.0,,,,
2023-07-06,,29.06,30.2,30.92,29.0,9981888,301108544.0,,,,
2023-07-07,,30.15,30.19,30.88,29.37,7050117,212262848.0,,,,
2023-07-10,,30.52,29.9,30.65,29.88,3880065,117444584.0,,,,
2023-07-11,,29.8,30.13,30.45,29.8,3359054,101076920.0,,,,
2023-07-12,,30.2,28.75,30.2,28.68,6622720,194122592.0,,,,
2023-07-13,,28.98,29.3,29.48,28.78,3700796,107882832.0,,,,
2023-07-14,,29.52,29.84,30.28,29.32,4739885,141864736.0,,,,
2023-07-17,,29.47,29.45,30.13,29.3,3298490,97516016.0,,,,
2023-07-18,,29.41,28.98,29.92,28.98,3175165,93354176.0,,,,
2023-07-19,,29.01,28.91,29.25,28.68,2138756,61990704.0,,,,
2023-07-20,,28.7,27.62,29.04,27.59,4781697,134282512.0,,,,
2023-07-21,,27.58,26.8,27.67,26.7,4222130,114496128.0,,,,
2023-07-24,,26.44,26.24,26.77,25.94,4300903,113404936.0,,,,
2023-07-25,,26.8,26.75,27.08,26.41,3681886,98289144.0,,,,
2023-07-26,,26.87,26.16,26.88,26.11,2985255,78407024.0,,,,
2023-07-27,,26.2,26.02,26.45,26.0,2367699,62039056.0,,,,
2023-07-28,,26.21,26.32,26.65,25.87,2890241,76027208.0,,,,
2023-07-31,,26.44,26.54,26.98,26.28,2720292,72434064.0,,,,
2023-08-01,,26.63,26.89,27.1,26.3,3039693,81332048.0,,,,
2023-08-02,,26.89,26.84,27.15,26.57,2545149,68352480.0,,,,
2023-08-03,,26.8,26.76,27.22,26.71,2081324,55996544.0,,,,
2023-08-04,,26.76,26.96,27.27,26.76,2699710,73050632.0,,,,
2023-08-07,,27.1,26.54,27.38,26.26,4516201,121099112.0,,,,
2023-08-08,,26.48,26.32,26.8,26.2,2280448,60277824.0,,,,
2023-08-09,,26.22,25.98,26.45,25.9,2046082,53435780.0,,,,
2023-08-10,,25.73,25.77,26.22,25.6,1899940,49147364.0,,,,
2023-08-11,,25.86,25.45,26.0,25.39,2573361,66289036.0,,,,
2023-08-14,,25.19,25.57,25.65,24.91,2553807,64382168.0,,,,
2023-08-15,,25.59,24.9,25.8,24.64,2878275,72151368.0,,,,
2023-08-16,,24.75,24.23,24.95,24.22,2697160,66172692.0,,,,
2023-08-17,,24.11,25.26,25.63,24.11,3767601,94189296.0,,,,
2023-08-18,,25.11,24.57,25.7,24.57,2644694,66367416.0,,,,
2023-08-21,,24.6,24.52,25.17,24.42,2191916,54277348.0,,,,
2023-08-22,,24.73,25.01,25.08,24.15,2429918,59892496.0,,,,
2023-08-23,,24.9,24.06,25.0,24.05,2580384,62579376.0,,,,
2023-08-24,,24.27,24.01,24.6,24.01,2735974,66591028.0,,,,
2023-08-25,,23.89,22.97,23.9,22.83,3565890,82888352.0,,,,
2023-08-28,,24.95,22.7,24.95,22.67,3945714,93099472.0,,,,
2023-08-29,,23.0,24.35,24.59,22.85,5914508,141986528.0,,,,
2023-08-30,,24.64,25.98,26.47,24.64,8433207,217968064.0,,,,
2023-08-31,,25.97,25.98,26.43,25.59,5432508,141394912.0,,,,
2023-09-01,,25.98,25.67,26.14,25.45,3416581,87837768.0,,,,
2023-09-04,,25.62,25.74,25.98,25.25,3728431,95406304.0,,,,
2023-09-05,,25.88,25.53,25.97,25.38,3104979,79732232.0,,,,
2023-09-06,,25.35,25.98,26.02,25.31,3623937,93301024.0,,,,
2023-09-07,,25.92,25.31,26.35,25.3,3947498,101528736.0,,,,
2023-09-08,,25.75,26.18,26.58,25.75,5689176,149203136.0,,,,
2023-09-11,,26.8,27.28,27.47,26.53,9560663,258810480.0,,,,
2023-09-12,,26.79,26.32,26.97,26.31,6214500,164558336.0,,,,
2023-09-13,,26.29,25.39,26.29,25.1,4824611,123110448.0,,,,
2023-09-14,,25.31,24.95,25.45,24.63,3194315,79755584.0,,,,
2023-09-15,,25.1,24.76,25.43,24.64,2933611,73102272.0,,,,
2023-09-18,,24.64,24.37,25.07,24.37,3184176,78547152.0,,,,
2023-09-19,,24.31,23.89,24.33,23.56,3026146,72121760.0,,,,
2023-09-20,,23.8,23.6,24.26,23.6,2665842,63855880.0,,,,
2023-09-21,,23.53,23.29,23.74,23.26,2663116,62564072.0,,,,
2023-09-22,,23.25,24.23,24.31,23.16,6758896,161195456.0,,,,
2023-09-25,,24.28,24.4,25.03,24.05,6179413,151231248.0,,,,
2023-09-26,,24.22,24.88,25.43,24.11,6967873,173919360.0,,,,
2023-09-27,,24.88,24.61,25.1,24.6,3973330,98622352.0,,,,
2023-09-28,,24.72,24.82,25.09,24.58,3955922,98266416.0,,,,
2023-10-09,,24.66,25.0,25.1,24.43,3869051,95861584.0,,,,
2023-10-10,,25.22,25.01,25.24,24.86,3269645,81751848.0,,,,
2023-10-11,,25.19,25.69,26.1,24.81,6067159,155646560.0,,,,
2023-10-12,,25.88,25.22,26.0,25.11,4255560,107696344.0,,,,
2023-10-13,,25.18,25.09,25.59,25.0,3354187,84688944.0,,,,
2023-10-16,,24.97,24.38,25.13,24.16,3587716,87708904.0,,,,
2023-10-17,,24.48,24.35,24.54,24.08,2222458,53987184.0,,,,
2023-10-18,,24.19,23.53,24.19,23.42,2908105,68815552.0,,,,
2023-10-19,,23.43,23.54,24.11,23.42,2676270,63683296.0,,,,
2023-10-20,,23.5,23.05,23.77,22.88,3008418,69596488.0,,,,
2023-10-23,,22.99,21.78,22.99,21.69,3357221,74288776.0,,,,
2023-10-24,,21.9,22.48,22.58,21.75,2843410,63356812.0,,,,
2023-10-25,,22.67,22.85,23.1,22.4,2174243,49765376.0,,,,
2023-10-26,,22.71,23.1,23.2,22.52,2278852,52244816.0,,,,
2023-10-27,,23.12,23.25,23.42,22.73,2215549,51225368.0,,,,
2023-10-30,,23.02,23.89,23.99,23.0,3021727,71403184.0,,,,
2023-10-31,,24.15,23.88,24.67,23.71,3467917,83418312.0,,,,
2023-11-01,,23.81,23.62,24.13,23.6,2606313,62038324.0,,,,
2023-11-02,,23.71,23.18,23.9,23.16,2623995,61529700.0,,,,
2023-11-03,,23.62,24.17,24.55,23.62,5049911,122210240.0,,,,
2023-11-06,,24.25,25.1,25.17,24.24,5519709,137330064.0,,,,
2023-11-07,,25.05,25.3,25.44,24.8,4774245,119857184.0,,,,
2023-11-08,,25.27,25.24,25.5,24.97,4921927,124195152.0,,,,
2023-11-09,,25.24,24.96,25.45,24.8,3740657,93789152.0,,,,
2023-11-10,,24.71,24.77,25.13,24.61,2975245,73831944.0,,,,
2023-11-13,,24.93,25.14,25.42,24.8,4201012,105599520.0,,,,
2023-11-14,,25.15,26.06,26.06,25.02,7992672,205907200.0,,,,
2023-11-15,,26.29,25.74,26.29,25.55,5654680,145914000.0,,,,
2023-11-16,,25.63,25.35,25.85,25.35,3670851,93869648.0,,,,
2023-11-17,,25.31,25.81,26.11,25.23,5740832,147538896.0,,,,
2023-11-20,,25.9,26.13,26.4,25.61,5641781,146992672.0,,,,
2023-11-21,,26.23,25.51,26.3,25.4,4846112,124723808.0,,,,
2023-11-22,,25.41,25.29,26.07,25.15,4945973,126626448.0,,,,
2023-11-23,,25.28,25.33,25.5,24.82,3304635,83372368.0,,,,
2023-11-24,,25.33,24.5,25.39,24.4,4447342,109596376.0,,,,
2023-11-27,,24.29,24.65,24.71,24.25,3602990,88353584.0,,,,
2023-11-28,,24.65,25.15,25.38,24.52,3786016,94758392.0,,,,
2023-11-29,,25.12,24.8,25.29,24.78,2267291,56719616.0,,,,
2023-11-30,,24.97,24.62,25.04,24.35,2401119,59276512.0,,,,
2023-12-01,,24.78,25.21,25.21,24.4,3918098,97331696.0,,,,
2023-12-04,,25.23,25.08,25.66,25.04,5504154,139348000.0,,,,
2023-12-05,,24.99,23.83,25.0,23.8,4539810,109773760.0,,,,
2023-12-06,,23.76,23.89,24.29,23.71,2608773,62566712.0,,,,
2023-12-07,,23.8,24.93,25.1,23.73,6376094,157067312.0,,,,
2023-12-08,,24.92,26.0,26.24,24.69,11003233,280862240.0,,,,
2023-12-11,,25.6,26.64,26.79,25.41,12268889,322433696.0,,,,
2023-12-12,,26.49,26.67,26.94,26.26,8579711,228400784.0,,,,
2023-12-13,,26.58,26.25,26.74,26.21,5111769,135042400.0,,,,
2023-12-14,,26.32,25.89,26.45,25.84,5012412,131091056.0,,,,
2023-12-15,,25.97,26.0,26.48,25.53,4929595,128372632.0,,,,
2023-12-18,,26.0,24.94,26.2,24.85,4268981,107969472.0,,,,
2023-12-19,,24.85,25.6,25.6,24.66,4150553,104826488.0,,,,
2023-12-20,,25.61,25.36,26.18,25.09,4634831,118777056.0,,,,
2023-12-21,,24.96,25.72,25.89,24.43,5657427,142409984.0,,,,
2023-12-22,,25.7,25.38,26.1,25.15,5112633,131266816.0,,,,
2023-12-25,,25.3,25.93,26.09,25.3,4687983,121070568.0,,,,
2023-12-26,,25.84,24.48,25.87,24.16,6871363,170168864.0,,,,
2023-12-27,,24.67,24.97,25.09,24.45,3146220,78049232.0,,,,
2023-12-28,,24.81,26.04,26.24,24.6,6501672,167228928.0,,,,
2023-12-29,,26.3,27.0,27.08,25.91,8492059,227322464.0,,,,
2024-01-02,,27.13,26.59,27.18,26.53,5224103,139892272.0,,,,
2024-01-03,,26.46,26.13,26.53,25.71,5645971,147168768.0,,,,
2024-01-04,,26.13,25.29,26.13,25.18,4727171,120168904.0,,,,
