日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,920808,44.03,42.66,44.1,42.63,16713,72742108.64,3.42,-0.86,-0.37,0.87
2024-04-15,920808,42.74,41.24,43.27,40.91,17443,73511315.88,5.53,-3.33,-1.42,0.9
2024-04-16,920808,41.23,39.13,41.23,37.92,20617,82195560.75,8.03,-5.12,-2.11,1.07
2024-04-17,920808,39.76,42.23,42.78,39.76,25089,104558096.76,7.72,7.92,3.1,1.3
2024-04-18,920808,41.77,42.83,44.43,41.39,26034,112922838.09,7.2,1.42,0.6,1.35
2024-04-19,920808,42.4,40.56,42.69,40.02,21629,89347729.03,6.23,-5.3,-2.27,1.12
2024-04-22,920808,39.13,38.73,39.69,38.19,15355,59940291.95,3.7,-4.51,-1.83,0.8
2024-04-23,920808,39.33,39.61,40.43,39.13,13657,54448520.21,3.36,2.27,0.88,0.7
2024-04-24,920808,40.02,41.8,41.83,40.02,19544,80538432.66,4.57,5.53,2.19,1.0
2024-04-25,920808,41.51,41.05,43.03,40.89,15421,64728409.34,5.12,-1.79,-0.75,0.79
2024-04-26,920808,39.63,41.37,42.51,38.83,40974,168049307.38,8.96,0.78,0.32,2.11
2024-04-29,920808,41.83,42.2,42.83,41.44,26544,112390159.84,3.36,2.01,0.83,1.36
2024-04-30,920808,41.83,42.81,43.29,41.83,22212,95184951.96,3.46,1.45,0.61,1.14
2024-05-06,920808,43.58,42.3,43.82,42.12,18145,77580498.44,3.97,-1.19,-0.51,0.93
2024-05-07,920808,42.71,40.63,42.72,40.54,22574,93631940.75,5.15,-3.95,-1.67,1.16
2024-05-08,920808,40.43,40.03,41.32,39.63,15405,62343185.68,4.16,-1.48,-0.6,0.79
2024-05-09,920808,39.64,40.26,40.68,39.64,12863,51765206.14,2.6,0.57,0.23,0.66
2024-05-10,920808,40.3,38.68,40.53,38.53,15238,59834370.1,4.97,-3.92,-1.58,0.78
2024-05-13,920808,38.33,38.06,38.79,37.63,12238,46836534.31,3.0,-1.6,-0.62,0.63
2024-05-14,920808,38.42,39.33,39.64,38.33,12820,50225064.85,3.44,3.34,1.27,0.66
2024-05-15,920808,38.95,39.57,39.75,38.94,11086,43979153.28,2.06,0.61,0.24,0.57
2024-05-16,920808,40.15,40.38,41.28,40.14,16795,68631715.32,2.88,2.05,0.81,0.86
2024-05-17,920808,39.97,40.21,40.3,39.49,9814,39293668.47,2.01,-0.42,-0.17,0.5
2024-05-20,920808,39.85,40.52,40.73,39.85,9199,37316479.94,2.19,0.77,0.31,0.47
2024-05-21,920808,40.92,39.91,41.79,39.83,10064,41162690.51,4.84,-1.51,-0.61,0.52
2024-05-22,920808,39.86,39.63,40.31,39.44,8261,33018930.2,2.18,-0.7,-0.28,0.42
2024-05-23,920808,40.03,40.73,41.82,38.75,24176,98447549.5,7.75,2.78,1.1,1.24
2024-05-24,920808,40.73,40.43,41.71,39.48,18342,75091426.68,5.48,-0.74,-0.3,0.94
2024-05-27,920808,40.83,40.51,41.43,40.13,13065,53215076.69,3.22,0.2,0.08,0.67
2024-05-28,920808,39.92,39.47,40.86,39.22,9891,39664876.66,4.05,-2.57,-1.04,0.51
2024-05-29,920808,39.74,39.6,40.3,39.17,8519,33847057.36,2.86,0.33,0.13,0.44
2024-05-30,920808,39.29,38.34,39.34,38.34,10988,42531008.45,2.53,-3.18,-1.26,0.56
2024-05-31,920808,38.69,38.64,39.42,38.34,7620,29591212.19,2.82,0.78,0.3,0.39
2024-06-03,920808,38.64,38.36,38.89,37.95,8094,31093179.69,2.43,-0.72,-0.28,0.42
2024-06-04,920808,38.7,38.18,38.73,37.94,7014,26777415.78,2.06,-0.47,-0.18,0.36
2024-06-05,920808,38.18,38.25,38.6,38.01,6942,26565568.03,1.55,0.18,0.07,0.36
2024-06-06,920808,38.37,38.64,39.6,38.25,14500,56495340.15,3.53,1.02,0.39,0.75
2024-06-07,920808,38.69,38.74,39.44,38.69,9295,36279662.23,1.94,0.26,0.1,0.48
2024-06-11,920808,38.94,38.92,39.27,38.04,6571,25431329.93,3.18,0.46,0.18,0.34
2024-06-12,920808,38.94,39.2,39.58,38.84,8329,32740790.73,1.9,0.72,0.28,0.43
2024-06-13,920808,39.2,39.06,39.72,38.95,9504,37457479.17,1.96,-0.36,-0.14,0.49
2024-06-14,920808,39.64,40.77,41.94,39.64,30462,125077292.27,5.89,4.38,1.71,1.57
2024-06-17,920808,41.03,40.56,41.79,40.28,18175,74305972.61,3.7,-0.52,-0.21,0.93
2024-06-18,920808,40.44,41.33,41.79,40.42,13532,55859315.07,3.38,1.9,0.77,0.7
2024-06-19,920808,41.84,41.34,42.32,41.28,15347,64090494.05,2.52,0.02,0.01,0.79
2024-06-20,920808,40.94,39.46,40.94,39.41,16667,66595109.33,3.7,-4.55,-1.88,0.86
2024-06-21,920808,39.44,40.01,40.6,39.04,9340,37367040.14,3.95,1.39,0.55,0.48
2024-06-24,920808,39.46,38.24,39.85,38.24,8641,33694250.87,4.02,-4.42,-1.77,0.44
2024-06-25,920808,38.16,37.94,38.6,37.88,7790,29826657.8,1.88,-0.78,-0.3,0.4
2024-06-26,920808,38.09,39.63,39.81,37.83,10101,39334902.13,5.22,4.45,1.69,0.52
2024-06-27,920808,39.3,38.55,39.77,38.44,5984,23419972.32,3.36,-2.73,-1.08,0.31
2024-06-28,920808,38.32,38.57,39.39,38.29,6273,24471847.42,2.85,0.05,0.02,0.32
2024-07-01,920808,38.91,38.82,38.94,38.29,5690,22023269.32,1.69,0.65,0.25,0.29
2024-07-02,920808,38.84,38.3,39.17,38.25,4135,15977572.23,2.37,-1.34,-0.52,0.21
2024-07-03,920808,38.14,36.83,38.62,36.54,10526,39182825.42,5.43,-3.84,-1.47,0.54
2024-07-04,920808,37.15,34.94,37.35,34.94,9497,34343755.87,6.54,-5.13,-1.89,0.49
2024-07-05,920808,35.29,35.94,36.29,34.5,8848,31201362.26,5.12,2.86,1.0,0.45
2024-07-08,920808,35.91,33.64,35.95,33.57,10584,36404727.95,6.62,-6.4,-2.3,0.54
2024-07-09,920808,33.54,34.49,34.89,33.04,8880,30364974.28,5.5,2.53,0.85,0.46
2024-07-10,920808,33.94,35.39,35.88,33.94,10125,35761031.4,5.62,2.61,0.9,0.52
2024-07-11,920808,36.3,35.7,36.44,35.49,7119,25558889.31,2.68,0.88,0.31,0.37
2024-07-12,920808,35.85,35.04,35.85,34.94,4523,15994484.23,2.55,-1.85,-0.66,0.23
2024-07-15,920808,34.84,34.86,35.34,34.37,4357,15212661.63,2.77,-0.51,-0.18,0.22
2024-07-16,920808,34.89,36.28,36.4,34.67,10964,39286651.87,4.96,4.07,1.42,0.56
2024-07-17,920808,36.19,38.48,39.49,36.14,23408,89573370.67,9.23,6.06,2.2,1.2
2024-07-18,920808,37.93,36.84,37.93,36.55,13806,51400690.61,3.59,-4.26,-1.64,0.71
2024-07-19,920808,36.94,37.25,38.49,36.52,11486,43340356.8,5.35,1.11,0.41,0.59
2024-07-22,920808,37.31,38.07,38.6,37.31,9970,38033383.29,3.46,2.2,0.82,0.51
2024-07-23,920808,38.45,37.01,38.64,36.94,9101,34456806.12,4.47,-2.78,-1.06,0.47
2024-07-24,920808,37.02,37.94,39.65,36.74,20537,79665845.36,7.86,2.51,0.93,1.06
2024-07-25,920808,36.59,36.36,38.01,36.25,14062,52147466.94,4.64,-4.16,-1.58,0.72
2024-07-26,920808,36.49,35.63,36.92,35.34,11145,40011011.08,4.35,-2.01,-0.73,0.57
2024-07-29,920808,35.63,35.12,36.15,35.12,6246,22187609.18,2.89,-1.43,-0.51,0.32
2024-07-30,920808,35.05,35.4,35.64,34.49,6332,22303239.36,3.27,0.8,0.28,0.33
2024-07-31,920808,35.42,36.64,36.7,35.4,10722,38911565.13,3.67,3.5,1.24,0.55
2024-08-01,920808,36.75,36.76,37.43,36.24,7940,29308767.99,3.25,0.33,0.12,0.41
2024-08-02,920808,36.44,36.02,36.76,35.94,6453,23431657.78,2.23,-2.01,-0.74,0.33
2024-08-05,920808,35.66,33.96,35.8,33.94,10407,36212512.74,5.16,-5.72,-2.06,0.53
2024-08-06,920808,34.33,34.3,35.02,33.95,5464,18828790.75,3.15,1.0,0.34,0.28
2024-08-07,920808,34.29,34.19,34.63,33.75,4909,16862100.56,2.57,-0.32,-0.11,0.25
2024-08-08,920808,34.05,33.91,34.32,33.2,4634,15639685.69,3.28,-0.82,-0.28,0.24
2024-08-09,920808,34.25,33.98,34.82,33.98,4060,13900330.25,2.48,0.21,0.07,0.21
2024-08-12,920808,33.96,33.85,34.44,33.64,3537,12096313.41,2.35,-0.38,-0.13,0.18
2024-08-13,920808,33.77,33.82,34.44,33.49,3029,10285262.17,2.81,-0.09,-0.03,0.16
2024-08-14,920808,34.1,32.97,34.1,32.84,6516,21698072.58,3.73,-2.51,-0.85,0.33
2024-08-15,920808,32.74,32.79,33.58,32.1,5820,19099585.66,4.49,-0.55,-0.18,0.3
2024-08-16,920808,33.11,32.8,33.44,32.67,3971,13119076.26,2.35,0.03,0.01,0.2
2024-08-19,920808,32.46,31.98,32.46,31.96,7093,22823713.55,1.52,-2.5,-0.82,0.36
2024-08-20,920808,31.86,31.64,32.54,31.54,6535,20964482.93,3.13,-1.06,-0.34,0.34
2024-08-21,920808,31.34,30.82,31.76,30.79,7866,24538810.05,3.07,-2.59,-0.82,0.4
2024-08-22,920808,31.11,28.94,31.11,28.26,16881,49496870.74,9.25,-6.1,-1.88,0.87
2024-08-23,920808,27.64,28.22,28.44,26.9,15835,44039111.62,5.32,-2.49,-0.72,0.81
2024-08-26,920808,28.13,28.3,28.94,27.95,7746,22081357.03,3.51,0.28,0.08,0.4
2024-08-27,920808,28.02,26.98,28.42,26.94,8721,23871911.69,5.23,-4.66,-1.32,0.45
2024-08-28,920808,26.94,25.9,27.1,25.79,11725,30689080.98,4.86,-4.0,-1.08,0.6
2024-08-29,920808,25.84,26.03,26.42,24.94,9938,25534943.99,5.71,0.5,0.13,0.51
2024-08-30,920808,25.79,27.38,27.83,25.79,10937,29764011.73,7.84,5.19,1.35,0.56
2024-09-02,920808,27.57,26.4,27.57,26.3,5744,15462961.35,4.64,-3.58,-0.98,0.3
2024-09-03,920808,26.44,26.81,27.21,26.44,5114,13772473.7,2.92,1.55,0.41,0.26
2024-09-04,920808,26.74,26.94,27.14,25.89,6240,16636408.89,4.66,0.48,0.13,0.32
2024-09-05,920808,27.19,27.14,27.42,26.92,5589,15217537.34,1.86,0.74,0.2,0.29
2024-09-06,920808,27.44,26.39,27.44,26.22,5200,13916185.37,4.5,-2.76,-0.75,0.27
2024-09-09,920808,26.62,26.0,26.66,25.94,5022,13193180.73,2.73,-1.48,-0.39,0.26
2024-09-10,920808,26.25,26.79,27.02,25.67,5477,14423297.94,5.19,3.04,0.79,0.28
2024-09-11,920808,26.69,26.8,27.08,26.44,3939,10565179.46,2.39,0.04,0.01,0.2
2024-09-12,920808,27.05,26.45,27.44,26.45,4507,12201640.83,3.69,-1.31,-0.35,0.23
2024-09-13,920808,26.58,28.04,28.94,26.04,18087,50501386.63,10.96,6.01,1.59,0.93
2024-09-18,920808,27.53,28.51,28.91,27.3,10843,30622084.24,5.74,1.68,0.47,0.56
2024-09-19,920808,28.79,28.76,29.14,28.39,9465,27360902.04,2.63,0.88,0.25,0.49
2024-09-20,920808,29.04,28.49,29.09,28.24,6757,19255786.71,2.96,-0.94,-0.27,0.35
2024-09-23,920808,27.74,27.85,28.74,27.74,6351,17925688.44,3.51,-2.25,-0.64,0.33
2024-09-24,920808,27.85,28.87,28.93,27.55,9490,26980700.14,4.96,3.66,1.02,0.49
2024-09-25,920808,28.94,28.87,29.92,28.73,12501,36869327.33,4.12,0.0,0.0,0.64
2024-09-26,920808,28.85,29.67,29.9,28.4,11439,33462729.23,5.2,2.77,0.8,0.59
2024-09-27,920808,29.94,37.93,38.53,29.94,46469,160593146.65,28.95,27.84,8.26,2.39
2024-09-30,920808,44.44,49.32,49.32,40.95,77412,353768964.55,22.07,30.03,11.39,3.98
2024-10-08,920808,64.13,64.13,64.13,53.94,102081,639109998.23,20.66,30.03,14.81,5.25
2024-10-09,920808,63.88,58.76,69.94,54.94,109017,697179726.05,23.39,-8.37,-5.37,5.6
2024-10-10,920808,57.94,54.24,63.23,52.88,68903,392020848.35,17.61,-7.69,-4.52,3.54
2024-10-11,920808,49.05,47.24,53.59,43.6,62405,306129173.58,18.42,-12.91,-7.0,3.21
2024-10-14,920808,48.12,54.38,54.94,46.24,63116,324034192.8,18.42,15.11,7.14,3.24
2024-10-15,920808,52.84,52.23,58.54,51.94,57483,318056776.54,12.14,-3.95,-2.15,2.95
2024-10-16,920808,49.94,52.94,54.81,48.94,36802,192462896.44,11.24,1.36,0.71,1.89
2024-10-17,920808,55.49,56.84,62.94,54.0,80085,462683015.5,16.89,7.37,3.9,4.11
2024-10-18,920808,57.82,69.32,73.09,57.82,118029,761279555.66,26.86,21.96,12.48,6.06
2024-10-21,920808,71.94,77.82,86.43,67.94,137380,1060973786.71,26.67,12.26,8.5,7.06
2024-10-22,920808,72.94,64.17,73.83,64.14,108528,747091803.0,12.45,-17.54,-13.65,5.58
2024-10-23,920808,62.94,64.3,68.08,60.82,60451,395295456.03,11.31,0.2,0.13,3.11
2024-10-24,920808,61.99,66.52,69.14,61.2,55150,365228174.24,12.35,3.45,2.22,2.83
2024-10-25,920808,67.57,64.4,72.56,64.2,78267,534454858.41,12.57,-3.19,-2.12,4.02
2024-10-28,920808,63.44,64.27,66.6,62.24,44702,287415274.55,6.77,-0.2,-0.13,2.3
2024-10-29,920808,62.82,69.22,74.62,62.74,80802,556948493.58,18.48,7.7,4.95,4.15
2024-10-30,920808,67.94,67.79,72.25,64.95,53279,365577118.83,10.55,-2.07,-1.43,2.74
2024-10-31,920808,68.94,68.45,70.59,66.42,57913,398344393.81,6.15,0.97,0.66,2.98
2024-11-01,920808,67.15,60.94,69.67,60.94,47845,308970512.25,12.75,-10.97,-7.51,2.46
2024-11-04,920808,60.25,64.93,65.82,60.23,38767,245492743.76,9.17,6.55,3.99,1.99
2024-11-05,920808,64.3,69.73,71.92,64.3,68601,472714793.99,11.74,7.39,4.8,3.52
2024-11-06,920808,69.64,69.05,71.8,67.24,73427,511193867.83,6.54,-0.98,-0.68,3.77
2024-11-07,920808,67.82,70.33,71.64,64.94,59725,407821084.26,9.7,1.85,1.28,3.07
2024-11-08,920808,70.36,72.59,78.84,70.36,86278,649352958.7,12.06,3.21,2.26,4.43
2024-11-11,920808,74.05,82.92,86.22,72.94,105460,833631527.83,18.29,14.23,10.33,5.42
2024-11-12,920808,80.52,76.88,84.41,74.6,73625,575521898.55,11.83,-7.28,-6.04,3.78
2024-11-13,920808,75.76,74.34,76.87,72.28,43230,321786152.84,5.97,-3.3,-2.54,2.22
2024-11-14,920808,74.57,70.8,74.59,69.84,35689,257838857.29,6.39,-4.76,-3.54,1.83
2024-11-15,920808,70.6,69.34,73.04,69.34,39535,281130947.46,5.23,-2.06,-1.46,2.03
2024-11-18,920808,72.34,64.16,72.71,64.04,47947,331254291.65,12.5,-7.47,-5.18,2.46
2024-11-19,920808,63.1,66.98,68.81,58.54,66096,414125161.99,16.01,4.4,2.82,3.4
2024-11-20,920808,67.86,67.08,68.94,65.53,53229,361195362.16,5.09,0.15,0.1,2.74
2024-11-21,920808,65.22,67.06,68.44,64.32,46235,309323759.63,6.14,-0.03,-0.02,2.38
2024-11-22,920808,66.43,62.32,68.39,62.02,46131,303863780.43,9.5,-7.07,-4.74,2.37
2024-11-25,920808,61.84,63.3,63.84,59.39,33355,206517362.08,7.14,1.57,0.98,1.71
2024-11-26,920808,62.74,60.61,63.61,60.61,23721,147120863.82,4.74,-4.25,-2.69,1.22
2024-11-27,920808,59.71,60.81,61.24,56.95,30021,179032772.78,7.08,0.33,0.2,1.54
2024-11-28,920808,61.6,62.23,65.61,60.61,44784,283415502.75,8.22,2.34,1.42,2.3
2024-11-29,920808,61.82,63.99,65.9,61.1,39929,253886693.08,7.71,2.83,1.76,2.05
2024-12-02,920808,64.45,64.65,65.49,62.94,28276,182398397.3,3.98,1.03,0.66,1.45
2024-12-03,920808,64.68,63.55,65.88,61.95,31848,204802374.94,6.08,-1.7,-1.1,1.64
2024-12-04,920808,64.21,60.6,64.44,60.57,29506,183742120.98,6.09,-4.64,-2.95,1.52
2024-12-05,920808,60.6,60.34,61.56,59.04,22575,136512446.81,4.16,-0.43,-0.26,1.16
2024-12-06,920808,60.15,60.8,62.12,60.14,20909,127912774.34,3.28,0.76,0.46,1.07
2024-12-09,920808,60.42,57.39,60.44,56.8,27235,159747428.92,5.99,-5.61,-3.41,1.4
2024-12-10,920808,63.14,57.94,63.5,57.84,31541,190513995.92,9.86,0.96,0.55,1.62
2024-12-11,920808,57.13,58.43,58.94,57.07,18634,108313746.05,3.23,0.85,0.49,0.96
2024-12-12,920808,58.94,58.24,59.52,57.46,17963,105020248.93,3.53,-0.33,-0.19,0.92
2024-12-13,920808,57.07,56.35,58.41,56.22,29242,166636747.3,3.76,-3.25,-1.89,1.5
2024-12-16,920808,55.94,54.07,56.38,53.32,24237,133042133.84,5.43,-4.05,-2.28,1.25
2024-12-17,920808,54.08,51.02,54.72,50.82,26729,140782102.72,7.21,-5.64,-3.05,1.37
2024-12-18,920808,51.16,52.02,52.94,51.1,21732,113226754.53,3.61,1.96,1.0,1.12
2024-12-19,920808,51.01,67.32,67.64,50.44,123699,767218203.17,33.06,29.41,15.3,6.36
2024-12-20,920808,65.11,61.94,66.94,61.44,99626,636650538.38,8.17,-7.99,-5.38,5.12
2024-12-23,920808,62.94,63.83,67.79,62.07,79112,516908903.27,9.23,3.05,1.89,4.06
2024-12-24,920808,64.33,62.94,64.94,60.39,49524,309540956.94,7.13,-1.39,-0.89,2.54
2024-12-25,920808,62.45,63.66,66.83,62.44,65060,423759075.84,6.97,1.14,0.72,3.34
2024-12-26,920808,61.83,67.34,72.8,61.49,96754,654540942.08,17.77,5.78,3.68,4.97
2024-12-27,920808,65.96,64.75,69.72,63.82,66802,443362433.49,8.76,-3.85,-2.59,3.43
2024-12-30,920808,66.6,65.94,68.88,65.19,54761,367116828.17,5.7,1.84,1.19,2.81
2024-12-31,920808,66.84,67.4,68.87,64.18,67603,455622399.23,7.11,2.21,1.46,3.47
2025-01-02,920808,66.39,62.45,66.4,61.4,61708,392639555.95,7.42,-7.34,-4.95,3.17
2025-01-03,920808,62.28,59.18,63.74,58.94,42686,263192461.83,7.69,-5.24,-3.27,2.19
2025-01-06,920808,57.82,55.61,60.91,55.58,35355,205700247.85,9.01,-6.03,-3.57,1.82
2025-01-07,920808,55.77,59.17,59.74,55.77,43295,250981227.75,7.14,6.4,3.56,2.22
2025-01-08,920808,58.22,59.83,60.73,56.1,42064,245896581.63,7.82,1.12,0.66,2.16
2025-01-09,920808,59.79,60.76,63.44,59.15,47932,297018304.95,7.17,1.55,0.93,2.46
2025-01-10,920808,59.37,60.04,62.31,58.46,45177,273297890.74,6.34,-1.18,-0.72,2.32
2025-01-13,920808,58.34,57.94,60.05,57.31,23386,137123181.05,4.56,-3.5,-2.1,1.2
2025-01-14,920808,60.14,64.36,65.24,59.04,55906,349376455.16,10.7,11.08,6.42,2.87
2025-01-15,920808,63.95,63.93,67.62,63.36,54655,359557081.89,6.62,-0.67,-0.43,2.81
2025-01-16,920808,64.65,65.39,67.32,63.4,41947,273830880.28,6.13,2.28,1.46,2.16
2025-01-17,920808,64.75,64.04,66.39,63.81,27438,177691835.32,3.95,-2.06,-1.35,1.41
2025-01-20,920808,64.95,66.12,67.14,64.95,36679,241845520.44,3.42,3.25,2.08,1.88
2025-01-21,920808,67.81,65.55,68.44,64.69,28900,190563302.5,5.67,-0.86,-0.57,1.49
2025-01-22,920808,65.93,66.73,68.82,64.79,46492,311407063.44,6.15,1.8,1.18,2.39
2025-01-23,920808,68.81,65.18,70.8,65.18,47383,324023161.58,8.42,-2.32,-1.55,2.43
2025-01-24,920808,64.88,64.05,65.82,63.25,33015,213409397.76,3.94,-1.73,-1.13,1.7
2025-01-27,920808,67.61,62.21,69.44,62.04,34061,223908990.66,11.55,-2.87,-1.84,1.75
2025-02-05,920808,64.61,63.33,65.33,62.64,42750,273688705.15,4.32,1.8,1.12,2.2
2025-02-06,920808,62.54,65.78,66.13,59.95,54903,346268197.16,9.76,3.87,2.45,2.82
2025-02-07,920808,64.94,68.79,75.94,64.46,86579,604562356.94,17.45,4.58,3.01,4.45
2025-02-10,920808,69.15,71.24,72.53,69.15,65793,467440902.39,4.91,3.56,2.45,3.38
2025-02-11,920808,70.94,71.47,75.93,68.67,83596,607621792.61,10.19,0.32,0.23,4.3
2025-02-12,920808,70.44,74.3,77.94,69.55,80221,595446962.58,11.74,3.96,2.83,4.12
2025-02-13,920808,74.39,69.22,74.92,69.14,62107,444292673.99,7.78,-6.84,-5.08,3.19
