日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-28,920478,10.28,9.77,10.98,9.77,35887,76515664.99,11.92,-3.74,-0.38,18.67
2024-02-29,920478,9.56,9.97,9.97,9.53,17862,36097712.59,4.5,2.05,0.2,9.29
2024-03-01,920478,9.97,10.02,10.27,9.85,15547,32166163.92,4.21,0.5,0.05,8.09
2024-03-04,920478,9.87,10.24,10.73,9.87,22119,46937232.96,8.58,2.2,0.22,11.51
2024-03-05,920478,10.02,9.63,10.22,9.52,20831,42016110.08,6.84,-5.96,-0.61,10.84
2024-03-06,920478,9.71,9.66,9.8,9.56,8811,17556703.69,2.49,0.31,0.03,4.58
2024-03-07,920478,9.59,9.3,9.69,9.2,11765,22923500.47,5.07,-3.73,-0.36,6.12
2024-03-08,920478,9.32,9.42,9.54,9.23,7503,14567903.81,3.33,1.29,0.12,3.9
2024-03-11,920478,9.3,9.47,9.49,9.14,8142,15710571.57,3.72,0.53,0.05,4.24
2024-03-12,920478,9.63,9.78,10.26,9.56,21794,44615590.67,7.39,3.27,0.31,11.34
2024-03-13,920478,9.6,9.46,9.74,9.43,15365,30129207.06,3.17,-3.27,-0.32,8.0
2024-03-14,920478,9.74,9.52,10.25,9.51,21883,44353877.24,7.82,0.63,0.06,11.39
2024-03-15,920478,9.46,9.82,9.91,9.36,21727,43266777.85,5.78,3.15,0.3,11.31
2024-03-18,920478,9.68,9.85,9.89,9.59,16204,32589978.13,3.05,0.31,0.03,8.43
2024-03-19,920478,9.82,9.62,9.95,9.61,13151,26472475.64,3.45,-2.34,-0.23,6.84
2024-03-20,920478,9.62,9.71,9.8,9.59,10935,21797055.76,2.18,0.94,0.09,5.69
2024-03-21,920478,9.71,9.48,9.79,9.45,9797,19280230.05,3.5,-2.37,-0.23,5.1
2024-03-22,920478,9.5,8.95,9.54,8.95,13140,24828326.85,6.22,-5.59,-0.53,6.84
2024-03-25,920478,9.0,8.73,9.08,8.71,5669,10447778.63,4.13,-2.46,-0.22,2.95
2024-03-26,920478,8.7,8.47,8.84,8.37,10171,17973092.13,5.38,-2.98,-0.26,5.29
2024-03-27,920478,8.51,8.67,9.1,8.51,12278,22327126.85,6.97,2.36,0.2,6.39
2024-03-28,920478,8.76,8.64,8.85,8.49,8357,14978416.95,4.15,-0.35,-0.03,4.35
2024-03-29,920478,8.53,8.65,8.74,8.53,5492,9780465.06,2.43,0.12,0.01,2.86
2024-04-01,920478,8.74,8.78,8.79,8.66,5931,10712481.3,1.5,1.5,0.13,3.09
2024-04-02,920478,8.78,8.59,8.78,8.55,5388,9615139.85,2.62,-2.16,-0.19,2.8
2024-04-03,920478,8.66,8.45,8.66,8.42,3604,6346819.55,2.79,-1.63,-0.14,1.88
2024-04-08,920478,8.44,7.98,8.44,7.94,7716,12997024.96,5.92,-5.56,-0.47,4.02
2024-04-09,920478,7.92,8.31,8.43,7.92,6132,10473230.25,6.39,4.14,0.33,3.19
2024-04-10,920478,8.34,8.47,8.78,8.14,11312,20042518.66,7.7,1.93,0.16,5.89
2024-04-11,920478,8.47,8.17,8.54,8.16,6766,11717107.88,4.49,-3.54,-0.3,3.52
2024-04-12,920478,8.36,8.35,8.53,8.32,9327,16302212.28,2.57,2.2,0.18,4.85
2024-04-15,920478,8.3,8.31,8.52,8.16,5086,8836261.94,4.31,-0.48,-0.04,2.65
2024-04-16,920478,8.48,8.63,8.74,8.16,13915,24436177.04,6.98,3.85,0.32,7.24
2024-04-17,920478,8.66,9.31,9.38,8.6,20333,37850220.47,9.04,7.88,0.68,10.58
2024-04-18,920478,9.2,8.88,9.39,8.87,13463,25370237.5,5.59,-4.62,-0.43,7.01
2024-04-19,920478,8.83,8.69,9.03,8.59,8322,15036956.15,4.95,-2.14,-0.19,4.33
2024-04-22,920478,8.78,8.57,8.83,8.57,4420,7938616.43,2.99,-1.38,-0.12,2.3
2024-04-23,920478,8.63,8.69,8.8,8.52,5076,9089235.89,3.27,1.4,0.12,2.64
2024-04-24,920478,8.68,8.7,8.8,8.66,3995,7202549.91,1.61,0.12,0.01,2.08
2024-04-25,920478,8.63,8.64,8.93,8.57,7515,13551946.01,4.14,-0.69,-0.06,3.91
2024-04-26,920478,8.67,8.58,8.67,8.46,6675,11849005.37,2.43,-0.69,-0.06,3.47
2024-04-29,920478,8.62,8.83,8.93,8.6,8390,15197967.41,3.85,2.91,0.25,4.37
2024-04-30,920478,8.84,9.12,9.44,8.72,19081,36130571.08,8.15,3.28,0.29,9.93
2024-05-06,920478,9.2,9.31,9.56,9.19,14712,28448330.73,4.06,2.08,0.19,7.66
2024-05-07,920478,9.29,9.19,9.36,9.11,9789,18649535.46,2.69,-1.29,-0.12,5.09
2024-05-08,920478,9.17,9.81,9.91,9.17,27357,54296649.41,8.05,6.75,0.62,14.24
2024-05-09,920478,9.62,9.56,9.72,9.47,15973,31453781.38,2.55,-2.55,-0.25,8.31
2024-05-10,920478,9.5,9.33,9.63,9.3,8568,16639289.4,3.45,-2.41,-0.23,4.46
2024-05-13,920478,9.56,9.53,10.21,9.48,24861,50706032.83,7.82,2.14,0.2,12.94
2024-05-14,920478,9.32,9.34,9.52,9.3,14367,27750045.35,2.31,-1.99,-0.19,7.48
2024-05-15,920478,9.24,9.05,9.33,9.04,7953,14955414.69,3.1,-3.1,-0.29,4.14
2024-05-16,920478,9.14,8.97,9.14,8.95,4511,8394533.79,2.1,-0.88,-0.08,2.35
2024-05-17,920478,9.0,8.92,9.04,8.8,6862,12597537.32,2.68,-0.56,-0.05,3.57
2024-05-20,920478,8.89,8.65,8.9,8.64,7178,12973705.03,2.91,-3.03,-0.27,3.73
2024-05-21,920478,8.6,8.63,8.69,8.6,3050,5454102.33,1.04,-0.23,-0.02,1.59
2024-05-22,920478,8.73,8.85,8.87,8.65,4853,8823704.02,2.55,2.55,0.22,2.53
2024-05-23,920478,8.86,9.02,9.31,8.7,13680,25593103.46,6.89,1.92,0.17,5.59
2024-05-24,920478,8.96,8.9,9.09,8.89,5236,9704101.43,2.22,-1.33,-0.12,2.14
2024-05-27,920478,8.92,9.11,9.18,8.92,5183,9715740.46,2.92,2.36,0.21,2.12
2024-05-28,920478,9.19,9.01,9.2,8.98,5485,10272614.33,2.41,-1.1,-0.1,2.24
2024-05-29,920478,9.01,8.85,9.07,8.85,3415,6307587.75,2.44,-1.78,-0.16,1.4
2024-05-30,920478,8.85,8.81,8.91,8.72,3244,5901351.87,2.15,-0.45,-0.04,1.33
2024-05-31,920478,8.79,8.85,8.88,8.79,2483,4540962.75,1.02,0.45,0.04,1.02
2024-06-03,920478,8.86,8.64,8.96,8.52,4396,5528076.66,4.97,-2.37,-0.21,1.28
2024-06-04,920478,8.61,8.43,8.66,8.39,4637,5689274.24,3.13,-2.43,-0.21,1.35
2024-06-05,920478,8.43,8.2,8.5,8.1,5005,6006753.54,4.74,-2.73,-0.23,1.46
2024-06-06,920478,8.16,7.91,8.27,7.86,5542,6425564.17,5.0,-3.54,-0.29,1.62
2024-06-07,920478,8.06,8.06,8.14,7.91,3684,4283387.63,2.91,1.9,0.15,1.08
2024-06-11,920478,8.06,8.04,8.1,7.86,4664,5391806.85,2.98,-0.25,-0.02,1.36
2024-06-12,920478,8.08,8.24,8.41,7.99,6675,7947428.76,5.22,2.49,0.2,1.95
2024-06-13,920478,8.19,8.04,8.23,7.98,6019,7082510.02,3.03,-2.43,-0.2,1.76
2024-06-14,920478,8.04,8.04,8.13,7.99,2663,3110819.71,1.74,0.0,0.0,0.78
2024-06-17,920478,8.11,7.79,8.11,7.77,7057,8055225.8,4.23,-3.11,-0.25,2.06
2024-06-18,920478,7.84,7.79,7.86,7.72,1974,2237740.01,1.8,0.0,0.0,0.58
2024-06-19,920478,7.81,7.96,8.14,7.72,6755,7828481.0,5.39,2.18,0.17,1.97
2024-06-20,920478,7.93,8.09,8.41,7.91,9098,10766350.55,6.28,1.63,0.13,2.66
2024-06-21,920478,7.99,8.61,9.19,7.94,19343,24030762.0,15.45,6.43,0.52,5.65
2024-06-24,920478,8.49,8.05,8.49,8.01,10603,12628045.71,5.57,-6.5,-0.56,3.1
2024-06-25,920478,8.06,8.09,8.24,7.86,4388,5154107.61,4.72,0.5,0.04,1.28
2024-06-26,920478,8.04,8.34,8.51,8.04,6817,8179766.07,5.81,3.09,0.25,1.99
2024-06-27,920478,8.43,8.11,8.43,8.06,3540,4213527.24,4.44,-2.76,-0.23,1.03
2024-06-28,920478,8.17,8.12,8.24,8.1,3482,4111346.46,1.73,0.12,0.01,1.02
2024-07-01,920478,8.12,8.18,8.18,7.97,3764,4413597.94,2.59,0.74,0.06,1.1
2024-07-02,920478,8.13,8.18,8.2,8.08,1952,2306808.29,1.47,0.0,0.0,0.57
2024-07-03,920478,8.18,8.06,8.24,7.94,3375,3938458.49,3.67,-1.47,-0.12,0.99
2024-07-04,920478,8.04,7.84,8.18,7.74,3701,4255522.6,5.46,-2.73,-0.22,1.08
2024-07-05,920478,7.83,8.02,8.07,7.69,4481,5123079.23,4.85,2.3,0.18,1.31
2024-07-08,920478,8.18,8.01,8.49,7.95,10709,12800755.55,6.73,-0.12,-0.01,3.13
2024-07-09,920478,7.86,7.99,8.06,7.65,8569,9740918.38,5.12,-0.25,-0.02,2.5
2024-07-10,920478,8.0,7.86,8.06,7.8,3888,4470767.97,3.25,-1.63,-0.13,1.14
2024-07-11,920478,8.02,8.08,8.14,7.94,5369,6259661.73,2.54,2.8,0.22,1.57
2024-07-12,920478,8.04,8.21,8.39,8.04,8346,9950037.1,4.33,1.61,0.13,2.44
2024-07-15,920478,8.24,7.99,8.24,7.96,4741,5530648.21,3.41,-2.68,-0.22,1.39
2024-07-16,920478,7.96,8.26,8.29,7.86,8527,10036690.27,5.38,3.38,0.27,2.49
2024-07-17,920478,8.26,9.04,9.07,8.26,35856,45561859.04,9.81,9.44,0.78,10.47
2024-07-18,920478,8.99,8.64,8.99,8.58,19685,24873898.89,4.54,-4.42,-0.4,5.75
2024-07-19,920478,8.53,8.44,8.81,8.37,12918,15967765.9,5.09,-2.31,-0.2,3.77
2024-07-22,920478,8.48,8.5,8.57,8.31,6172,7577621.48,3.08,0.71,0.06,1.8
2024-07-23,920478,8.46,8.31,8.61,8.29,6604,8073231.85,3.76,-2.24,-0.19,1.93
2024-07-24,920478,8.22,8.04,8.37,7.96,6513,7651998.69,4.93,-3.25,-0.27,1.9
2024-07-25,920478,8.04,8.07,8.2,7.98,4768,5594416.96,2.74,0.37,0.03,1.39
2024-07-26,920478,8.11,8.14,8.15,8.03,4793,5632542.53,1.49,0.87,0.07,1.4
2024-07-29,920478,8.14,8.01,8.14,7.93,5584,6491350.43,2.58,-1.6,-0.13,1.63
2024-07-30,920478,8.06,8.16,8.34,7.98,8139,9642927.05,4.49,1.87,0.15,2.38
2024-07-31,920478,8.02,8.34,8.36,8.01,10053,11994312.71,4.29,2.21,0.18,2.94
2024-08-01,920478,8.33,8.26,8.56,8.21,8712,10568366.02,4.2,-0.96,-0.08,2.54
2024-08-02,920478,8.21,8.49,8.91,8.21,29831,37384018.62,8.47,2.78,0.23,8.71
2024-08-05,920478,8.34,8.04,8.59,8.0,19438,23473612.41,6.95,-5.3,-0.45,5.68
2024-08-06,920478,8.18,8.51,8.54,8.04,21181,25576648.32,6.22,5.85,0.47,6.19
2024-08-07,920478,8.39,8.29,8.54,8.25,12128,14646050.51,3.41,-2.59,-0.22,3.54
2024-08-08,920478,8.28,8.76,9.7,8.26,66365,87375464.05,17.37,5.67,0.47,19.39
2024-08-09,920478,8.63,8.69,8.91,8.47,35827,44659575.09,5.02,-0.8,-0.07,10.47
2024-08-12,920478,8.67,9.25,9.42,8.57,46169,60932549.89,9.78,6.44,0.56,13.49
2024-08-13,920478,9.17,8.79,9.17,8.57,25995,33139390.16,6.49,-4.97,-0.46,7.59
2024-08-14,920478,8.73,8.54,8.93,8.49,21030,26200187.31,5.01,-2.84,-0.25,6.14
2024-08-15,920478,8.64,8.68,8.98,8.61,21621,27392040.07,4.33,1.64,0.14,6.32
2024-08-16,920478,8.55,8.67,8.74,8.5,16089,20043563.6,2.76,-0.12,-0.01,4.7
2024-08-19,920478,8.63,8.29,8.63,8.23,16215,19708427.73,4.61,-4.38,-0.38,4.74
2024-08-20,920478,8.27,8.26,8.44,8.21,9610,11554781.6,2.77,-0.36,-0.03,2.81
2024-08-21,920478,8.21,8.08,8.26,8.04,7938,9336916.09,2.66,-2.18,-0.18,2.32
2024-08-22,920478,8.14,7.85,8.14,7.84,6510,7518662.53,3.71,-2.85,-0.23,1.9
2024-08-23,920478,7.93,7.84,7.93,7.77,3888,4415366.12,2.04,-0.13,-0.01,1.14
2024-08-26,920478,7.84,7.93,7.96,7.8,3475,3988584.83,2.04,1.15,0.09,1.02
2024-08-27,920478,7.86,8.01,8.25,7.86,9131,10699326.92,4.92,1.01,0.08,2.67
2024-08-28,920478,7.96,7.87,8.03,7.73,6483,7407173.41,3.75,-1.75,-0.14,1.89
2024-08-29,920478,7.88,8.05,8.2,7.88,9058,10607982.13,4.07,2.29,0.18,2.65
2024-08-30,920478,8.02,8.22,8.34,8.01,10428,12406897.76,4.1,2.11,0.17,3.05
2024-09-02,920478,8.21,8.04,8.26,8.01,5182,6105612.01,3.04,-2.19,-0.18,1.51
2024-09-03,920478,8.1,8.11,8.19,8.04,2914,3420159.37,1.87,0.87,0.07,0.85
2024-09-04,920478,8.04,8.11,8.25,8.01,4040,4767161.67,2.96,0.0,0.0,1.18
2024-09-05,920478,8.16,8.16,8.19,8.09,3122,3685834.24,1.23,0.62,0.05,0.91
2024-09-06,920478,8.19,7.94,8.2,7.91,5638,6561697.61,3.55,-2.7,-0.22,1.65
2024-09-09,920478,8.0,8.0,8.07,7.91,3242,3751301.15,2.02,0.76,0.06,0.95
2024-09-10,920478,7.98,8.01,8.09,7.95,4529,5261829.63,1.75,0.13,0.01,1.32
2024-09-11,920478,8.05,8.01,8.06,7.89,3688,4260983.28,2.12,0.0,0.0,1.08
2024-09-12,920478,8.0,7.94,8.09,7.93,2789,3235809.39,2.0,-0.87,-0.07,0.81
2024-09-13,920478,7.95,8.01,8.12,7.83,6435,7468515.39,3.65,0.88,0.07,1.88
2024-09-18,920478,8.01,7.86,8.04,7.84,4079,4693323.94,2.5,-1.87,-0.15,1.19
2024-09-19,920478,7.89,7.98,8.06,7.86,4351,5044264.81,2.54,1.53,0.12,1.27
2024-09-20,920478,8.03,8.06,8.2,7.96,4022,4701474.61,3.01,1.0,0.08,1.17
2024-09-23,920478,8.21,8.25,8.52,8.21,13464,16226100.57,3.85,2.36,0.19,3.93
2024-09-24,920478,8.14,8.36,8.44,8.12,16078,19274554.71,3.88,1.33,0.11,4.7
2024-09-25,920478,8.39,8.4,8.75,8.37,16589,20395375.24,4.55,0.48,0.04,4.85
2024-09-26,920478,8.31,8.53,8.53,8.31,12780,15574151.55,2.62,1.55,0.13,3.73
2024-09-27,920478,8.69,9.24,9.36,8.56,32960,42865361.85,9.38,8.32,0.71,9.63
2024-09-30,920478,9.81,10.96,11.29,9.27,55407,81754822.36,21.86,18.61,1.72,16.19
2024-10-08,920478,13.31,13.71,14.27,11.56,58751,107592619.78,24.73,25.09,2.75,17.16
2024-10-09,920478,12.22,11.02,12.84,10.79,43093,73899128.67,14.95,-19.62,-2.69,12.59
2024-10-10,920478,11.3,11.15,12.0,11.01,32597,53759278.29,8.98,1.18,0.13,9.52
2024-10-11,920478,10.93,10.19,10.93,9.9,27699,41328449.89,9.24,-8.61,-0.96,8.09
2024-10-14,920478,10.28,10.54,10.64,9.94,22161,32968808.79,6.87,3.43,0.35,6.47
2024-10-15,920478,10.54,10.57,11.34,10.21,30688,47753944.61,10.72,0.28,0.03,8.96
2024-10-16,920478,10.21,10.76,11.07,10.11,23084,35225215.42,9.08,1.8,0.19,6.74
2024-10-17,920478,10.79,11.07,11.7,10.79,35529,56941695.26,8.46,2.88,0.31,10.38
2024-10-18,920478,11.13,11.69,12.12,10.81,44152,72952552.25,11.83,5.6,0.62,12.9
2024-10-21,920478,11.83,12.97,13.49,11.75,65349,118526969.78,14.88,10.95,1.28,19.09
2024-10-22,920478,12.79,13.29,15.64,11.94,96728,189626237.46,28.53,2.47,0.32,28.26
2024-10-23,920478,12.71,13.5,13.89,12.58,55725,104795376.43,9.86,1.58,0.21,16.28
2024-10-24,920478,14.0,13.73,14.88,13.54,71753,145768049.27,9.93,1.7,0.23,20.96
2024-10-25,920478,13.57,13.06,14.58,12.93,75489,148836008.36,12.02,-4.88,-0.67,22.05
2024-10-28,920478,12.88,13.35,13.54,12.44,44060,81902763.96,8.42,2.22,0.29,12.87
2024-10-29,920478,13.35,14.36,14.36,13.21,66835,132313734.12,8.61,7.57,1.01,19.52
2024-10-30,920478,14.11,14.23,14.84,13.65,54632,111359732.09,8.29,-0.91,-0.13,15.96
2024-10-31,920478,14.29,13.3,14.36,13.17,45162,87815695.11,8.36,-6.54,-0.93,13.19
2024-11-01,920478,13.31,12.96,13.99,12.22,38527,72398794.24,13.31,-2.56,-0.34,11.25
2024-11-04,920478,12.79,13.63,13.64,12.79,27941,53150379.49,6.56,5.17,0.67,8.16
2024-11-05,920478,13.73,14.7,14.78,13.73,51695,104639278.55,7.7,7.85,1.07,15.1
2024-11-06,920478,14.75,14.79,16.29,14.36,71811,155937940.6,13.13,0.61,0.09,20.98
2024-11-07,920478,14.86,16.14,17.56,14.79,77137,178752204.98,18.73,9.13,1.35,22.53
2024-11-08,920478,16.26,15.59,16.97,15.19,54202,122511163.66,11.03,-3.41,-0.55,15.83
2024-11-11,920478,15.23,15.32,15.68,14.37,37601,80268660.5,8.4,-1.73,-0.27,10.98
2024-11-12,920478,15.3,16.0,17.57,15.1,78610,184586186.93,16.12,4.44,0.68,22.96
2024-11-13,920478,15.43,15.51,15.79,14.74,49072,106675778.89,6.56,-3.06,-0.49,14.33
2024-11-14,920478,15.51,14.71,15.68,14.57,30800,66655853.5,7.16,-5.16,-0.8,9.0
2024-11-15,920478,14.71,14.71,15.07,14.38,25191,52924037.04,4.69,0.0,0.0,7.36
2024-11-18,920478,15.06,14.47,15.36,14.3,23347,49274506.36,7.21,-1.63,-0.24,6.82
2024-11-19,920478,14.65,13.88,14.95,13.02,35336,69969294.95,13.34,-4.08,-0.59,10.32
2024-11-20,920478,13.68,14.52,14.77,13.49,28537,58542980.38,9.22,4.61,0.64,8.34
2024-11-21,920478,14.81,15.53,15.53,14.56,45428,98380899.61,6.68,6.96,1.01,13.27
2024-11-22,920478,15.54,15.17,16.06,15.14,46871,104373554.65,5.92,-2.32,-0.36,13.69
2024-11-25,920478,15.29,14.95,15.82,14.32,29682,63442222.65,9.89,-1.45,-0.22,8.67
2024-11-26,920478,14.79,14.99,15.86,14.76,36538,79851607.65,7.36,0.27,0.04,10.67
2024-11-27,920478,14.56,15.0,15.07,13.78,29659,60762230.69,8.61,0.07,0.01,8.66
2024-11-28,920478,14.96,16.24,16.85,14.94,74160,168386424.92,12.73,8.27,1.24,21.66
2024-11-29,920478,15.86,16.22,16.48,15.43,54697,125117333.71,6.47,-0.12,-0.02,15.98
2024-12-02,920478,16.32,16.91,17.48,15.86,57103,134979617.66,9.99,4.25,0.69,16.68
2024-12-03,920478,16.72,16.11,16.72,15.43,40212,93556713.52,7.63,-4.73,-0.8,11.75
2024-12-04,920478,16.14,15.64,16.21,15.54,24866,56317327.67,4.16,-2.92,-0.47,7.26
2024-12-05,920478,15.46,15.89,15.93,15.46,22037,49181902.59,3.01,1.6,0.25,6.44
2024-12-06,920478,15.86,16.09,17.19,15.64,60069,141261272.76,9.75,1.26,0.2,17.55
2024-12-09,920478,16.7,17.14,20.39,16.69,118123,307427046.92,23.0,6.53,1.05,34.5
2024-12-10,920478,17.21,16.66,18.36,16.24,91756,226753752.75,12.37,-2.8,-0.48,26.8
2024-12-11,920478,15.96,15.29,16.36,15.14,62686,140378389.32,7.32,-8.22,-1.37,18.31
2024-12-12,920478,15.35,14.84,15.49,14.41,40692,85640891.04,7.06,-2.94,-0.45,11.89
2024-12-13,920478,14.75,14.71,15.16,14.49,25125,53063144.53,4.51,-0.88,-0.13,7.34
2024-12-16,920478,14.58,14.04,14.93,14.0,21684,44449002.8,6.32,-4.55,-0.67,6.33
2024-12-17,920478,14.09,13.36,14.24,13.35,20858,40589303.72,6.34,-4.84,-0.68,6.09
2024-12-18,920478,13.44,12.99,13.51,12.96,18461,34962017.5,4.12,-2.77,-0.37,5.39
2024-12-19,920478,12.83,13.18,13.26,12.27,29801,54460842.34,7.62,1.46,0.19,8.71
2024-12-20,920478,13.14,13.27,13.46,12.97,19139,36345425.57,3.72,0.68,0.09,5.59
2024-12-23,920478,13.14,13.14,13.91,13.11,28352,54662591.9,6.03,-0.98,-0.13,8.28
2024-12-24,920478,13.19,12.92,13.28,12.57,22221,40943799.9,5.4,-1.67,-0.22,6.59
2024-12-25,920478,12.92,12.44,13.26,12.36,18922,34426450.63,6.97,-3.72,-0.48,5.61
2024-12-26,920478,12.36,12.37,12.63,12.21,15644,27882188.1,3.38,-0.56,-0.07,4.64
2024-12-27,920478,12.3,12.37,12.55,12.23,12974,23030252.78,2.59,0.0,0.0,3.85
2024-12-30,920478,12.32,11.68,12.42,11.68,15222,26038354.15,5.98,-5.58,-0.69,4.51
2024-12-31,920478,11.57,11.69,12.21,11.57,14246,24341712.43,5.48,0.09,0.01,4.22
2025-01-02,920478,11.7,11.57,12.04,11.39,12339,20852843.72,5.56,-1.03,-0.12,3.66
2025-01-03,920478,11.65,11.86,12.24,11.54,24593,42256695.28,6.05,2.51,0.29,7.29
2025-01-06,920478,12.29,12.81,13.04,12.29,42589,77385486.56,6.32,8.01,0.95,12.63
2025-01-07,920478,12.42,12.24,12.42,11.68,31538,54905151.86,5.78,-4.45,-0.57,9.35
2025-01-08,920478,12.33,12.49,12.89,12.14,27595,49493956.17,6.13,2.04,0.25,8.18
2025-01-09,920478,12.31,12.41,12.65,12.11,24971,44417380.16,4.32,-0.64,-0.08,7.41
2025-01-10,920478,12.5,11.74,12.5,11.72,17817,30827987.15,6.29,-5.4,-0.67,5.28
2025-01-13,920478,11.68,11.48,11.76,11.38,10994,18174699.6,3.24,-2.21,-0.26,3.26
2025-01-14,920478,11.27,12.2,12.2,11.27,25183,42721279.91,8.1,6.27,0.72,7.47
2025-01-15,920478,12.15,12.14,12.39,12.0,22399,39153401.73,3.2,-0.49,-0.06,6.64
2025-01-16,920478,12.17,12.15,12.42,12.0,16334,28612550.31,3.46,0.08,0.01,4.84
2025-01-17,920478,12.17,11.96,12.26,11.84,10221,17625971.99,3.46,-1.56,-0.19,3.03
2025-01-20,920478,12.09,11.98,12.27,11.88,11313,19645512.9,3.26,0.17,0.02,3.36
2025-01-21,920478,12.01,11.75,12.18,11.64,11464,19397445.85,4.51,-1.92,-0.23,3.4
2025-01-22,920478,11.75,11.44,11.75,11.39,9412,15533544.47,3.06,-2.64,-0.31,2.79
2025-01-23,920478,11.61,11.36,11.79,11.36,9728,16219060.53,3.76,-0.7,-0.08,2.88
2025-01-24,920478,11.36,11.42,11.52,11.27,8973,14717802.38,2.2,0.53,0.06,2.66
2025-01-27,920478,11.61,11.36,11.62,11.32,5813,9545480.55,2.63,-0.53,-0.06,1.72
2025-02-05,920478,11.44,11.52,11.57,11.34,8219,13486812.39,2.02,1.41,0.16,2.44
2025-02-06,920478,11.43,11.99,12.0,11.34,18568,31119045.32,5.73,4.08,0.47,5.51
2025-02-07,920478,11.99,12.43,12.79,11.94,27572,48797696.58,7.09,3.67,0.44,8.18
2025-02-10,920478,13.0,13.92,14.26,12.89,58202,112930421.99,11.02,11.99,1.49,17.26
2025-02-11,920478,13.64,13.46,13.88,13.24,47919,92344960.44,4.6,-3.3,-0.46,14.21
2025-02-12,920478,13.25,13.4,13.56,13.12,20835,39662636.85,3.27,-0.45,-0.06,6.18
2025-02-13,920478,13.39,13.04,13.67,13.04,20942,40218385.28,4.7,-2.69,-0.36,6.21
