日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-04,,99.89,99.99,102.2,99.5,310533,31279196.0,,,,
2022-03-07,,100.47,96.01,100.5,96.0,436913,42568128.0,,,,
2022-03-08,,95.95,90.19,96.56,89.16,597286,55425536.0,,,,
2022-03-09,,90.31,84.8,90.33,78.0,1462807,123246392.0,,,,
2022-03-10,,87.68,81.8,87.98,80.68,1009279,83744152.0,,,,
2022-03-11,,81.4,82.75,83.23,79.11,528563,42825780.0,,,,
2022-03-14,,83.0,78.5,83.0,78.5,582326,46334736.0,,,,
2022-03-15,,76.0,75.39,78.52,75.27,555407,42658228.0,,,,
2022-03-16,,78.17,76.65,78.36,72.5,619851,46629864.0,,,,
2022-03-17,,77.57,77.99,79.79,76.65,693767,54384256.0,,,,
2022-03-18,,77.8,76.05,78.99,75.6,392931,30005856.0,,,,
2022-03-21,,77.0,76.49,78.38,75.62,397680,30522738.0,,,,
2022-03-22,,75.99,74.53,77.49,74.1,476120,35628352.0,,,,
2022-03-23,,76.5,75.44,76.79,74.65,345353,26059906.0,,,,
2022-03-24,,75.65,75.98,77.0,73.0,568323,42627400.0,,,,
2022-03-25,,75.98,73.82,76.8,73.5,365914,27573696.0,,,,
2022-03-28,,73.45,71.2,73.45,71.0,412388,29659754.0,,,,
2022-03-29,,71.1,71.41,72.99,68.0,823294,58126936.0,,,,
2022-03-30,,71.9,73.06,73.06,71.5,421603,30614400.0,,,,
2022-03-31,,73.65,71.16,73.65,71.04,386813,27798904.0,,,,
2022-04-01,,71.05,70.87,71.77,69.51,340513,24035964.0,,,,
2022-04-06,,70.85,69.11,70.86,68.35,350255,24311848.0,,,,
2022-04-07,,69.11,67.3,69.18,67.3,334565,22774260.0,,,,
2022-04-08,,67.32,66.21,67.87,65.0,454100,30014318.0,,,,
2022-04-11,,67.19,64.1,67.48,63.63,448028,29016872.0,,,,
2022-04-12,,64.0,64.71,64.98,62.31,421677,26913120.0,,,,
2022-04-13,,64.5,66.53,70.75,63.01,914317,61674816.0,,,,
2022-04-14,,67.0,66.01,67.5,65.02,620811,41157236.0,,,,
2022-04-15,,65.49,65.05,66.27,63.21,501016,32330086.0,,,,
2022-04-18,,64.0,65.9,66.46,63.39,395362,25836100.0,,,,
2022-04-19,,65.98,64.8,68.0,64.57,348415,23008426.0,,,,
2022-04-20,,65.25,64.34,66.2,64.11,303797,19742618.0,,,,
2022-04-21,,64.34,61.88,64.6,61.53,372336,23399252.0,,,,
2022-04-22,,61.56,60.55,62.1,60.01,301495,18335216.0,,,,
2022-04-25,,60.04,54.53,60.04,54.03,629117,35416604.0,,,,
2022-04-26,,55.8,53.07,55.98,52.2,396092,21521904.0,,,,
2022-04-27,,52.0,55.0,55.88,50.28,561053,30236988.0,,,,
2022-04-28,,54.98,55.7,58.0,54.5,669128,37784736.0,,,,
2022-04-29,,55.55,57.23,57.77,55.3,483334,27444064.0,,,,
2022-05-05,,56.0,56.45,57.85,54.2,502589,28306928.0,,,,
2022-05-06,,55.99,56.78,58.41,55.01,507696,28690164.0,,,,
2022-05-09,,56.66,56.03,58.57,55.4,356662,20231504.0,,,,
2022-05-10,,55.59,59.6,60.38,54.0,813129,47512708.0,,,,
2022-05-11,,61.0,60.61,62.5,58.5,617448,37718368.0,,,,
2022-05-12,,59.73,59.68,60.99,58.87,363728,21705604.0,,,,
2022-05-13,,60.7,59.67,61.17,58.37,371738,22195756.0,,,,
2022-05-16,,60.39,58.65,61.11,58.2,320336,18976160.0,,,,
2022-05-17,,58.79,59.36,59.48,57.8,429625,25213096.0,,,,
2022-05-18,,60.38,61.14,62.41,58.65,543988,33198168.0,,,,
2022-05-19,,60.4,62.04,62.36,60.0,390556,24037374.0,,,,
2022-05-20,,62.1,61.97,63.29,61.1,365740,22647532.0,,,,
2022-05-23,,61.61,62.69,62.95,61.61,328259,20498136.0,,,,
2022-05-24,,62.0,59.7,65.76,59.66,666170,41805724.0,,,,
2022-05-25,,59.1,59.5,61.06,58.4,373328,22160558.0,,,,
2022-05-26,,60.01,59.59,60.36,58.2,378100,22556788.0,,,,
2022-05-27,,59.71,59.69,61.5,59.03,555350,33505948.0,,,,
2022-05-30,,60.63,61.1,61.66,58.88,497522,30109944.0,,,,
2022-05-31,,61.12,64.15,64.98,59.81,810426,50761208.0,,,,
2022-06-01,,64.15,66.87,68.0,63.81,1375434,90953072.0,,,,
2022-06-02,,66.79,71.92,73.6,65.22,1980678,138821744.0,,,,
2022-06-06,,74.12,73.1,75.13,72.0,1458226,106831000.0,,,,
2022-06-07,,72.49,72.2,73.2,71.44,760603,54921096.0,,,,
2022-06-08,,74.18,71.59,74.18,69.38,822379,58794852.0,,,,
2022-06-09,,74.08,70.8,74.88,69.78,725978,51818196.0,,,,
2022-06-10,,70.44,72.98,73.77,69.51,738953,53578236.0,,,,
2022-06-13,,71.81,73.6,74.64,71.51,552210,40395504.0,,,,
2022-06-14,,73.0,71.36,73.0,70.0,527560,37541840.0,,,,
2022-06-15,,72.27,71.81,73.5,71.02,659376,47588232.0,,,,
2022-06-16,,71.69,76.4,77.94,71.27,1075163,81290568.0,,,,
2022-06-17,,76.22,74.86,77.0,74.0,574492,43161212.0,,,,
2022-06-20,,75.61,79.97,80.61,75.0,1049676,83009704.0,,,,
2022-06-21,,79.57,78.49,82.85,78.05,993149,79519168.0,,,,
2022-06-22,,77.66,75.52,79.88,75.51,814695,62667660.0,,,,
2022-06-23,,75.47,78.56,79.04,75.03,721598,55979664.0,,,,
2022-06-24,,80.55,77.31,81.02,76.94,549911,42930616.0,,,,
2022-06-27,,77.31,79.2,80.5,76.2,907826,71472448.0,,,,
2022-06-28,,79.18,81.03,82.39,76.95,1097733,88116904.0,,,,
2022-06-29,,80.58,76.18,81.62,76.1,905043,70826040.0,,,,
2022-06-30,,76.66,76.37,77.5,75.24,663164,50637392.0,,,,
2022-07-01,,76.1,73.08,76.8,73.0,700711,52001784.0,,,,
2022-07-04,,73.0,72.86,73.1,70.03,724864,51987584.0,,,,
2022-07-05,,72.8,71.14,74.01,70.68,586025,42291136.0,,,,
2022-07-06,,70.53,72.6,74.44,69.0,585243,42436004.0,,,,
2022-07-07,,72.6,73.35,74.3,71.1,365922,26829708.0,,,,
2022-07-08,,74.9,74.08,76.67,74.0,660380,49620816.0,,,,
2022-07-11,,75.03,73.78,75.03,72.51,562246,41434120.0,,,,
2022-07-12,,72.31,71.8,75.58,71.78,366300,26715872.0,,,,
2022-07-13,,71.64,71.6,72.86,70.07,348076,24766946.0,,,,
2022-07-14,,71.6,74.08,75.74,71.6,884067,65928980.0,,,,
2022-07-15,,75.78,72.62,75.78,72.51,400640,29540170.0,,,,
2022-07-18,,72.05,71.08,73.14,70.02,454002,32357236.0,,,,
2022-07-19,,71.6,70.8,73.66,70.64,585563,41981164.0,,,,
2022-07-20,,71.0,75.31,78.0,71.0,1166829,87080744.0,,,,
2022-07-21,,75.43,76.48,77.49,74.5,1164724,88364184.0,,,,
2022-07-22,,76.6,75.4,80.9,74.5,1751191,136662848.0,,,,
2022-07-25,,72.1,67.81,72.88,67.73,1658031,116238472.0,,,,
2022-07-26,,66.83,69.3,69.88,66.15,660732,45072956.0,,,,
2022-07-27,,69.69,75.5,75.5,68.8,1709080,126382336.0,,,,
2022-07-28,,75.74,76.39,77.5,75.05,834754,63524624.0,,,,
2022-07-29,,77.5,74.03,77.5,73.88,644338,48306912.0,,,,
2022-08-01,,73.35,74.05,75.73,71.4,693704,51176924.0,,,,
2022-08-02,,73.88,74.95,76.06,72.18,1167737,86831952.0,,,,
2022-08-03,,75.0,75.89,79.4,74.02,1507014,116678088.0,,,,
2022-08-04,,76.11,79.7,79.78,74.67,1633709,127607976.0,,,,
2022-08-05,,78.92,84.39,85.6,78.13,2430443,199532320.0,,,,
2022-08-08,,83.99,83.09,87.8,81.42,2161742,181103344.0,,,,
2022-08-09,,82.0,82.65,83.6,80.0,991114,81333232.0,,,,
2022-08-10,,82.09,84.27,84.48,81.68,951578,79471544.0,,,,
2022-08-11,,84.5,83.82,84.5,81.81,927411,77215024.0,,,,
2022-08-12,,84.5,81.27,86.33,81.08,784249,65073352.0,,,,
2022-08-15,,80.21,80.76,82.4,80.21,513416,41796876.0,,,,
2022-08-16,,80.78,81.34,83.28,80.35,477860,39181688.0,,,,
2022-08-17,,81.48,80.89,81.49,79.0,860918,68871552.0,,,,
2022-08-18,,80.15,82.62,82.89,79.54,665932,54518348.0,,,,
2022-08-19,,83.0,81.01,84.29,81.0,653428,53739012.0,,,,
2022-08-22,,80.5,78.75,81.48,78.25,540246,42723288.0,,,,
2022-08-23,,78.11,81.61,84.43,78.11,965928,79320640.0,,,,
2022-08-24,,83.9,76.69,84.67,76.1,1150407,90786416.0,,,,
2022-08-25,,75.3,74.76,76.28,73.49,867573,64556272.0,,,,
2022-08-26,,74.76,73.9,76.47,73.65,494437,36960356.0,,,,
2022-08-29,,74.33,73.16,74.89,71.57,361779,26550456.0,,,,
2022-08-30,,72.72,70.88,74.15,70.68,534732,38388940.0,,,,
2022-08-31,,71.67,66.88,71.67,66.88,721948,49699804.0,,,,
2022-09-01,,68.79,67.69,68.8,66.3,413202,27890332.0,,,,
2022-09-02,,67.69,67.95,69.07,67.33,396100,27023888.0,,,,
2022-09-05,,67.9,66.51,68.54,66.17,450005,30118812.0,,,,
2022-09-06,,66.72,68.9,69.5,65.13,573613,38812020.0,,,,
2022-09-07,,69.52,71.68,73.32,69.5,849787,61144284.0,,,,
2022-09-08,,71.11,69.86,72.49,69.76,429078,30237936.0,,,,
2022-09-09,,70.0,68.2,70.66,68.05,384949,26410768.0,,,,
2022-09-13,,68.21,68.24,69.48,68.0,239479,16382615.0,,,,
2022-09-14,,66.9,67.92,68.16,65.71,559664,37418244.0,,,,
2022-09-15,,68.8,65.0,68.8,64.7,601490,39527888.0,,,,
2022-09-16,,65.05,64.0,66.47,63.81,505671,32837272.0,,,,
2022-09-19,,66.32,70.26,75.0,66.0,1636831,116733896.0,,,,
2022-09-20,,69.47,71.72,71.95,67.88,1276477,89870296.0,,,,
2022-09-21,,70.98,69.0,70.99,68.2,1020978,71015592.0,,,,
2022-09-22,,67.63,71.07,72.48,67.5,1127347,79566528.0,,,,
2022-09-23,,71.06,71.76,73.71,69.23,1119747,80049808.0,,,,
2022-09-26,,71.49,73.64,74.7,70.0,1212514,88576240.0,,,,
2022-09-27,,72.66,75.88,76.0,72.66,1236624,92315968.0,,,,
2022-09-28,,75.33,72.35,75.33,71.66,1001294,73542840.0,,,,
2022-09-29,,72.95,71.97,73.0,71.5,651213,47052464.0,,,,
2022-09-30,,71.91,72.08,74.35,70.96,800628,58361344.0,,,,
2022-10-10,,71.9,68.2,72.0,68.0,660005,45991816.0,,,,
2022-10-11,,67.84,73.56,74.28,67.61,1058414,76523384.0,,,,
2022-10-12,,74.02,80.21,81.8,72.22,1696357,131365096.0,,,,
2022-10-13,,80.21,81.02,83.0,80.21,1191686,97427104.0,,,,
2022-10-14,,83.49,84.08,84.59,81.62,1349033,112351952.0,,,,
2022-10-17,,85.0,94.2,94.62,84.22,2919940,266327616.0,,,,
2022-10-18,,94.0,92.99,96.0,91.91,2031022,190616128.0,,,,
2022-10-19,,93.27,96.5,98.88,89.46,2957925,282995072.0,,,,
2022-10-20,,96.45,94.58,100.0,93.03,2104955,201480080.0,,,,
2022-10-21,,95.0,96.5,97.8,91.6,1628150,154681296.0,,,,
2022-10-24,,98.8,100.0,104.44,97.3,3075854,309802496.0,,,,
2022-10-25,,99.51,106.88,109.13,98.0,2909722,304488672.0,,,,
2022-10-26,,104.0,103.2,112.54,95.04,3646748,382546912.0,,,,
2022-10-27,,104.2,101.55,110.58,100.5,2939858,304645696.0,,,,
2022-10-28,,100.2,99.2,104.98,99.01,2359654,240852528.0,,,,
2022-10-31,,99.43,101.2,108.21,97.5,2768788,288584576.0,,,,
2022-11-01,,102.74,101.1,105.0,99.6,1466880,149613200.0,,,,
2022-11-02,,101.07,101.76,105.5,99.2,1972200,201480432.0,,,,
2022-11-03,,101.64,105.08,109.0,101.01,2678178,282478592.0,,,,
2022-11-04,,104.5,108.97,109.94,102.84,2200635,234440512.0,,,,
2022-11-07,,107.55,104.0,114.66,101.89,2712159,294593920.0,,,,
2022-11-08,,102.85,101.92,104.9,100.03,1255357,127951560.0,,,,
2022-11-09,,104.1,102.41,105.0,99.2,1020142,104182736.0,,,,
2022-11-10,,102.65,102.49,105.3,101.0,1190308,122565720.0,,,,
2022-11-11,,105.3,106.65,109.81,103.58,1808568,193388256.0,,,,
2022-11-14,,106.0,104.8,107.0,98.72,1748734,179928736.0,,,,
2022-11-15,,102.51,116.98,118.58,102.16,2495754,285556896.0,,,,
2022-11-16,,118.0,119.5,120.68,115.14,2305310,273095328.0,,,,
2022-11-17,,119.5,118.8,120.42,115.35,1423240,167449440.0,,,,
2022-11-18,,118.48,119.0,122.5,115.17,1143429,136103712.0,,,,
2022-11-21,,116.73,125.58,125.58,112.0,2235604,267302960.0,,,,
2022-11-22,,123.5,119.88,125.0,116.0,1800381,215555280.0,,,,
2022-11-23,,117.47,113.21,118.9,109.6,1741509,196233520.0,,,,
2022-11-24,,113.09,113.02,117.1,109.5,1492734,168430320.0,,,,
2022-11-25,,113.3,108.65,113.3,108.01,890643,97675440.0,,,,
2022-11-28,,107.47,108.0,110.25,104.03,1424253,152741904.0,,,,
2022-11-29,,108.0,102.55,109.0,101.95,1892250,199620304.0,,,,
2022-11-30,,99.82,105.18,105.49,99.82,1383600,142724368.0,,,,
2022-12-01,,104.0,106.84,109.98,100.0,1804778,190299744.0,,,,
2022-12-02,,106.16,108.89,112.62,105.0,906936,99565008.0,,,,
2022-12-05,,107.22,103.19,108.6,100.8,1558421,161428272.0,,,,
2022-12-06,,102.8,106.36,107.42,101.25,1350244,141298688.0,,,,
2022-12-07,,105.0,104.01,106.73,103.15,594783,62229888.0,,,,
2022-12-08,,104.0,102.18,105.86,101.81,815801,84180832.0,,,,
2022-12-09,,102.25,100.64,104.3,100.0,923578,94147040.0,,,,
2022-12-12,,99.6,103.8,104.5,99.0,1144671,117107568.0,,,,
2022-12-13,,102.87,97.21,103.8,97.01,1434556,142042560.0,,,,
2022-12-14,,99.0,97.66,100.53,96.36,825714,81260720.0,,,,
2022-12-15,,96.66,98.79,99.94,94.83,1008569,99136608.0,,,,
2022-12-16,,97.59,93.85,98.67,93.85,1201464,113926512.0,,,,
2022-12-19,,93.82,92.65,96.3,92.23,952116,89052200.0,,,,
2022-12-20,,94.56,91.67,94.56,90.8,606965,56095128.0,,,,
2022-12-21,,92.56,88.87,93.0,88.0,843501,75761976.0,,,,
2022-12-22,,89.86,87.93,90.09,86.8,1033416,90594528.0,,,,
2022-12-23,,87.73,85.31,88.25,84.39,635773,54495300.0,,,,
2022-12-26,,85.25,89.43,90.33,82.31,1656280,146826656.0,,,,
2022-12-27,,89.43,90.6,92.0,87.67,1392055,125040656.0,,,,
2022-12-28,,90.97,89.15,90.97,88.2,960783,86028152.0,,,,
2022-12-29,,88.51,88.0,90.3,86.7,1142046,101054968.0,,,,
2022-12-30,,89.0,88.5,89.98,87.43,1047860,93039128.0,,,,
2023-01-03,,89.95,94.59,96.5,87.35,1742909,161492496.0,,,,
2023-01-04,,95.5,97.49,97.99,92.96,1724315,165380800.0,,,,
2023-01-05,,97.49,99.5,99.56,95.82,1303511,127775464.0,,,,
2023-01-06,,99.47,100.44,101.0,97.51,1131662,112525304.0,,,,
2023-01-09,,101.0,104.12,105.68,98.58,1586710,162733344.0,,,,
2023-01-10,,103.01,101.06,104.11,100.36,964739,97951344.0,,,,
2023-01-11,,101.06,99.11,101.21,98.32,1022119,101626656.0,,,,
2023-01-12,,100.16,99.18,102.06,98.8,709720,71049696.0,,,,
2023-01-13,,98.51,96.62,99.85,95.15,977669,94282584.0,,,,
2023-01-16,,96.07,96.88,98.65,96.07,614896,59884872.0,,,,
