日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-06,,158.0,156.18,159.12,155.31,880200,137533888.0,,,,
2025-06-09,,156.24,162.5,162.99,155.26,1658737,264811872.0,,,,
2025-06-10,,161.0,156.04,161.15,153.3,1734637,272303296.0,,,,
2025-06-11,,154.38,155.95,156.88,154.33,734737,114405168.0,,,,
2025-06-12,,155.23,154.77,155.89,154.1,704138,109109816.0,,,,
2025-06-13,,153.81,152.23,155.6,151.53,857585,131548120.0,,,,
2025-06-16,,151.2,152.23,152.59,150.67,467002,70987832.0,,,,
2025-06-17,,152.0,152.8,153.5,151.65,498684,76096480.0,,,,
2025-06-18,,152.0,154.1,154.5,151.6,669201,102577648.0,,,,
2025-06-19,,153.8,151.0,156.0,150.85,860310,132085104.0,,,,
2025-06-20,,151.31,147.41,152.32,147.34,882402,131525064.0,,,,
2025-06-23,,145.58,147.9,149.68,143.7,804502,118438056.0,,,,
2025-06-24,,147.57,150.5,150.68,147.57,991100,148352592.0,,,,
2025-06-25,,150.49,153.08,154.6,149.4,1125615,170536848.0,,,,
2025-06-26,,152.0,151.47,153.52,150.93,947300,143842560.0,,,,
2025-06-27,,152.31,155.02,160.99,151.5,1726158,269069440.0,,,,
2025-06-30,,156.2,160.19,160.8,156.2,1911870,303694784.0,,,,
2025-07-01,,158.59,159.16,161.0,156.5,1232294,195524016.0,,,,
2025-07-02,,158.0,154.9,158.3,153.08,1111730,172938656.0,,,,
2025-07-03,,154.02,153.98,155.38,153.07,615956,94862072.0,,,,
2025-07-04,,153.5,149.8,154.23,149.8,1056398,159533184.0,,,,
2025-07-07,,149.99,149.81,150.49,149.21,408700,61209668.0,,,,
2025-07-08,,149.76,150.88,152.0,149.7,716020,107885112.0,,,,
2025-07-09,,150.88,149.37,151.67,148.77,764261,114982816.0,,,,
2025-07-10,,148.7,148.68,149.7,148.12,606800,90280496.0,,,,
2025-07-11,,148.67,149.4,150.31,147.66,670500,100067312.0,,,,
2025-07-14,,148.99,149.3,149.49,148.15,406900,60583116.0,,,,
2025-07-15,,149.4,150.26,150.88,148.5,624716,93723664.0,,,,
2025-07-16,,150.0,151.09,152.28,148.58,722960,109247272.0,,,,
2025-07-17,,150.36,151.74,152.64,149.8,921519,139356928.0,,,,
2025-07-18,,152.0,150.48,152.4,150.0,710670,107235264.0,,,,
2025-07-21,,150.08,150.5,150.85,149.89,481701,72422280.0,,,,
2025-07-22,,150.0,150.46,151.2,149.1,708333,106361000.0,,,,
2025-07-23,,150.05,151.5,152.3,149.1,914294,138012544.0,,,,
2025-07-24,,151.5,152.42,152.8,150.91,830400,126346752.0,,,,
2025-07-25,,152.13,154.4,155.95,151.98,987794,152128720.0,,,,
2025-07-28,,154.01,154.95,155.53,152.71,843846,129968752.0,,,,
2025-07-29,,154.28,156.79,157.57,154.11,1174100,183506880.0,,,,
2025-07-30,,156.0,152.88,156.49,151.52,1092246,168119040.0,,,,
2025-07-31,,152.97,154.19,160.88,152.51,1592507,249584592.0,,,,
2025-08-01,,154.07,153.96,157.15,153.02,1195385,185517376.0,,,,
2025-08-04,,152.91,154.78,155.5,152.26,768103,118539616.0,,,,
2025-08-05,,154.78,155.9,158.5,154.18,1339888,209194432.0,,,,
2025-08-06,,155.38,157.0,157.25,154.58,1117000,174388640.0,,,,
2025-08-07,,157.47,159.95,161.89,157.0,1849418,295787936.0,,,,
2025-08-08,,159.0,155.11,159.0,155.11,1314767,205265488.0,,,,
2025-08-11,,154.89,156.18,157.48,154.03,826800,128878624.0,,,,
2025-08-12,,156.0,159.0,159.63,155.08,1393338,219300944.0,,,,
2025-08-13,,158.5,158.15,159.44,157.66,1029819,163099440.0,,,,
2025-08-14,,157.96,158.8,164.0,157.02,1814971,290391840.0,,,,
2025-08-15,,157.9,162.05,162.05,157.06,1604118,257613600.0,,,,
2025-08-18,,163.78,173.0,173.33,161.5,2543812,427248448.0,,,,
2025-08-19,,171.2,170.0,171.27,165.78,1928022,324339520.0,,,,
2025-08-20,,168.3,169.26,169.99,165.83,1149165,192858256.0,,,,
2025-08-21,,169.39,167.36,174.26,166.83,1279492,216468400.0,,,,
2025-08-22,,166.84,178.02,183.84,166.01,2949513,517441472.0,,,,
2025-08-25,,180.0,178.68,183.7,173.82,2336328,418211680.0,,,,
2025-08-26,,175.0,173.5,179.84,172.6,1453907,254307184.0,,,,
2025-08-27,,173.5,166.4,174.97,166.4,2382468,406208256.0,,,,
2025-08-28,,165.4,169.65,169.69,164.0,1585564,265977456.0,,,,
2025-08-29,,169.8,165.08,169.8,164.66,1297300,214886576.0,,,,
2025-09-01,,160.14,161.73,162.92,159.23,1713853,275811648.0,,,,
2025-09-02,,160.84,153.88,161.35,153.28,1593420,248854384.0,,,,
2025-09-03,,153.99,155.38,157.88,153.51,1078217,167702544.0,,,,
2025-09-04,,154.0,150.79,155.5,149.4,1153791,175926352.0,,,,
2025-09-05,,152.0,152.53,153.34,150.08,891076,135459376.0,,,,
2025-09-08,,153.52,154.0,155.81,153.13,991553,153133632.0,,,,
2025-09-09,,153.0,151.17,153.04,150.1,794018,120334080.0,,,,
2025-09-10,,151.55,153.0,153.66,150.8,688540,104827288.0,,,,
2025-09-11,,153.05,156.21,157.41,152.21,1099197,170528624.0,,,,
2025-09-12,,155.48,156.19,157.68,154.13,986294,153819584.0,,,,
2025-09-15,,158.79,157.85,160.48,157.19,1178281,187317728.0,,,,
2025-09-16,,157.0,164.18,167.49,154.43,1937457,312306272.0,,,,
2025-09-17,,163.0,162.6,165.48,162.03,1009296,164900944.0,,,,
2025-09-18,,162.6,174.35,181.44,162.1,3802140,664453760.0,,,,
2025-09-19,,179.61,182.88,198.9,177.86,4763445,895826880.0,,,,
2025-09-22,,182.87,188.21,195.58,179.87,3470100,656042944.0,,,,
2025-09-23,,190.1,225.85,225.85,182.68,4734254,942434176.0,,,,
2025-09-24,,218.0,254.0,268.0,215.75,5417719,1298448896.0,,,,
2025-09-25,,242.0,240.0,249.0,236.66,3546058,853811776.0,,,,
2025-09-26,,234.0,225.07,240.99,221.32,3414371,782245696.0,,,,
2025-09-29,,219.09,222.4,230.55,219.09,2424556,540960320.0,,,,
2025-09-30,,224.0,214.5,225.58,213.1,2666014,579986496.0,,,,
2025-10-09,,216.8,215.78,223.66,214.3,2597575,568123264.0,,,,
2025-10-10,,208.0,202.49,211.0,201.0,2619015,535065792.0,,,,
2025-10-13,,192.33,201.7,205.11,192.33,1929100,386120384.0,,,,
2025-10-14,,205.05,193.5,206.0,191.97,1841884,366231808.0,,,,
2025-10-15,,193.0,194.56,196.45,189.2,1232516,237414768.0,,,,
2025-10-16,,194.0,190.95,195.81,189.91,1156833,222843856.0,,,,
2025-10-17,,192.77,188.1,193.1,186.08,1145934,216640944.0,,,,
2025-10-20,,189.54,188.78,192.0,186.3,958128,181443248.0,,,,
2025-10-21,,188.81,189.89,190.7,188.01,1011787,191892464.0,,,,
2025-10-22,,188.0,189.33,193.49,186.9,1339466,255231184.0,,,,
2025-10-23,,190.0,214.12,217.89,189.99,3770092,762766144.0,,,,
2025-10-24,,213.71,210.22,213.71,201.8,2706114,561892672.0,,,,
2025-10-27,,207.0,218.78,220.17,202.11,2872479,603259520.0,,,,
2025-10-28,,212.0,208.15,216.8,208.0,1874913,397397344.0,,,,
2025-10-29,,204.0,201.69,207.61,200.52,1542724,313439488.0,,,,
2025-10-30,,195.0,192.65,196.96,189.34,1745468,336512288.0,,,,
2025-10-31,,190.99,189.79,192.59,188.0,1078700,205163120.0,,,,
2025-11-03,,190.0,192.3,192.96,183.2,1438909,270571264.0,,,,
2025-11-04,,191.02,190.5,194.5,188.2,1020806,194668000.0,,,,
2025-11-05,,186.58,189.0,189.5,185.53,801216,150513120.0,,,,
2025-11-06,,189.4,195.3,198.0,188.5,1600737,309515072.0,,,,
2025-11-07,,191.0,189.9,198.5,189.64,1334382,258536368.0,,,,
2025-11-10,,190.1,201.57,209.99,190.1,2663880,540247616.0,,,,
2025-11-11,,203.06,203.21,218.92,201.24,2404867,503374144.0,,,,
2025-11-12,,200.0,208.84,210.75,195.0,2418798,492885120.0,,,,
2025-11-13,,206.0,206.25,207.0,201.5,1666009,341211520.0,,,,
2025-11-14,,200.3,207.85,211.0,198.01,1860804,383661184.0,,,,
2025-11-17,,207.9,202.82,213.45,201.2,1500605,309762720.0,,,,
2025-11-18,,200.0,189.62,200.0,187.88,1745234,337978048.0,,,,
2025-11-19,,189.67,190.2,194.88,188.88,926169,177518032.0,,,,
2025-11-20,,197.01,195.0,206.66,194.0,1944125,388723328.0,,,,
2025-11-21,,191.99,196.0,211.0,191.99,2275809,458413280.0,,,,
2025-11-24,,196.75,204.04,208.33,195.2,1967365,400920928.0,,,,
2025-11-25,,204.04,202.3,209.99,201.71,1853056,380719200.0,,,,
2025-11-26,,199.9,211.9,215.0,195.18,3092872,642005632.0,,,,
2025-11-27,,211.9,203.15,211.9,203.0,1818600,376519200.0,,,,
2025-11-28,,202.5,220.86,228.33,200.3,3059482,663597440.0,,,,
2025-12-01,,225.03,218.35,228.0,216.66,2286000,505491072.0,,,,
2025-12-02,,215.6,217.1,227.75,215.6,2057900,454691584.0,,,,
2025-12-03,,214.9,213.2,221.36,212.0,1627755,351443968.0,,,,
2025-12-04,,210.5,220.49,223.49,207.68,2109665,455663904.0,,,,
2025-12-05,,218.01,219.24,222.0,210.21,1760140,380796320.0,,,,
2025-12-08,,218.57,221.87,223.44,215.88,1708480,376030400.0,,,,
2025-12-09,,218.54,215.36,221.9,215.22,1391022,303752864.0,,,,
2025-12-10,,213.08,215.82,218.49,210.02,1223569,260892400.0,,,,
2025-12-11,,215.95,227.49,234.0,215.3,2591951,584359744.0,,,,
2025-12-12,,224.07,237.0,240.9,220.61,2387051,549313600.0,,,,
2025-12-15,,232.5,227.99,235.0,226.2,1503035,344940640.0,,,,
2025-12-16,,225.01,235.8,238.02,218.6,1992487,457050528.0,,,,
2025-12-17,,232.26,236.8,242.88,228.01,1844537,433663616.0,,,,
2025-12-18,,233.0,225.0,235.0,224.01,1422715,326886656.0,,,,
2025-12-19,,224.99,220.52,229.3,220.1,1084710,243320912.0,,,,
2025-12-22,,218.19,224.72,227.66,216.0,1274863,285270944.0,,,,
2025-12-23,,225.45,233.2,242.38,224.72,2087341,490469920.0,,,,
2025-12-24,,231.88,235.3,238.3,230.01,1491528,347496832.0,,,,
2025-12-25,,233.68,234.45,239.8,230.33,1357454,317868032.0,,,,
2025-12-26,,232.83,227.01,237.66,225.6,1415861,326152384.0,,,,
2025-12-29,,225.97,224.05,229.02,220.2,1157792,260267600.0,,,,
2025-12-30,,224.05,216.32,228.7,216.21,1283026,283275136.0,,,,
2025-12-31,,220.65,218.2,226.65,218.18,1133640,251271712.0,,,,
2026-01-05,,233.96,236.99,252.0,233.96,3800954,924427776.0,,,,
2026-01-06,,233.05,242.02,248.95,230.3,2722304,652320768.0,,,,
2026-01-07,,250.0,255.0,259.99,242.47,3466174,870007296.0,,,,
2026-01-08,,255.77,292.89,305.0,255.77,4260592,1236969600.0,,,,
2026-01-09,,281.14,283.52,295.25,267.0,3448741,957913344.0,,,,
2026-01-12,,278.42,277.0,280.0,272.0,2393986,660170752.0,,,,
2026-01-13,,270.0,258.0,279.68,255.06,2391462,636655040.0,,,,
2026-01-14,,255.42,276.3,282.36,255.42,2717979,734012544.0,,,,
2026-01-15,,272.98,331.56,331.56,268.11,4120326,1244825472.0,,,,
2026-01-16,,350.01,342.8,358.8,336.09,3954810,1369739392.0,,,,
2026-01-19,,346.23,339.15,373.93,334.23,3538665,1236685568.0,,,,
2026-01-20,,335.8,349.0,358.0,329.08,3437786,1187273728.0,,,,
2026-01-21,,333.0,336.3,344.49,325.0,3047532,1016918080.0,,,,
2026-01-22,,338.0,327.67,344.82,313.0,2308651,753914816.0,,,,
2026-01-23,,325.12,333.3,334.99,320.02,2299713,,,,,
