日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-06-03,920174,19.43,18.89,19.58,18.86,5406,10530229.98,3.71,-2.68,-0.52,1.05
2024-06-04,920174,18.98,19.05,19.41,18.89,7413,14448777.85,2.75,0.85,0.16,1.44
2024-06-05,920174,18.96,18.85,19.19,18.72,3947,7563667.11,2.47,-1.05,-0.2,0.77
2024-06-06,920174,19.02,18.53,19.02,18.3,5504,10434147.62,3.82,-1.7,-0.32,1.07
2024-06-07,920174,18.56,18.4,18.77,18.36,2081,3913940.14,2.21,-0.7,-0.13,0.4
2024-06-11,920174,18.53,18.99,19.09,18.42,5629,10754342.44,3.64,3.21,0.59,1.09
2024-06-12,920174,18.8,18.89,19.01,18.76,2303,4419419.72,1.32,-0.53,-0.1,0.45
2024-06-13,920174,19.16,18.85,19.16,18.8,1705,3215668.99,1.91,-0.21,-0.04,0.33
2024-06-14,920174,18.8,18.5,18.98,18.43,3140,5854509.55,2.92,-1.86,-0.35,0.61
2024-06-17,920174,18.7,18.3,18.86,18.25,3583,6622631.39,3.3,-1.08,-0.2,0.7
2024-06-18,920174,18.32,18.09,18.4,18.03,3421,6206773.66,2.02,-1.15,-0.21,0.66
2024-06-19,920174,18.1,18.2,18.73,17.98,4699,8592446.58,4.15,0.61,0.11,0.91
2024-06-20,920174,18.18,18.06,18.33,17.86,3968,7140811.66,2.58,-0.77,-0.14,0.77
2024-06-21,920174,18.29,18.16,18.58,18.06,3833,7003387.17,2.88,0.55,0.1,0.74
2024-06-24,920174,18.16,17.2,18.16,17.08,3696,6469209.7,5.95,-5.29,-0.96,0.72
2024-06-25,920174,17.22,17.14,17.54,17.06,4143,7181335.18,2.79,-0.35,-0.06,0.8
2024-06-26,920174,17.15,17.35,17.39,17.13,2744,4743455.81,1.52,1.23,0.21,0.53
2024-06-27,920174,17.44,17.26,17.44,17.18,1882,3250286.19,1.5,-0.52,-0.09,0.37
2024-06-28,920174,17.35,17.27,17.36,17.16,1537,2652050.75,1.16,0.06,0.01,0.3
2024-07-01,920174,17.27,16.99,17.36,16.81,5474,9287011.1,3.18,-1.62,-0.28,1.06
2024-07-02,920174,16.92,16.93,17.07,16.82,2665,4513674.43,1.47,-0.35,-0.06,0.52
2024-07-03,920174,17.05,16.85,17.06,16.76,2754,4649296.75,1.77,-0.47,-0.08,0.54
2024-07-04,920174,16.86,16.53,17.04,16.5,3295,5519755.46,3.2,-1.9,-0.32,0.64
2024-07-05,920174,16.55,16.09,16.55,15.89,4902,7901119.93,3.99,-2.66,-0.44,0.95
2024-07-08,920174,16.11,15.68,16.25,15.59,3774,6007900.61,4.1,-2.55,-0.41,0.73
2024-07-09,920174,15.59,15.83,16.1,15.2,5193,8209199.33,5.74,0.96,0.15,1.01
2024-07-10,920174,15.81,15.83,16.08,15.52,2014,3211502.92,3.54,0.0,0.0,0.39
2024-07-11,920174,15.98,16.12,16.29,15.91,2838,4575347.19,2.4,1.83,0.29,0.55
2024-07-12,920174,16.1,15.98,16.14,15.96,1471,2357972.45,1.12,-0.87,-0.14,0.29
2024-07-15,920174,15.98,15.84,16.11,15.73,990,1575593.37,2.38,-0.88,-0.14,0.19
2024-07-16,920174,15.75,16.17,16.18,15.5,10333,16404008.2,4.29,2.08,0.33,2.01
2024-07-17,920174,16.17,17.69,17.73,16.13,19007,32647200.41,9.89,9.4,1.52,3.69
2024-07-18,920174,17.7,16.66,17.79,16.5,10453,17706868.15,7.29,-5.82,-1.03,2.03
2024-07-19,920174,16.65,16.18,17.05,16.05,9501,15618963.82,6.0,-2.88,-0.48,1.85
2024-07-22,920174,16.19,15.6,16.19,15.43,10407,16348276.29,4.7,-3.58,-0.58,2.02
2024-07-23,920174,15.75,15.08,15.79,15.06,6017,9258269.15,4.68,-3.33,-0.52,1.17
2024-07-24,920174,15.25,14.56,15.25,14.56,4535,6711872.63,4.58,-3.45,-0.52,0.88
2024-07-25,920174,14.55,14.62,14.81,14.52,2579,3786667.19,1.99,0.41,0.06,0.5
2024-07-26,920174,14.76,14.82,14.88,14.63,3682,5438395.22,1.71,1.37,0.2,0.72
2024-07-29,920174,14.9,15.27,15.29,14.82,5571,8400540.58,3.17,3.04,0.45,1.08
2024-07-30,920174,15.4,15.26,15.4,15.01,4699,7142489.61,2.55,-0.07,-0.01,0.91
2024-07-31,920174,15.15,15.46,15.58,15.15,3876,5987234.17,2.82,1.31,0.2,0.75
2024-08-01,920174,15.41,15.28,15.56,15.26,4402,6800975.01,1.94,-1.16,-0.18,0.86
2024-08-02,920174,15.19,14.91,15.47,14.88,3293,4977823.47,3.86,-2.42,-0.37,0.64
2024-08-05,920174,14.69,14.63,14.97,14.38,3678,5389808.33,3.96,-1.88,-0.28,0.71
2024-08-06,920174,14.68,14.66,14.8,14.54,2908,4269478.21,1.78,0.21,0.03,0.56
2024-08-07,920174,14.79,16.06,16.6,14.68,29018,46083546.89,13.1,9.55,1.4,5.64
2024-08-08,920174,15.6,15.0,15.75,14.98,23695,36314958.89,4.79,-6.6,-1.06,4.6
2024-08-09,920174,15.01,15.0,15.67,14.86,15781,23951227.34,5.4,0.0,0.0,3.07
2024-08-12,920174,15.82,15.39,16.58,15.12,23805,37792807.43,9.73,2.6,0.39,4.62
2024-08-13,920174,15.11,18.5,19.25,15.01,86042,151211238.1,27.55,20.21,3.11,16.71
2024-08-14,920174,19.2,17.78,19.98,17.21,78745,147239066.88,14.97,-3.89,-0.72,15.3
2024-08-15,920174,16.89,16.48,18.34,16.31,58706,99683105.58,11.42,-7.31,-1.3,11.4
2024-08-16,920174,16.2,16.19,16.6,15.86,35648,57549299.89,4.49,-1.76,-0.29,6.92
2024-08-19,920174,15.92,16.08,16.33,15.67,19872,31739474.17,4.08,-0.68,-0.11,3.86
2024-08-20,920174,16.26,16.16,16.86,16.13,23373,38588379.94,4.54,0.5,0.08,4.54
2024-08-21,920174,16.08,15.81,16.1,15.5,15545,24552877.83,3.71,-2.17,-0.35,3.02
2024-08-22,920174,15.66,15.32,15.87,15.25,12733,19734662.56,3.92,-3.1,-0.49,2.47
2024-08-23,920174,15.5,16.2,16.27,15.27,13994,22017024.56,6.53,5.74,0.88,2.72
2024-08-26,920174,16.3,16.33,16.76,16.08,15541,25391342.55,4.2,0.8,0.13,3.02
2024-08-27,920174,15.7,14.92,15.7,14.82,25838,39366966.27,5.39,-8.63,-1.41,5.02
2024-08-28,920174,14.9,15.12,15.48,14.7,9451,14274294.8,5.23,1.34,0.2,1.84
2024-08-29,920174,15.34,15.21,15.34,15.0,5503,8348764.1,2.25,0.6,0.09,1.07
2024-08-30,920174,15.22,15.48,15.71,15.15,9125,14169027.93,3.68,1.78,0.27,1.77
2024-09-02,920174,15.67,15.18,15.67,15.13,5422,8357926.13,3.49,-1.94,-0.3,1.05
2024-09-03,920174,15.13,15.44,15.56,15.13,4949,7603254.81,2.83,1.71,0.26,0.96
2024-09-04,920174,15.43,15.78,15.86,15.13,7365,11464085.82,4.73,2.2,0.34,1.43
2024-09-05,920174,16.0,15.95,16.19,15.65,8658,13804864.97,3.42,1.08,0.17,1.68
2024-09-06,920174,16.08,16.23,16.64,15.94,14334,23487452.83,4.39,1.76,0.28,2.78
2024-09-09,920174,16.15,16.13,16.34,16.06,5263,8531169.24,1.73,-0.62,-0.1,1.02
2024-09-10,920174,16.34,16.58,16.58,16.16,10054,16533815.2,2.6,2.79,0.45,1.95
2024-09-11,920174,16.72,16.9,17.25,16.46,11153,18824505.99,4.76,1.93,0.32,2.17
2024-09-12,920174,16.99,16.9,17.49,16.9,17943,30848058.53,3.49,0.0,0.0,3.49
2024-09-13,920174,16.8,16.5,17.07,16.37,15973,26778387.43,4.14,-2.37,-0.4,3.1
2024-09-18,920174,16.45,16.32,16.69,16.09,5265,8585770.69,3.64,-1.09,-0.18,1.02
2024-09-19,920174,16.49,16.24,16.67,16.21,6139,10076969.38,2.82,-0.49,-0.08,1.19
2024-09-20,920174,16.3,15.89,16.39,15.81,4765,7651641.01,3.57,-2.16,-0.35,0.93
2024-09-23,920174,15.9,15.43,15.9,15.35,5455,8495880.4,3.46,-2.89,-0.46,1.06
2024-09-24,920174,15.49,15.86,15.95,15.35,8298,13055144.22,3.89,2.79,0.43,1.61
2024-09-25,920174,16.08,16.0,16.93,15.94,10390,17007831.28,6.24,0.88,0.14,2.02
2024-09-26,920174,15.91,16.52,16.57,15.82,9364,15254246.15,4.69,3.25,0.52,1.82
2024-09-27,920174,17.0,18.1,18.56,16.72,22202,39213133.39,11.14,9.56,1.58,4.31
2024-09-30,920174,18.99,20.78,21.54,18.55,40237,80814234.66,16.52,14.81,2.68,8.12
2024-10-08,920174,25.71,24.49,26.37,21.21,73530,174409175.5,24.83,17.85,3.71,14.84
2024-10-09,920174,22.6,20.0,23.0,20.0,45568,98128886.36,12.25,-18.33,-4.49,9.2
2024-10-10,920174,20.36,20.7,22.12,19.85,35705,75072143.98,11.35,3.5,0.7,4.12
2024-10-11,920174,20.69,18.8,20.69,18.6,22910,44276239.54,10.1,-9.18,-1.9,2.64
2024-10-14,920174,18.98,21.35,22.47,18.45,45357,93088493.91,21.38,13.56,2.55,5.23
2024-10-15,920174,20.53,21.91,22.58,20.22,45710,98095367.76,11.05,2.62,0.56,5.27
2024-10-16,920174,21.8,23.15,24.08,21.28,46909,106944932.69,12.78,5.66,1.24,5.41
2024-10-17,920174,22.6,22.94,24.8,22.39,57966,135103590.24,10.41,-0.91,-0.21,6.69
2024-10-18,920174,23.23,23.5,24.18,22.29,51030,119182440.51,8.24,2.44,0.56,5.89
2024-10-21,920174,24.0,25.06,25.58,23.79,67736,166768579.37,7.62,6.64,1.56,7.81
2024-10-22,920174,24.9,22.7,24.9,22.47,54943,130299157.37,9.7,-9.42,-2.36,6.34
2024-10-23,920174,22.71,22.85,24.02,22.7,29505,68634806.96,5.81,0.66,0.15,3.4
2024-10-24,920174,22.7,23.76,24.66,22.5,34865,82290508.4,9.45,3.98,0.91,4.02
2024-10-25,920174,24.17,23.91,25.99,23.72,52227,129753270.04,9.55,0.63,0.15,6.02
2024-10-28,920174,23.5,23.95,24.88,21.92,52876,124277930.27,12.38,0.17,0.04,6.1
2024-10-29,920174,23.4,25.93,26.37,23.01,102046,254442245.88,14.03,8.27,1.98,11.77
2024-10-30,920174,26.8,26.14,28.77,24.9,87350,233737362.37,14.92,0.81,0.21,10.07
2024-10-31,920174,25.55,24.6,26.53,24.13,60423,152545577.21,9.18,-5.89,-1.54,6.97
2024-11-01,920174,24.33,23.6,25.12,23.05,34267,82536310.02,8.41,-4.07,-1.0,3.95
2024-11-04,920174,23.99,24.53,24.66,23.33,29081,70764396.52,5.64,3.94,0.93,3.35
2024-11-05,920174,24.64,25.75,26.08,24.3,46101,117029464.82,7.26,4.97,1.22,5.32
2024-11-06,920174,25.68,26.38,27.3,25.33,57275,151686656.96,7.65,2.45,0.63,6.61
2024-11-07,920174,26.28,32.04,33.99,25.83,109464,330949349.87,30.93,21.46,5.66,12.62
2024-11-08,920174,30.3,29.2,31.48,29.12,75751,226798511.79,7.37,-8.86,-2.84,8.74
2024-11-11,920174,28.31,28.29,29.63,26.83,47901,134401139.03,9.59,-3.12,-0.91,5.52
2024-11-12,920174,28.5,28.04,29.0,27.34,29562,83080586.83,5.87,-0.88,-0.25,3.41
2024-11-13,920174,28.19,28.94,28.98,27.01,29529,83188553.68,7.03,3.21,0.9,3.41
2024-11-14,920174,28.94,29.03,30.47,28.41,32760,96066923.94,7.12,0.31,0.09,3.78
2024-11-15,920174,28.6,29.98,30.97,28.55,44439,132446115.17,8.34,3.27,0.95,5.13
2024-11-18,920174,30.58,27.81,31.2,27.48,39690,115532237.55,12.41,-7.24,-2.17,4.58
2024-11-19,920174,27.4,27.01,27.5,25.05,39491,103848237.72,8.81,-2.88,-0.8,4.55
2024-11-20,920174,27.58,27.78,28.35,27.0,24741,68689638.51,5.0,2.85,0.77,2.85
2024-11-21,920174,27.77,28.41,28.88,27.41,29264,82553970.86,5.29,2.27,0.63,3.38
2024-11-22,920174,28.45,27.68,29.99,27.26,29132,83804730.47,9.61,-2.57,-0.73,3.36
2024-11-25,920174,27.5,27.29,28.09,26.23,17163,46452798.51,6.72,-1.41,-0.39,1.98
2024-12-10,920174,35.47,35.47,35.47,35.47,5389,19113647.96,0.0,29.97,8.18,0.62
2024-12-11,920174,46.11,42.0,46.11,39.11,176798,768139459.55,19.73,18.41,6.53,20.39
2024-12-12,920174,39.0,37.94,44.42,37.77,109178,442109312.45,15.83,-9.67,-4.06,12.59
2024-12-13,920174,36.68,37.2,40.5,36.01,78460,297726793.72,11.83,-1.95,-0.74,9.05
2024-12-16,920174,36.81,34.62,37.25,34.0,72471,254277042.16,8.74,-6.94,-2.58,8.36
2024-12-17,920174,34.64,34.75,37.47,34.01,55468,197758583.72,9.99,0.38,0.13,6.4
2024-12-18,920174,34.93,32.8,35.6,32.4,53245,179728601.49,9.21,-5.61,-1.95,6.14
2024-12-19,920174,32.0,32.55,33.49,30.7,46363,148458976.3,8.51,-0.76,-0.25,5.35
2024-12-20,920174,32.48,31.63,33.33,31.61,39563,128740030.17,5.28,-2.83,-0.92,4.56
2024-12-23,920174,31.95,33.92,35.7,31.63,69463,234883515.03,12.87,7.24,2.29,8.01
2024-12-24,920174,33.9,36.59,37.5,33.8,74795,266724182.41,10.91,7.87,2.67,8.63
2024-12-25,920174,37.3,33.26,37.3,32.87,62133,214064580.71,12.11,-9.1,-3.33,7.17
2024-12-26,920174,32.96,32.59,33.96,32.51,39682,130848875.15,4.36,-2.01,-0.67,4.58
2024-12-27,920174,32.49,31.34,32.49,31.16,40692,128327755.44,4.08,-3.84,-1.25,4.69
2024-12-30,920174,31.3,29.02,31.36,28.88,40180,118905678.28,7.91,-7.4,-2.32,4.63
2024-12-31,920174,29.1,28.89,30.37,28.5,27723,81478261.95,6.44,-0.45,-0.13,3.2
2025-01-02,920174,28.59,28.12,29.18,27.89,24440,69448100.74,4.47,-2.67,-0.77,2.82
2025-01-03,920174,28.36,28.54,28.83,27.83,22773,64551842.8,3.56,1.49,0.42,2.63
2025-01-06,920174,28.08,28.33,28.57,27.68,15704,44322470.22,3.12,-0.74,-0.21,1.81
2025-01-07,920174,28.4,29.33,29.34,28.32,24956,72002553.7,3.6,3.53,1.0,2.88
2025-01-08,920174,29.3,28.95,29.3,28.13,21696,62422965.1,3.99,-1.3,-0.38,2.5
2025-01-09,920174,28.81,29.14,29.7,28.67,22456,65584385.43,3.56,0.66,0.19,2.59
2025-01-10,920174,29.0,28.25,29.4,28.2,20725,59455737.82,4.12,-3.05,-0.89,2.39
2025-01-13,920174,28.01,26.71,28.16,26.7,17865,48444578.99,5.17,-5.45,-1.54,2.06
2025-01-14,920174,26.98,28.56,28.6,26.6,27979,78319196.41,7.49,6.93,1.85,3.23
2025-01-15,920174,28.55,29.14,30.96,28.2,40971,121519260.13,9.66,2.03,0.58,4.73
2025-01-16,920174,29.08,29.34,30.87,29.03,30264,90299051.52,6.31,0.69,0.2,3.49
2025-01-17,920174,29.03,28.57,29.34,28.5,18440,53333109.75,2.86,-2.62,-0.77,2.13
2025-01-20,920174,28.8,28.63,29.3,28.56,13100,37728827.4,2.59,0.21,0.06,1.51
2025-01-21,920174,29.03,27.7,29.22,27.65,17057,48038584.01,5.48,-3.25,-0.93,1.97
2025-01-22,920174,27.76,26.39,27.77,26.3,19498,52189996.28,5.31,-4.73,-1.31,2.25
2025-01-23,920174,26.91,26.12,27.57,26.11,17012,45664062.39,5.53,-1.02,-0.27,1.96
2025-01-24,920174,26.24,26.26,26.54,25.55,13215,34504948.06,3.79,0.54,0.14,1.52
2025-01-27,920174,26.64,26.02,26.78,26.0,12888,33877930.6,2.97,-0.91,-0.24,1.49
2025-02-05,920174,26.17,25.46,26.37,25.15,14108,36045728.26,4.69,-2.15,-0.56,1.63
2025-02-06,920174,25.32,26.47,26.58,25.0,22648,58493612.73,6.21,3.97,1.01,2.61
2025-02-07,920174,26.58,27.19,27.94,26.31,34391,93439139.04,6.16,2.72,0.72,3.97
2025-02-10,920174,27.29,27.82,27.85,26.71,28306,77674939.32,4.19,2.32,0.63,3.27
2025-02-11,920174,27.83,28.0,28.58,27.51,41328,116127914.51,3.85,0.65,0.18,4.77
2025-02-12,920174,28.21,28.95,29.18,27.2,42477,119552425.75,7.07,3.39,0.95,4.9
2025-02-13,920174,29.68,28.3,30.88,28.17,49094,146022699.63,9.36,-2.25,-0.65,5.66
2025-02-14,920174,28.74,28.63,29.34,28.3,32372,92927104.09,3.67,1.17,0.33,3.73
2025-02-17,920174,28.1,28.32,28.6,27.68,29892,84114993.71,3.21,-1.08,-0.31,3.45
2025-02-18,920174,28.3,28.83,29.8,28.0,44404,128686934.37,6.36,1.8,0.51,5.12
2025-02-19,920174,28.79,29.44,29.49,28.37,31942,93145278.97,3.88,2.12,0.61,3.68
2025-02-20,920174,29.2,29.94,30.18,28.96,41037,120778634.98,4.14,1.7,0.5,4.73
2025-02-21,920174,29.86,29.45,29.88,29.04,32943,96904030.53,2.81,-1.64,-0.49,3.8
2025-02-24,920174,29.46,32.41,34.56,29.26,91768,291366004.81,18.0,10.05,2.96,10.59
2025-02-25,920174,31.6,31.3,31.94,30.8,52139,163031709.19,3.52,-3.42,-1.11,6.01
2025-02-26,920174,31.13,31.31,31.55,30.86,32342,100976088.98,2.2,0.03,0.01,3.73
2025-02-27,920174,30.72,31.9,32.66,30.72,48467,153992152.65,6.2,1.88,0.59,5.59
