日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-28,,69.33,69.67,71.65,67.68,1085662,75413856.0,,,,
2022-11-29,,69.93,66.47,70.24,66.05,765200,51866484.0,,,,
2022-11-30,,66.12,63.88,66.58,63.2,1071907,68851496.0,,,,
2022-12-01,,64.0,65.39,66.28,62.98,765243,49703768.0,,,,
2022-12-02,,65.58,67.37,69.18,64.47,945027,63851760.0,,,,
2022-12-05,,67.53,64.49,68.3,64.31,632129,41402420.0,,,,
2022-12-06,,63.65,64.69,65.33,63.65,325409,20993508.0,,,,
2022-12-07,,64.71,64.05,64.95,64.0,277417,17836786.0,,,,
2022-12-08,,64.0,60.58,64.0,60.52,485472,30051224.0,,,,
2022-12-09,,61.0,60.32,61.8,60.0,316866,19207708.0,,,,
2022-12-12,,60.35,60.66,61.0,59.32,333165,20047398.0,,,,
2022-12-13,,60.06,59.5,62.41,59.08,398332,24121318.0,,,,
2022-12-14,,59.0,60.0,61.8,59.0,215927,12967751.0,,,,
2022-12-15,,59.51,60.5,61.77,59.3,356308,21651256.0,,,,
2022-12-16,,61.37,56.7,61.37,56.06,683029,39462216.0,,,,
2022-12-19,,56.9,55.54,56.98,55.11,291741,16339501.0,,,,
2022-12-20,,55.88,55.3,56.17,55.02,147904,8207833.0,,,,
2022-12-21,,55.3,53.98,55.31,53.3,247877,13424407.0,,,,
2022-12-22,,55.56,53.69,55.56,53.3,238967,12899512.0,,,,
2022-12-23,,53.9,54.48,55.15,53.4,263035,14294196.0,,,,
2022-12-26,,54.01,54.95,55.18,52.58,210890,11471193.0,,,,
2022-12-27,,54.95,56.0,56.0,52.8,466592,25384828.0,,,,
2022-12-28,,55.0,52.95,55.48,52.35,830866,44160568.0,,,,
2022-12-29,,52.95,53.3,54.67,52.52,372428,19959716.0,,,,
2022-12-30,,53.2,54.5,54.72,52.11,427882,23008232.0,,,,
2023-01-03,,54.4,58.81,59.24,54.0,749882,42979736.0,,,,
2023-01-04,,58.5,59.79,60.24,58.22,530379,31511944.0,,,,
2023-01-05,,59.5,59.41,59.88,58.0,342045,20177920.0,,,,
2023-01-06,,59.11,57.1,59.13,56.8,691124,39840224.0,,,,
2023-01-09,,56.77,56.94,58.47,56.35,282675,16183182.0,,,,
2023-01-10,,57.38,56.65,58.0,56.6,234091,13383830.0,,,,
2023-01-11,,56.52,54.83,57.1,54.83,221281,12318578.0,,,,
2023-01-12,,54.51,54.77,55.59,54.31,201369,11063948.0,,,,
2023-01-13,,54.66,53.75,54.77,53.5,160893,8691632.0,,,,
2023-01-16,,53.92,56.9,58.79,53.92,587692,33671592.0,,,,
2023-01-17,,58.08,57.39,60.58,57.03,576543,33940664.0,,,,
2023-01-18,,57.93,59.64,60.5,56.4,661744,39107260.0,,,,
2023-01-19,,59.58,64.64,64.82,58.22,923871,57869516.0,,,,
2023-01-20,,64.0,64.01,66.59,63.4,706618,45945744.0,,,,
2023-01-30,,64.15,63.62,65.48,62.63,312817,19931944.0,,,,
2023-01-31,,63.05,62.23,64.11,61.98,228762,14303994.0,,,,
2023-02-01,,62.66,62.88,63.49,61.8,313438,19676440.0,,,,
2023-02-02,,62.66,64.26,64.66,62.44,367244,23517976.0,,,,
2023-02-03,,63.5,64.6,66.34,63.05,421947,27240442.0,,,,
2023-02-06,,64.54,66.02,67.17,63.45,522989,34301660.0,,,,
2023-02-07,,66.18,64.5,66.66,62.65,621645,39780980.0,,,,
2023-02-08,,63.86,65.5,66.49,63.36,422416,27623070.0,,,,
2023-02-09,,65.14,66.5,66.66,64.5,308114,20257712.0,,,,
2023-02-10,,66.4,66.88,69.11,65.65,481759,32363486.0,,,,
2023-02-13,,66.79,66.52,67.25,65.5,313308,20802332.0,,,,
2023-02-14,,66.49,65.0,66.5,64.2,335104,21827568.0,,,,
2023-02-15,,64.39,66.0,66.19,64.38,279319,18265698.0,,,,
2023-02-16,,66.0,64.83,67.67,64.45,417603,27579906.0,,,,
2023-02-17,,64.83,62.77,65.32,62.08,367068,23214708.0,,,,
2023-02-20,,62.32,62.88,63.45,62.13,214340,13477295.0,,,,
2023-02-21,,62.75,60.99,63.9,60.75,254880,15766771.0,,,,
2023-02-22,,60.65,62.69,63.59,60.3,198987,12342684.0,,,,
2023-02-23,,62.79,61.78,63.68,61.3,153828,9566528.0,,,,
2023-02-24,,62.2,61.6,63.42,61.44,220644,13747393.0,,,,
2023-02-27,,61.83,59.87,61.83,59.17,230836,13908108.0,,,,
2023-02-28,,61.1,63.9,67.89,61.1,1063095,68362208.0,,,,
2023-03-01,,63.99,66.82,67.32,63.01,879579,57682712.0,,,,
2023-03-02,,66.98,66.91,68.0,65.73,540089,36171720.0,,,,
2023-03-03,,66.97,65.3,67.3,64.06,356235,23290310.0,,,,
2023-03-06,,65.36,65.88,66.09,64.34,309878,20284426.0,,,,
2023-03-07,,65.98,64.6,67.87,64.41,367794,24192854.0,,,,
2023-03-08,,64.74,72.23,72.23,64.32,1135094,78439968.0,,,,
2023-03-09,,71.72,71.0,72.19,69.1,662443,46649400.0,,,,
2023-03-10,,70.95,73.83,75.04,70.49,1032079,75497728.0,,,,
2023-03-13,,73.0,75.23,75.6,72.18,792277,58476160.0,,,,
2023-03-14,,74.27,73.6,74.88,71.15,639168,46862396.0,,,,
2023-03-15,,74.53,71.41,74.62,71.0,480009,34763568.0,,,,
2023-03-16,,71.29,71.35,72.88,69.32,492752,35053856.0,,,,
2023-03-17,,71.18,72.59,73.8,71.18,348196,25325108.0,,,,
2023-03-20,,72.74,70.85,73.59,70.76,340108,24425770.0,,,,
2023-03-21,,70.37,72.9,73.34,69.7,276887,19979356.0,,,,
2023-03-22,,72.62,74.08,74.58,71.97,205764,15124255.0,,,,
2023-03-23,,74.1,74.27,74.99,72.87,214046,15776656.0,,,,
2023-03-24,,74.0,73.56,74.6,73.3,165369,12198155.0,,,,
2023-03-27,,71.82,70.31,73.2,70.11,445907,31912616.0,,,,
2023-03-28,,70.34,72.7,76.29,70.34,919409,67439552.0,,,,
2023-03-29,,73.71,76.13,76.48,71.03,775519,57217828.0,,,,
2023-03-30,,77.77,71.0,77.9,70.9,1044907,76898424.0,,,,
2023-03-31,,71.5,70.8,71.71,68.42,492077,34345924.0,,,,
2023-04-03,,74.09,84.96,84.96,74.09,903832,73341952.0,,,,
2023-04-04,,95.44,94.89,97.5,85.61,2754802,249186000.0,,,,
2023-04-06,,92.46,95.7,102.81,90.5,2203574,210823872.0,,,,
2023-04-07,,95.22,90.5,95.22,87.5,1405185,126466344.0,,,,
2023-04-10,,91.49,91.96,92.7,88.06,1169024,105932112.0,,,,
2023-04-11,,90.25,110.35,110.35,87.32,1597769,155263520.0,,,,
2023-04-12,,117.63,116.0,127.77,113.05,2218310,261484320.0,,,,
2023-04-13,,113.8,116.94,127.0,108.12,2036045,237661872.0,,,,
2023-04-14,,114.6,129.0,133.12,111.4,2087055,254087696.0,,,,
2023-04-17,,124.5,124.88,128.88,119.4,1358926,168350144.0,,,,
2023-04-18,,124.8,115.6,133.0,115.01,1617458,197895600.0,,,,
2023-04-19,,116.39,118.52,119.77,112.03,1605479,186995392.0,,,,
2023-04-20,,116.0,120.38,120.75,113.51,1536354,179938768.0,,,,
2023-04-21,,117.01,105.11,117.86,104.0,1570307,174945744.0,,,,
2023-04-25,,106.74,106.63,110.46,104.0,771649,82280224.0,,,,
2023-04-26,,106.61,96.0,107.4,94.4,1199050,119192632.0,,,,
2023-04-27,,94.99,99.88,100.51,93.6,924533,91351504.0,,,,
2023-04-28,,99.99,102.73,103.56,99.04,640243,65020200.0,,,,
2023-05-04,,106.99,97.51,106.99,97.01,643124,64412332.0,,,,
2023-05-05,,97.9,99.9,101.98,96.61,608844,60450104.0,,,,
2023-05-08,,97.4,100.42,101.2,95.14,520201,50795216.0,,,,
2023-05-09,,99.62,94.21,99.62,94.0,465908,44863064.0,,,,
2023-05-10,,94.89,95.0,96.8,93.6,403888,38238708.0,,,,
2023-05-11,,94.0,93.83,95.87,93.59,276560,26096560.0,,,,
2023-05-12,,94.51,94.0,95.8,92.22,398015,37493440.0,,,,
2023-05-15,,93.6,92.0,93.6,90.6,357568,32790634.0,,,,
2023-05-16,,91.95,91.1,93.69,90.02,478622,43931116.0,,,,
2023-05-17,,91.1,90.64,92.88,89.59,436193,39757904.0,,,,
2023-05-18,,90.5,92.08,92.65,90.46,834924,76599912.0,,,,
2023-05-19,,93.3,90.13,93.99,88.5,796335,71713560.0,,,,
2023-05-22,,91.75,93.23,95.65,89.72,1100119,102178560.0,,,,
2023-05-23,,93.25,88.11,94.37,88.1,808383,72949808.0,,,,
2023-05-25,,93.74,94.7,95.0,90.4,996250,92324568.0,,,,
2023-05-26,,97.0,102.09,104.77,95.26,1645084,165370192.0,,,,
2023-05-29,,102.0,101.2,103.5,95.67,1396251,138493520.0,,,,
2023-05-30,,101.2,101.43,101.8,97.07,742921,74393232.0,,,,
2023-05-31,,104.0,105.1,109.99,103.5,1298393,137666560.0,,,,
2023-06-01,,102.52,103.0,104.8,99.66,894087,90894000.0,,,,
2023-06-02,,103.15,103.33,104.88,101.0,630621,65114860.0,,,,
2023-06-05,,104.0,104.94,106.18,101.83,700618,73005152.0,,,,
2023-06-06,,70.11,69.88,72.45,67.83,1006917,70547576.0,,,,
2023-06-07,,67.7,70.37,70.6,67.7,861854,59920696.0,,,,
2023-06-08,,69.5,68.8,70.23,66.67,1074693,73226280.0,,,,
2023-06-09,,68.33,69.03,73.0,67.47,1094797,76613896.0,,,,
2023-06-12,,69.61,68.68,70.53,67.51,815890,56063136.0,,,,
2023-06-13,,68.09,69.19,70.42,67.41,922020,63800208.0,,,,
2023-06-14,,69.78,69.53,70.25,68.25,781870,53957284.0,,,,
2023-06-15,,69.76,67.68,71.36,66.3,1464892,99780336.0,,,,
2023-06-16,,67.43,70.98,71.33,65.72,1170641,81272512.0,,,,
2023-06-19,,71.58,71.77,74.0,69.0,1422354,100785616.0,,,,
2023-06-20,,72.0,86.12,86.12,70.5,2239444,174680336.0,,,,
2023-06-21,,88.0,84.03,93.5,84.03,2553292,225568752.0,,,,
2023-06-26,,84.87,83.6,88.88,81.86,2087027,176962512.0,,,,
2023-06-27,,82.0,86.73,89.87,79.81,1991728,166955120.0,,,,
2023-06-28,,86.08,83.89,86.08,82.15,1147365,96309696.0,,,,
2023-06-29,,86.7,83.2,86.7,81.8,716758,59748068.0,,,,
2023-06-30,,83.14,77.4,84.75,76.72,1504453,119743896.0,,,,
2023-07-03,,77.93,85.15,89.41,77.0,1684027,140277456.0,,,,
2023-07-04,,83.97,86.76,89.31,83.2,1270046,110278976.0,,,,
2023-07-05,,87.75,89.02,92.56,87.0,1574004,140683328.0,,,,
2023-07-06,,89.02,87.38,91.27,86.73,833195,73392992.0,,,,
2023-07-07,,89.8,85.88,89.8,84.01,957037,81846384.0,,,,
2023-07-10,,85.88,85.47,87.57,83.5,613998,52356252.0,,,,
2023-07-11,,84.83,84.63,86.86,81.98,619990,51934840.0,,,,
2023-07-12,,84.63,82.49,84.63,81.18,455221,37326008.0,,,,
2023-07-13,,83.0,86.4,86.98,81.28,811636,68379232.0,,,,
2023-07-14,,87.22,91.5,92.44,84.56,1775359,158715152.0,,,,
2023-07-17,,93.0,94.9,104.58,92.99,2178136,210923280.0,,,,
2023-07-18,,94.97,91.29,95.0,87.34,1449948,130135088.0,,,,
2023-07-19,,91.95,90.0,92.03,88.09,887184,80010016.0,,,,
2023-07-20,,91.47,87.0,91.47,86.01,659809,58038032.0,,,,
2023-07-21,,86.61,87.25,88.29,84.68,608001,52733044.0,,,,
2023-07-24,,86.9,83.98,86.9,82.78,546117,46005912.0,,,,
2023-07-25,,83.59,86.01,86.86,83.18,400221,34145144.0,,,,
2023-07-26,,86.59,79.56,86.59,78.25,750975,61389384.0,,,,
2023-07-27,,78.8,77.38,79.87,76.26,589483,45879284.0,,,,
2023-07-28,,76.88,73.46,78.23,73.0,928018,69559128.0,,,,
2023-07-31,,73.46,71.33,74.16,71.03,448800,32250160.0,,,,
2023-08-01,,71.0,70.99,72.83,69.57,488864,34744664.0,,,,
2023-08-02,,70.34,71.17,72.33,70.07,338432,24018826.0,,,,
2023-08-03,,71.19,71.15,72.59,69.99,215823,15390105.0,,,,
2023-08-04,,70.68,71.78,72.88,70.49,411922,29515972.0,,,,
2023-08-07,,71.5,70.77,72.78,70.06,332910,23695668.0,,,,
2023-08-08,,71.42,70.67,71.79,70.28,310142,22004132.0,,,,
2023-08-09,,70.57,70.04,71.97,69.6,259046,18287890.0,,,,
2023-08-10,,69.99,69.59,70.72,69.23,142725,9994557.0,,,,
2023-08-11,,69.57,67.9,70.45,67.0,293144,20046442.0,,,,
2023-08-14,,67.73,69.5,70.1,66.88,576222,39426284.0,,,,
2023-08-15,,69.4,69.7,69.98,67.78,419793,29016800.0,,,,
2023-08-16,,69.12,67.19,69.14,66.42,545725,36669768.0,,,,
2023-08-17,,66.99,66.6,67.9,65.0,328956,21820280.0,,,,
2023-08-18,,66.0,66.66,67.87,65.0,259348,17271594.0,,,,
2023-08-21,,66.06,64.0,66.85,63.91,359983,23451752.0,,,,
2023-08-22,,64.48,65.8,66.31,62.21,512739,33206324.0,,,,
2023-08-23,,65.22,65.55,67.14,64.03,583792,38472472.0,,,,
2023-08-24,,64.96,63.72,65.55,63.07,223264,14338481.0,,,,
2023-08-25,,63.15,61.19,63.5,59.8,410389,25156416.0,,,,
2023-08-28,,67.95,60.75,67.95,60.12,443177,27365148.0,,,,
2023-08-29,,60.21,62.06,62.97,60.04,874104,54277728.0,,,,
2023-08-30,,62.06,64.48,65.55,61.99,1360799,86990800.0,,,,
2023-08-31,,63.69,68.28,69.16,62.88,2798845,184379808.0,,,,
2023-09-01,,67.82,64.1,67.82,62.02,2167106,140029216.0,,,,
2023-09-04,,63.9,61.01,64.53,60.59,962137,59103584.0,,,,
2023-09-05,,60.63,61.2,61.5,57.59,1131304,67422872.0,,,,
2023-09-06,,60.2,61.26,61.99,59.3,508693,30933696.0,,,,
2023-09-07,,61.25,59.73,61.6,59.6,320903,19432632.0,,,,
2023-09-08,,60.27,60.92,61.77,59.11,637869,38631616.0,,,,
2023-09-11,,61.07,61.92,63.6,59.0,738840,44998500.0,,,,
2023-09-12,,61.8,60.5,61.88,60.1,307708,18690300.0,,,,
2023-09-13,,60.0,58.55,60.14,57.67,529725,31079664.0,,,,
2023-09-14,,58.55,56.7,58.83,56.31,440942,25277872.0,,,,
2023-09-15,,57.1,55.3,57.1,54.03,898269,49734192.0,,,,
2023-09-18,,55.16,54.5,56.06,54.37,692823,38248064.0,,,,
2023-09-19,,54.6,53.29,54.6,53.02,494309,26428624.0,,,,
2023-09-20,,53.58,52.33,53.9,52.21,364116,19352420.0,,,,
2023-09-21,,52.1,52.43,52.99,52.06,372021,19524702.0,,,,
2023-09-22,,52.77,54.17,54.4,52.0,627587,33721600.0,,,,
2023-09-25,,53.88,52.37,54.8,52.11,528883,28050672.0,,,,
2023-09-26,,52.38,53.45,55.11,52.24,940746,50533848.0,,,,
2023-09-27,,53.73,53.25,54.08,52.6,470601,25154556.0,,,,
2023-09-28,,53.02,54.76,54.98,52.47,923462,49564160.0,,,,
2023-10-09,,54.36,54.81,55.88,54.11,660230,36348276.0,,,,
2023-10-10,,54.6,54.0,55.35,53.69,568654,30942986.0,,,,
2023-10-11,,54.27,55.27,57.06,52.66,847648,47077260.0,,,,
2023-10-12,,55.3,53.48,55.38,53.17,461460,24795696.0,,,,
2023-10-13,,53.56,54.0,54.66,52.51,370274,19913520.0,,,,
2023-10-16,,54.01,52.12,54.4,51.49,593703,31009920.0,,,,
2023-10-17,,52.12,53.35,53.5,51.72,385829,20267398.0,,,,
2023-10-18,,52.87,51.07,52.87,50.88,358714,18508206.0,,,,
2023-10-19,,50.99,51.18,52.2,49.85,1224050,62547548.0,,,,
2023-10-20,,50.72,51.08,52.45,49.88,767360,39062132.0,,,,
2023-10-23,,50.98,47.27,50.98,46.77,686131,33071034.0,,,,
2023-10-24,,46.92,47.93,49.4,46.0,906978,43611640.0,,,,
2023-10-25,,48.36,48.6,50.43,48.12,768800,37812216.0,,,,
2023-10-26,,48.02,48.84,49.52,47.68,1019806,49861384.0,,,,
2023-10-27,,48.84,50.3,50.77,48.0,670009,33274664.0,,,,
2023-10-30,,50.6,50.24,50.6,48.76,990412,49325424.0,,,,
2023-10-31,,49.92,49.42,51.0,48.7,773398,38213068.0,,,,
2023-11-01,,49.42,48.99,49.76,48.04,607594,29557710.0,,,,
2023-11-02,,48.11,47.16,48.88,46.8,508288,24231920.0,,,,
2023-11-03,,47.4,49.93,50.28,47.33,962226,47458760.0,,,,
2023-11-06,,50.31,52.77,53.9,50.31,1012462,52839768.0,,,,
2023-11-07,,52.85,52.98,53.48,51.0,694829,36165808.0,,,,
2023-11-08,,52.63,53.36,53.9,52.42,507387,26946382.0,,,,
2023-11-09,,53.11,53.62,54.8,52.51,725502,38930312.0,,,,
2023-11-10,,53.66,53.42,54.5,51.99,760844,40558404.0,,,,
2023-11-13,,53.57,55.91,56.9,53.57,1035095,57908940.0,,,,
2023-11-14,,55.85,58.31,58.5,55.49,1204371,68742352.0,,,,
2023-11-15,,59.65,61.54,63.48,58.58,2488066,151778272.0,,,,
2023-11-16,,60.27,60.19,62.5,59.26,1274004,77688160.0,,,,
2023-11-17,,60.04,62.3,62.39,59.72,1027579,62890624.0,,,,
2023-11-20,,62.8,61.67,63.5,60.83,1082952,66978176.0,,,,
2023-11-21,,61.24,59.84,61.69,59.6,754620,45536136.0,,,,
2023-11-22,,59.85,59.97,60.6,59.02,648433,38858740.0,,,,
2023-11-23,,59.71,59.97,61.71,58.77,661738,39641264.0,,,,
2023-11-24,,59.83,57.68,60.1,57.28,699770,40593096.0,,,,
2023-11-27,,57.65,57.55,58.47,57.08,369205,21306428.0,,,,
2023-11-28,,57.52,57.02,58.28,56.61,501285,28685284.0,,,,
2023-11-29,,56.6,57.05,57.75,56.6,482854,27661272.0,,,,
2023-11-30,,57.01,56.6,57.4,55.91,277772,15714169.0,,,,
2023-12-01,,56.9,57.58,58.17,56.06,473264,27130538.0,,,,
2023-12-04,,57.62,59.45,60.37,57.62,809086,48053904.0,,,,
2023-12-05,,58.91,58.07,60.34,58.0,415878,24626632.0,,,,
2023-12-06,,57.57,56.72,58.16,55.99,350941,19948974.0,,,,
2023-12-07,,56.5,58.08,58.61,56.44,335158,19324382.0,,,,
2023-12-08,,58.08,58.18,59.3,57.7,355572,20771236.0,,,,
2023-12-11,,57.79,58.19,58.58,56.77,425958,24564548.0,,,,
2023-12-12,,58.25,57.37,58.49,57.13,241194,13891433.0,,,,
2023-12-13,,57.78,56.01,57.78,56.0,315484,17849916.0,,,,
2023-12-14,,56.51,56.38,57.65,56.13,371977,21172690.0,,,,
2023-12-15,,56.03,55.03,56.59,55.03,348733,19328300.0,,,,
2023-12-18,,55.52,55.19,56.96,55.04,429085,24002466.0,,,,
2023-12-19,,55.18,54.94,55.65,54.08,303337,16583955.0,,,,
2023-12-20,,54.94,53.97,55.46,53.83,249865,13631455.0,,,,
2023-12-21,,53.9,54.3,54.86,53.03,360235,19455536.0,,,,
2023-12-22,,53.81,52.73,54.69,52.28,367532,19529424.0,,,,
2023-12-25,,52.64,51.63,53.41,51.0,580475,30089992.0,,,,
2023-12-26,,51.26,50.45,51.42,50.0,974794,49221336.0,,,,
2023-12-27,,50.1,50.69,51.79,50.1,365426,18618650.0,,,,
2023-12-28,,50.45,52.71,53.94,50.23,720310,37707912.0,,,,
2023-12-29,,52.71,55.79,55.89,52.65,1222027,66759552.0,,,,
2024-01-02,,55.98,54.32,55.98,53.31,892396,48402420.0,,,,
2024-01-03,,53.86,51.56,53.99,51.38,681355,35921872.0,,,,
2024-01-04,,51.1,52.82,53.1,51.1,528964,27693874.0,,,,
2024-01-05,,52.81,52.0,53.03,51.81,422660,22173112.0,,,,
2024-01-08,,51.53,49.83,52.47,49.8,362071,18443700.0,,,,
2024-01-09,,49.83,49.78,51.48,49.68,309527,15654695.0,,,,
2024-01-10,,49.75,48.68,50.3,48.32,290447,14319665.0,,,,
2024-01-11,,48.38,51.95,52.29,48.38,510177,25961196.0,,,,
2024-01-12,,51.48,49.68,52.01,49.5,347641,17561836.0,,,,
2024-01-15,,48.99,49.62,51.97,48.53,556283,27917996.0,,,,
2024-01-16,,49.53,49.62,49.97,48.22,330071,16136337.0,,,,
2024-01-17,,49.63,48.1,49.89,48.1,271735,13218615.0,,,,
2024-01-18,,47.67,47.87,48.71,46.3,395860,18725658.0,,,,
2024-01-19,,47.45,46.09,48.1,45.88,342606,15951858.0,,,,
2024-01-22,,46.47,42.55,46.96,42.11,476420,21251532.0,,,,
2024-01-23,,42.93,42.14,43.03,41.55,487679,20641992.0,,,,
2024-01-24,,42.52,42.0,42.98,40.35,392950,16295913.0,,,,
2024-01-25,,42.42,44.96,45.57,42.02,485729,21394662.0,,,,
2024-01-26,,44.96,43.93,45.65,43.71,341749,15262024.0,,,,
2024-01-29,,43.4,41.46,44.52,41.42,381024,16142755.0,,,,
2024-01-30,,40.96,39.79,41.6,39.6,371388,15048118.0,,,,
2024-01-31,,40.15,36.64,40.15,36.11,650782,24390816.0,,,,
2024-02-01,,36.56,35.13,36.88,34.44,793467,28206928.0,,,,
2024-02-02,,35.45,33.5,36.83,32.33,1013486,34508688.0,,,,
2024-02-05,,34.49,30.5,34.49,28.0,927644,27898364.0,,,,
2024-02-06,,30.77,32.2,32.78,26.72,1514810,44374860.0,,,,
2024-02-07,,31.88,30.5,32.7,29.03,1366232,42569528.0,,,,
2024-02-08,,29.82,35.56,36.6,28.37,1298058,41652664.0,,,,
2024-02-19,,37.43,38.44,39.44,36.09,1261560,47715800.0,,,,
2024-02-20,,38.09,38.78,39.47,37.32,573792,22116824.0,,,,
2024-02-21,,38.9,40.35,41.18,37.44,857787,34073056.0,,,,
2024-02-22,,40.5,42.28,43.99,40.0,562492,23831550.0,,,,
2024-02-23,,42.28,42.29,44.38,41.23,1104780,46982384.0,,,,
2024-02-26,,42.14,42.88,43.89,40.51,828833,35150044.0,,,,
2024-02-27,,42.9,49.5,51.46,42.12,1336995,61755592.0,,,,
2024-02-28,,46.02,44.56,49.46,44.56,1451741,68551600.0,,,,
2024-02-29,,44.21,48.3,48.88,42.77,1088009,51539304.0,,,,
2024-03-01,,48.3,50.0,52.47,48.08,1063430,53556380.0,,,,
2024-03-04,,49.89,50.62,52.19,47.53,625510,31360644.0,,,,
2024-03-05,,49.96,50.07,51.77,49.08,587909,29514700.0,,,,
2024-03-06,,49.62,47.92,50.49,47.35,428045,20618820.0,,,,
2024-03-07,,47.8,45.53,48.35,45.1,592919,27287436.0,,,,
2024-03-08,,45.45,45.83,46.41,45.0,234152,10686852.0,,,,
2024-03-11,,45.45,45.97,46.23,44.6,226319,10298272.0,,,,
2024-03-12,,45.76,46.9,47.37,45.76,413338,19252068.0,,,,
2024-03-13,,46.48,49.29,50.5,46.0,556171,27209884.0,,,,
2024-03-14,,49.49,47.39,49.5,46.68,487639,23334738.0,,,,
2024-03-15,,47.08,47.4,47.5,45.0,538849,24738832.0,,,,
2024-03-18,,48.08,47.97,49.68,47.0,455039,21956372.0,,,,
2024-03-19,,47.98,48.03,48.66,47.44,263355,12636454.0,,,,
2024-03-20,,47.96,50.6,51.32,47.96,861760,43144140.0,,,,
2024-03-21,,51.34,51.89,54.15,51.2,718963,37709712.0,,,,
2024-03-22,,51.42,49.8,51.59,48.68,624570,31066994.0,,,,
2024-03-25,,49.81,49.14,50.74,48.03,739258,36421968.0,,,,
2024-03-26,,49.27,47.0,49.27,46.3,815962,38829180.0,,,,
2024-03-27,,46.83,45.0,46.95,43.37,636475,28696378.0,,,,
2024-03-28,,45.0,45.8,46.27,44.61,382619,17391732.0,,,,
2024-03-29,,46.05,47.37,47.97,44.67,481714,22502498.0,,,,
2024-04-01,,46.94,47.65,48.26,46.94,430339,20484482.0,,,,
2024-04-02,,47.36,46.51,47.5,46.12,137299,6393191.0,,,,
2024-04-03,,46.49,48.79,49.0,44.86,303066,14289097.0,,,,
2024-04-08,,48.35,47.35,48.35,45.66,327161,15291652.0,,,,
2024-04-09,,46.92,46.88,47.47,46.55,92515,4350042.0,,,,
2024-04-10,,46.93,46.25,47.56,45.83,161505,7505080.0,,,,
2024-04-11,,46.48,47.06,47.9,46.22,133620,6304687.0,,,,
2024-04-12,,47.48,46.83,47.88,46.26,147605,6943260.0,,,,
2024-04-15,,46.42,43.0,46.46,41.55,400698,17445468.0,,,,
2024-04-16,,42.61,35.35,42.89,35.35,1164388,43317688.0,,,,
2024-04-17,,36.5,36.66,38.36,35.82,851114,31554140.0,,,,
2024-04-18,,36.7,35.67,36.7,34.78,654028,23310132.0,,,,
2024-04-19,,35.68,33.59,35.68,32.78,962832,32388424.0,,,,
2024-04-22,,34.66,37.63,37.88,33.29,1223486,44023064.0,,,,
2024-04-23,,37.0,36.25,37.38,36.06,706513,25916732.0,,,,
2024-04-24,,36.4,39.5,40.33,35.81,969858,36909308.0,,,,
2024-04-25,,39.45,39.66,40.66,38.01,557947,22118808.0,,,,
2024-04-26,,39.35,40.95,41.14,38.5,618546,24872688.0,,,,
2024-04-29,,40.5,45.18,45.36,40.1,955966,41062276.0,,,,
2024-04-30,,44.62,45.38,45.85,43.79,930164,41619048.0,,,,
2024-05-06,,45.23,45.97,46.0,45.0,637079,28950594.0,,,,
2024-05-07,,45.56,46.78,46.78,45.02,549563,25312192.0,,,,
