日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-05,920599,7.53,8.3,8.68,7.32,73765,67997112.31,17.66,7.79,0.6,3.53
2024-02-06,920599,8.01,8.79,8.9,7.91,81401,79378046.41,11.93,5.9,0.49,3.89
2024-02-07,920599,8.67,8.4,8.9,8.3,50444,49583089.77,6.83,-4.44,-0.39,2.41
2024-02-08,920599,8.48,8.42,8.7,8.1,30530,29285183.2,7.14,0.24,0.02,1.46
2024-02-19,920599,8.44,8.37,8.54,8.28,26997,25829995.05,3.09,-0.59,-0.05,1.29
2024-02-20,920599,8.3,8.43,8.44,8.05,29908,28378682.11,4.66,0.72,0.06,1.43
2024-02-21,920599,8.33,8.37,8.59,8.23,37985,36625294.35,4.27,-0.71,-0.06,1.82
2024-02-22,920599,8.31,8.36,8.42,8.27,24069,22997627.69,1.79,-0.12,-0.01,1.15
2024-02-23,920599,8.3,8.12,8.36,8.08,30555,28715426.32,3.35,-2.87,-0.24,1.46
2024-02-26,920599,8.18,8.53,8.67,8.09,42124,40637935.93,7.14,5.05,0.41,2.01
2024-02-27,920599,8.51,8.73,8.74,8.4,50608,49866882.57,3.99,2.34,0.2,2.42
2024-02-28,920599,9.2,8.85,9.38,8.81,81129,83421917.85,6.53,1.37,0.12,3.88
2024-02-29,920599,8.84,9.14,9.26,8.81,51788,53279217.95,5.08,3.28,0.29,2.48
2024-03-01,920599,9.16,9.01,9.19,8.99,39580,40682887.44,2.19,-1.42,-0.13,1.89
2024-03-04,920599,9.02,8.75,9.09,8.72,38821,38833301.1,4.11,-2.89,-0.26,1.86
2024-03-05,920599,8.77,8.89,9.0,8.6,30896,30752740.68,4.57,1.6,0.14,1.48
2024-03-06,920599,8.87,8.88,9.02,8.78,18333,18506232.94,2.7,-0.11,-0.01,0.88
2024-03-07,920599,8.84,8.72,9.04,8.66,27739,27879836.99,4.28,-1.8,-0.16,1.33
2024-03-08,920599,8.73,8.69,8.76,8.53,30218,29708582.47,2.64,-0.34,-0.03,1.44
2024-03-11,920599,8.73,8.69,8.73,8.54,31053,30498761.16,2.19,0.0,0.0,1.48
2024-03-12,920599,8.71,8.6,8.71,8.59,25276,24842676.9,1.38,-1.04,-0.09,1.21
2024-03-13,920599,8.61,8.58,8.65,8.55,16269,15914372.67,1.16,-0.23,-0.02,0.78
2024-03-14,920599,8.57,8.59,8.67,8.52,11925,11680678.1,1.75,0.12,0.01,0.57
2024-03-15,920599,8.63,8.84,8.96,8.54,41517,41547465.31,4.89,2.91,0.25,1.98
2024-03-18,920599,8.86,8.78,8.86,8.68,30098,29942294.54,2.04,-0.68,-0.06,1.44
2024-03-19,920599,8.8,8.73,8.81,8.68,17130,16992589.15,1.48,-0.57,-0.05,0.82
2024-03-20,920599,8.7,8.7,8.75,8.67,11786,11667881.29,0.92,-0.34,-0.03,0.56
2024-03-21,920599,8.7,8.64,8.7,8.6,13485,13273798.81,1.15,-0.69,-0.06,0.64
2024-03-22,920599,8.67,8.42,8.7,8.41,17087,16606462.81,3.36,-2.55,-0.22,0.82
2024-03-25,920599,8.44,8.34,8.59,8.33,13551,13050100.46,3.09,-0.95,-0.08,0.65
2024-03-26,920599,8.34,8.38,8.48,8.27,9193,8785624.67,2.52,0.48,0.04,0.44
2024-03-27,920599,8.34,8.39,8.59,8.31,13432,13011917.68,3.34,0.12,0.01,0.64
2024-03-28,920599,8.37,8.35,8.47,8.31,11869,11383723.31,1.91,-0.48,-0.04,0.57
2024-03-29,920599,8.35,8.39,8.42,8.27,11535,11007448.3,1.8,0.48,0.04,0.55
2024-04-01,920599,8.38,8.41,8.45,8.36,17249,16551425.52,1.07,0.24,0.02,0.82
2024-04-02,920599,8.4,8.35,8.4,8.31,10047,9595550.57,1.07,-0.71,-0.06,0.48
2024-04-03,920599,8.34,8.32,8.35,8.29,10506,9993677.58,0.72,-0.36,-0.03,0.5
2024-04-08,920599,8.32,8.3,8.5,8.3,20128,19265318.56,2.4,-0.24,-0.02,0.96
2024-04-09,920599,8.4,8.41,8.44,8.35,9284,8907965.84,1.08,1.33,0.11,0.44
2024-04-10,920599,8.45,8.66,8.85,8.45,42924,42465156.77,4.76,2.97,0.25,2.05
2024-04-11,920599,8.62,8.94,9.04,8.58,53997,54321407.03,5.31,3.23,0.28,2.58
2024-04-12,920599,8.9,8.9,9.03,8.72,32059,32307096.98,3.47,-0.45,-0.04,1.53
2024-04-15,920599,8.92,8.85,9.09,8.81,43187,43937798.63,3.15,-0.56,-0.05,2.06
2024-04-16,920599,8.86,8.66,8.9,8.5,35414,34983094.16,4.52,-2.15,-0.19,1.69
2024-04-17,920599,8.73,9.3,9.5,8.73,71269,74213147.56,8.89,7.39,0.64,3.41
2024-04-18,920599,9.34,9.19,9.73,9.14,56933,60532922.02,6.34,-1.18,-0.11,2.72
2024-04-19,920599,9.09,9.13,9.35,9.07,30164,31238437.43,3.05,-0.65,-0.06,1.44
2024-04-22,920599,9.1,9.41,9.58,9.1,33477,35294491.7,5.26,3.07,0.28,1.6
2024-04-23,920599,9.51,9.41,9.52,9.3,21699,22985001.35,2.34,0.0,0.0,1.04
2024-04-24,920599,9.42,9.28,9.62,9.28,23426,24881010.98,3.61,-1.38,-0.13,1.12
2024-04-25,920599,9.21,9.36,9.39,9.16,15301,15998361.16,2.48,0.86,0.08,0.73
2024-04-26,920599,8.64,8.21,8.64,8.15,119079,114023963.38,5.24,-12.29,-1.15,5.69
2024-04-29,920599,8.13,8.16,8.2,8.0,52669,48898177.98,2.44,-0.61,-0.05,2.52
2024-04-30,920599,8.15,8.17,8.23,8.1,27646,25875048.25,1.59,0.12,0.01,1.23
2024-05-06,920599,8.3,8.27,8.3,8.19,25605,24178375.98,1.35,1.22,0.1,1.14
2024-05-07,920599,8.27,8.22,8.3,8.19,17423,16434264.21,1.33,-0.6,-0.05,0.77
2024-05-08,920599,8.22,8.09,8.22,8.07,18766,17484015.23,1.82,-1.58,-0.13,0.83
2024-05-09,920599,8.06,8.1,8.14,8.0,27744,25705101.58,1.73,0.12,0.01,1.23
2024-05-10,920599,8.1,8.0,8.12,7.95,22591,20772754.4,2.1,-1.23,-0.1,1.0
2024-05-13,920599,7.9,7.85,8.0,7.85,18643,16965265.61,1.88,-1.88,-0.15,0.83
2024-05-14,920599,7.85,7.89,7.91,7.84,11545,10479224.41,0.89,0.51,0.04,0.51
2024-05-15,920599,7.93,7.84,7.93,7.81,12566,11390678.23,1.52,-0.63,-0.05,0.56
2024-05-16,920599,7.87,7.89,7.94,7.85,11634,10585670.31,1.15,0.64,0.05,0.52
2024-05-17,920599,7.93,7.94,7.94,7.88,13422,12230932.94,0.76,0.63,0.05,0.6
2024-05-20,920599,7.97,7.99,8.14,7.95,14972,13758661.94,2.39,0.63,0.05,0.66
2024-05-21,920599,7.97,7.96,8.01,7.92,12841,11774603.27,1.13,-0.38,-0.03,0.57
2024-05-22,920599,7.98,8.01,8.02,7.95,19153,17587400.88,0.88,0.63,0.05,0.85
2024-05-23,920599,7.99,8.14,8.38,7.95,49612,46565466.96,5.37,1.62,0.13,2.2
2024-05-24,920599,8.2,8.03,8.22,8.03,19637,17309450.11,2.33,-1.35,-0.11,0.87
2024-05-27,920599,8.11,7.88,8.11,7.85,19299,16703864.47,3.24,-1.87,-0.15,0.86
2024-05-28,920599,7.91,7.81,7.94,7.79,12550,10719285.54,1.9,-0.89,-0.07,0.56
2024-05-29,920599,7.85,7.83,7.92,7.81,6746,5768039.44,1.41,0.26,0.02,0.3
2024-05-30,920599,7.8,7.7,7.86,7.7,11274,9554743.76,2.04,-1.66,-0.13,0.5
2024-05-31,920599,7.76,7.73,7.81,7.65,7942,6685032.12,2.08,0.39,0.03,0.35
2024-06-03,920599,7.72,7.64,7.8,7.6,6338,5295704.82,2.59,-1.16,-0.09,0.28
2024-06-04,920599,7.69,7.65,7.7,7.61,5365,4483471.24,1.18,0.13,0.01,0.24
2024-06-05,920599,7.69,7.6,7.69,7.59,3908,3260335.83,1.31,-0.65,-0.05,0.17
2024-06-06,920599,7.61,7.42,7.64,7.41,13722,11251771.11,3.03,-2.37,-0.18,0.61
2024-06-07,920599,7.47,7.44,7.57,7.42,10634,8685472.48,2.02,0.27,0.02,0.47
2024-06-11,920599,7.42,7.43,7.47,7.33,8067,6522562.49,1.88,-0.13,-0.01,0.36
2024-06-12,920599,7.41,7.44,7.47,7.36,4575,3717642.3,1.48,0.13,0.01,0.2
2024-06-13,920599,7.47,7.36,7.48,7.34,6582,5321630.21,1.88,-1.08,-0.08,0.29
2024-06-14,920599,7.39,7.4,7.42,7.36,4552,3681147.33,0.82,0.54,0.04,0.2
2024-06-17,920599,7.38,7.3,7.39,7.3,6221,4994364.73,1.22,-1.35,-0.1,0.28
2024-06-18,920599,7.3,7.29,7.32,7.21,7364,5865185.81,1.51,-0.14,-0.01,0.33
2024-06-19,920599,7.3,7.34,7.48,7.25,9375,7584199.55,3.16,0.69,0.05,0.42
2024-06-20,920599,7.33,7.21,7.34,7.18,11683,9281169.27,2.18,-1.77,-0.13,0.52
2024-06-21,920599,7.17,7.28,7.39,7.17,7140,5724349.6,3.05,0.97,0.07,0.32
2024-06-24,920599,7.25,7.04,7.28,7.01,11170,8726739.24,3.71,-3.3,-0.24,0.5
2024-06-25,920599,7.01,6.98,7.18,6.98,7071,5511697.4,2.84,-0.85,-0.06,0.31
2024-06-26,920599,6.97,7.08,7.12,6.96,6200,4802861.94,2.29,1.43,0.1,0.28
2024-06-27,920599,7.07,7.0,7.09,7.0,4326,3342920.74,1.27,-1.13,-0.08,0.19
2024-06-28,920599,6.96,7.07,7.12,6.96,4840,3762232.54,2.29,1.0,0.07,0.21
2024-07-01,920599,7.07,7.11,7.14,7.05,4038,3149469.46,1.27,0.57,0.04,0.18
2024-07-02,920599,7.15,7.06,7.19,7.04,4634,3613995.49,2.11,-0.7,-0.05,0.21
2024-07-03,920599,7.06,6.99,7.1,6.96,6065,4670258.61,1.98,-0.99,-0.07,0.27
2024-07-04,920599,6.93,7.0,7.11,6.92,8918,6890603.47,2.72,0.14,0.01,0.4
2024-07-05,920599,7.02,7.0,7.02,6.89,7870,6009531.11,1.86,0.0,0.0,0.35
2024-07-08,920599,6.95,6.65,7.0,6.63,10796,8071983.72,5.29,-5.0,-0.35,0.48
2024-07-09,920599,6.65,6.68,6.74,6.53,9438,6917462.74,3.16,0.45,0.03,0.42
2024-07-10,920599,6.68,6.7,6.79,6.63,12588,9306052.75,2.4,0.3,0.02,0.56
2024-07-11,920599,6.76,6.89,6.91,6.73,20210,15191727.06,2.69,2.84,0.19,0.9
2024-07-12,920599,6.89,6.84,6.92,6.76,6188,4654749.58,2.32,-0.73,-0.05,0.27
2024-07-15,920599,6.81,6.68,6.82,6.66,4990,3713426.7,2.34,-2.34,-0.16,0.22
2024-07-16,920599,6.69,6.94,6.94,6.59,15467,11624773.23,5.24,3.89,0.26,0.69
2024-07-17,920599,6.9,7.56,7.59,6.85,63883,51604536.74,10.66,8.93,0.62,2.84
2024-07-18,920599,7.7,7.27,7.74,7.19,57451,45042986.7,7.28,-3.84,-0.29,2.55
2024-07-19,920599,7.16,7.14,7.48,7.13,37611,28813364.3,4.81,-1.79,-0.13,1.67
2024-07-22,920599,7.16,7.03,7.18,6.97,19848,14392847.09,2.94,-1.54,-0.11,0.88
2024-07-23,920599,6.98,7.28,7.6,6.79,56176,43866355.81,11.52,3.56,0.25,2.49
2024-07-24,920599,7.17,7.33,7.64,7.11,68195,54704010.73,7.28,0.69,0.05,3.03
2024-07-25,920599,7.19,7.37,7.63,7.18,45814,37384928.45,6.14,0.55,0.04,2.03
2024-07-26,920599,7.34,7.22,7.42,7.15,37410,29749854.1,3.66,-2.04,-0.15,1.66
2024-07-29,920599,7.26,7.61,7.79,7.18,61804,50859395.05,8.45,5.4,0.39,2.74
2024-07-30,920599,7.55,7.7,8.0,7.4,67051,56751216.84,7.88,1.18,0.09,2.98
2024-07-31,920599,7.61,7.7,7.76,7.52,48523,40485251.52,3.12,0.0,0.0,2.15
2024-08-01,920599,7.67,7.57,7.85,7.57,32282,27149444.35,3.64,-1.69,-0.13,1.43
2024-08-02,920599,7.32,7.3,7.52,7.23,34613,27961186.85,3.83,-3.57,-0.27,1.54
2024-08-05,920599,7.27,7.05,7.47,7.05,22555,17922661.78,5.75,-3.42,-0.25,1.0
2024-08-06,920599,7.15,7.15,7.21,7.05,12193,9555938.5,2.27,1.42,0.1,0.54
2024-08-07,920599,7.12,7.17,7.4,7.1,14977,11864669.85,4.2,0.28,0.02,0.66
2024-08-08,920599,7.18,7.01,7.18,7.01,19480,15101397.86,2.37,-2.23,-0.16,0.86
2024-08-09,920599,7.07,7.02,7.08,6.98,8937,6908087.8,1.43,0.14,0.01,0.39
2024-08-12,920599,7.02,6.93,7.05,6.91,8326,6391577.29,1.99,-1.28,-0.09,0.37
2024-08-13,920599,6.98,7.05,7.06,6.9,10220,7864389.72,2.31,1.73,0.12,0.45
2024-08-14,920599,7.05,6.99,7.1,6.99,8240,6378001.01,1.56,-0.85,-0.06,0.36
2024-08-15,920599,6.97,7.01,7.04,6.91,8387,6448515.3,1.86,0.29,0.02,0.37
2024-08-16,920599,7.0,7.02,7.04,6.98,8614,6639371.86,0.86,0.14,0.01,0.38
2024-08-19,920599,6.98,7.03,7.09,6.94,7182,5558778.55,2.14,0.14,0.01,0.32
2024-08-20,920599,7.03,7.04,7.15,7.01,11316,8811177.67,1.99,0.14,0.01,0.5
2024-08-21,920599,7.04,7.08,7.15,7.0,9397,7311529.81,2.13,0.57,0.04,0.41
2024-08-22,920599,7.11,7.01,7.13,6.97,11106,8612295.69,2.26,-0.99,-0.07,0.49
2024-08-23,920599,7.03,7.11,7.13,7.0,11973,9312572.43,1.85,1.43,0.1,0.53
2024-08-26,920599,7.16,7.17,7.27,7.07,14802,11689973.37,2.81,0.84,0.06,0.65
2024-08-27,920599,7.22,7.26,7.27,7.11,15517,12280592.55,2.23,1.26,0.09,0.68
2024-08-28,920599,7.26,7.43,7.56,7.21,28104,22749144.14,4.82,2.34,0.17,1.24
2024-08-29,920599,7.38,7.3,7.38,7.22,15595,12477095.49,2.15,-1.75,-0.13,0.69
2024-08-30,920599,7.3,7.43,7.53,7.26,18105,14734208.93,3.7,1.78,0.13,0.8
2024-09-02,920599,7.44,7.27,7.53,7.24,10540,8494842.27,3.9,-2.15,-0.16,0.46
2024-09-03,920599,7.27,7.32,7.4,7.22,15665,12548308.71,2.48,0.69,0.05,0.69
2024-09-04,920599,7.3,7.22,7.33,7.22,7466,5943067.3,1.5,-1.37,-0.1,0.33
2024-09-05,920599,7.24,7.24,7.32,7.22,9681,7700080.76,1.39,0.28,0.02,0.43
2024-09-06,920599,7.28,7.2,7.38,7.18,6923,5520153.19,2.76,-0.55,-0.04,0.3
2024-09-09,920599,7.16,7.15,7.25,7.14,6059,4784932.42,1.53,-0.69,-0.05,0.27
2024-09-10,920599,7.18,7.21,7.27,7.09,7459,5863654.37,2.52,0.84,0.06,0.33
2024-09-11,920599,7.22,7.29,7.39,7.21,11331,9049391.15,2.5,1.11,0.08,0.5
2024-09-12,920599,7.25,7.15,7.33,7.14,11828,9359374.27,2.61,-1.92,-0.14,0.52
2024-09-13,920599,7.2,7.17,7.32,7.11,11323,8932988.05,2.94,0.28,0.02,0.5
2024-09-18,920599,7.13,7.3,7.32,7.13,11333,8956687.03,2.65,1.81,0.13,0.5
2024-09-19,920599,7.29,7.44,7.46,7.24,19215,15542049.09,3.01,1.92,0.14,0.85
2024-09-20,920599,7.44,7.44,7.48,7.38,10491,8535815.24,1.34,0.0,0.0,0.46
2024-09-23,920599,7.39,7.44,7.49,7.39,4005,3258807.12,1.34,0.0,0.0,0.18
2024-09-24,920599,7.4,7.61,7.62,7.4,19120,15771485.26,2.96,2.28,0.17,0.84
2024-09-25,920599,7.7,7.62,7.85,7.61,20204,17020494.07,3.15,0.13,0.01,0.89
2024-09-26,920599,7.59,7.8,7.82,7.57,21188,17758345.72,3.28,2.36,0.18,0.93
2024-09-27,920599,7.97,8.38,8.58,7.83,64088,57384717.45,9.62,7.44,0.58,2.82
2024-09-30,920599,8.7,9.76,10.02,8.48,183765,185904670.17,18.38,16.47,1.38,8.09
2024-10-08,920599,12.3,12.06,12.6,10.2,289701,352494437.48,24.59,23.57,2.3,12.76
2024-10-09,920599,11.0,10.15,11.73,10.02,168331,194798101.81,14.18,-15.84,-1.91,7.41
2024-10-10,920599,10.24,10.42,10.92,10.24,105151,118169799.51,6.7,2.66,0.27,4.63
2024-10-11,920599,10.32,9.66,10.8,9.5,77892,84079050.54,12.48,-7.29,-0.76,3.43
2024-10-14,920599,9.6,9.98,10.14,9.5,70613,74524318.94,6.63,3.31,0.32,3.11
2024-10-15,920599,10.1,9.61,10.19,9.56,69129,73236863.92,6.31,-3.71,-0.37,3.04
2024-10-16,920599,9.45,9.88,10.03,9.38,55388,57993677.95,6.76,2.81,0.27,2.44
2024-10-17,920599,10.02,10.05,10.66,9.96,118877,130468657.74,7.09,1.72,0.17,5.23
2024-10-18,920599,9.82,10.49,10.78,9.8,137810,152909943.03,9.75,4.38,0.44,6.07
2024-10-21,920599,10.85,11.36,11.79,10.7,193697,230928003.02,10.39,8.29,0.87,8.53
2024-10-22,920599,11.75,11.15,12.1,10.91,191021,232864703.49,10.48,-1.85,-0.21,8.41
2024-10-23,920599,11.29,11.26,11.64,11.02,136058,163256241.49,5.56,0.99,0.11,5.99
2024-10-24,920599,11.3,11.59,11.98,11.07,163379,200257087.2,8.08,2.93,0.33,7.19
2024-10-25,920599,11.6,11.75,12.76,11.6,285258,366742988.67,10.01,1.38,0.16,12.56
2024-10-28,920599,11.56,11.8,11.86,11.12,151420,185372106.9,6.3,0.43,0.05,6.67
2024-10-29,920599,12.58,13.29,13.69,12.16,348263,475940258.16,12.97,12.63,1.49,15.33
2024-10-30,920599,13.59,14.7,14.7,12.99,339153,501503292.64,12.87,10.61,1.41,14.93
2024-10-31,920599,15.1,13.79,15.15,13.38,255190,377166229.29,12.04,-6.19,-0.91,11.24
2024-11-01,920599,13.8,12.6,14.3,12.56,174349,243791604.4,12.62,-8.63,-1.19,7.68
2024-11-04,920599,12.81,13.62,13.69,12.72,152603,213684009.52,7.7,8.1,1.02,6.72
2024-11-05,920599,13.93,14.4,14.6,13.78,217340,326012838.66,6.02,5.73,0.78,9.57
2024-11-06,920599,14.56,14.47,15.36,14.25,283460,438070465.89,7.71,0.49,0.07,12.48
2024-11-07,920599,14.2,16.0,16.88,14.06,320716,519135372.84,19.49,10.57,1.53,14.12
2024-11-08,920599,16.46,15.31,16.88,15.11,251747,415895567.95,11.06,-4.31,-0.69,11.04
2024-11-11,920599,15.39,15.65,16.08,14.81,162709,262034433.84,8.3,2.22,0.34,7.13
2024-11-12,920599,15.65,15.54,16.1,14.9,139048,225409964.8,7.67,-0.7,-0.11,6.1
2024-11-13,920599,15.5,15.21,15.54,14.66,125422,197138370.65,5.66,-2.12,-0.33,5.5
2024-11-14,920599,15.21,14.65,15.29,14.63,94072,147517842.4,4.34,-3.68,-0.56,4.12
2024-11-15,920599,14.52,14.15,14.8,13.9,135120,203207638.47,6.14,-3.41,-0.5,5.92
2024-11-18,920599,14.28,14.62,15.04,13.9,155544,237667688.35,8.06,3.32,0.47,6.82
2024-11-19,920599,14.74,14.35,14.75,13.51,147512,218212932.54,8.48,-1.85,-0.27,6.47
2024-11-20,920599,14.27,14.74,14.88,14.06,118970,180778483.36,5.71,2.72,0.39,5.22
2024-11-21,920599,14.72,15.27,15.29,14.53,152086,238366984.61,5.16,3.6,0.53,6.67
2024-11-22,920599,15.21,14.52,15.5,14.5,125719,197589506.33,6.55,-4.91,-0.75,5.51
2024-11-25,920599,14.4,13.95,14.59,13.61,101539,149345964.99,6.75,-3.93,-0.57,4.45
2024-11-26,920599,14.04,13.48,14.14,13.48,70156,101511976.19,4.73,-3.37,-0.47,3.08
2024-11-27,920599,13.41,13.55,13.56,12.66,75766,104720369.56,6.68,0.52,0.07,3.32
2024-11-28,920599,13.66,13.55,13.92,13.49,78378,113069294.56,3.17,0.0,0.0,3.44
2024-11-29,920599,13.3,13.42,13.8,12.86,116112,163101837.8,6.94,-0.96,-0.13,5.09
2024-12-02,920599,13.4,14.07,14.07,13.26,118874,171752853.68,6.04,4.84,0.65,5.21
2024-12-03,920599,14.05,14.18,14.29,13.78,95039,140529368.82,3.62,0.78,0.11,4.17
2024-12-04,920599,14.16,13.7,14.21,13.68,64555,94409117.69,3.74,-3.39,-0.48,1.9
2024-12-05,920599,13.57,13.94,14.05,13.53,50238,72919139.91,3.8,1.75,0.24,1.48
2024-12-06,920599,14.3,14.52,14.81,14.23,138921,211506339.41,4.16,4.16,0.58,4.08
2024-12-09,920599,14.64,14.1,14.64,13.99,102141,152820888.38,4.48,-2.89,-0.42,3.0
2024-12-10,920599,14.8,14.07,15.08,14.02,109437,166097065.82,7.52,-0.21,-0.03,3.21
2024-12-11,920599,14.06,13.66,14.18,13.4,87779,126687076.73,5.54,-2.91,-0.41,2.58
2024-12-12,920599,13.61,13.71,13.8,13.37,53183,76075843.06,3.15,0.37,0.05,1.56
2024-12-13,920599,13.72,13.75,13.87,13.47,63943,92153483.94,2.92,0.29,0.04,1.88
2024-12-16,920599,13.8,13.97,14.2,13.6,69039,101216551.08,4.36,1.6,0.22,2.03
2024-12-17,920599,13.95,13.46,14.2,13.45,50501,73397906.23,5.37,-3.65,-0.51,1.48
2024-12-18,920599,13.5,13.19,13.7,12.99,48345,68067596.24,5.27,-2.01,-0.27,1.42
2024-12-19,920599,13.09,13.19,13.41,12.55,65256,88901292.98,6.52,0.0,0.0,1.92
2024-12-20,920599,13.2,12.96,13.45,12.96,44176,61368280.05,3.71,-1.74,-0.23,1.3
2024-12-23,920599,13.1,12.75,13.13,12.65,30906,41912897.39,3.7,-1.62,-0.21,0.91
2024-12-24,920599,12.82,12.82,13.05,12.64,30743,41499053.2,3.22,0.55,0.07,0.9
2024-12-25,920599,12.82,12.46,12.82,12.37,30399,40257133.62,3.51,-2.81,-0.36,0.89
2024-12-26,920599,12.4,12.43,12.66,12.4,24646,32552365.17,2.09,-0.24,-0.03,0.72
2024-12-27,920599,12.51,12.42,12.53,12.36,25369,33364782.84,1.37,-0.08,-0.01,0.74
2024-12-30,920599,12.41,11.97,12.44,11.89,38013,48800056.32,4.43,-3.62,-0.45,1.12
2024-12-31,920599,11.92,12.06,12.37,11.88,32818,42035926.79,4.09,0.75,0.09,0.96
2025-01-02,920599,12.04,11.75,12.14,11.6,34874,43708692.86,4.48,-2.57,-0.31,1.02
2025-01-03,920599,11.8,11.36,11.86,11.29,33882,41688296.8,4.85,-3.32,-0.39,0.99
2025-01-06,920599,11.46,11.29,11.52,11.18,20681,24869129.36,2.99,-0.62,-0.07,0.61
2025-01-07,920599,11.33,11.39,11.39,11.07,23496,28092303.39,2.83,0.89,0.1,0.69
2025-01-08,920599,11.41,11.78,11.85,11.32,43100,52816619.17,4.65,3.42,0.39,1.27
2025-01-09,920599,11.9,12.25,12.27,11.65,41307,52461295.09,5.26,3.99,0.47,1.21
2025-01-10,920599,12.3,12.26,12.44,12.16,53993,70377032.23,2.29,0.08,0.01,1.59
2025-01-13,920599,12.01,12.3,12.38,11.75,26451,33914129.53,5.14,0.33,0.04,0.78
2025-01-14,920599,12.27,13.23,13.27,12.26,71712,97427420.31,8.21,7.56,0.93,2.11
2025-01-15,920599,13.13,12.95,13.45,12.93,53612,74569275.81,3.93,-2.12,-0.28,1.57
2025-01-16,920599,13.09,13.17,13.38,12.95,40176,55616630.39,3.32,1.7,0.22,1.18
2025-01-17,920599,13.17,13.13,13.24,12.98,18744,25845170.25,1.97,-0.3,-0.04,0.55
2025-01-20,920599,13.35,13.0,13.35,12.97,23277,32257158.93,2.89,-0.99,-0.13,0.68
2025-01-21,920599,13.06,12.75,13.18,12.7,30045,40541085.04,3.69,-1.92,-0.25,0.88
2025-01-22,920599,12.75,12.37,12.83,12.27,29844,39102748.59,4.39,-2.98,-0.38,0.88
2025-01-23,920599,12.59,12.39,12.78,12.34,30138,39862337.83,3.56,0.16,0.02,0.88
2025-01-24,920599,12.4,12.49,12.52,12.12,18217,23819309.95,3.23,0.81,0.1,0.53
2025-01-27,920599,12.66,12.51,12.68,12.45,16972,22544529.68,1.84,0.16,0.02,0.5
2025-02-05,920599,12.5,12.65,12.68,12.31,26608,35233747.75,2.96,1.12,0.14,0.78
2025-02-06,920599,12.51,13.0,13.01,12.45,40184,54194283.16,4.43,2.77,0.35,1.18
2025-02-07,920599,13.02,13.38,13.58,12.92,75934,106386111.03,5.08,2.92,0.38,2.23
2025-02-10,920599,13.3,13.45,13.54,13.2,56634,79550250.91,2.54,0.52,0.07,1.66
2025-02-11,920599,13.43,13.49,13.72,13.25,70524,99846731.65,3.49,0.3,0.04,2.07
2025-02-12,920599,13.46,13.32,13.46,13.15,53649,75031797.43,2.3,-1.26,-0.17,1.58
2025-02-13,920599,13.4,13.31,13.58,13.27,52252,73894841.47,2.33,-0.08,-0.01,1.53
