日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-01-21,,5.37,4.98,5.45,4.95,18427376,96822760.0,,,,
2016-01-22,,5.07,5.12,5.24,4.99,14383064,73528384.0,,,,
2016-01-25,,5.2,5.29,5.5,5.18,17710816,94294944.0,,,,
2016-01-26,,5.17,4.76,5.2,4.76,18611595,92783360.0,,,,
2016-01-27,,4.81,4.96,5.1,4.44,34340212,166415424.0,,,,
2016-01-28,,4.81,4.58,4.96,4.46,14514343,68782912.0,,,,
2016-01-29,,4.57,4.6,4.72,4.46,18065019,83014136.0,,,,
2016-02-01,,4.53,4.14,4.69,4.14,22016321,95291072.0,,,,
2016-02-02,,4.17,4.37,4.41,4.11,19650861,83611824.0,,,,
2016-02-03,,4.3,4.37,4.4,4.22,13011628,56257956.0,,,,
2016-02-04,,4.38,4.42,4.49,4.35,16973881,74891048.0,,,,
2016-02-05,,4.46,4.38,4.55,4.34,18682173,82765496.0,,,,
2016-02-15,,4.2,4.29,4.34,4.17,13165197,55784576.0,,,,
2016-02-16,,4.3,4.45,4.5,4.28,18495172,81515472.0,,,,
2016-02-17,,4.42,4.53,4.55,4.41,16437681,73721208.0,,,,
2016-02-18,,4.55,4.48,4.68,4.46,18223782,83516216.0,,,,
2016-02-19,,4.44,4.53,4.55,4.41,9430692,42339756.0,,,,
2016-02-22,,4.55,4.98,4.98,4.55,26431548,128128296.0,,,,
2016-02-23,,5.12,5.17,5.34,4.95,36502231,186310368.0,,,,
2016-02-24,,5.09,5.04,5.1,4.87,19681180,98213912.0,,,,
2016-02-25,,5.01,4.6,5.03,4.54,18385170,88341968.0,,,,
2016-02-26,,4.7,5.06,5.06,4.58,33476498,161825584.0,,,,
2016-02-29,,4.95,5.0,5.18,4.56,21027666,103083848.0,,,,
2016-03-01,,5.05,5.07,5.22,4.86,22742286,115847552.0,,,,
2016-03-02,,5.08,5.38,5.57,4.95,28963996,154587280.0,,,,
2016-03-03,,5.33,5.22,5.59,5.19,22514255,120432816.0,,,,
2016-03-04,,5.16,5.22,5.47,4.94,21908630,115567928.0,,,,
2016-03-07,,5.5,5.44,5.69,5.23,26222264,141017168.0,,,,
2016-03-08,,5.63,5.39,5.72,5.34,34356330,188854592.0,,,,
2016-03-09,,5.18,5.09,5.22,4.93,20903520,106839728.0,,,,
2016-03-10,,5.12,4.94,5.18,4.9,12603695,63516336.0,,,,
2016-03-11,,4.92,4.95,5.01,4.85,6464162,31946128.0,,,,
2016-03-14,,4.97,5.07,5.11,4.97,13917445,70444208.0,,,,
2016-03-15,,5.01,4.86,5.09,4.8,15371176,74989504.0,,,,
2016-03-16,,4.9,4.75,4.92,4.75,9219242,44484228.0,,,,
2016-03-17,,4.77,4.83,4.91,4.65,18394211,88502200.0,,,,
2016-03-18,,4.88,4.99,5.1,4.81,24349338,120717968.0,,,,
2016-03-21,,5.01,5.09,5.12,4.98,25587532,129112072.0,,,,
2016-03-22,,5.05,5.03,5.07,4.93,21690166,108609048.0,,,,
2016-03-23,,5.04,5.1,5.16,5.0,19568920,99670568.0,,,,
2016-03-24,,5.03,4.89,5.05,4.88,20368289,101175112.0,,,,
2016-03-25,,4.9,4.96,4.96,4.88,10069145,49444400.0,,,,
2016-03-28,,4.96,4.93,5.06,4.9,11237352,56130748.0,,,,
2016-03-29,,4.92,5.01,5.05,4.91,11651075,58172504.0,,,,
2016-03-30,,5.1,5.1,5.11,5.0,14750104,74732568.0,,,,
2016-03-31,,5.1,5.18,5.27,5.04,24138018,123844656.0,,,,
2016-04-01,,5.14,5.41,5.6,5.12,40403937,218222928.0,,,,
2016-04-05,,5.39,5.55,5.59,5.31,22246878,122141792.0,,,,
2016-04-06,,5.5,5.5,5.53,5.34,17639880,96025584.0,,,,
2016-04-07,,5.53,5.55,5.66,5.44,20980483,116597096.0,,,,
2016-04-08,,5.46,5.63,5.89,5.4,20534654,116972632.0,,,,
2016-04-11,,5.78,6.19,6.19,5.78,12285679,75538856.0,,,,
2016-04-12,,6.22,6.65,6.81,6.22,65148422,433483616.0,,,,
2016-04-13,,6.72,7.32,7.32,6.55,59786119,424384416.0,,,,
2016-04-14,,7.38,7.06,7.44,6.81,64247847,452650624.0,,,,
2016-04-15,,6.92,6.79,7.02,6.65,45379928,308828704.0,,,,
2016-04-18,,6.79,6.74,6.86,6.56,42625102,285793056.0,,,,
2016-04-19,,6.76,6.7,6.81,6.56,36070415,240989888.0,,,,
2016-04-20,,6.85,6.67,6.86,6.29,56317141,372537984.0,,,,
2016-04-21,,6.71,6.88,7.22,6.67,64968135,450903808.0,,,,
2016-04-22,,6.46,6.31,6.65,6.2,32996451,211743568.0,,,,
2016-04-25,,6.33,6.44,6.49,6.12,25451036,160944592.0,,,,
2016-04-26,,6.31,6.34,6.41,6.2,12031010,75828200.0,,,,
2016-04-27,,6.4,6.34,6.48,6.18,19412382,123033768.0,,,,
2016-04-28,,6.23,6.3,6.38,6.08,14913651,92308360.0,,,,
2016-04-29,,6.28,6.36,6.57,6.2,14872251,95724272.0,,,,
2016-05-03,,6.35,6.41,6.47,6.23,12290039,78380640.0,,,,
2016-05-04,,6.37,6.27,6.4,6.17,21288328,133262504.0,,,,
2016-05-05,,6.26,6.18,6.27,6.06,20044498,122622008.0,,,,
2016-05-06,,6.1,5.8,6.15,5.79,19357819,115400248.0,,,,
2016-05-09,,5.72,5.23,5.72,5.22,30607183,165044672.0,,,,
2016-05-10,,5.2,5.27,5.34,5.05,24232135,125408232.0,,,,
2016-05-11,,5.24,5.13,5.27,5.1,17081408,88241360.0,,,,
2016-05-12,,5.02,5.19,5.27,4.97,14695293,75160248.0,,,,
2016-05-13,,5.12,5.27,5.43,5.09,25130210,133126088.0,,,,
2016-05-16,,5.2,5.18,5.24,5.02,18626105,95483872.0,,,,
2016-05-17,,5.21,5.25,5.45,5.19,38400026,204962864.0,,,,
2016-05-18,,5.14,5.11,5.2,4.99,16536184,84077072.0,,,,
2016-05-19,,5.13,5.12,5.3,5.1,13601560,70719000.0,,,,
2016-05-20,,5.05,5.14,5.15,5.01,8912801,45360868.0,,,,
2016-05-23,,5.15,5.15,5.21,5.09,10966763,56482080.0,,,,
2016-05-24,,5.15,4.94,5.15,4.83,22985462,114090640.0,,,,
2016-05-25,,4.94,4.92,4.98,4.88,8566086,42268620.0,,,,
2016-05-26,,4.92,4.88,5.01,4.75,16836914,81474256.0,,,,
2016-05-27,,4.86,4.9,4.99,4.79,14992960,73197912.0,,,,
2016-05-30,,4.84,4.82,4.9,4.76,9556768,46087280.0,,,,
2016-05-31,,4.81,5.01,5.02,4.81,15724446,77788480.0,,,,
2016-06-01,,5.0,5.09,5.12,4.98,19652770,99690088.0,,,,
2016-06-02,,5.07,5.2,5.28,5.07,19688902,102452456.0,,,,
2016-06-03,,5.24,5.27,5.38,5.16,16982293,89392840.0,,,,
2016-06-20,,5.31,5.12,5.31,4.91,19593225,99447400.0,,,,
2016-06-21,,5.11,4.88,5.11,4.8,24932837,122869856.0,,,,
2016-06-22,,4.86,4.96,5.0,4.83,11813499,58319976.0,,,,
2016-06-23,,4.98,5.13,5.29,4.94,22690442,116565504.0,,,,
2016-06-24,,5.06,5.01,5.14,4.83,12995132,65226008.0,,,,
2016-06-27,,5.08,5.51,5.51,5.08,36938327,201316256.0,,,,
2016-06-28,,5.45,5.37,5.47,5.2,35374625,188747504.0,,,,
2016-06-29,,5.35,5.35,5.42,5.3,16992844,90901520.0,,,,
2016-06-30,,5.37,5.33,5.4,5.26,13219832,70371416.0,,,,
2016-07-01,,5.36,5.32,5.36,5.26,10005355,53238208.0,,,,
2016-07-04,,5.24,5.6,5.84,5.24,36102676,200911024.0,,,,
2016-07-05,,5.61,5.84,6.0,5.58,39351997,229035856.0,,,,
2016-07-06,,5.75,5.72,5.83,5.6,15830782,90319424.0,,,,
2016-07-07,,5.7,5.76,6.03,5.69,29012946,170033824.0,,,,
2016-07-08,,5.76,5.61,5.79,5.57,12289503,69204752.0,,,,
2016-07-11,,5.63,5.62,5.72,5.49,19071687,107011392.0,,,,
2016-07-12,,5.63,6.18,6.18,5.6,61647569,370105664.0,,,,
2016-07-13,,6.2,6.19,6.42,6.01,36037871,223017312.0,,,,
2016-07-14,,6.1,5.98,6.15,5.91,25059611,150312960.0,,,,
2016-07-15,,5.96,5.99,6.18,5.9,24371192,146820368.0,,,,
2016-07-18,,5.92,5.79,5.92,5.72,21146505,122678416.0,,,,
2016-07-19,,5.71,5.59,5.77,5.48,40033479,222965312.0,,,,
2016-07-20,,5.58,5.54,5.65,5.51,22322227,124035992.0,,,,
2016-07-21,,5.54,5.59,5.69,5.54,26645142,149534224.0,,,,
2016-07-22,,5.57,5.49,5.58,5.41,28337224,155531856.0,,,,
2016-07-25,,5.49,5.5,5.52,5.39,13934007,76071984.0,,,,
2016-07-26,,5.5,5.61,5.64,5.46,16096556,89881872.0,,,,
2016-07-27,,5.65,5.32,5.74,5.23,30431931,166248608.0,,,,
2016-07-28,,5.28,5.39,5.4,5.26,15089791,80441864.0,,,,
2016-07-29,,5.36,5.27,5.38,5.25,15341470,81332992.0,,,,
2016-08-01,,5.25,5.24,5.27,5.14,14040539,73096440.0,,,,
2016-08-02,,5.24,5.3,5.33,5.21,10569412,55763788.0,,,,
2016-08-03,,5.28,5.39,5.51,5.26,14662638,78706488.0,,,,
2016-08-04,,5.39,5.43,5.44,5.33,10080556,54212604.0,,,,
2016-08-05,,5.4,5.46,5.49,5.39,13332138,72574984.0,,,,
2016-08-08,,5.46,5.74,5.78,5.46,41017335,232037632.0,,,,
2016-08-09,,5.66,5.76,5.83,5.66,39791580,227813920.0,,,,
2016-08-10,,5.76,5.84,6.13,5.71,43991303,262543616.0,,,,
2016-08-11,,5.77,5.7,5.97,5.61,25200078,145055200.0,,,,
2016-08-12,,5.63,5.78,5.81,5.63,16563018,95137744.0,,,,
2016-08-15,,5.79,5.88,5.92,5.78,22994436,134730064.0,,,,
2016-08-16,,5.85,6.12,6.2,5.85,36558255,220591264.0,,,,
2016-08-17,,6.07,6.35,6.67,6.07,49309868,317309664.0,,,,
2016-08-18,,6.3,6.29,6.33,6.16,25176339,157132240.0,,,,
2016-08-19,,6.25,6.11,6.27,6.0,23201357,141504528.0,,,,
2016-08-22,,6.09,6.07,6.18,6.01,22477488,137038912.0,,,,
2016-08-23,,6.09,6.02,6.13,5.9,19109089,114875424.0,,,,
2016-08-24,,6.01,6.23,6.34,5.97,29803114,184373376.0,,,,
2016-08-25,,6.17,6.42,6.62,6.16,52012259,335320768.0,,,,
2016-08-26,,6.39,6.59,6.69,6.25,45503306,298421888.0,,,,
2016-08-29,,6.58,6.5,6.87,6.48,38262034,255647808.0,,,,
2016-08-30,,6.57,6.59,6.68,6.09,48264248,308083296.0,,,,
2016-08-31,,6.65,6.34,6.65,6.28,29494890,189063888.0,,,,
2016-09-01,,6.36,6.15,6.36,6.11,26895040,166579840.0,,,,
2016-09-02,,6.15,6.18,6.24,6.11,15347546,94827080.0,,,,
2016-09-05,,6.2,6.43,6.53,6.18,33759246,215776992.0,,,,
2016-09-06,,6.4,6.47,6.56,6.32,22926006,147748320.0,,,,
2016-09-07,,6.45,6.52,6.72,6.43,30489857,201518320.0,,,,
2016-09-08,,6.5,6.65,6.66,6.42,19667287,128500920.0,,,,
2016-09-09,,6.61,6.46,6.64,6.44,16521701,107829512.0,,,,
2016-09-12,,6.34,6.15,6.42,6.08,22714577,141093584.0,,,,
2016-09-13,,6.19,6.25,6.27,6.12,12515822,77624208.0,,,,
2016-09-14,,6.2,6.19,6.27,6.13,7589167,46966320.0,,,,
2016-09-19,,6.22,6.26,6.27,6.19,7372531,46057176.0,,,,
2016-09-20,,6.27,6.25,6.33,6.2,11011256,68796656.0,,,,
2016-09-21,,6.26,6.27,6.5,6.22,21622591,136955392.0,,,,
2016-09-22,,6.31,6.27,6.34,6.21,13163867,82568952.0,,,,
2016-09-23,,6.3,6.25,6.33,6.24,8602890,54072948.0,,,,
2016-09-26,,6.23,6.04,6.26,6.01,13727551,83874176.0,,,,
2016-09-27,,6.02,6.1,6.1,5.97,8837031,53171488.0,,,,
2016-09-28,,6.08,6.04,6.08,6.0,7233619,43608812.0,,,,
2016-09-29,,6.06,6.07,6.22,6.03,18013856,109876080.0,,,,
2016-09-30,,6.08,6.08,6.1,5.98,12105632,73222560.0,,,,
2016-10-10,,6.15,6.07,6.17,5.99,27771736,167678208.0,,,,
2016-10-11,,6.05,6.06,6.07,5.99,24282653,146106448.0,,,,
2016-10-12,,6.06,5.97,6.07,5.95,20082335,120209888.0,,,,
2016-10-13,,2.99,3.01,3.02,2.97,23899159,71816312.0,,,,
2016-10-14,,2.97,2.92,2.98,2.89,43564118,127060192.0,,,,
2016-10-17,,2.92,2.9,2.94,2.89,28240918,82499392.0,,,,
2016-10-18,,2.91,2.93,2.94,2.89,21301621,62114444.0,,,,
2016-10-19,,2.94,2.95,2.97,2.92,21257793,62690056.0,,,,
2016-10-20,,2.95,3.04,3.07,2.94,51610414,155444256.0,,,,
2016-10-21,,3.02,2.97,3.03,2.95,31524498,93892464.0,,,,
2016-10-24,,2.98,3.01,3.04,2.96,34623894,104086072.0,,,,
2016-10-25,,3.01,3.07,3.11,2.97,56226681,170394864.0,,,,
2016-10-26,,3.05,3.02,3.07,2.99,41143121,124176248.0,,,,
2016-10-27,,3.01,2.99,3.02,2.97,25032307,74897760.0,,,,
2016-10-28,,2.99,2.97,3.01,2.97,18034088,53826168.0,,,,
2016-10-31,,2.98,2.95,2.98,2.93,28756375,84909832.0,,,,
2016-11-01,,2.95,2.97,2.97,2.94,19966300,59096584.0,,,,
2016-11-02,,2.96,2.93,2.97,2.93,22468983,66111556.0,,,,
2016-11-03,,2.92,2.95,2.96,2.92,19409414,57044460.0,,,,
2016-11-04,,2.95,2.93,2.96,2.93,19115916,56248892.0,,,,
2016-11-07,,2.94,3.0,3.0,2.93,40805823,120940264.0,,,,
2016-11-08,,2.99,2.97,3.0,2.95,31499923,93644840.0,,,,
2016-11-09,,2.98,3.03,3.05,2.96,73868450,222579072.0,,,,
2016-11-10,,3.06,3.1,3.21,3.06,81388329,253905600.0,,,,
2016-11-11,,3.1,3.29,3.38,3.08,117483238,380338976.0,,,,
2016-11-14,,3.23,3.31,3.42,3.21,112593705,372033792.0,,,,
2016-11-15,,3.3,3.22,3.32,3.2,63358818,205834944.0,,,,
2016-11-16,,3.22,3.2,3.24,3.15,41190270,130996728.0,,,,
2016-11-17,,3.18,3.24,3.29,3.18,47178009,152427872.0,,,,
2016-11-18,,3.22,3.15,3.25,3.12,51893304,164937968.0,,,,
2016-11-21,,3.13,3.17,3.2,3.12,47524185,150509344.0,,,,
2016-11-22,,3.18,3.3,3.33,3.16,98277296,322602112.0,,,,
2016-11-23,,3.33,3.27,3.43,3.24,83865466,278996224.0,,,,
2016-11-24,,3.25,3.33,3.38,3.19,95165458,312036864.0,,,,
2016-11-25,,3.34,3.52,3.55,3.3,158969477,544656704.0,,,,
2016-11-28,,3.52,3.45,3.53,3.42,98996049,343256928.0,,,,
2016-11-29,,3.43,3.51,3.67,3.42,156012606,556165440.0,,,,
2016-11-30,,3.45,3.35,3.45,3.32,86989383,293205344.0,,,,
2016-12-01,,3.33,3.45,3.48,3.33,57815960,196331712.0,,,,
2016-12-02,,3.41,3.33,3.49,3.26,80009577,269042976.0,,,,
2016-12-05,,3.28,3.28,3.34,3.23,43876756,144016416.0,,,,
2016-12-06,,3.29,3.27,3.33,3.23,34864688,114021128.0,,,,
2016-12-07,,3.29,3.5,3.5,3.28,143765866,490771840.0,,,,
2016-12-08,,3.5,3.48,3.63,3.44,117315842,414602752.0,,,,
2016-12-09,,3.49,3.53,3.56,3.41,65866453,229753952.0,,,,
2016-12-12,,3.55,3.48,3.69,3.47,108667901,389574176.0,,,,
2016-12-13,,3.43,3.8,3.83,3.36,157428391,573037248.0,,,,
2016-12-14,,3.71,3.64,3.82,3.6,115242524,428062208.0,,,,
2016-12-15,,3.56,3.7,3.74,3.53,81764913,296686496.0,,,,
2016-12-16,,3.65,3.63,3.8,3.61,71131519,262951008.0,,,,
2016-12-19,,3.63,3.63,3.65,3.49,46740296,167618288.0,,,,
2016-12-20,,3.6,3.45,3.6,3.41,78916398,274661024.0,,,,
2016-12-21,,3.46,3.51,3.54,3.42,47293881,164095312.0,,,,
2016-12-22,,3.48,3.5,3.51,3.45,31262909,108748408.0,,,,
2016-12-23,,3.47,3.41,3.48,3.4,34429060,118182304.0,,,,
2016-12-26,,3.36,3.3,3.37,3.22,72045421,235462192.0,,,,
2016-12-27,,3.29,3.28,3.32,3.26,32411017,106444760.0,,,,
2016-12-28,,3.3,3.29,3.34,3.26,26632265,87849688.0,,,,
2016-12-29,,3.25,3.29,3.33,3.25,30478213,100332992.0,,,,
2016-12-30,,3.28,3.34,3.36,3.26,42103921,140695456.0,,,,
2017-01-03,,3.34,3.36,3.37,3.32,22578942,75493088.0,,,,
2017-01-04,,3.35,3.41,3.41,3.33,32438911,109513728.0,,,,
2017-01-05,,3.41,3.42,3.45,3.39,29698034,101660240.0,,,,
2017-01-06,,3.43,3.46,3.57,3.41,58101062,203395280.0,,,,
2017-01-09,,3.46,3.54,3.55,3.4,43762807,152666368.0,,,,
2017-01-10,,3.51,3.64,3.78,3.51,77423124,283324032.0,,,,
2017-01-11,,3.68,3.65,3.83,3.61,85173953,316927168.0,,,,
2017-01-12,,3.65,3.56,3.73,3.56,44462336,161892224.0,,,,
2017-01-13,,3.56,3.54,3.63,3.52,26762192,95312712.0,,,,
2017-01-16,,3.55,3.52,3.6,3.35,35966318,126822680.0,,,,
2017-01-17,,3.51,3.62,3.63,3.46,35926847,127149984.0,,,,
2017-01-18,,3.59,3.97,3.98,3.59,137328472,527196160.0,,,,
2017-01-19,,3.92,3.82,3.93,3.8,74634193,287612640.0,,,,
2017-01-20,,3.83,3.83,3.95,3.81,47375417,183278192.0,,,,
2017-01-23,,3.83,3.87,3.92,3.8,45685100,177209296.0,,,,
2017-01-24,,3.9,3.91,4.08,3.87,49101662,193939296.0,,,,
2017-01-25,,3.95,3.91,3.98,3.87,26734100,104772608.0,,,,
2017-01-26,,3.92,4.01,4.02,3.92,24918559,98855112.0,,,,
2017-02-03,,3.99,3.94,4.01,3.81,39662144,155335040.0,,,,
2017-02-06,,3.9,3.91,3.94,3.83,35080656,135629392.0,,,,
2017-02-07,,3.88,3.89,3.94,3.85,27147351,105609552.0,,,,
2017-02-08,,3.87,3.85,3.88,3.76,50273515,192101936.0,,,,
2017-02-09,,3.83,3.99,4.03,3.83,66331714,262694688.0,,,,
2017-02-10,,3.98,4.19,4.33,3.97,72481967,299444000.0,,,,
2017-02-13,,4.26,4.24,4.41,4.2,61226318,261267152.0,,,,
2017-02-14,,4.22,4.46,4.5,4.21,52009058,227668960.0,,,,
2017-02-15,,4.4,4.4,4.56,4.33,50480730,222782272.0,,,,
2017-02-16,,4.4,4.36,4.54,4.27,67706291,294570368.0,,,,
2017-02-17,,4.36,4.24,4.42,4.21,45062749,193569760.0,,,,
2017-02-20,,4.2,4.4,4.45,4.2,72499634,316984928.0,,,,
2017-02-21,,4.43,4.5,4.53,4.4,53511528,239733888.0,,,,
2017-02-22,,4.49,4.57,4.57,4.42,45902204,206074640.0,,,,
2017-02-23,,4.59,4.49,4.63,4.38,49750670,225020272.0,,,,
2017-02-24,,4.41,4.4,4.43,4.32,36715859,160448576.0,,,,
2017-02-27,,4.42,4.24,4.44,4.21,48008780,207049344.0,,,,
2017-02-28,,4.2,4.24,4.3,4.2,34009967,144318048.0,,,,
2017-03-01,,4.23,4.24,4.28,4.17,34039653,143924320.0,,,,
2017-03-02,,4.24,4.19,4.3,4.18,30574002,129704472.0,,,,
2017-03-03,,4.14,4.04,4.17,4.02,63668701,259093824.0,,,,
2017-03-06,,4.05,4.11,4.13,4.05,28841419,117833664.0,,,,
2017-03-07,,4.11,4.0,4.13,3.97,49666656,199387264.0,,,,
2017-03-08,,4.0,4.02,4.02,3.93,29406207,116842712.0,,,,
2017-03-09,,4.0,4.06,4.07,3.93,36047988,143972144.0,,,,
2017-03-10,,4.06,4.1,4.16,4.06,48524267,199549248.0,,,,
2017-03-13,,4.1,4.13,4.14,4.04,37547472,153440480.0,,,,
2017-03-14,,4.13,4.2,4.22,4.11,40727873,170632512.0,,,,
2017-03-15,,4.21,4.25,4.3,4.2,35242482,150166272.0,,,,
2017-03-16,,4.25,4.23,4.29,4.18,40936633,172401664.0,,,,
2017-03-17,,4.23,4.06,4.23,4.02,63534401,261332608.0,,,,
