日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-09,,34.58,35.77,35.86,34.58,876168,31071302.0,,,,
2021-11-10,,35.8,37.6,37.98,35.51,1161458,42991392.0,,,,
2021-11-11,,37.08,38.11,38.83,37.08,1494014,56857544.0,,,,
2021-11-12,,38.29,38.5,38.9,37.83,1040704,39989680.0,,,,
2021-11-15,,38.67,38.59,40.31,38.45,1063244,41657208.0,,,,
2021-11-16,,38.45,39.01,39.86,38.03,1187207,46576472.0,,,,
2021-11-17,,39.39,39.58,39.77,38.54,1447623,56768252.0,,,,
2021-11-18,,38.93,38.15,40.12,38.15,888867,34428312.0,,,,
2021-11-19,,38.19,40.74,41.39,38.19,1833382,73662632.0,,,,
2021-11-22,,40.74,40.72,41.25,39.81,1235736,50192920.0,,,,
2021-11-23,,40.5,40.66,41.67,40.11,935918,38068328.0,,,,
2021-11-24,,40.22,48.79,48.79,40.22,3394008,154997824.0,,,,
2021-11-25,,48.0,44.99,48.0,44.54,3582683,163879968.0,,,,
2021-11-26,,44.39,43.0,45.0,41.91,2109591,90871224.0,,,,
2021-11-29,,43.0,42.18,43.44,41.66,1708957,72340864.0,,,,
2021-11-30,,42.6,41.19,42.88,40.75,2492977,104076248.0,,,,
2021-12-01,,41.17,41.68,41.82,40.47,1145021,47505912.0,,,,
2021-12-02,,42.6,43.7,45.47,42.06,4402201,192013072.0,,,,
2021-12-03,,43.0,39.76,43.0,38.0,3883358,155389040.0,,,,
2021-12-06,,39.7,39.05,40.22,38.69,1662064,65263324.0,,,,
2021-12-07,,38.75,39.67,41.59,38.75,1789416,71988944.0,,,,
2021-12-08,,39.67,40.37,40.85,38.97,1278844,51224320.0,,,,
2021-12-09,,40.2,40.12,40.78,39.65,1186133,47551960.0,,,,
2021-12-10,,39.8,40.0,41.0,39.1,803948,32100708.0,,,,
2021-12-13,,40.0,40.95,41.79,40.0,1249348,51484440.0,,,,
2021-12-14,,40.95,42.33,43.47,40.0,1969247,82609176.0,,,,
2021-12-15,,42.44,41.9,42.67,41.65,855577,36085724.0,,,,
2021-12-16,,41.45,41.15,42.05,40.61,820395,33657408.0,,,,
2021-12-17,,40.98,39.87,40.98,39.0,894660,35659500.0,,,,
2021-12-20,,39.9,39.98,40.2,39.22,469102,18664040.0,,,,
2021-12-21,,39.32,40.0,40.2,39.21,377746,15046886.0,,,,
2021-12-22,,39.65,40.14,40.95,39.65,395679,15953211.0,,,,
2021-12-23,,40.2,40.72,41.78,39.8,861252,35352788.0,,,,
2021-12-24,,41.0,43.09,43.3,41.0,1860683,79072184.0,,,,
2021-12-27,,44.12,44.8,45.9,42.51,2212686,98126088.0,,,,
2021-12-28,,45.07,45.5,46.3,44.19,1656045,75640160.0,,,,
2021-12-29,,45.0,43.94,46.57,43.8,1647149,73774128.0,,,,
2021-12-30,,44.09,43.4,45.34,43.25,1279613,56815240.0,,,,
2021-12-31,,45.0,42.5,45.0,41.3,2353112,99946312.0,,,,
2022-01-04,,42.61,42.8,43.43,42.13,679488,29065844.0,,,,
2022-01-05,,43.47,41.76,43.47,41.72,713713,30010956.0,,,,
2022-01-06,,41.45,42.81,43.8,41.45,935951,40145356.0,,,,
2022-01-07,,43.81,44.0,46.9,43.18,1834627,82373440.0,,,,
2022-01-10,,44.29,49.52,51.44,43.98,3090975,148466944.0,,,,
2022-01-11,,49.5,46.89,49.89,46.0,1701282,81033024.0,,,,
2022-01-12,,46.1,47.6,49.49,46.1,1221020,58631552.0,,,,
2022-01-13,,47.07,45.03,49.0,44.5,1491212,68023224.0,,,,
2022-01-14,,43.58,46.07,47.42,43.58,1077272,49066552.0,,,,
2022-01-17,,46.99,49.36,49.88,45.18,1550605,75459104.0,,,,
2022-01-18,,49.72,48.3,50.71,47.46,1038437,50769312.0,,,,
2022-01-19,,49.01,46.24,49.35,45.81,1014074,47399128.0,,,,
2022-01-20,,45.65,44.97,46.4,44.78,681016,30936408.0,,,,
2022-01-21,,44.78,44.1,45.49,43.69,467021,20664540.0,,,,
2022-01-24,,44.1,43.7,44.82,43.33,486160,21492256.0,,,,
2022-01-25,,44.31,42.05,45.41,41.76,876532,37902828.0,,,,
2022-01-26,,43.3,40.51,43.3,39.66,941492,38310416.0,,,,
2022-01-27,,40.8,38.61,40.8,38.37,472382,18600636.0,,,,
2022-01-28,,38.57,38.62,39.81,37.31,557067,21617074.0,,,,
2022-02-07,,41.5,39.9,41.5,38.63,556915,22074456.0,,,,
2022-02-08,,40.37,39.51,40.53,38.76,374122,14795589.0,,,,
2022-02-09,,38.99,39.08,39.94,38.18,621156,24089588.0,,,,
2022-02-10,,38.51,38.14,39.13,37.81,593401,22712808.0,,,,
2022-02-11,,38.0,36.82,38.07,36.82,478064,17956536.0,,,,
2022-02-14,,36.63,36.82,37.59,36.3,361629,13325135.0,,,,
2022-02-15,,36.26,37.81,38.12,35.52,550355,20400596.0,,,,
2022-02-16,,36.61,38.12,39.0,36.61,448172,17115642.0,,,,
2022-02-17,,38.62,38.5,39.15,37.71,458396,17726002.0,,,,
2022-02-18,,38.5,39.06,39.28,38.0,246803,9564098.0,,,,
2022-02-21,,38.55,39.59,39.74,38.25,369482,14475028.0,,,,
2022-02-22,,39.0,38.08,39.22,38.06,492468,18938668.0,,,,
2022-02-23,,38.65,39.72,40.6,38.1,559714,22155996.0,,,,
2022-02-24,,39.6,38.55,40.17,37.62,648189,25038724.0,,,,
2022-02-25,,38.88,38.06,39.47,37.88,419022,16099644.0,,,,
2022-02-28,,38.06,37.76,38.29,37.0,409364,15449212.0,,,,
2022-03-01,,37.78,38.98,39.4,37.55,781214,30113756.0,,,,
2022-03-02,,39.07,38.31,39.07,37.89,448878,17260626.0,,,,
2022-03-03,,38.46,37.26,38.46,37.06,504689,19005020.0,,,,
2022-03-04,,37.26,37.03,37.8,36.7,235451,8754513.0,,,,
2022-03-07,,36.75,36.56,37.66,36.34,282475,10406035.0,,,,
2022-03-08,,36.86,35.3,37.55,34.6,443796,15980211.0,,,,
2022-03-09,,36.68,34.35,36.68,33.03,486184,16641658.0,,,,
2022-03-10,,34.87,33.9,36.0,33.68,331816,11504518.0,,,,
2022-03-11,,33.92,33.57,33.92,32.4,667835,21998128.0,,,,
2022-03-14,,32.9,32.1,32.92,32.01,419063,13608706.0,,,,
2022-03-15,,32.1,30.08,32.12,30.05,590609,18360694.0,,,,
2022-03-16,,31.4,31.41,31.74,29.62,470533,14441780.0,,,,
2022-03-17,,31.98,33.06,33.3,31.52,598647,19479752.0,,,,
2022-03-18,,32.77,33.5,33.58,32.24,311279,10295634.0,,,,
2022-03-21,,33.58,35.27,35.45,32.94,661506,23053698.0,,,,
2022-03-22,,35.0,34.79,35.31,34.58,191924,6680435.0,,,,
2022-03-23,,35.4,35.0,35.5,34.32,314533,10964922.0,,,,
2022-03-24,,35.0,33.73,35.0,33.39,299501,10142813.0,,,,
2022-03-25,,34.0,33.6,34.4,32.74,257854,8683610.0,,,,
2022-03-28,,33.6,32.06,33.62,32.0,526128,17068602.0,,,,
2022-03-29,,32.55,31.06,32.65,30.93,319002,10078035.0,,,,
2022-03-30,,31.29,31.66,32.7,31.0,258932,8157826.0,,,,
2022-03-31,,32.85,30.92,32.85,30.83,219908,6885554.0,,,,
2022-04-01,,30.92,31.02,31.44,30.7,266413,8262918.0,,,,
2022-04-06,,31.88,32.24,32.68,30.86,431972,13844336.0,,,,
2022-04-07,,32.72,31.17,32.96,31.13,470595,15035747.0,,,,
2022-04-08,,31.0,30.99,31.14,29.9,250946,7675221.0,,,,
2022-04-11,,30.51,29.47,30.65,28.8,507472,15041300.0,,,,
2022-04-12,,29.26,29.8,29.97,29.03,196441,5805975.0,,,,
2022-04-13,,30.24,29.01,30.5,28.7,201118,5852399.0,,,,
2022-04-14,,29.25,28.89,29.47,28.56,258160,7449246.0,,,,
2022-04-15,,27.99,28.05,28.76,27.81,335625,9468260.0,,,,
2022-04-18,,28.05,28.86,29.13,27.48,275405,7882793.0,,,,
2022-04-19,,28.86,29.59,29.78,28.4,345112,10025374.0,,,,
2022-04-20,,29.59,28.69,29.59,28.5,277225,8026524.0,,,,
2022-04-21,,27.99,28.07,28.99,27.94,160179,4540267.0,,,,
2022-04-22,,28.76,27.93,28.76,27.52,232017,6446172.0,,,,
2022-04-25,,26.98,24.0,27.43,23.88,668836,17139098.0,,,,
2022-04-26,,23.96,21.59,24.68,21.53,618687,14015830.0,,,,
2022-04-27,,21.35,22.87,23.08,20.5,529089,11609743.0,,,,
2022-04-28,,22.31,22.5,23.48,22.31,361461,8261098.0,,,,
2022-04-29,,23.57,23.82,24.38,22.55,544762,12894193.0,,,,
2022-05-05,,23.45,24.29,25.28,23.1,1399493,33717672.0,,,,
2022-05-06,,22.93,24.33,24.8,22.93,431453,10517295.0,,,,
2022-05-09,,24.66,24.32,25.36,24.2,383925,9476396.0,,,,
2022-05-10,,24.77,25.41,25.5,23.5,591611,14785337.0,,,,
2022-05-11,,25.5,25.55,26.32,24.88,873936,22655428.0,,,,
2022-05-12,,25.65,25.7,25.95,25.3,459513,11758593.0,,,,
2022-05-13,,25.74,25.45,25.84,25.05,647787,16539819.0,,,,
2022-05-16,,26.0,26.51,26.96,25.49,679898,18026072.0,,,,
2022-05-17,,26.8,26.74,26.8,25.89,383761,10116768.0,,,,
2022-05-18,,27.18,27.62,27.9,27.01,349853,9619053.0,,,,
2022-05-19,,26.69,27.21,27.38,26.4,321522,8692951.0,,,,
2022-05-20,,27.35,28.15,28.98,27.35,574115,16115610.0,,,,
2022-05-23,,28.68,30.29,30.48,28.16,1202048,35570436.0,,,,
2022-05-24,,30.6,27.9,30.6,27.58,848108,24332356.0,,,,
2022-05-25,,27.62,27.8,28.31,27.36,430892,11892674.0,,,,
2022-05-26,,28.78,28.54,28.78,27.2,392134,11001129.0,,,,
2022-05-27,,28.21,28.53,29.38,28.21,420425,12131783.0,,,,
2022-05-30,,29.5,29.1,29.5,27.9,318674,9104072.0,,,,
2022-05-31,,28.7,29.93,29.97,28.7,338995,9972246.0,,,,
2022-06-01,,30.45,30.7,31.84,29.48,1004095,31242148.0,,,,
2022-06-02,,30.02,32.19,33.3,30.02,1641796,52217828.0,,,,
2022-06-06,,35.5,33.68,35.5,32.23,3494544,118161808.0,,,,
2022-06-07,,32.79,32.8,33.96,32.12,1733175,56941152.0,,,,
2022-06-08,,32.24,30.8,32.29,30.04,1490787,46316512.0,,,,
2022-06-09,,30.8,29.86,31.06,29.66,765483,22967076.0,,,,
2022-06-10,,30.49,30.15,30.58,29.4,394754,11962493.0,,,,
2022-06-13,,29.7,30.12,30.87,29.6,585299,17739108.0,,,,
2022-06-14,,30.15,31.2,31.4,29.55,964519,29364520.0,,,,
2022-06-15,,31.28,31.39,32.76,30.66,786870,25157996.0,,,,
2022-06-16,,30.73,31.4,32.0,30.61,601747,18920540.0,,,,
2022-06-17,,29.62,32.46,32.5,29.62,864670,27389768.0,,,,
2022-06-20,,32.46,32.95,34.18,31.68,927906,30635740.0,,,,
2022-06-21,,32.95,32.49,33.14,32.03,528663,17206548.0,,,,
2022-06-22,,32.45,32.34,33.8,31.82,350373,11329294.0,,,,
2022-06-23,,32.34,35.1,35.7,31.68,2497053,85781056.0,,,,
2022-06-24,,36.15,36.44,37.5,35.1,1664443,60736732.0,,,,
2022-06-27,,35.51,39.25,39.27,35.51,2679160,101527224.0,,,,
2022-06-28,,38.5,39.55,40.4,38.09,1635184,64028228.0,,,,
2022-06-29,,38.75,37.67,39.33,35.79,2118885,80201800.0,,,,
2022-06-30,,38.08,41.05,42.5,37.07,3368353,134425152.0,,,,
2022-07-01,,41.9,40.91,41.9,40.21,960920,39301128.0,,,,
2022-07-04,,42.8,41.57,42.8,40.39,1165153,48430992.0,,,,
2022-07-05,,41.57,40.37,41.57,39.22,1337958,53724416.0,,,,
2022-07-06,,40.37,40.07,40.86,39.54,489429,19621896.0,,,,
2022-07-07,,40.96,40.38,40.99,39.31,729746,29207404.0,,,,
2022-07-08,,40.3,39.79,40.45,39.34,323098,12859709.0,,,,
2022-07-11,,39.39,39.11,39.89,38.33,262978,10229662.0,,,,
2022-07-12,,38.41,37.25,39.0,37.2,747154,28356264.0,,,,
2022-07-13,,36.34,37.22,37.9,36.34,466810,17299984.0,,,,
2022-07-14,,36.84,39.31,40.11,36.69,919750,36031392.0,,,,
2022-07-15,,39.31,38.4,39.45,37.63,466779,17927134.0,,,,
2022-07-18,,38.02,39.41,39.89,38.02,635620,24923296.0,,,,
2022-07-19,,40.0,39.82,40.13,38.79,534842,21178812.0,,,,
2022-07-20,,39.42,39.42,39.99,38.52,381686,15039374.0,,,,
2022-07-21,,39.01,39.56,40.25,38.64,407782,16227415.0,,,,
2022-07-22,,39.96,39.14,40.2,38.5,281136,10993517.0,,,,
2022-07-25,,39.8,38.97,39.97,38.52,497041,19505022.0,,,,
2022-07-26,,38.5,38.8,39.27,37.82,186635,7162988.0,,,,
2022-07-27,,39.35,41.28,41.69,38.32,1426994,58263672.0,,,,
2022-07-28,,41.28,40.07,42.09,39.81,789389,31879756.0,,,,
2022-07-29,,40.28,39.7,40.28,39.32,419113,16602938.0,,,,
2022-08-01,,39.3,39.61,40.49,39.0,465787,18512188.0,,,,
2022-08-02,,38.7,37.0,39.9,36.99,1220762,46471592.0,,,,
2022-08-03,,38.0,38.26,39.4,37.7,1174352,45611032.0,,,,
2022-08-04,,38.54,38.43,39.29,37.85,457462,17628832.0,,,,
2022-08-05,,38.98,39.67,39.99,38.43,788473,31153962.0,,,,
2022-08-08,,39.36,40.45,40.69,39.22,773948,31066958.0,,,,
2022-08-09,,40.5,40.5,40.87,39.66,676445,27247498.0,,,,
2022-08-10,,40.5,44.44,45.6,39.88,2938075,128558312.0,,,,
2022-08-11,,44.05,44.5,46.16,43.0,1795124,80320032.0,,,,
2022-08-12,,43.59,42.55,44.8,42.5,1015551,44283428.0,,,,
2022-08-15,,41.96,46.54,47.65,41.96,1935866,88774408.0,,,,
2022-08-16,,46.1,45.94,46.89,45.12,1185143,54650972.0,,,,
2022-08-17,,47.0,46.0,48.49,45.13,1506316,70487512.0,,,,
2022-08-18,,46.07,46.0,46.8,45.17,869557,40263184.0,,,,
2022-08-19,,47.1,48.53,50.65,47.1,3103908,152182000.0,,,,
2022-08-22,,47.52,46.8,50.5,46.6,2155456,103932024.0,,,,
2022-08-23,,46.51,48.2,48.88,46.51,828685,39733764.0,,,,
2022-08-24,,48.2,44.52,48.2,44.1,1558804,71014168.0,,,,
2022-08-25,,44.96,43.43,44.97,42.91,1089615,47602576.0,,,,
2022-08-26,,43.96,41.98,44.7,41.45,1073353,46028316.0,,,,
2022-08-29,,41.7,41.8,42.94,40.15,499655,21041712.0,,,,
2022-08-30,,42.43,40.5,42.43,40.01,642689,26108116.0,,,,
2022-08-31,,39.5,37.88,40.56,37.73,1407314,54402056.0,,,,
2022-09-01,,38.45,37.1,38.6,35.88,1394582,51394580.0,,,,
2022-09-02,,36.8,36.99,37.48,36.3,572907,21162788.0,,,,
2022-09-05,,37.28,36.96,37.91,36.5,663330,24717172.0,,,,
2022-09-06,,37.56,37.7,38.53,36.38,1061535,39777992.0,,,,
2022-09-07,,37.91,38.22,39.62,37.89,693662,26804492.0,,,,
2022-09-08,,38.24,38.36,39.08,38.0,742417,28519984.0,,,,
2022-09-09,,38.9,38.25,38.9,37.7,414860,15755075.0,,,,
2022-09-13,,38.86,38.86,38.93,37.7,580948,22265744.0,,,,
2022-09-14,,38.0,38.89,39.18,37.75,603668,23233092.0,,,,
2022-09-15,,38.5,36.8,38.98,36.0,1263892,46639304.0,,,,
2022-09-16,,36.7,35.49,37.22,35.28,478999,17262488.0,,,,
2022-09-19,,36.62,33.6,36.62,33.0,1032321,35076588.0,,,,
2022-09-20,,34.2,34.75,35.28,33.65,891210,30861016.0,,,,
2022-09-21,,34.99,34.59,35.0,33.86,391763,13508994.0,,,,
2022-09-22,,34.88,34.45,35.77,33.84,441912,15395007.0,,,,
2022-09-23,,34.02,33.45,34.81,33.01,657214,22020264.0,,,,
2022-09-26,,33.45,33.21,34.45,32.48,490164,16546905.0,,,,
2022-09-27,,33.48,33.91,34.24,33.37,393485,13254684.0,,,,
2022-09-28,,33.61,33.1,34.37,32.84,379106,12657162.0,,,,
2022-09-29,,33.1,33.43,33.92,32.51,463977,15526948.0,,,,
2022-09-30,,32.83,32.13,33.74,31.78,867450,28260684.0,,,,
2022-10-10,,32.9,30.91,32.9,30.52,735809,22850388.0,,,,
2022-10-11,,31.0,30.48,31.2,30.09,327131,10013378.0,,,,
2022-10-12,,30.48,32.04,32.17,30.08,413167,12756115.0,,,,
2022-10-13,,31.64,31.97,33.17,31.5,445755,14440710.0,,,,
