日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-12,,38.94,36.43,39.0,36.2,1095378,40628952.0,,,,
2023-07-13,,36.71,37.88,38.33,36.35,797643,29791924.0,,,,
2023-07-14,,38.09,35.78,38.09,35.57,1785609,64902756.0,,,,
2023-07-17,,36.0,34.78,36.04,34.44,1169908,40862140.0,,,,
2023-07-18,,35.3,34.68,35.49,34.36,568701,19783192.0,,,,
2023-07-19,,34.7,34.38,35.15,34.31,508858,17613812.0,,,,
2023-07-20,,34.52,32.56,34.64,32.52,929071,30899592.0,,,,
2023-07-21,,32.85,32.0,32.99,31.46,1067481,34146704.0,,,,
2023-07-24,,31.47,31.22,32.5,31.13,952571,30048658.0,,,,
2023-07-25,,31.5,31.6,32.5,31.08,799783,25230180.0,,,,
2023-07-26,,31.61,30.8,31.61,30.77,551597,17105444.0,,,,
2023-07-27,,30.92,30.84,31.45,30.6,910040,28267822.0,,,,
2023-07-28,,31.11,30.76,31.53,30.42,449145,13845007.0,,,,
2023-07-31,,30.51,30.59,31.13,30.15,537786,16391039.0,,,,
2023-08-01,,30.76,31.31,31.58,29.71,1510723,46360860.0,,,,
2023-08-02,,30.71,30.84,31.3,30.52,511068,15769920.0,,,,
2023-08-03,,30.84,30.46,30.96,30.21,458604,14004442.0,,,,
2023-08-04,,30.35,30.5,30.69,30.3,260521,7916565.0,,,,
2023-08-07,,30.51,30.0,30.56,29.99,260337,7862122.0,,,,
2023-08-08,,30.16,29.69,30.19,29.4,301950,8963539.0,,,,
2023-08-09,,29.53,29.75,30.06,29.0,251344,7466413.0,,,,
2023-08-10,,29.9,29.62,30.07,29.36,478322,14186486.0,,,,
2023-08-11,,30.68,28.98,30.68,28.98,448750,13215387.0,,,,
2023-08-14,,28.81,29.26,29.45,28.45,315365,9101357.0,,,,
2023-08-15,,29.21,29.06,29.22,28.4,273128,7875140.0,,,,
2023-08-16,,28.65,28.6,29.03,28.5,171707,4921947.0,,,,
2023-08-17,,28.55,31.63,32.3,28.33,2192631,67779760.0,,,,
2023-08-18,,32.35,31.9,32.47,31.31,1374959,43986536.0,,,,
2023-08-21,,31.5,31.2,33.45,30.89,862927,27586480.0,,,,
2023-08-22,,31.2,32.05,32.35,30.6,1049424,33059328.0,,,,
2023-08-23,,32.0,30.8,32.0,30.76,861237,27004528.0,,,,
2023-08-24,,30.85,32.48,32.8,30.21,1304576,41439752.0,,,,
2023-08-25,,32.5,31.38,32.5,30.8,922143,28827778.0,,,,
2023-08-28,,33.73,30.56,33.73,29.89,1074217,33615768.0,,,,
2023-08-29,,30.25,32.78,33.05,30.02,1132520,36284916.0,,,,
2023-08-30,,33.02,33.29,33.9,32.6,868600,28841318.0,,,,
2023-08-31,,33.29,33.09,33.51,32.5,490404,16152737.0,,,,
2023-09-01,,32.79,32.1,33.08,32.0,455552,14739220.0,,,,
2023-09-04,,32.1,32.17,32.48,31.79,463439,14869340.0,,,,
2023-09-05,,32.01,32.26,32.93,32.0,481424,15644729.0,,,,
2023-09-06,,32.12,34.46,34.98,31.84,1111374,37552680.0,,,,
2023-09-07,,34.46,35.58,37.15,33.52,2237734,80025448.0,,,,
2023-09-08,,34.83,35.73,36.36,33.51,2271926,79916256.0,,,,
2023-09-11,,35.33,34.38,35.8,34.11,1209654,42079996.0,,,,
2023-09-12,,34.5,34.33,34.77,33.42,1055514,36019916.0,,,,
2023-09-13,,34.09,34.7,34.7,32.75,1005179,33762644.0,,,,
2023-09-14,,34.15,35.58,36.18,34.13,1225356,43132536.0,,,,
2023-09-15,,35.8,34.69,35.8,34.48,882382,30888868.0,,,,
2023-09-18,,34.7,33.55,34.7,33.5,628276,21230870.0,,,,
2023-09-19,,33.93,33.35,33.93,32.46,862745,28680988.0,,,,
2023-09-20,,32.47,32.87,33.22,32.0,687736,22438726.0,,,,
2023-09-21,,32.8,33.49,34.85,32.54,712238,24027518.0,,,,
2023-09-22,,33.45,34.8,34.93,32.91,554968,18908338.0,,,,
2023-09-25,,35.49,33.9,35.49,33.68,364410,12434828.0,,,,
2023-09-26,,33.23,33.07,34.45,33.0,439650,14712393.0,,,,
2023-09-27,,33.07,33.9,34.5,32.5,494132,16756471.0,,,,
2023-09-28,,34.29,34.25,34.95,33.56,372505,12783559.0,,,,
2023-10-09,,33.31,33.19,34.23,32.7,393517,13155879.0,,,,
2023-10-10,,33.62,33.52,34.5,33.37,506118,17149016.0,,,,
2023-10-11,,33.2,33.52,34.28,33.2,413845,13932830.0,,,,
2023-10-12,,33.4,31.85,33.96,31.1,1675825,53343056.0,,,,
2023-10-13,,31.79,31.68,32.39,31.23,729381,23209184.0,,,,
2023-10-16,,31.68,31.01,31.68,30.51,863783,26711968.0,,,,
2023-10-17,,31.48,31.18,31.5,30.65,598468,18570970.0,,,,
2023-10-18,,31.42,31.79,32.67,31.2,841899,26928694.0,,,,
2023-10-19,,31.51,32.77,32.92,31.51,914946,29579706.0,,,,
2023-10-20,,33.27,32.12,33.27,31.8,623295,20027396.0,,,,
2023-10-23,,31.52,31.43,32.28,30.42,577693,18125196.0,,,,
2023-10-24,,31.04,32.24,32.54,30.51,893140,28118160.0,,,,
2023-10-25,,32.62,33.78,34.98,32.62,1170276,39727728.0,,,,
2023-10-26,,33.76,33.9,34.01,32.62,472242,15679764.0,,,,
2023-10-27,,34.5,33.58,34.83,33.1,1021781,34818728.0,,,,
2023-10-30,,33.21,37.44,38.5,33.21,2047702,74099160.0,,,,
2023-10-31,,37.0,37.0,38.17,36.11,1413105,52249460.0,,,,
2023-11-01,,36.99,35.93,37.12,35.69,528990,19205468.0,,,,
2023-11-02,,37.0,35.54,37.0,35.08,909253,32351900.0,,,,
2023-11-03,,35.54,36.03,37.21,35.03,665957,24203406.0,,,,
2023-11-06,,36.03,35.59,36.13,34.55,1631090,57421172.0,,,,
2023-11-07,,35.48,36.76,37.34,34.62,1155690,42108632.0,,,,
2023-11-08,,36.76,35.3,36.76,35.0,768253,27370412.0,,,,
2023-11-09,,35.45,34.82,35.6,34.5,635471,22171064.0,,,,
2023-11-10,,34.65,34.86,35.18,34.33,525644,18309980.0,,,,
2023-11-13,,35.21,36.96,37.22,34.23,2830606,102490560.0,,,,
2023-11-14,,36.93,37.68,39.46,36.88,3291996,126332472.0,,,,
2023-11-15,,37.85,37.16,38.5,36.4,1733361,64097648.0,,,,
2023-11-16,,38.5,38.14,38.87,37.06,1966697,75144344.0,,,,
2023-11-17,,38.45,42.0,43.13,38.3,5727647,235554192.0,,,,
2023-11-20,,40.9,40.46,42.5,38.0,5050701,201062432.0,,,,
2023-11-21,,39.32,37.6,39.8,37.22,3156099,121608976.0,,,,
2023-11-22,,37.46,36.35,37.59,36.09,1566847,57514536.0,,,,
2023-11-23,,36.36,36.63,37.1,35.81,953674,34765608.0,,,,
2023-11-24,,36.03,36.99,37.21,35.0,2224060,79964904.0,,,,
2023-11-27,,36.46,37.7,38.25,35.86,1450746,54009128.0,,,,
2023-11-28,,37.9,37.57,38.83,36.52,1318879,49742648.0,,,,
2023-11-29,,37.5,38.73,39.5,36.26,2048745,79404736.0,,,,
2023-11-30,,38.73,37.94,38.73,36.92,705527,26647024.0,,,,
2023-12-01,,37.55,36.97,38.18,36.89,844928,31659026.0,,,,
2023-12-04,,36.81,38.88,39.38,36.76,1383893,53172876.0,,,,
2023-12-05,,38.83,38.05,40.7,37.37,1287769,49783208.0,,,,
2023-12-06,,38.45,37.56,38.45,37.15,986195,36946140.0,,,,
2023-12-07,,37.56,36.36,37.71,35.8,1752550,63972912.0,,,,
2023-12-08,,35.81,35.98,36.63,35.26,1569064,56031600.0,,,,
2023-12-11,,34.95,34.85,35.62,34.03,1095953,38189300.0,,,,
2023-12-12,,34.77,35.67,36.6,34.51,2488257,88648432.0,,,,
2023-12-13,,35.6,34.24,36.99,33.33,5087837,179169056.0,,,,
2023-12-14,,34.27,33.93,34.6,33.54,1636768,55740296.0,,,,
2023-12-15,,33.86,33.67,34.17,33.0,1944502,65283712.0,,,,
2023-12-18,,33.5,32.83,33.52,32.55,1451230,47808860.0,,,,
2023-12-19,,32.82,34.05,34.58,32.49,1705327,57714764.0,,,,
2023-12-20,,34.25,32.6,34.5,32.5,998195,32981620.0,,,,
2023-12-21,,32.6,33.35,33.88,32.21,1128862,37299400.0,,,,
2023-12-22,,33.99,34.04,35.06,33.49,2384874,81648440.0,,,,
2023-12-25,,34.0,34.88,35.21,34.0,2593008,90532296.0,,,,
2023-12-26,,35.17,34.2,35.17,32.8,1811947,61177192.0,,,,
2023-12-27,,34.03,33.93,34.18,33.21,594841,20086718.0,,,,
2023-12-28,,34.57,33.65,34.65,33.27,1123539,38160448.0,,,,
2023-12-29,,33.98,35.35,35.57,33.1,2147507,75146368.0,,,,
2024-01-02,,35.99,35.4,36.01,34.4,2218179,78646584.0,,,,
2024-01-03,,35.4,34.4,35.5,34.37,1041770,36343864.0,,,,
2024-01-04,,34.4,34.01,34.4,33.3,1264854,42881028.0,,,,
2024-01-05,,33.94,32.35,34.25,32.08,1382436,45593272.0,,,,
2024-01-08,,32.4,31.65,32.65,31.6,902168,28835096.0,,,,
2024-01-09,,31.81,31.95,32.55,31.0,706461,22441288.0,,,,
2024-01-10,,31.57,32.2,32.28,30.71,575083,18159136.0,,,,
2024-01-11,,31.61,32.87,33.18,31.61,651875,21311636.0,,,,
2024-01-12,,33.1,31.85,33.1,31.05,1111696,35377284.0,,,,
2024-01-15,,31.21,30.8,31.78,30.33,1337105,41291300.0,,,,
2024-01-16,,31.05,29.5,31.06,29.25,1429954,42622760.0,,,,
2024-01-17,,29.2,27.08,29.89,26.55,3442425,94631440.0,,,,
2024-01-18,,26.55,27.33,27.33,26.25,1532061,40899484.0,,,,
2024-01-19,,27.33,26.81,27.69,26.58,717547,19513184.0,,,,
2024-01-22,,26.5,25.22,27.26,24.34,1687145,43055256.0,,,,
2024-01-23,,24.99,24.79,25.22,24.12,1389972,34236052.0,,,,
2024-01-24,,24.88,23.75,24.89,22.86,2258891,53140888.0,,,,
2024-01-25,,23.91,25.35,25.49,23.62,1743874,43040380.0,,,,
2024-01-26,,25.35,24.87,25.66,24.62,1361594,34154592.0,,,,
2024-01-29,,24.93,23.49,25.08,23.1,1749191,41726504.0,,,,
2024-01-30,,23.4,22.3,23.49,22.19,1314764,29854116.0,,,,
2024-01-31,,22.26,20.84,23.5,20.54,2720826,58102720.0,,,,
2024-02-01,,21.04,20.6,21.19,19.96,1539067,31653452.0,,,,
2024-02-02,,20.99,19.77,20.99,18.16,2580026,50160240.0,,,,
2024-02-05,,18.89,17.58,18.89,15.82,4136119,70144584.0,,,,
2024-02-06,,16.5,16.8,17.93,15.24,3769290,61366912.0,,,,
2024-02-07,,16.95,15.76,16.95,15.0,4620027,72786096.0,,,,
2024-02-08,,15.8,18.91,18.91,14.54,3966301,67209176.0,,,,
2024-02-19,,18.91,19.91,21.5,18.0,3797589,75589680.0,,,,
2024-02-20,,19.8,19.91,20.07,19.24,1937734,38001168.0,,,,
2024-02-21,,19.45,21.11,22.41,19.45,3432271,72618448.0,,,,
2024-02-22,,21.23,21.62,21.77,20.11,2119234,44757608.0,,,,
2024-02-23,,21.63,22.64,23.0,21.38,1661409,36659600.0,,,,
2024-02-26,,22.25,22.62,23.46,21.76,2377773,53419600.0,,,,
2024-02-27,,22.23,25.23,25.3,22.23,3379051,80356888.0,,,,
2024-02-28,,25.02,24.31,25.8,24.31,4466432,111215728.0,,,,
2024-02-29,,23.83,25.0,25.0,23.63,2208064,54024596.0,,,,
2024-03-01,,25.12,26.05,26.53,25.12,2431125,63207308.0,,,,
2024-03-04,,26.4,24.96,26.4,24.34,2384082,59423972.0,,,,
2024-03-05,,24.68,24.01,25.25,23.6,1764932,43120752.0,,,,
2024-03-06,,23.89,23.72,24.38,23.05,1287985,30460912.0,,,,
2024-03-07,,24.0,23.53,24.25,23.26,762423,18144328.0,,,,
2024-03-08,,23.8,24.69,24.99,23.63,1690333,41226544.0,,,,
2024-03-11,,24.69,24.59,24.78,23.86,1191445,28946320.0,,,,
2024-03-12,,24.59,24.97,25.4,24.34,1348732,33562196.0,,,,
2024-03-13,,25.0,26.03,26.65,24.81,2962100,76001632.0,,,,
2024-03-14,,25.9,26.05,27.2,25.7,2159551,57170852.0,,,,
2024-03-15,,26.18,26.49,27.28,25.8,2238729,59413936.0,,,,
2024-03-18,,27.0,27.26,27.44,26.38,2109611,56922472.0,,,,
2024-03-19,,27.18,28.72,28.88,26.7,3522701,97985064.0,,,,
2024-03-20,,28.3,28.86,28.9,27.57,2643350,74266720.0,,,,
2024-03-21,,28.56,28.53,28.92,28.2,1115982,31820176.0,,,,
2024-03-22,,28.38,28.09,28.55,27.0,1407044,39226780.0,,,,
2024-03-25,,27.53,26.92,28.1,26.51,1570974,42956648.0,,,,
2024-03-26,,27.58,26.16,27.89,25.85,2077443,55148072.0,,,,
2024-03-27,,26.01,24.6,26.86,24.28,2060602,52871624.0,,,,
2024-03-28,,24.5,25.52,26.07,24.26,2492214,63006548.0,,,,
2024-03-29,,25.51,26.62,26.66,25.03,1790499,46352452.0,,,,
2024-04-01,,26.01,26.47,26.6,25.93,1296042,34025604.0,,,,
2024-04-02,,26.1,25.4,26.41,25.03,1268686,32701246.0,,,,
2024-04-03,,26.33,25.06,26.33,24.77,576839,14505854.0,,,,
2024-04-08,,25.26,23.97,25.26,23.01,2888355,68552120.0,,,,
2024-04-09,,23.8,23.33,23.89,23.13,1122880,26334692.0,,,,
2024-04-10,,23.26,23.02,23.26,22.53,972920,22354146.0,,,,
2024-04-11,,23.25,23.18,23.37,22.3,980156,22596288.0,,,,
2024-04-12,,23.18,22.68,23.75,22.61,600176,13873964.0,,,,
2024-04-15,,22.93,21.1,23.12,20.4,2028636,43759560.0,,,,
2024-04-16,,20.55,19.21,20.97,18.6,2490921,48941424.0,,,,
2024-04-17,,19.41,20.88,21.33,19.41,2074178,43286824.0,,,,
2024-04-18,,21.33,20.5,21.33,20.22,1806243,37384944.0,,,,
2024-04-19,,20.01,20.15,20.54,19.5,1901314,37898256.0,,,,
2024-04-22,,19.76,20.1,20.43,19.23,1968434,39268888.0,,,,
2024-04-23,,20.29,20.96,21.68,20.29,3027100,63424696.0,,,,
2024-04-24,,21.0,21.48,22.13,20.62,2369497,50970744.0,,,,
2024-04-25,,21.43,21.45,21.78,20.93,1250156,26865880.0,,,,
2024-04-26,,21.42,22.14,22.43,20.99,1735289,37910244.0,,,,
2024-04-29,,22.2,22.9,23.15,21.95,1807114,40887620.0,,,,
2024-04-30,,22.95,23.02,23.4,22.48,1713475,39357468.0,,,,
2024-05-06,,23.02,22.9,23.81,22.85,2195224,50825708.0,,,,
2024-05-07,,22.78,23.33,23.4,22.42,2560215,58773656.0,,,,
2024-05-08,,23.3,22.8,23.38,22.21,2002261,45168568.0,,,,
2024-05-09,,22.74,23.0,23.25,22.38,2460522,55894728.0,,,,
2024-05-10,,22.9,22.63,22.91,22.18,1999325,44976456.0,,,,
2024-05-13,,23.1,22.47,23.1,21.79,1654961,37504784.0,,,,
2024-05-14,,22.34,22.9,23.06,22.12,1447734,32749258.0,,,,
2024-05-15,,23.24,22.61,23.29,22.52,906619,20710494.0,,,,
2024-05-16,,22.61,22.49,23.16,22.41,741714,16857456.0,,,,
2024-05-17,,22.4,23.06,23.44,22.18,930907,21314840.0,,,,
2024-05-20,,22.92,23.5,23.79,22.66,1503686,35118232.0,,,,
2024-05-21,,23.5,23.59,24.47,22.9,1647705,38871968.0,,,,
2024-05-22,,23.45,23.97,24.39,22.7,2185883,51561624.0,,,,
2024-05-23,,23.7,23.42,24.12,23.05,1265491,29932068.0,,,,
2024-05-24,,23.42,21.99,23.42,21.93,1547097,34705976.0,,,,
2024-05-27,,21.81,22.73,22.82,21.77,1386054,30850794.0,,,,
2024-05-28,,22.68,23.5,24.0,22.16,1564415,36818216.0,,,,
2024-05-29,,23.39,23.09,24.0,22.7,1281184,29759820.0,,,,
2024-05-30,,22.84,23.76,24.25,22.46,1700893,40082904.0,,,,
2024-05-31,,23.76,24.46,24.84,23.47,1866045,45532680.0,,,,
2024-06-03,,24.83,24.36,25.0,23.95,1353957,33049122.0,,,,
2024-06-04,,24.0,24.1,24.23,23.11,1544276,36457176.0,,,,
2024-06-05,,26.1,25.66,27.49,24.65,4101603,107933040.0,,,,
2024-06-06,,25.5,24.5,26.3,23.4,3845301,94194040.0,,,,
2024-06-07,,25.0,24.55,25.16,23.8,1855181,45550904.0,,,,
2024-06-11,,24.16,25.52,25.53,23.3,2606857,63294048.0,,,,
2024-06-12,,25.07,24.71,25.51,24.5,2128326,52900932.0,,,,
2024-06-13,,24.51,24.96,25.54,23.9,2491057,61619404.0,,,,
2024-06-14,,24.6,23.88,24.89,23.65,1805859,43416364.0,,,,
2024-06-17,,23.64,23.22,23.83,23.1,2556907,59816544.0,,,,
2024-06-18,,23.3,24.78,26.3,22.91,4167540,101826968.0,,,,
2024-06-19,,24.19,23.65,24.38,23.3,2898317,68916112.0,,,,
2024-06-20,,23.31,23.73,24.59,23.31,2727547,65759540.0,,,,
2024-06-21,,22.98,22.52,23.3,22.5,1826743,41617156.0,,,,
2024-06-24,,22.22,21.0,22.64,21.0,2060345,44411900.0,,,,
2024-06-25,,21.0,20.73,21.36,20.48,1162688,24266824.0,,,,
