日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-22,,43.76,42.93,43.76,42.6,1045190,45004272.0,,,,
2025-01-23,,43.5,43.01,44.67,43.01,1919132,84182896.0,,,,
2025-01-24,,43.55,43.97,44.8,43.2,3078925,135981632.0,,,,
2025-01-27,,44.1,42.0,44.2,42.0,2268042,97669784.0,,,,
2025-02-05,,42.0,43.25,43.85,42.0,1792764,77334832.0,,,,
2025-02-06,,42.85,47.47,48.58,42.75,4825755,221820144.0,,,,
2025-02-07,,47.01,49.63,50.75,46.5,6745381,330441280.0,,,,
2025-02-10,,48.6,47.98,49.0,47.52,4001011,192237488.0,,,,
2025-02-11,,48.2,47.13,48.26,46.16,3160517,147932368.0,,,,
2025-02-12,,47.09,47.47,47.49,45.93,2021131,95051600.0,,,,
2025-02-13,,47.47,46.23,47.47,46.23,1705995,79845360.0,,,,
2025-02-14,,46.08,46.71,47.18,46.08,1481505,69141560.0,,,,
2025-02-17,,46.3,48.19,48.35,46.3,3191168,152708864.0,,,,
2025-02-18,,48.3,47.67,49.5,47.52,3354742,163089552.0,,,,
2025-02-19,,46.95,49.98,49.98,46.95,4206521,206261696.0,,,,
2025-02-20,,49.45,49.15,49.97,48.4,2467073,120933072.0,,,,
2025-02-21,,49.01,49.18,49.42,48.7,2334101,114486528.0,,,,
2025-02-24,,49.11,48.64,49.56,48.08,3011664,146580480.0,,,,
2025-02-25,,48.14,49.12,49.86,48.0,2987553,147245408.0,,,,
2025-02-26,,49.38,50.52,50.66,48.9,3205607,159406112.0,,,,
2025-02-27,,50.5,49.09,50.5,48.81,2467982,121899248.0,,,,
2025-02-28,,49.44,50.0,52.04,49.09,5451850,276565856.0,,,,
2025-03-03,,49.95,52.55,53.42,49.28,5447554,284304448.0,,,,
2025-03-04,,52.03,51.77,52.98,50.9,3729543,193178720.0,,,,
2025-03-05,,51.42,50.35,51.93,49.8,2784950,140590560.0,,,,
2025-03-06,,50.5,50.94,51.47,50.01,2660013,135000624.0,,,,
2025-03-07,,50.66,49.42,50.66,49.01,2944787,145841696.0,,,,
2025-03-10,,49.35,48.45,49.67,47.7,2267785,109573080.0,,,,
2025-03-11,,47.6,48.56,48.58,47.51,1527528,73278192.0,,,,
2025-03-12,,48.21,48.43,49.2,48.21,1487999,72533024.0,,,,
2025-03-13,,48.2,47.14,48.71,46.2,2167777,102756872.0,,,,
2025-03-14,,47.2,47.88,48.04,46.72,1709313,81482176.0,,,,
2025-03-17,,47.8,48.0,49.08,47.8,1762680,85250144.0,,,,
2025-03-18,,48.23,48.32,48.67,47.6,1774938,85488648.0,,,,
2025-03-19,,48.34,48.19,48.99,47.32,1768452,85152856.0,,,,
2025-03-20,,48.19,47.26,48.25,47.17,1397141,66579400.0,,,,
2025-03-21,,47.27,45.82,47.45,45.78,1571360,72968960.0,,,,
2025-03-24,,45.84,45.72,46.2,44.41,1219104,55352252.0,,,,
2025-03-25,,45.76,45.76,46.4,45.41,817876,37503448.0,,,,
2025-03-26,,45.6,46.14,46.86,45.3,1484706,68686392.0,,,,
2025-03-27,,45.65,45.04,45.98,44.75,1384004,62587352.0,,,,
2025-03-28,,45.06,44.75,45.76,44.6,1167094,52611540.0,,,,
2025-03-31,,44.45,44.26,44.87,44.01,1039837,46060912.0,,,,
2025-04-01,,44.28,44.92,45.4,44.03,1106018,49697304.0,,,,
2025-04-02,,44.6,45.03,45.6,44.6,673747,30463202.0,,,,
2025-04-03,,44.71,43.47,45.12,43.42,1692561,74463232.0,,,,
2025-04-07,,41.0,34.78,41.0,34.78,2251476,84523872.0,,,,
2025-04-08,,34.85,36.05,36.78,34.85,1763270,63300832.0,,,,
2025-04-09,,35.16,37.18,37.4,34.1,1598247,57777504.0,,,,
2025-04-10,,38.21,38.22,38.93,37.92,1422379,54632664.0,,,,
2025-04-11,,37.57,38.79,39.48,37.57,1315876,50926612.0,,,,
2025-04-14,,40.22,38.96,40.22,38.82,987845,38803836.0,,,,
2025-04-15,,38.87,38.8,39.2,38.52,971858,37763308.0,,,,
2025-04-16,,38.75,38.69,38.79,37.83,884479,33906692.0,,,,
2025-04-17,,38.02,38.23,38.96,38.02,871153,33625056.0,,,,
2025-04-18,,38.29,38.23,38.78,37.6,737269,28117116.0,,,,
2025-04-21,,38.91,38.88,39.45,38.52,1120114,43639256.0,,,,
2025-04-22,,38.68,38.45,39.42,38.32,822479,31758880.0,,,,
2025-04-23,,38.45,38.99,39.2,38.45,859687,33422632.0,,,,
2025-04-24,,38.82,38.18,38.96,37.95,836279,32110622.0,,,,
2025-04-25,,38.18,38.17,38.65,37.97,617793,23687576.0,,,,
2025-04-28,,38.37,37.58,38.37,37.42,708791,26718996.0,,,,
2025-04-29,,36.25,36.94,37.6,36.22,2071068,76258768.0,,,,
2025-04-30,,37.76,38.99,39.17,37.0,2804506,108492384.0,,,,
2025-05-06,,39.1,41.24,41.68,38.98,2875480,116257608.0,,,,
2025-05-07,,41.06,40.91,41.49,40.51,1817638,74588216.0,,,,
2025-05-08,,40.92,41.81,42.0,40.65,1677073,69768768.0,,,,
2025-05-09,,41.82,40.9,41.9,40.7,1230134,50531992.0,,,,
2025-05-12,,41.2,41.77,42.0,41.2,1308729,54379908.0,,,,
2025-05-13,,42.47,41.8,43.32,41.78,2245394,95678416.0,,,,
2025-05-14,,41.72,41.41,42.2,41.01,1654891,68701504.0,,,,
2025-05-15,,41.25,40.89,41.25,40.76,858420,35121280.0,,,,
2025-05-16,,40.9,40.95,41.41,40.5,785309,32351652.0,,,,
2025-05-19,,40.95,40.81,40.95,40.15,882658,35787048.0,,,,
2025-05-20,,40.88,41.49,41.92,40.53,1159055,48004480.0,,,,
2025-05-21,,41.81,40.62,42.02,40.6,1036123,42296724.0,,,,
2025-05-22,,40.95,40.23,40.97,40.13,708934,28651620.0,,,,
2025-05-23,,40.26,39.59,40.56,39.4,817907,32701272.0,,,,
2025-05-26,,39.41,40.37,41.7,39.07,1900448,77513520.0,,,,
2025-05-27,,40.36,39.41,40.73,39.2,1034742,41111472.0,,,,
2025-05-28,,39.66,39.35,40.22,39.17,705440,27997008.0,,,,
2025-05-29,,39.35,40.0,40.08,39.21,925637,36864736.0,,,,
2025-05-30,,39.92,39.05,39.92,38.87,862851,33754588.0,,,,
2025-06-03,,38.98,39.69,40.51,38.68,1331256,53084112.0,,,,
2025-06-04,,39.8,39.56,39.86,39.45,756357,29969770.0,,,,
2025-06-05,,39.75,40.41,40.57,39.26,1031512,41200208.0,,,,
2025-06-06,,40.31,40.4,41.49,40.12,1513493,61687084.0,,,,
2025-06-09,,40.57,41.2,41.6,40.17,1273963,52337228.0,,,,
2025-06-10,,41.22,40.42,41.25,40.05,1200977,48758676.0,,,,
2025-06-11,,40.43,40.88,41.56,40.3,1128305,46337048.0,,,,
2025-06-12,,40.6,40.55,40.84,40.31,758638,30738060.0,,,,
2025-06-13,,40.55,39.65,41.15,39.65,1453741,58459792.0,,,,
2025-06-16,,39.9,40.12,40.37,39.55,846477,33968912.0,,,,
2025-06-17,,40.12,39.53,40.27,39.41,877023,34796308.0,,,,
2025-06-18,,39.47,41.4,41.5,39.24,2786801,113843168.0,,,,
2025-06-19,,41.2,40.26,41.4,40.12,1600043,65116128.0,,,,
2025-06-20,,40.35,41.91,43.8,40.35,5622029,240858528.0,,,,
2025-06-23,,42.42,42.12,42.88,41.13,3087869,129899520.0,,,,
2025-06-24,,42.11,42.4,42.55,41.87,2761364,116732224.0,,,,
2025-06-25,,42.41,42.42,42.42,41.63,2435927,102464992.0,,,,
2025-06-26,,42.39,41.75,42.61,41.71,2070534,87252760.0,,,,
2025-06-27,,41.75,41.95,42.43,41.75,1500615,63183008.0,,,,
2025-06-30,,42.07,43.1,43.43,42.07,2261599,97118792.0,,,,
2025-07-01,,42.72,42.63,43.36,42.54,1451629,61993976.0,,,,
2025-07-02,,42.68,43.45,43.53,42.12,3191070,137208288.0,,,,
2025-07-03,,43.44,43.11,43.56,42.69,1907623,81993128.0,,,,
2025-07-04,,43.09,42.09,43.3,42.09,1727500,73357448.0,,,,
2025-07-07,,42.35,44.43,45.07,42.09,5548775,246282336.0,,,,
2025-07-08,,44.09,48.48,50.2,44.09,8916912,423745344.0,,,,
2025-07-09,,48.0,47.67,48.39,47.36,4286614,205171920.0,,,,
2025-07-10,,47.43,47.2,49.96,47.05,5551251,268930048.0,,,,
2025-07-11,,47.35,46.51,47.55,46.04,3369576,156684400.0,,,,
2025-07-14,,46.5,46.23,46.52,45.88,1738268,80180792.0,,,,
2025-07-15,,46.23,47.33,47.44,45.52,3586567,167533216.0,,,,
2025-07-16,,47.0,46.66,47.39,46.18,2292000,106650304.0,,,,
2025-07-17,,47.3,47.19,48.39,46.83,2557123,121558000.0,,,,
2025-07-18,,47.16,46.42,47.67,46.05,1941947,90554688.0,,,,
2025-07-21,,46.5,46.03,46.5,45.8,1750009,80500176.0,,,,
2025-07-22,,46.01,46.12,46.53,45.68,1455313,67081808.0,,,,
2025-07-23,,46.43,45.6,46.43,45.59,1354626,62200356.0,,,,
2025-07-24,,45.49,46.24,46.3,45.4,1366672,62826092.0,,,,
2025-07-25,,46.22,46.46,46.46,45.83,1381825,63818668.0,,,,
2025-07-28,,46.68,47.13,47.26,45.92,1871289,87214272.0,,,,
2025-07-29,,47.45,46.65,47.45,46.16,1550776,72139560.0,,,,
2025-07-30,,46.65,45.78,46.92,45.75,1641974,75966344.0,,,,
2025-07-31,,45.69,44.63,46.29,44.21,1969863,88819176.0,,,,
2025-08-01,,45.01,46.91,48.18,44.8,4876293,228921296.0,,,,
2025-08-04,,46.92,46.75,47.03,45.37,2471442,113853016.0,,,,
2025-08-05,,46.7,47.06,47.38,46.29,2009122,93837456.0,,,,
2025-08-06,,46.9,47.69,48.0,46.55,2321447,110237416.0,,,,
2025-08-07,,47.6,46.6,47.96,46.6,2243961,105772400.0,,,,
2025-08-08,,46.51,46.51,47.38,46.3,1536521,71896328.0,,,,
2025-08-11,,46.35,47.3,47.61,46.34,2077162,97913224.0,,,,
2025-08-12,,47.3,46.83,47.4,46.39,1608317,75187208.0,,,,
2025-08-13,,46.53,46.92,47.32,46.45,1776789,83196592.0,,,,
2025-08-14,,47.1,45.8,47.11,45.61,1910225,88475672.0,,,,
2025-08-15,,46.05,47.89,47.98,45.68,3759092,177192176.0,,,,
2025-08-18,,48.6,48.58,49.21,48.09,3840044,187099872.0,,,,
2025-08-19,,48.87,47.98,49.0,47.66,2362013,113724992.0,,,,
2025-08-20,,48.44,48.48,48.83,47.47,2731798,131452728.0,,,,
2025-08-21,,48.49,47.47,48.6,47.1,2442154,116628000.0,,,,
2025-08-22,,47.27,48.18,48.55,47.2,3261238,157011616.0,,,,
2025-08-25,,48.69,48.58,49.3,47.98,3445124,167830480.0,,,,
2025-08-26,,48.6,49.79,51.36,47.9,4621775,231240976.0,,,,
2025-08-27,,48.9,47.63,50.03,47.48,4878640,237715088.0,,,,
2025-08-28,,47.8,50.19,50.48,47.67,6128312,301455840.0,,,,
2025-08-29,,50.8,49.65,50.98,49.02,3577858,177435408.0,,,,
2025-09-01,,49.51,50.1,51.81,49.26,3521653,176423216.0,,,,
2025-09-02,,50.2,48.67,50.78,48.28,3521514,173292688.0,,,,
2025-09-03,,48.31,48.05,49.95,47.86,2448463,118920952.0,,,,
2025-09-04,,47.8,47.59,50.78,47.35,4415732,217976880.0,,,,
2025-09-05,,47.6,50.55,51.09,47.25,5721287,285278656.0,,,,
2025-09-08,,51.0,50.15,51.01,49.36,4083032,203721904.0,,,,
2025-09-09,,49.5,48.51,50.66,48.2,3867514,190060848.0,,,,
2025-09-10,,48.6,48.25,48.69,47.78,1927277,92905936.0,,,,
2025-09-11,,48.32,48.91,48.96,47.54,1996136,96572704.0,,,,
2025-09-12,,48.82,47.88,48.82,47.84,2194280,105571232.0,,,,
2025-09-15,,47.98,47.73,48.29,47.63,1381286,66186984.0,,,,
2025-09-16,,47.73,47.45,47.97,46.83,1839416,86821592.0,,,,
2025-09-17,,47.35,47.68,48.11,47.0,1495313,71369400.0,,,,
2025-09-18,,47.41,47.25,48.1,47.03,2232858,106031784.0,,,,
2025-09-19,,47.24,45.43,47.3,45.4,2560639,117861816.0,,,,
2025-09-22,,45.22,45.62,45.68,45.1,1017885,46212676.0,,,,
2025-09-23,,45.67,45.1,46.1,43.88,1805773,80977448.0,,,,
2025-09-24,,44.55,46.86,47.31,44.55,2671125,124807472.0,,,,
2025-09-25,,46.69,46.93,47.96,46.5,2306273,109334432.0,,,,
2025-09-26,,46.96,46.5,47.74,46.47,1361331,63780032.0,,,,
2025-09-29,,46.5,45.99,46.91,45.73,1759795,81396864.0,,,,
2025-09-30,,46.11,46.71,47.1,45.93,1679193,78440832.0,,,,
2025-10-09,,46.5,48.22,48.55,46.5,3105164,148558736.0,,,,
2025-10-10,,48.15,47.0,48.21,46.73,2067707,97977656.0,,,,
2025-10-13,,45.01,45.92,45.94,44.6,1735483,78873944.0,,,,
2025-10-14,,46.11,45.87,47.85,45.64,2190972,102597192.0,,,,
2025-10-15,,45.7,45.86,46.75,44.89,1550481,70752880.0,,,,
2025-10-16,,46.08,45.46,46.22,45.23,1011973,46231384.0,,,,
2025-10-17,,45.51,43.6,45.85,43.55,1964636,86989552.0,,,,
2025-10-20,,44.0,43.68,44.5,43.46,890437,38987836.0,,,,
2025-10-21,,43.87,43.82,43.97,43.52,774818,33940256.0,,,,
2025-10-22,,43.85,44.2,44.66,43.85,1265373,56103056.0,,,,
2025-10-23,,44.2,43.85,44.84,43.51,748786,32820418.0,,,,
2025-10-24,,44.38,44.25,44.44,43.92,843417,37231584.0,,,,
2025-10-27,,44.32,44.53,44.79,44.21,919996,40940600.0,,,,
2025-10-28,,44.61,44.05,44.61,43.96,810571,35863976.0,,,,
2025-10-29,,43.66,45.93,46.25,43.36,3819196,171543168.0,,,,
2025-10-30,,46.39,46.24,47.6,45.88,3194626,148802080.0,,,,
2025-10-31,,45.85,46.4,47.45,45.85,2062888,96563496.0,,,,
2025-11-03,,46.4,47.48,47.78,45.84,2623721,122956920.0,,,,
2025-11-04,,47.55,45.98,47.55,45.61,2021049,93564680.0,,,,
2025-11-05,,45.0,46.88,47.25,44.8,2946522,136094496.0,,,,
2025-11-06,,46.88,46.27,47.2,45.96,1929582,89432888.0,,,,
2025-11-07,,46.1,45.85,47.0,45.54,2056370,94915128.0,,,,
2025-11-10,,45.9,47.25,48.12,45.9,3516946,166396288.0,,,,
2025-11-11,,47.51,48.01,49.0,47.4,4688802,226919040.0,,,,
2025-11-12,,48.7,47.17,49.63,46.52,3907811,187045472.0,,,,
2025-11-13,,46.5,46.94,47.75,46.5,2599733,122300720.0,,,,
2025-11-14,,46.67,47.29,48.75,45.9,3885457,185650576.0,,,,
2025-11-17,,47.27,45.36,47.96,44.93,3426051,156451232.0,,,,
2025-11-18,,45.26,44.66,45.5,44.38,2105012,94043080.0,,,,
2025-11-19,,44.9,44.3,45.49,44.01,1473706,65550872.0,,,,
2025-11-20,,44.38,43.52,44.72,43.52,1543706,67865200.0,,,,
2025-11-21,,43.0,40.86,43.0,40.86,2464719,102863744.0,,,,
2025-11-24,,40.9,41.21,41.47,40.64,1042060,42856464.0,,,,
2025-11-25,,41.6,41.35,42.03,41.24,1343883,55966324.0,,,,
2025-11-26,,41.69,41.34,41.69,41.08,1135275,47010436.0,,,,
2025-11-27,,41.58,41.64,42.3,41.3,1090659,45666864.0,,,,
2025-11-28,,41.66,42.06,42.26,41.59,971428,40750864.0,,,,
2025-12-01,,42.93,41.83,42.93,41.73,1267817,53289164.0,,,,
2025-12-02,,41.83,40.78,41.83,40.76,1219385,50170784.0,,,,
2025-12-03,,40.85,39.9,41.3,39.82,1326485,53282116.0,,,,
2025-12-04,,39.8,40.15,40.16,39.35,938603,37337288.0,,,,
2025-12-05,,40.15,40.04,40.18,39.51,1110409,44263760.0,,,,
2025-12-08,,40.04,40.27,40.35,39.87,2091339,83745928.0,,,,
2025-12-09,,40.5,39.66,40.5,39.64,1199984,47896336.0,,,,
2025-12-10,,39.78,40.28,40.35,39.45,1295589,51918520.0,,,,
2025-12-11,,40.15,39.93,40.5,39.83,1425675,57298368.0,,,,
2025-12-12,,40.19,40.74,40.79,39.79,3072154,123995632.0,,,,
2025-12-15,,40.37,40.46,41.29,40.37,1377658,56292576.0,,,,
2025-12-16,,40.56,39.51,40.88,39.51,905801,36074500.0,,,,
2025-12-17,,39.53,39.55,39.8,38.81,1106371,43450396.0,,,,
2025-12-18,,39.18,39.2,39.85,39.0,836529,33021742.0,,,,
2025-12-19,,39.49,39.32,39.77,39.23,819308,32374224.0,,,,
2025-12-22,,36.0,35.34,38.55,34.7,18732044,660821632.0,,,,
2025-12-23,,35.09,34.63,35.26,34.6,7949464,277862240.0,,,,
2025-12-24,,34.93,36.58,37.18,34.69,14160949,510494688.0,,,,
2025-12-25,,36.5,36.61,37.07,36.11,5882586,215479728.0,,,,
2025-12-26,,36.62,36.85,38.02,36.61,5853140,217788912.0,,,,
2025-12-29,,36.85,37.27,38.16,36.85,5220586,196323840.0,,,,
2025-12-30,,37.13,36.62,37.44,36.48,4620649,170088016.0,,,,
2025-12-31,,36.75,36.0,36.98,35.93,3589381,129827104.0,,,,
2026-01-05,,36.0,36.34,36.54,35.8,5001026,181579648.0,,,,
2026-01-06,,36.37,37.07,37.19,36.35,6964325,256582272.0,,,,
2026-01-07,,37.05,37.1,37.51,36.75,5462630,202613520.0,,,,
2026-01-08,,36.91,39.38,40.49,36.72,13193434,510374048.0,,,,
2026-01-09,,39.2,38.65,39.46,38.11,8758863,338876384.0,,,,
2026-01-12,,38.61,40.19,40.89,38.5,11655047,466794560.0,,,,
2026-01-13,,40.2,39.41,40.23,39.04,8332107,329471744.0,,,,
2026-01-14,,39.58,42.15,43.68,39.58,18218704,768698112.0,,,,
2026-01-15,,42.36,41.37,42.36,40.96,8666056,358276544.0,,,,
2026-01-16,,41.76,42.46,42.73,41.7,8793871,370927648.0,,,,
2026-01-19,,43.72,43.7,46.45,43.62,16199829,724223104.0,,,,
2026-01-20,,43.99,42.43,44.89,41.81,10780056,465821408.0,,,,
2026-01-21,,41.8,42.72,43.98,41.8,7605306,328701152.0,,,,
2026-01-22,,43.28,46.28,46.97,42.38,20829556,939137152.0,,,,
