日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-29,920242,16.98,15.7,17.03,15.38,12553,21419211.57,9.66,-8.08,-1.38,3.59
2024-01-30,920242,15.72,15.11,15.82,14.68,10405,16712116.1,7.26,-3.76,-0.59,2.98
2024-01-31,920242,15.28,15.3,15.85,15.07,7297,11948444.73,5.16,1.26,0.19,2.09
2024-02-01,920242,15.18,14.61,15.46,14.5,6244,9937625.29,6.27,-4.51,-0.69,1.79
2024-02-02,920242,14.76,13.78,14.8,12.92,9574,14120522.62,12.87,-5.68,-0.83,2.74
2024-02-05,920242,13.65,13.46,14.83,11.44,13954,19491343.55,24.6,-2.32,-0.32,3.99
2024-02-06,920242,13.11,15.13,15.45,13.11,13205,20407470.03,17.38,12.41,1.67,3.78
2024-02-07,920242,15.25,15.1,16.09,14.97,12018,19777098.34,7.4,-0.2,-0.03,3.44
2024-02-08,920242,15.3,15.29,16.09,14.17,6887,10972195.34,12.72,1.26,0.19,1.97
2024-02-19,920242,15.45,15.28,15.57,14.56,8298,13122617.05,6.61,-0.07,-0.01,2.37
2024-02-20,920242,15.8,15.77,16.32,15.39,12133,20278855.0,6.09,3.21,0.49,3.47
2024-02-21,920242,15.65,16.7,17.08,15.46,16402,28403056.81,10.27,5.9,0.93,4.69
2024-02-22,920242,16.3,16.19,16.7,16.02,9567,16412665.83,4.07,-3.05,-0.51,2.74
2024-02-23,920242,16.27,15.63,16.36,15.34,7010,11706094.88,6.3,-3.46,-0.56,2.0
2024-02-26,920242,15.65,15.38,15.66,15.01,8252,13361143.95,4.16,-1.6,-0.25,2.36
2024-02-27,920242,15.43,16.57,16.63,15.43,16282,27880243.33,7.8,7.74,1.19,4.66
2024-02-28,920242,16.79,15.91,16.96,15.87,9400,16262593.94,6.58,-3.98,-0.66,2.69
2024-02-29,920242,15.75,16.34,16.34,15.75,5726,9723525.72,3.71,2.7,0.43,1.64
2024-03-01,920242,16.59,16.13,16.59,16.03,4550,7777052.44,3.43,-1.29,-0.21,1.3
2024-03-04,920242,16.19,15.47,16.2,15.31,5336,8817738.43,5.52,-4.09,-0.66,1.53
2024-03-05,920242,15.63,14.83,15.63,14.7,4505,7188619.89,6.01,-4.14,-0.64,1.29
2024-03-06,920242,14.97,15.06,15.34,14.82,3695,5922578.19,3.51,1.55,0.23,1.06
2024-03-07,920242,14.91,14.99,15.55,14.91,2868,4625456.07,4.25,-0.46,-0.07,0.82
2024-03-08,920242,15.03,15.03,15.14,14.75,1845,2931066.47,2.6,0.27,0.04,0.53
2024-03-11,920242,14.95,15.08,15.22,14.88,2912,4640888.22,2.26,0.33,0.05,0.83
2024-03-12,920242,15.15,15.05,15.4,14.99,3069,4921297.17,2.72,-0.2,-0.03,0.88
2024-03-13,920242,14.99,14.46,15.13,14.42,3694,5756506.45,4.72,-3.92,-0.59,1.06
2024-03-14,920242,14.59,14.07,14.59,13.79,3171,4784525.08,5.53,-2.7,-0.39,0.91
2024-03-15,920242,14.07,14.88,15.38,14.07,7440,11700230.27,9.31,5.76,0.81,2.13
2024-03-18,920242,14.8,15.04,15.24,14.74,3286,5231553.93,3.36,1.08,0.16,0.94
2024-03-19,920242,15.17,15.29,15.78,14.9,5358,8650826.83,5.85,1.66,0.25,1.53
2024-03-20,920242,15.11,14.97,15.29,14.73,5515,8759041.66,3.66,-2.09,-0.32,1.58
2024-03-21,920242,14.83,14.57,14.99,14.51,3679,5732922.94,3.21,-2.67,-0.4,1.05
2024-03-22,920242,14.69,14.69,14.95,14.43,3704,5746037.04,3.57,0.82,0.12,1.06
2024-03-25,920242,14.55,14.41,14.62,14.28,2350,3595902.6,2.31,-1.91,-0.28,0.67
2024-03-26,920242,14.43,14.3,14.45,14.1,1498,2273639.37,2.43,-0.76,-0.11,0.43
2024-03-27,920242,14.47,14.61,15.3,14.39,5816,9198486.61,6.36,2.17,0.31,1.66
2024-03-28,920242,14.5,15.06,15.27,14.48,4715,7492594.62,5.41,3.08,0.45,1.35
2024-03-29,920242,15.21,15.55,15.6,14.83,6083,9859986.63,5.11,3.25,0.49,1.74
2024-04-01,920242,15.76,15.44,15.76,15.31,3254,5317823.56,2.89,-0.71,-0.11,0.93
2024-04-02,920242,15.26,15.13,15.43,15.1,2028,3264476.53,2.14,-2.01,-0.31,0.58
2024-04-03,920242,15.5,15.48,15.84,15.2,4620,7575206.64,4.23,2.31,0.35,1.32
2024-04-08,920242,15.6,14.61,15.6,14.61,4747,7495360.77,6.4,-5.62,-0.87,1.36
2024-04-09,920242,14.72,14.49,14.73,14.2,5820,8902087.08,3.63,-0.82,-0.12,1.66
2024-04-10,920242,14.5,14.7,15.09,14.0,8259,12976835.39,7.52,1.45,0.21,2.36
2024-04-11,920242,14.47,14.67,14.7,14.28,4087,6295600.55,2.86,-0.2,-0.03,1.17
2024-04-12,920242,14.98,14.41,14.98,14.32,2935,4531558.94,4.5,-1.77,-0.26,0.84
2024-04-15,920242,14.83,14.33,14.83,14.1,3530,5394785.96,5.07,-0.56,-0.08,1.01
2024-04-16,920242,14.25,13.58,14.42,13.58,2570,3787237.94,5.86,-5.23,-0.75,0.74
2024-04-17,920242,13.71,14.26,14.38,13.71,3101,4647088.43,4.93,5.01,0.68,0.89
2024-04-18,920242,14.17,14.27,14.58,13.95,3092,4665658.63,4.42,0.07,0.01,0.88
2024-04-19,920242,14.2,13.97,14.2,13.87,1851,2753611.57,2.31,-2.1,-0.3,0.53
2024-04-22,920242,14.58,13.99,14.58,13.85,1859,2777482.0,5.23,0.14,0.02,0.53
2024-04-23,920242,13.99,14.28,14.28,13.99,1922,2892320.36,2.07,2.07,0.29,0.55
2024-04-24,920242,14.42,15.45,16.27,14.3,9013,14567150.76,13.8,8.19,1.17,2.58
2024-04-25,920242,15.26,14.95,15.77,14.7,6275,10043557.02,6.93,-3.24,-0.5,1.79
2024-04-26,920242,15.1,14.93,15.1,14.72,4050,6395161.76,2.54,-0.13,-0.02,1.16
2024-04-29,920242,15.13,15.12,15.59,15.0,5529,8906018.1,3.95,1.27,0.19,1.58
2024-04-30,920242,15.58,15.16,15.8,15.0,7365,11990117.17,5.29,0.26,0.04,2.11
2024-05-06,920242,15.3,15.11,15.3,14.73,4606,7349963.48,3.76,-0.33,-0.05,1.32
2024-05-07,920242,14.97,15.09,15.39,14.81,5355,8512554.01,3.84,-0.13,-0.02,1.53
2024-05-08,920242,14.95,14.79,15.19,14.78,2355,3727936.68,2.72,-1.99,-0.3,0.67
2024-05-09,920242,14.94,14.78,15.02,14.76,4114,6477428.93,1.76,-0.07,-0.01,1.18
2024-05-10,920242,14.89,14.29,14.89,14.21,3217,4953752.77,4.6,-3.32,-0.49,0.92
2024-05-13,920242,14.29,13.84,14.43,13.73,3615,5380420.47,4.9,-3.15,-0.45,1.03
2024-05-14,920242,13.96,14.03,14.1,13.87,2195,3259559.85,1.66,1.37,0.19,0.63
2024-05-15,920242,14.39,14.1,14.4,14.0,3561,5360546.0,2.85,0.5,0.07,1.02
2024-05-16,920242,14.1,13.99,14.19,13.93,880,1311993.71,1.84,-0.78,-0.11,0.25
2024-05-17,920242,13.95,14.02,14.1,13.7,1844,2719303.5,2.86,0.21,0.03,0.53
2024-05-20,920242,14.08,13.82,14.08,13.81,1549,2294602.32,1.93,-1.43,-0.2,0.44
2024-05-21,920242,13.86,13.8,13.86,13.7,788,1155953.93,1.16,-0.14,-0.02,0.23
2024-05-22,920242,13.78,13.9,13.96,13.75,822,1211680.91,1.52,0.72,0.1,0.24
2024-05-23,920242,14.0,14.29,14.75,13.83,6351,9695131.53,6.62,2.81,0.39,1.82
2024-05-24,920242,14.3,14.02,14.3,13.9,2582,3857546.68,2.8,-1.89,-0.27,0.74
2024-05-27,920242,14.09,14.25,14.35,13.83,2118,3177720.55,3.71,1.64,0.23,0.61
2024-05-28,920242,14.12,14.14,14.32,13.98,734,1103226.68,2.39,-0.77,-0.11,0.21
2024-05-29,920242,14.14,14.02,14.2,13.94,568,847348.88,1.84,-0.85,-0.12,0.16
2024-05-30,920242,14.15,13.87,14.16,13.81,1194,1770240.39,2.5,-1.07,-0.15,0.34
2024-05-31,920242,14.08,13.87,14.08,13.78,1473,2186046.03,2.16,0.0,0.0,0.42
2024-06-03,920242,14.28,13.71,14.28,13.4,1811,2547216.81,6.34,-1.15,-0.16,0.52
2024-06-04,920242,13.71,13.61,13.85,13.46,808,1132099.35,2.84,-0.73,-0.1,0.23
2024-06-05,920242,13.68,13.28,13.83,13.17,1712,2354902.43,4.85,-2.42,-0.33,0.49
2024-06-06,920242,14.56,13.28,14.56,13.0,3311,4581117.47,11.75,0.0,0.0,0.95
2024-06-07,920242,13.53,13.17,13.53,13.04,2439,3310224.52,3.69,-0.83,-0.11,0.7
2024-06-11,920242,13.3,12.76,13.3,12.73,3621,4798430.8,4.33,-3.11,-0.41,1.04
2024-06-12,920242,12.76,12.67,12.87,12.59,2961,3866367.79,2.19,-0.71,-0.09,0.85
2024-06-13,920242,12.65,12.72,12.74,12.43,1992,2577824.0,2.45,0.39,0.05,0.57
2024-06-14,920242,12.6,12.95,12.95,12.49,3034,4006975.22,3.62,1.81,0.23,0.87
2024-06-17,920242,12.94,12.95,13.17,12.8,1626,2168804.44,2.86,0.0,0.0,0.47
2024-06-18,920242,12.82,12.96,12.99,12.69,1030,1367741.64,2.32,0.08,0.01,0.29
2024-06-19,920242,13.08,13.13,13.38,12.83,2105,2851433.84,4.24,1.31,0.17,0.6
2024-06-20,920242,13.14,12.8,13.14,12.67,1646,2173237.51,3.58,-2.51,-0.33,0.47
2024-06-21,920242,12.85,12.81,13.36,12.8,3338,4488805.08,4.38,0.08,0.01,0.95
2024-06-24,920242,12.8,12.34,12.8,12.34,2200,2859861.33,3.59,-3.67,-0.47,0.63
2024-06-25,920242,12.32,12.16,12.46,12.1,2292,2905526.11,2.92,-1.46,-0.18,0.66
2024-06-26,920242,12.12,12.26,12.37,12.05,881,1109658.1,2.63,0.82,0.1,0.25
2024-06-27,920242,12.18,12.09,12.24,11.87,1175,1468942.32,3.02,-1.39,-0.17,0.34
2024-06-28,920242,12.13,12.13,12.2,12.03,794,994492.46,1.41,0.33,0.04,0.23
2024-07-01,920242,12.19,11.97,12.21,11.97,1598,1991093.5,1.98,-1.32,-0.16,0.46
2024-07-02,920242,12.09,12.0,12.09,11.9,488,604365.6,1.59,0.25,0.03,0.14
2024-07-03,920242,12.01,11.63,12.01,11.6,2107,2564712.99,3.42,-3.08,-0.37,0.6
2024-07-04,920242,11.6,11.62,11.88,11.6,659,799567.39,2.41,-0.09,-0.01,0.19
2024-07-05,920242,11.69,11.67,11.74,11.29,880,1045060.96,3.87,0.43,0.05,0.25
2024-07-08,920242,11.74,11.59,12.01,11.59,2681,3255281.47,3.6,-0.69,-0.08,0.77
2024-07-09,920242,11.59,12.13,12.35,11.4,4613,5742039.25,8.2,4.66,0.54,1.32
2024-07-10,920242,12.16,12.44,12.82,12.03,5360,6926991.82,6.51,2.56,0.31,1.53
2024-07-11,920242,12.63,12.78,12.88,12.44,4969,6500470.47,3.54,2.73,0.34,1.42
2024-07-12,920242,12.79,12.8,12.88,12.4,2645,3466218.03,3.76,0.16,0.02,0.75
2024-07-15,920242,12.7,12.85,13.04,12.36,3567,4731648.53,5.31,0.39,0.05,1.02
2024-07-16,920242,12.72,14.1,14.2,12.55,17134,23983419.66,12.84,9.73,1.25,4.89
2024-07-17,920242,13.8,14.86,15.37,13.69,26846,40291747.55,11.91,5.39,0.76,7.66
2024-07-18,920242,14.55,13.27,14.7,13.25,14299,20374342.48,9.76,-10.7,-1.59,4.08
2024-07-19,920242,13.4,13.21,13.78,13.01,6037,8343097.75,5.8,-0.45,-0.06,1.72
2024-07-22,920242,13.25,12.82,13.26,12.53,7584,10064497.54,5.53,-2.95,-0.39,2.16
2024-07-23,920242,12.93,12.65,13.02,12.55,3492,4594696.9,3.67,-1.33,-0.17,1.0
2024-07-24,920242,12.9,12.28,12.96,12.01,5889,7509098.63,7.51,-2.92,-0.37,1.68
2024-07-25,920242,12.28,12.67,12.73,12.14,6031,7780946.01,4.8,3.18,0.39,1.72
2024-07-26,920242,12.75,13.33,13.55,12.61,6729,9093978.45,7.42,5.21,0.66,1.92
2024-07-29,920242,13.41,13.21,13.89,13.16,7403,10309641.49,5.48,-0.9,-0.12,2.11
2024-07-30,920242,13.15,13.57,13.6,12.95,6987,9638113.66,4.92,2.73,0.36,1.99
2024-07-31,920242,13.48,13.59,13.7,13.32,5884,8205449.61,2.8,0.15,0.02,1.68
2024-08-01,920242,13.56,13.53,13.71,13.2,4730,6574623.56,3.75,-0.44,-0.06,1.35
2024-08-02,920242,13.48,13.1,13.52,12.97,4712,5736223.82,4.07,-3.18,-0.43,1.34
2024-08-05,920242,13.18,12.61,13.38,12.6,2134,2834475.03,5.95,-3.74,-0.49,0.61
2024-08-06,920242,12.67,12.71,12.83,12.62,1187,1560792.31,1.67,0.79,0.1,0.34
2024-08-07,920242,12.83,13.1,13.2,12.63,3776,5051735.74,4.48,3.07,0.39,1.07
2024-08-08,920242,13.19,13.2,13.5,12.99,3497,4749672.11,3.89,0.76,0.1,0.99
2024-08-09,920242,13.18,13.18,13.55,13.1,1531,2098867.39,3.41,-0.15,-0.02,0.43
2024-08-12,920242,13.31,13.05,13.44,13.01,3495,4780052.48,3.26,-0.99,-0.13,0.99
2024-08-13,920242,12.97,13.18,13.18,12.82,1201,1609675.29,2.76,1.0,0.13,0.34
2024-08-14,920242,13.28,13.18,13.3,13.05,894,1209766.07,1.9,0.0,0.0,0.25
2024-08-15,920242,13.05,13.19,13.32,12.94,878,1194210.2,2.88,0.08,0.01,0.25
2024-08-16,920242,13.09,13.21,13.25,13.0,713,964294.1,1.9,0.15,0.02,0.2
2024-08-19,920242,13.21,13.16,13.27,12.88,1326,1784201.97,2.95,-0.38,-0.05,0.37
2024-08-20,920242,13.01,13.21,13.35,13.01,1795,2446315.87,2.58,0.38,0.05,0.51
2024-08-21,920242,13.21,12.91,13.21,12.91,2208,2962981.4,2.27,-2.27,-0.3,0.62
2024-08-22,920242,12.9,12.51,12.93,12.12,2893,3798732.45,6.27,-3.1,-0.4,0.82
2024-08-23,920242,12.63,12.62,12.78,12.25,1277,1650367.65,4.24,0.88,0.11,0.36
2024-08-26,920242,12.88,13.11,13.44,12.88,3361,4553985.97,4.44,3.88,0.49,0.95
2024-08-27,920242,13.01,13.28,13.49,12.97,3364,4586514.23,3.97,1.3,0.17,0.95
2024-08-28,920242,13.28,13.48,13.54,13.04,2785,3830852.77,3.77,1.51,0.2,0.79
2024-08-29,920242,13.35,13.54,13.6,13.15,1511,2089481.2,3.34,0.45,0.06,0.43
2024-08-30,920242,13.54,13.97,14.19,13.46,5899,8445541.83,5.39,3.18,0.43,1.67
2024-09-02,920242,14.02,13.97,14.39,13.78,3642,5284434.76,4.37,0.0,0.0,1.03
2024-09-03,920242,14.08,13.84,14.19,13.71,2029,2890011.91,3.44,-0.93,-0.13,0.57
2024-09-04,920242,13.78,13.68,13.78,13.44,1459,2038154.69,2.46,-1.16,-0.16,0.41
2024-09-05,920242,13.76,13.6,13.76,13.49,798,1116378.77,1.97,-0.58,-0.08,0.23
2024-09-06,920242,13.53,13.34,13.61,13.33,825,1144846.87,2.06,-1.91,-0.26,0.23
2024-09-09,920242,13.28,13.42,13.53,13.02,2579,3549408.02,3.82,0.6,0.08,0.73
2024-09-10,920242,13.75,13.45,13.75,13.38,1930,2696147.17,2.76,0.22,0.03,0.55
2024-09-11,920242,13.38,13.43,13.48,13.09,2289,3130231.69,2.9,-0.15,-0.02,0.65
2024-09-12,920242,13.42,13.22,13.51,13.07,3608,4917559.68,3.28,-1.56,-0.21,1.02
2024-09-13,920242,13.3,13.47,13.65,13.16,3233,4475210.66,3.71,1.89,0.25,0.91
2024-09-18,920242,13.5,13.65,13.8,13.32,2680,3746115.02,3.56,1.34,0.18,0.76
2024-09-19,920242,13.62,13.78,13.95,13.29,2335,3300854.4,4.84,0.95,0.13,0.66
2024-09-20,920242,13.74,13.67,13.86,13.53,1285,1809487.42,2.39,-0.8,-0.11,0.36
2024-09-23,920242,13.77,13.58,13.8,13.52,3150,4403748.43,2.05,-0.66,-0.09,0.89
2024-09-24,920242,13.67,13.96,14.1,13.57,3049,4327052.22,3.9,2.8,0.38,0.86
2024-09-25,920242,14.2,13.88,14.55,13.82,4265,6214140.87,5.23,-0.57,-0.08,1.21
2024-09-26,920242,13.88,14.18,14.18,13.66,4605,6617911.05,3.75,2.16,0.3,1.3
2024-09-27,920242,14.34,15.5,15.6,14.34,9323,14427847.14,8.89,9.31,1.32,2.64
2024-09-30,920242,17.07,18.78,18.9,16.43,19630,35294830.1,15.94,21.16,3.28,5.55
2024-10-08,920242,23.11,22.45,24.18,19.19,31958,70153052.15,26.57,19.54,3.67,9.04
2024-10-09,920242,20.75,18.4,21.04,18.4,22084,44502364.24,11.76,-18.04,-4.05,6.24
2024-10-10,920242,18.62,18.23,19.78,18.22,11558,22387195.15,8.48,-0.92,-0.17,3.27
2024-10-11,920242,18.48,16.8,18.48,16.46,14804,26213809.18,11.08,-7.84,-1.43,4.19
2024-10-14,920242,16.81,19.54,19.55,16.81,19665,36834307.68,16.31,16.31,2.74,5.56
2024-10-15,920242,19.58,18.99,20.45,18.74,12384,24721465.79,8.75,-2.81,-0.55,3.5
2024-10-16,920242,18.7,19.1,19.28,18.3,7050,13603031.78,5.16,0.58,0.11,1.99
2024-10-17,920242,23.15,20.76,23.84,20.76,43143,98294977.47,16.13,8.69,1.66,12.2
2024-10-18,920242,21.34,26.11,27.09,20.42,61351,153052245.32,32.13,25.77,5.35,17.34
2024-10-21,920242,25.6,28.65,30.1,25.1,71650,203879309.4,19.15,9.73,2.54,20.26
2024-10-22,920242,27.65,24.23,27.65,24.0,51361,133950254.67,12.74,-15.43,-4.42,14.52
2024-10-23,920242,24.6,25.04,25.8,24.5,28490,73214106.25,5.37,3.34,0.81,8.05
2024-10-24,920242,26.6,26.7,28.08,25.15,38317,103631690.6,11.7,6.63,1.66,10.83
2024-10-25,920242,29.6,25.99,31.08,25.68,49995,144191116.27,20.22,-2.66,-0.71,14.13
2024-10-28,920242,26.7,26.56,27.36,25.43,28228,75389216.95,7.43,2.19,0.57,7.98
2024-10-29,920242,26.91,27.7,27.88,26.02,35704,97455959.55,7.0,4.29,1.14,10.09
2024-10-30,920242,27.5,28.15,29.04,26.38,31453,88370121.53,9.6,1.62,0.45,8.89
2024-10-31,920242,27.87,26.68,28.39,25.6,29955,81225893.69,9.91,-5.22,-1.47,8.47
2024-11-01,920242,26.6,24.15,26.65,24.11,20344,51762345.16,9.52,-9.48,-2.53,5.75
2024-11-04,920242,24.2,26.5,26.59,24.2,20378,53094130.07,9.9,9.73,2.35,5.76
2024-11-05,920242,27.35,27.99,28.4,26.59,37705,105303779.9,6.83,5.62,1.49,10.66
2024-11-06,920242,28.09,36.5,36.5,27.49,84513,280650289.72,32.19,30.4,8.51,23.89
2024-11-07,920242,35.6,34.35,39.49,33.5,82498,304889244.41,16.41,-5.89,-2.15,23.32
2024-11-08,920242,33.86,33.0,35.2,32.1,45455,153711049.05,9.02,-3.93,-1.35,12.85
2024-11-11,920242,32.61,32.29,33.25,30.6,32976,106769487.62,8.03,-2.15,-0.71,9.32
2024-11-12,920242,33.0,31.47,34.36,30.6,30314,99599113.51,11.64,-2.54,-0.82,8.57
2024-11-13,920242,30.8,32.36,32.51,29.61,28954,91041901.55,9.22,2.83,0.89,8.19
2024-11-14,920242,32.8,31.4,32.91,31.11,22364,72809509.26,5.56,-2.97,-0.96,6.32
2024-11-15,920242,31.17,33.26,34.0,30.41,38569,125568783.93,11.43,5.92,1.86,10.9
2024-11-18,920242,34.1,33.64,36.38,32.61,47064,163012604.77,11.33,1.14,0.38,13.31
2024-11-19,920242,34.1,32.37,34.11,29.7,33059,107454974.41,13.11,-3.78,-1.27,9.35
2024-11-20,920242,32.06,32.99,33.18,30.96,24331,79792128.13,6.86,1.92,0.62,6.88
2024-11-21,920242,32.6,34.43,34.67,32.38,33526,114172925.4,6.94,4.36,1.44,9.48
2024-11-22,920242,34.4,31.89,34.54,31.73,27028,91161682.88,8.16,-7.38,-2.54,7.64
2024-11-25,920242,31.63,30.7,32.1,29.1,24110,74186277.27,9.41,-3.73,-1.19,6.82
2024-11-26,920242,30.79,29.69,30.8,29.56,16986,51904285.05,4.04,-3.29,-1.01,4.8
2024-11-27,920242,29.15,29.3,29.48,27.41,17047,49314798.67,6.97,-1.31,-0.39,4.82
2024-11-28,920242,29.37,29.3,30.61,29.01,16839,50837723.13,5.46,0.0,0.0,4.76
2024-11-29,920242,29.13,29.87,30.4,28.21,20591,61465362.37,7.47,1.95,0.57,5.82
2024-12-02,920242,29.88,31.56,32.1,29.66,25649,80800611.22,8.17,5.66,1.69,7.25
2024-12-03,920242,31.56,31.59,32.59,31.28,22371,72453766.17,4.15,0.1,0.03,6.25
2024-12-04,920242,31.31,29.9,31.41,29.6,16637,51553807.04,5.73,-5.35,-1.69,4.65
2024-12-05,920242,29.75,29.91,30.83,29.01,16458,49763059.02,6.09,0.03,0.01,4.6
2024-12-06,920242,30.32,29.2,30.48,29.14,14763,44400571.15,4.48,-2.37,-0.71,4.13
2024-12-09,920242,29.07,26.9,29.18,26.6,17576,49460938.17,8.84,-7.88,-2.3,4.91
2024-12-10,920242,28.73,27.3,29.18,26.61,14946,42315666.15,9.55,1.49,0.4,4.18
2024-12-11,920242,26.97,27.26,28.08,26.96,12120,33725772.82,4.1,-0.15,-0.04,3.39
2024-12-12,920242,27.46,26.95,27.46,26.18,14789,40178578.97,4.7,-1.14,-0.31,4.13
2024-12-13,920242,26.85,27.8,28.68,26.63,17900,50446892.61,7.61,3.15,0.85,5.0
2024-12-16,920242,27.8,26.73,28.23,26.5,13597,37747566.25,6.22,-3.85,-1.07,3.8
2024-12-17,920242,26.77,26.48,27.48,26.34,9918,26984798.98,4.26,-0.94,-0.25,2.77
2024-12-18,920242,26.86,25.67,27.2,25.2,11916,31795104.22,7.55,-3.06,-0.81,3.33
2024-12-19,920242,25.3,26.11,26.41,24.2,16516,42564204.54,8.61,1.71,0.44,4.62
2024-12-20,920242,25.77,25.96,26.56,25.77,8328,22161376.92,3.03,-0.57,-0.15,2.33
2024-12-23,920242,25.96,24.39,26.31,24.08,10470,26830479.41,8.59,-6.05,-1.57,2.93
2024-12-24,920242,24.75,24.62,24.92,24.1,5782,14391417.62,3.36,0.94,0.23,1.62
2024-12-25,920242,24.67,24.2,24.8,23.83,5232,12887480.38,3.94,-1.71,-0.42,1.44
2024-12-26,920242,24.33,25.07,25.45,24.09,11460,29019510.56,5.62,3.6,0.87,3.16
2024-12-27,920242,24.93,24.57,25.4,24.44,8877,22795294.46,3.83,-1.99,-0.5,2.45
2024-12-30,920242,24.77,23.81,24.9,23.64,8982,21940254.31,5.13,-3.09,-0.76,2.48
2024-12-31,920242,23.9,23.53,24.55,23.51,7524,18337235.14,4.37,-1.18,-0.28,2.07
2025-01-02,920242,23.77,23.99,24.45,23.55,8055,19664711.08,3.82,1.95,0.46,2.2
2025-01-03,920242,23.85,24.53,25.1,23.85,15991,40088178.31,5.21,2.25,0.54,4.37
2025-01-06,920242,24.61,24.02,25.05,23.71,10529,26208291.39,5.46,-2.08,-0.51,2.88
2025-01-07,920242,24.11,24.38,24.48,23.65,8365,20488859.27,3.46,1.5,0.36,2.28
2025-01-08,920242,24.35,26.11,26.41,24.1,24972,64666678.55,9.47,7.1,1.73,6.82
2025-01-09,920242,25.91,26.79,26.88,25.49,20899,55592454.84,5.32,2.6,0.68,5.71
2025-01-10,920242,26.75,25.18,27.03,25.0,16276,43027837.55,7.58,-6.01,-1.61,4.44
2025-01-13,920242,24.78,24.51,25.09,24.31,6039,15107460.28,3.1,-2.66,-0.67,1.65
2025-01-14,920242,24.7,27.15,27.15,24.62,19368,51463263.32,10.32,10.77,2.64,5.29
2025-01-15,920242,26.94,28.1,29.99,26.51,29738,85110159.67,12.82,3.5,0.95,8.12
2025-01-16,920242,29.87,28.56,30.3,28.21,26301,77706736.38,7.44,1.64,0.46,7.18
2025-01-17,920242,28.01,28.1,29.56,28.01,15630,45222668.33,5.43,-1.61,-0.46,4.27
2025-01-20,920242,28.41,27.29,28.55,27.19,16277,45997012.01,4.84,-2.88,-0.81,4.45
2025-01-21,920242,27.5,27.62,27.87,27.0,9788,27220970.88,3.19,1.21,0.33,2.67
2025-01-22,920242,27.51,26.48,27.8,26.41,11583,31576218.28,5.03,-4.13,-1.14,3.16
2025-01-23,920242,26.96,26.61,27.55,26.44,11177,30632230.37,4.19,0.49,0.13,3.05
2025-01-24,920242,26.59,27.3,27.4,26.48,11390,31410690.78,3.46,2.59,0.69,3.11
2025-01-27,920242,27.32,27.1,28.06,27.1,9315,26130999.76,3.52,-0.73,-0.2,2.54
2025-02-05,920242,26.7,26.58,27.37,26.4,8603,23266406.11,3.58,-1.92,-0.52,2.35
2025-02-06,920242,26.4,27.9,28.0,25.94,15608,42687107.99,7.75,4.97,1.32,4.26
2025-02-07,920242,28.1,29.45,30.07,27.88,33252,98313637.35,7.85,5.56,1.55,9.08
2025-02-10,920242,29.73,29.55,29.75,28.61,18519,54897219.41,3.87,0.34,0.1,5.06
2025-02-11,920242,29.6,29.85,31.05,29.18,26541,80976847.29,6.33,1.02,0.3,7.25
2025-02-12,920242,29.5,29.75,30.26,29.42,15544,46875355.7,2.81,-0.34,-0.1,4.24
2025-02-13,920242,29.64,28.08,29.83,28.08,16982,49714198.27,5.88,-5.61,-1.67,4.64
