日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-17,,69.49,71.0,71.0,66.3,1993089,136312080.0,,,,
2022-08-18,,71.0,72.43,75.3,70.14,2490642,182638752.0,,,,
2022-08-19,,72.0,67.42,72.0,67.0,2094709,144484320.0,,,,
2022-08-22,,66.47,68.36,68.87,65.7,1377708,92400656.0,,,,
2022-08-23,,67.57,69.3,71.3,67.57,1886316,131763808.0,,,,
2022-08-24,,69.76,62.22,70.3,62.22,2287530,148098864.0,,,,
2022-08-25,,62.64,59.63,63.36,58.88,1982121,119256848.0,,,,
2022-08-26,,60.18,59.6,61.22,59.0,1201869,72186424.0,,,,
2022-08-29,,59.0,60.92,63.55,58.06,1385415,85496624.0,,,,
2022-08-30,,62.39,58.48,62.39,57.65,1238536,73143552.0,,,,
2022-08-31,,57.95,55.04,58.8,53.39,1811125,100420768.0,,,,
2022-09-01,,55.45,54.7,56.25,53.55,1141640,62536084.0,,,,
2022-09-02,,55.99,55.52,56.8,55.0,767270,42790984.0,,,,
2022-09-05,,55.52,52.8,55.98,52.8,1154524,62129532.0,,,,
2022-09-06,,53.13,54.0,54.55,52.56,1205812,64566796.0,,,,
2022-09-07,,54.4,55.17,57.19,53.92,1105853,61490772.0,,,,
2022-09-08,,55.17,52.72,55.75,52.08,1089919,58196004.0,,,,
2022-09-09,,53.01,53.76,54.98,51.6,1339710,70859960.0,,,,
2022-09-13,,53.52,54.2,55.58,53.52,776198,42347328.0,,,,
2022-09-14,,53.5,53.22,54.0,52.6,498429,26503676.0,,,,
2022-09-15,,53.83,51.18,53.83,49.93,1069859,54814424.0,,,,
2022-09-16,,51.57,50.6,52.19,50.3,674110,34636692.0,,,,
2022-09-19,,50.25,49.88,51.25,49.3,882664,44043856.0,,,,
2022-09-20,,50.06,50.7,51.26,49.55,793175,40123324.0,,,,
2022-09-21,,50.43,49.76,50.8,48.51,688452,34255668.0,,,,
2022-09-22,,49.57,50.15,51.2,49.16,713820,36014040.0,,,,
2022-09-23,,50.08,48.05,50.79,47.47,855514,41502392.0,,,,
2022-09-26,,47.61,48.6,48.98,46.8,828369,40024712.0,,,,
2022-09-27,,49.34,50.06,50.1,47.89,928329,45522512.0,,,,
2022-09-28,,50.04,46.88,50.29,46.86,706627,34093836.0,,,,
2022-09-29,,47.84,46.9,48.5,46.81,746438,35449256.0,,,,
2022-09-30,,46.43,44.89,46.61,44.82,650655,29554934.0,,,,
2022-10-10,,44.96,44.4,45.0,43.76,399388,17673372.0,,,,
2022-10-11,,44.5,43.12,45.1,42.9,767477,33619448.0,,,,
2022-10-12,,43.59,46.39,46.66,42.25,910179,40508836.0,,,,
2022-10-13,,46.55,44.93,47.95,44.84,1125943,51981624.0,,,,
2022-10-14,,45.36,46.8,47.18,45.23,865951,40142268.0,,,,
2022-10-17,,47.08,48.24,48.4,46.01,808645,38489316.0,,,,
2022-10-18,,48.26,47.75,48.64,47.31,704050,33767008.0,,,,
2022-10-19,,47.38,47.41,48.8,47.15,794655,38029104.0,,,,
2022-10-20,,47.0,46.92,48.39,45.52,861941,40370792.0,,,,
2022-10-21,,47.24,46.66,47.62,46.0,571863,26835768.0,,,,
2022-10-24,,46.49,46.46,47.98,46.2,679097,32013046.0,,,,
2022-10-25,,45.18,46.03,47.5,44.71,874657,40404980.0,,,,
2022-10-26,,46.71,46.71,47.38,45.38,940870,43749436.0,,,,
2022-10-27,,46.98,44.86,48.17,44.78,969701,44780992.0,,,,
2022-10-28,,46.0,41.8,46.0,41.53,1252660,54041132.0,,,,
2022-10-31,,41.1,45.08,45.15,41.1,1195678,52525280.0,,,,
2022-11-01,,44.95,46.2,46.57,44.71,915996,41849448.0,,,,
2022-11-02,,46.16,48.1,48.3,45.5,984264,46927656.0,,,,
2022-11-03,,47.99,51.05,51.56,47.23,1727068,86409688.0,,,,
2022-11-04,,50.99,50.82,51.01,49.8,1307829,66009756.0,,,,
2022-11-07,,50.92,49.81,50.92,49.63,802904,40207872.0,,,,
2022-11-08,,50.22,49.26,50.22,48.5,671008,32945842.0,,,,
2022-11-09,,49.26,48.4,49.4,48.05,714081,34833084.0,,,,
2022-11-10,,48.4,47.41,49.68,47.26,1154919,55499640.0,,,,
2022-11-11,,48.59,47.21,49.4,47.21,1191438,57116416.0,,,,
2022-11-14,,47.45,46.8,47.91,46.38,1055923,49659068.0,,,,
2022-11-15,,46.8,48.49,48.8,46.28,1335037,64266792.0,,,,
2022-11-16,,48.48,47.54,48.87,47.3,913043,43815172.0,,,,
2022-11-17,,48.19,46.25,48.2,45.33,1837062,85089304.0,,,,
2022-11-18,,46.27,45.24,47.05,44.99,1618281,74088048.0,,,,
2022-11-21,,44.99,46.29,46.58,44.82,920806,42215568.0,,,,
2022-11-22,,46.37,45.0,46.41,44.9,944652,42923056.0,,,,
2022-11-23,,44.81,44.95,45.7,43.5,922642,41131656.0,,,,
2022-11-24,,45.49,45.4,46.1,44.64,651382,29662740.0,,,,
2022-11-25,,45.45,44.2,45.65,44.17,875473,39196060.0,,,,
2022-11-28,,44.0,43.31,44.25,42.91,678943,29444992.0,,,,
2022-11-29,,43.31,44.17,44.43,43.2,504050,22134190.0,,,,
2022-11-30,,44.17,43.86,45.26,43.72,860906,38303492.0,,,,
2022-12-01,,44.78,44.34,45.82,44.33,927920,41701372.0,,,,
2022-12-02,,44.5,44.9,45.31,44.25,815930,36692336.0,,,,
2022-12-05,,44.9,45.14,45.65,44.76,658337,29617648.0,,,,
2022-12-06,,45.24,47.6,47.8,44.74,1788184,83394720.0,,,,
2022-12-07,,47.67,46.72,48.55,46.56,1189472,56257624.0,,,,
2022-12-08,,46.72,45.78,46.96,45.51,785345,36114360.0,,,,
2022-12-09,,46.5,45.87,46.73,45.58,817757,37622016.0,,,,
2022-12-12,,45.87,45.39,46.28,44.88,623623,28429124.0,,,,
2022-12-13,,45.22,45.0,46.08,44.87,746218,33824428.0,,,,
2022-12-14,,45.0,44.88,45.7,44.74,406611,18380140.0,,,,
2022-12-15,,45.0,46.18,46.28,44.48,734984,33636904.0,,,,
2022-12-16,,46.02,45.0,46.02,44.84,544181,24679456.0,,,,
2022-12-19,,44.9,44.21,45.9,44.12,611556,27569400.0,,,,
2022-12-20,,44.21,44.63,45.18,44.0,478395,21451200.0,,,,
2022-12-21,,44.64,44.14,45.23,44.08,367047,16368314.0,,,,
2022-12-22,,44.74,43.01,44.74,42.89,502878,21899492.0,,,,
2022-12-23,,43.01,42.55,43.57,42.11,261500,11226767.0,,,,
2022-12-26,,42.54,43.53,44.0,42.07,399564,17329108.0,,,,
2022-12-27,,43.54,43.99,44.66,42.5,550963,23976468.0,,,,
2022-12-28,,43.7,42.34,43.73,42.33,479485,20557532.0,,,,
2022-12-29,,42.34,42.1,43.2,41.8,640729,27169108.0,,,,
2022-12-30,,42.15,43.32,43.91,42.15,705646,30333142.0,,,,
2023-01-03,,43.32,43.46,43.79,42.38,543513,23419586.0,,,,
2023-01-04,,43.4,43.2,43.66,42.78,431241,18627580.0,,,,
2023-01-05,,43.48,43.93,44.1,42.9,578346,25279280.0,,,,
2023-01-06,,44.46,45.39,45.5,44.14,926685,41807720.0,,,,
2023-01-09,,45.65,44.95,46.47,44.87,952817,43463380.0,,,,
2023-01-10,,44.6,45.18,45.68,44.6,528583,23882794.0,,,,
2023-01-11,,45.0,44.36,45.58,44.26,607853,27276038.0,,,,
2023-01-12,,44.75,44.56,45.18,44.25,373466,16691750.0,,,,
2023-01-13,,44.4,44.12,44.7,43.83,396891,17529864.0,,,,
2023-01-16,,44.2,46.09,46.8,44.2,1121851,51415724.0,,,,
2023-01-17,,46.0,46.71,46.97,45.66,613740,28495084.0,,,,
2023-01-18,,46.41,47.53,47.79,46.05,752487,35364408.0,,,,
2023-01-19,,47.53,47.33,47.7,46.9,434380,20530544.0,,,,
2023-01-20,,47.35,46.85,47.96,46.47,501935,23504092.0,,,,
2023-01-30,,47.7,47.89,48.32,47.51,767677,36787932.0,,,,
2023-01-31,,47.66,47.05,47.89,47.05,540994,25622664.0,,,,
2023-02-01,,47.44,49.04,49.95,47.12,1225714,59745476.0,,,,
2023-02-02,,49.38,48.58,49.78,48.3,596589,29120008.0,,,,
2023-02-03,,48.9,48.63,49.7,47.8,943195,45969528.0,,,,
2023-02-06,,48.66,48.74,49.45,48.27,658597,32201854.0,,,,
2023-02-07,,49.09,50.17,50.38,48.2,1167137,57762860.0,,,,
2023-02-08,,50.28,50.59,50.6,49.3,969437,48449676.0,,,,
2023-02-09,,50.57,52.43,52.88,50.44,1408135,73133712.0,,,,
2023-02-10,,52.38,51.86,52.47,51.11,778150,40222808.0,,,,
2023-02-13,,51.5,51.15,51.7,50.41,770724,39299048.0,,,,
2023-02-14,,51.04,51.01,51.4,50.42,462810,23535296.0,,,,
2023-02-15,,51.19,51.78,51.93,50.72,811382,41821840.0,,,,
2023-02-16,,51.7,50.44,51.97,49.41,1292260,66225124.0,,,,
2023-02-17,,50.11,53.44,54.0,50.02,2242855,118341560.0,,,,
2023-02-20,,53.2,53.6,54.98,51.88,1861034,99259600.0,,,,
2023-02-21,,53.57,54.33,55.88,53.09,2070002,112817040.0,,,,
2023-02-22,,53.74,53.09,54.07,52.64,1048487,55887308.0,,,,
2023-02-23,,53.39,52.38,53.87,51.95,869836,45730204.0,,,,
2023-02-24,,52.38,50.45,52.68,50.11,1348129,68830912.0,,,,
2023-02-27,,50.3,49.72,50.44,49.0,1263153,62622412.0,,,,
2023-02-28,,50.51,50.22,51.6,49.78,1300660,65863676.0,,,,
2023-03-01,,50.32,50.58,50.79,49.32,929285,46602560.0,,,,
2023-03-02,,50.51,49.25,51.0,48.56,1232702,61120308.0,,,,
2023-03-03,,49.01,49.52,49.72,48.78,664144,32745448.0,,,,
2023-03-06,,49.8,50.45,50.5,48.71,777110,38699352.0,,,,
2023-03-07,,50.45,48.74,50.94,48.55,660931,32739010.0,,,,
2023-03-08,,48.51,48.98,49.49,48.36,549279,26847184.0,,,,
2023-03-09,,48.92,49.12,49.48,48.51,377994,18505284.0,,,,
2023-03-10,,49.0,48.19,49.0,47.56,468526,22559198.0,,,,
2023-03-13,,48.05,46.35,48.55,46.3,886020,41683100.0,,,,
2023-03-14,,46.35,45.89,46.6,45.25,790938,36271900.0,,,,
2023-03-15,,46.29,46.39,46.98,45.88,553612,25653028.0,,,,
2023-03-16,,45.92,45.04,46.33,44.9,475268,21598216.0,,,,
2023-03-17,,45.5,44.7,45.77,44.68,544991,24551876.0,,,,
2023-03-20,,44.88,44.5,44.99,43.34,804635,35624196.0,,,,
2023-03-21,,44.97,44.96,45.1,44.21,970054,43254776.0,,,,
2023-03-22,,45.34,45.14,46.41,45.1,1351068,61825000.0,,,,
2023-03-23,,45.14,44.87,45.65,44.45,828165,37172108.0,,,,
2023-03-24,,45.0,44.7,45.85,44.5,908426,40941060.0,,,,
2023-03-27,,44.61,45.26,45.99,44.44,1252320,56778000.0,,,,
2023-03-28,,45.3,44.96,45.87,44.8,701521,31784168.0,,,,
2023-03-29,,44.83,45.41,45.95,44.83,678679,30908504.0,,,,
2023-03-30,,45.6,46.88,47.0,45.2,988899,45718472.0,,,,
2023-03-31,,46.68,46.16,47.81,46.09,974141,45718612.0,,,,
2023-04-03,,46.16,46.02,47.0,45.5,1020495,46934356.0,,,,
2023-04-04,,46.47,44.5,46.47,44.0,1293457,57917816.0,,,,
2023-04-06,,44.84,44.08,45.0,43.53,1139158,50082340.0,,,,
2023-04-07,,44.09,44.69,45.59,44.07,852335,38206964.0,,,,
2023-04-10,,45.0,45.38,45.51,43.6,1445254,64344212.0,,,,
2023-04-11,,45.15,44.06,45.37,43.85,1002026,44406724.0,,,,
2023-04-12,,44.05,43.7,44.28,43.6,703252,30810084.0,,,,
2023-04-13,,44.0,43.39,44.0,43.3,497671,21680924.0,,,,
2023-04-14,,43.48,43.78,44.08,43.31,450418,19717736.0,,,,
2023-04-17,,43.7,44.0,44.83,43.62,698594,30893240.0,,,,
2023-04-18,,44.0,43.62,44.09,43.43,633283,27636936.0,,,,
2023-04-19,,43.7,42.73,43.7,42.63,714477,30622180.0,,,,
2023-04-20,,42.66,41.1,42.82,40.58,1797141,74319152.0,,,,
2023-04-21,,41.35,40.87,43.43,40.77,1791221,75189088.0,,,,
2023-04-25,,40.62,39.6,41.09,38.51,1245610,49222120.0,,,,
2023-04-26,,40.0,40.82,41.6,39.33,1164153,47574828.0,,,,
2023-04-27,,40.66,40.19,40.87,40.03,739222,29796618.0,,,,
2023-04-28,,39.06,39.21,39.95,38.8,1328702,52038048.0,,,,
2023-05-04,,39.2,39.05,40.68,38.84,912679,36036328.0,,,,
2023-05-05,,39.13,37.72,39.16,37.5,1045827,39651612.0,,,,
2023-05-08,,37.87,37.67,38.3,37.51,852593,32223800.0,,,,
2023-05-09,,37.75,36.8,37.75,36.68,665107,24633548.0,,,,
2023-05-10,,36.88,38.06,38.26,36.41,891735,33499512.0,,,,
2023-05-11,,37.89,37.81,38.42,37.49,381606,14446874.0,,,,
2023-05-12,,37.82,37.1,38.18,37.03,434822,16266866.0,,,,
2023-05-15,,37.18,37.73,37.96,37.11,431583,16224254.0,,,,
2023-05-16,,37.73,37.7,38.17,37.47,390791,14758410.0,,,,
2023-05-17,,37.76,38.5,38.66,37.71,541767,20782540.0,,,,
2023-05-18,,38.58,38.46,38.94,38.03,317462,12202642.0,,,,
2023-05-19,,38.51,38.58,38.85,38.37,329579,12716258.0,,,,
