日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-22,,104.44,103.03,105.67,102.81,340701,35507928.0,,,,
2022-06-23,,103.0,106.0,108.0,101.02,907396,94661408.0,,,,
2022-06-24,,109.99,112.0,113.68,107.0,1233808,137577648.0,,,,
2022-06-27,,110.67,111.3,112.37,108.26,605340,66918100.0,,,,
2022-06-28,,111.55,109.52,111.99,109.0,372006,40923416.0,,,,
2022-06-29,,109.95,103.46,109.95,102.89,575582,61013736.0,,,,
2022-06-30,,103.7,106.0,107.89,102.2,444557,46996876.0,,,,
2022-07-01,,107.49,108.97,111.25,105.5,485438,53141968.0,,,,
2022-07-04,,108.97,113.0,113.0,106.5,606335,67682872.0,,,,
2022-07-05,,113.01,112.75,113.02,108.71,368917,41048304.0,,,,
2022-07-06,,112.67,114.3,115.6,111.11,443237,50618052.0,,,,
2022-07-07,,114.01,112.5,114.5,112.5,279632,31711412.0,,,,
2022-07-08,,112.5,110.7,113.29,109.78,210328,23364332.0,,,,
2022-07-11,,110.7,110.34,110.7,107.7,214211,23355650.0,,,,
2022-07-12,,109.24,106.05,113.8,105.31,332370,36114512.0,,,,
2022-07-13,,108.65,103.68,108.65,102.31,373727,38645816.0,,,,
2022-07-14,,103.0,105.65,106.35,103.0,151093,15870417.0,,,,
2022-07-15,,104.0,106.0,108.37,103.7,320395,34105272.0,,,,
2022-07-18,,106.0,105.8,108.23,103.72,253953,26857336.0,,,,
2022-07-19,,104.66,103.7,105.08,102.38,337610,34878580.0,,,,
2022-07-20,,103.31,103.42,104.64,102.0,293094,30124756.0,,,,
2022-07-21,,103.29,105.43,107.8,102.5,294158,31181604.0,,,,
2022-07-22,,104.88,104.37,106.8,103.11,184747,19325704.0,,,,
2022-07-25,,104.0,104.05,106.19,103.1,204420,21407804.0,,,,
2022-07-26,,105.0,104.66,105.0,102.55,188895,19621650.0,,,,
2022-07-27,,104.52,109.4,109.55,104.01,425563,45734796.0,,,,
2022-07-28,,110.08,109.73,111.02,108.46,244965,26889728.0,,,,
2022-07-29,,110.6,107.3,110.88,106.0,260826,28181200.0,,,,
2022-08-01,,105.0,111.82,112.85,105.0,544769,60017092.0,,,,
2022-08-02,,110.9,110.6,114.08,108.33,608608,67596520.0,,,,
2022-08-03,,112.48,108.95,113.8,106.3,420078,46533680.0,,,,
2022-08-04,,110.82,107.4,110.82,106.33,240353,25899404.0,,,,
2022-08-05,,106.98,107.0,109.18,106.03,511653,55105816.0,,,,
2022-08-08,,107.0,113.0,113.5,107.0,799692,89345888.0,,,,
2022-08-09,,113.96,112.0,113.96,110.02,470722,52423976.0,,,,
2022-08-10,,112.49,121.5,125.0,111.97,1344282,161631664.0,,,,
2022-08-11,,121.83,124.04,125.31,120.12,622222,76675136.0,,,,
2022-08-12,,123.0,121.57,126.79,120.75,542552,67230344.0,,,,
2022-08-15,,121.57,125.03,125.89,121.57,642019,79764432.0,,,,
2022-08-16,,123.98,124.5,128.25,121.0,504164,63286808.0,,,,
2022-08-17,,123.26,126.31,128.7,122.53,565384,70802448.0,,,,
2022-08-18,,126.45,131.34,132.4,125.15,562825,73000112.0,,,,
2022-08-19,,132.6,130.66,132.99,127.76,382796,49686384.0,,,,
2022-08-22,,128.83,130.2,131.77,128.03,400010,51849756.0,,,,
2022-08-23,,130.19,132.74,136.8,128.48,760118,100878992.0,,,,
2022-08-24,,132.73,126.75,134.98,126.0,858653,111196912.0,,,,
2022-08-25,,128.2,128.5,131.5,126.2,523974,67569440.0,,,,
2022-08-26,,127.4,140.0,140.25,127.4,1919191,264252448.0,,,,
2022-08-29,,137.98,136.1,139.69,134.5,556515,76037024.0,,,,
2022-08-30,,137.39,135.69,137.39,133.03,481877,65297864.0,,,,
2022-08-31,,133.39,130.5,135.39,128.6,463774,60856184.0,,,,
2022-09-01,,127.52,130.2,130.88,126.52,707117,91127040.0,,,,
2022-09-02,,127.4,129.17,131.0,127.3,240440,31112380.0,,,,
2022-09-05,,127.13,127.31,131.0,127.0,335647,43301904.0,,,,
2022-09-06,,127.31,128.88,130.11,125.51,191231,24458580.0,,,,
2022-09-07,,128.88,128.0,130.68,127.54,295654,38199440.0,,,,
2022-09-08,,128.0,125.42,128.0,125.13,403079,50818128.0,,,,
2022-09-09,,126.45,124.68,126.46,121.0,417510,51512816.0,,,,
2022-09-13,,124.65,125.11,126.98,123.02,168368,21135628.0,,,,
2022-09-14,,124.41,124.0,126.88,123.13,238075,29802992.0,,,,
2022-09-15,,124.03,120.5,124.98,120.13,442918,53661772.0,,,,
2022-09-16,,119.06,119.22,124.5,118.54,804800,97427456.0,,,,
2022-09-19,,119.22,117.83,123.0,117.52,685430,82339944.0,,,,
2022-09-20,,118.57,119.31,121.99,118.57,369753,44469912.0,,,,
2022-09-21,,118.21,118.78,120.98,117.66,268858,32097560.0,,,,
2022-09-22,,118.78,118.99,120.48,117.0,177592,21150086.0,,,,
2022-09-23,,118.01,116.22,119.99,115.01,272872,31828042.0,,,,
2022-09-26,,115.76,120.09,123.87,115.03,412243,49602388.0,,,,
2022-09-27,,119.2,125.9,126.77,119.2,353326,43749556.0,,,,
2022-09-28,,128.69,122.5,129.49,121.21,341444,42755632.0,,,,
2022-09-29,,122.62,122.17,125.5,120.69,213198,26098008.0,,,,
2022-09-30,,122.35,116.01,122.95,115.55,310021,36417648.0,,,,
2022-10-10,,114.71,116.0,117.98,112.1,260442,30095216.0,,,,
2022-10-11,,84.86,80.81,84.9,80.0,368877,30197196.0,,,,
2022-10-12,,80.61,79.1,80.98,75.43,676108,52653464.0,,,,
2022-10-13,,78.5,79.66,81.2,77.38,470017,37404712.0,,,,
2022-10-14,,79.66,83.52,84.95,78.2,559080,46388816.0,,,,
2022-10-17,,82.8,86.05,86.78,82.8,385869,33009804.0,,,,
2022-10-18,,84.9,87.75,89.3,84.71,383423,33461600.0,,,,
2022-10-19,,88.39,87.81,90.8,87.69,424667,37856100.0,,,,
2022-10-20,,87.8,88.22,90.19,86.97,498071,44322176.0,,,,
2022-10-21,,88.97,89.39,92.0,88.46,677299,60876360.0,,,,
2022-10-24,,89.0,88.9,90.37,87.29,501951,44736040.0,,,,
2022-10-25,,88.0,87.76,89.6,86.86,641345,56897512.0,,,,
2022-10-26,,87.12,87.35,89.0,86.17,491705,43165136.0,,,,
2022-10-27,,87.84,86.42,88.85,86.03,537860,47038996.0,,,,
2022-10-28,,86.8,85.5,88.04,84.4,486692,42230452.0,,,,
2022-10-31,,82.0,89.0,90.47,80.51,1394569,121524456.0,,,,
2022-11-01,,89.0,85.89,89.0,85.66,547657,47713632.0,,,,
2022-11-02,,86.54,90.45,90.87,86.54,760329,67939544.0,,,,
2022-11-03,,90.5,93.02,93.59,89.3,497079,45518272.0,,,,
2022-11-04,,90.7,93.5,94.28,89.51,863770,79130336.0,,,,
2022-11-07,,91.77,100.37,100.37,89.96,1073537,101610896.0,,,,
2022-11-08,,98.2,95.86,99.6,95.3,536989,51862660.0,,,,
2022-11-09,,95.11,93.75,95.15,93.5,450060,42442692.0,,,,
2022-11-10,,92.84,90.8,95.74,90.45,472908,43851972.0,,,,
2022-11-11,,94.0,91.34,94.0,88.54,481807,43630824.0,,,,
2022-11-14,,91.8,90.65,93.8,86.75,466402,42208560.0,,,,
2022-11-15,,89.66,92.16,93.43,89.54,260379,23987736.0,,,,
2022-11-16,,92.98,88.66,93.42,88.56,230562,20781448.0,,,,
2022-11-17,,89.0,89.88,90.95,86.08,402364,35577408.0,,,,
2022-11-18,,89.99,87.75,90.0,86.51,392235,34540880.0,,,,
2022-11-21,,89.37,86.82,89.37,85.67,240580,21009048.0,,,,
2022-11-22,,87.03,85.8,87.93,85.6,272643,23640680.0,,,,
2022-11-23,,85.43,89.05,89.46,83.51,410056,35444192.0,,,,
2022-11-24,,88.41,90.36,91.17,87.52,272572,24487836.0,,,,
2022-11-25,,90.36,91.85,93.39,88.51,501972,46261492.0,,,,
2022-11-28,,91.12,87.63,91.12,86.88,473980,41980068.0,,,,
2022-11-29,,87.24,87.21,87.8,86.66,153764,13385379.0,,,,
2022-11-30,,88.36,86.88,88.36,86.09,102564,8939412.0,,,,
2022-12-01,,87.92,89.57,91.3,87.05,349399,31259456.0,,,,
2022-12-02,,90.4,88.8,91.48,87.94,288766,25898824.0,,,,
2022-12-05,,88.8,89.98,90.55,87.3,331383,29469792.0,,,,
2022-12-06,,88.36,89.1,89.87,87.51,179550,15911616.0,,,,
2022-12-07,,89.21,87.62,89.8,86.07,264682,23126948.0,,,,
2022-12-08,,87.5,87.18,88.5,86.15,114828,10002517.0,,,,
2022-12-09,,86.7,86.49,88.37,85.8,203052,17577328.0,,,,
2022-12-12,,86.16,86.4,86.5,84.0,311149,26532902.0,,,,
2022-12-13,,85.17,82.52,86.37,82.12,275138,22988540.0,,,,
2022-12-14,,82.9,82.5,83.82,82.01,180925,14996299.0,,,,
2022-12-15,,82.69,82.15,83.21,80.55,235709,19197284.0,,,,
2022-12-16,,82.0,83.5,83.89,81.3,379463,31493488.0,,,,
2022-12-19,,83.9,82.64,84.2,81.06,243608,20066036.0,,,,
2022-12-20,,82.64,81.25,82.99,81.1,63413,5178562.0,,,,
