日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-01,,64.36,64.65,67.1,63.6,434970,28202792.0,,,,
2021-02-02,,64.5,66.31,67.77,64.3,400397,26431540.0,,,,
2021-02-03,,66.2,65.94,66.2,63.35,551920,35829280.0,,,,
2021-02-04,,65.6,60.88,65.64,60.32,843265,52034320.0,,,,
2021-02-05,,60.88,60.06,61.45,58.0,481421,28939506.0,,,,
2021-02-08,,58.9,60.13,60.31,58.9,191759,11435528.0,,,,
2021-02-09,,59.33,61.5,62.3,59.33,369518,22697720.0,,,,
2021-02-10,,61.9,60.6,62.0,60.1,402465,24528482.0,,,,
2021-02-18,,61.45,61.77,63.0,60.66,465572,28619228.0,,,,
2021-02-19,,61.99,63.31,63.4,61.1,337189,21078168.0,,,,
2021-02-22,,63.6,64.11,66.9,62.83,558777,36473100.0,,,,
2021-02-23,,64.11,63.18,64.11,62.31,213161,13426346.0,,,,
2021-02-24,,62.61,61.06,63.55,60.33,286590,17708180.0,,,,
2021-02-25,,63.03,62.51,65.37,62.02,495437,31465896.0,,,,
2021-02-26,,62.01,62.4,63.46,61.22,268413,16799832.0,,,,
2021-03-01,,62.98,65.0,65.98,62.23,388713,24988180.0,,,,
2021-03-02,,64.9,65.83,66.51,64.34,444513,29108632.0,,,,
2021-03-03,,65.57,65.95,66.45,64.5,265253,17461462.0,,,,
2021-03-04,,67.86,70.13,71.88,65.41,1333905,93410752.0,,,,
2021-03-05,,70.28,70.55,71.63,69.61,416443,29424484.0,,,,
2021-03-08,,72.78,72.49,75.2,71.0,940549,69452752.0,,,,
2021-03-09,,72.04,66.6,72.47,66.6,672566,46347296.0,,,,
2021-03-10,,67.6,66.65,69.0,66.25,228775,15337756.0,,,,
2021-03-11,,66.13,68.0,68.73,66.13,205148,13914387.0,,,,
2021-03-12,,68.27,70.44,70.8,68.27,335318,23347210.0,,,,
2021-03-15,,71.1,68.5,71.26,68.01,267543,18542266.0,,,,
2021-03-16,,68.24,64.92,69.38,63.0,1132076,74715968.0,,,,
2021-03-17,,66.27,68.0,69.28,65.07,565978,38218036.0,,,,
2021-03-18,,67.78,67.73,68.51,66.0,425199,28431716.0,,,,
2021-03-19,,70.71,68.67,70.71,68.18,378605,26126188.0,,,,
2021-03-22,,68.82,68.23,69.54,68.05,335245,22963964.0,,,,
2021-03-23,,67.98,67.3,68.64,66.1,264946,17872418.0,,,,
2021-03-24,,67.3,65.14,67.48,64.55,334431,21948352.0,,,,
2021-03-25,,64.88,63.78,64.88,63.3,236317,15137627.0,,,,
2021-03-26,,63.99,63.89,65.5,63.38,294449,18905414.0,,,,
2021-03-29,,63.89,63.28,64.45,62.9,303297,19287856.0,,,,
2021-03-30,,63.76,65.1,65.49,60.51,545943,34611208.0,,,,
2021-03-31,,65.0,62.2,66.09,61.62,546373,34555848.0,,,,
2021-04-01,,62.38,62.89,64.5,61.7,300005,18973040.0,,,,
2021-04-02,,63.68,65.55,65.99,62.63,460385,29761688.0,,,,
2021-04-06,,66.31,66.86,66.88,64.82,392533,25898120.0,,,,
2021-04-07,,66.16,65.01,67.5,64.52,326824,21367044.0,,,,
2021-04-08,,65.05,63.28,65.16,63.22,351609,22371438.0,,,,
2021-04-09,,63.8,65.49,65.79,63.03,375222,24313608.0,,,,
2021-04-12,,65.06,63.74,65.07,63.1,212325,13599542.0,,,,
2021-04-13,,63.15,62.67,64.66,62.59,177361,11214866.0,,,,
2021-04-14,,62.3,63.52,63.72,62.3,94721,5984060.0,,,,
2021-04-15,,64.0,63.87,64.39,62.71,148477,9429657.0,,,,
2021-04-16,,63.98,64.13,65.05,63.62,183214,11782077.0,,,,
2021-04-19,,64.58,66.68,66.86,64.13,435207,28618548.0,,,,
2021-04-20,,69.3,70.54,73.99,69.3,1579704,113419112.0,,,,
2021-04-21,,71.6,75.68,78.53,71.23,1685091,126161400.0,,,,
2021-04-22,,76.05,80.08,81.0,76.05,1633309,128935416.0,,,,
2021-04-23,,80.0,79.96,82.43,79.01,1133257,90900624.0,,,,
2021-04-26,,80.1,82.0,82.99,80.0,789929,64518244.0,,,,
2021-04-27,,82.0,82.4,83.0,80.4,555124,45421912.0,,,,
2021-04-28,,82.3,80.65,85.0,79.8,765522,62465704.0,,,,
2021-04-29,,79.52,80.51,82.4,79.52,601875,48775644.0,,,,
2021-04-30,,80.08,82.8,83.21,80.0,588047,48256848.0,,,,
2021-05-06,,82.8,84.29,84.29,81.0,471212,39191760.0,,,,
2021-05-07,,85.15,75.19,85.58,74.7,1148750,89705848.0,,,,
2021-05-10,,74.69,73.09,76.99,72.3,607250,45044936.0,,,,
2021-05-11,,72.77,72.62,73.5,71.5,426533,30895524.0,,,,
2021-05-12,,72.62,74.18,74.37,71.35,358430,26154620.0,,,,
2021-05-13,,75.4,72.56,75.7,72.42,484197,35723184.0,,,,
2021-05-14,,72.55,74.71,76.12,71.53,522512,38900096.0,,,,
2021-05-17,,72.77,74.28,76.11,72.76,397838,29801292.0,,,,
2021-05-18,,73.87,73.1,75.36,72.12,365540,26663542.0,,,,
2021-05-19,,72.66,78.0,78.5,72.5,744907,56545652.0,,,,
2021-05-20,,77.8,77.7,81.24,76.58,722582,57178512.0,,,,
2021-05-21,,78.18,74.7,79.08,74.12,1997286,152206832.0,,,,
2021-05-24,,73.33,79.31,80.05,73.33,1684871,131201832.0,,,,
2021-05-25,,79.28,79.6,80.51,76.78,1938324,152443200.0,,,,
2021-05-26,,80.6,80.75,81.7,78.11,1709011,137542208.0,,,,
2021-05-27,,80.88,88.1,89.8,80.56,1908634,164336320.0,,,,
2021-05-28,,88.18,85.3,89.0,84.48,1332581,115321192.0,,,,
2021-05-31,,85.77,94.0,95.97,85.75,2417259,222924352.0,,,,
2021-06-01,,94.45,94.7,95.99,92.5,1810774,170599968.0,,,,
2021-06-02,,94.19,93.55,95.88,91.36,1325524,123439792.0,,,,
2021-06-03,,95.3,91.97,95.3,91.0,1603981,148216112.0,,,,
2021-06-04,,92.48,92.8,94.29,89.26,1323580,121317232.0,,,,
2021-06-07,,91.15,90.61,95.29,89.8,1170700,106807608.0,,,,
2021-06-08,,90.5,92.4,92.82,90.31,1095068,100601408.0,,,,
2021-06-09,,92.1,90.72,93.49,90.67,626136,57412740.0,,,,
2021-06-10,,91.49,99.14,100.3,90.7,1809790,175270160.0,,,,
2021-06-11,,99.0,101.3,103.6,99.0,1479538,150551472.0,,,,
2021-06-15,,103.99,104.18,107.48,102.11,1229247,128684824.0,,,,
2021-06-16,,107.01,104.06,112.88,102.67,1390027,148302688.0,,,,
2021-06-17,,104.1,104.87,107.09,102.71,1198578,125502816.0,,,,
2021-06-18,,106.27,107.66,109.36,103.99,979791,104677192.0,,,,
2021-06-21,,108.97,111.6,112.88,107.77,1296620,143673248.0,,,,
2021-06-22,,115.0,123.2,127.1,113.93,2256313,271349952.0,,,,
2021-06-23,,122.7,124.0,124.96,120.78,1100177,135173312.0,,,,
2021-06-24,,125.23,124.44,128.18,122.52,1104193,138773232.0,,,,
2021-06-25,,125.1,132.41,133.45,124.11,1427479,185293200.0,,,,
2021-06-28,,132.88,140.95,145.45,132.88,1996757,279557888.0,,,,
2021-06-29,,141.0,140.54,142.52,138.0,1073637,150273088.0,,,,
2021-06-30,,141.49,148.0,148.0,139.16,1685238,242994992.0,,,,
2021-07-01,,148.0,136.2,148.96,128.66,2662488,360952000.0,,,,
2021-07-02,,135.31,134.3,141.8,133.3,1777214,243453216.0,,,,
2021-07-05,,134.51,138.79,141.98,134.4,1222677,170102080.0,,,,
2021-07-06,,136.76,133.0,139.29,127.27,2029148,268363168.0,,,,
2021-07-07,,134.0,147.18,147.49,133.0,1652408,233438688.0,,,,
2021-07-08,,147.88,139.58,148.0,136.88,1764546,249856224.0,,,,
2021-07-09,,139.54,134.93,141.36,133.21,1445713,197441936.0,,,,
2021-07-12,,136.35,139.81,141.26,135.33,1150126,159600416.0,,,,
2021-07-13,,139.54,138.61,139.79,132.65,918261,124726832.0,,,,
2021-07-14,,134.5,137.76,141.0,134.5,759292,104655880.0,,,,
2021-07-15,,137.76,149.9,153.44,136.0,1495622,215756528.0,,,,
2021-07-16,,150.38,139.0,150.38,139.0,1435756,207022384.0,,,,
2021-07-19,,139.0,138.78,148.5,137.0,1259634,180479392.0,,,,
2021-07-20,,137.6,143.98,144.8,137.57,1019041,145018672.0,,,,
2021-07-21,,145.13,150.09,152.0,143.98,1436642,214967264.0,,,,
2021-07-22,,150.92,157.05,159.8,150.88,1393858,217014304.0,,,,
2021-07-23,,162.49,157.0,166.33,156.0,1524371,244126864.0,,,,
2021-07-26,,158.41,154.52,163.46,149.2,1181098,183314784.0,,,,
2021-07-27,,155.97,149.58,160.0,147.98,1832043,284206752.0,,,,
2021-07-28,,148.68,144.0,150.33,138.29,1713318,245992752.0,,,,
2021-07-29,,147.0,150.37,153.29,144.32,1401002,208711760.0,,,,
2021-07-30,,153.27,163.35,168.0,153.27,2194610,354068160.0,,,,
2021-08-02,,164.35,157.16,171.24,155.69,1402483,226933840.0,,,,
2021-08-03,,154.0,145.47,156.36,144.0,1117150,166828848.0,,,,
2021-08-04,,145.0,155.01,158.0,144.0,1565682,238238384.0,,,,
2021-08-05,,156.0,161.05,166.48,151.97,1812290,289645440.0,,,,
2021-08-06,,170.06,185.8,187.0,165.0,2907638,525294432.0,,,,
2021-08-09,,193.0,178.99,193.0,172.5,2311765,415568352.0,,,,
2021-08-10,,182.39,180.58,194.57,177.0,2193469,405113568.0,,,,
2021-08-11,,180.0,185.71,187.98,176.56,1643241,300741056.0,,,,
2021-08-12,,183.0,189.4,190.17,178.77,1281758,237042704.0,,,,
2021-08-13,,185.3,182.1,193.98,180.0,975479,180667856.0,,,,
2021-08-16,,183.6,173.6,185.92,171.11,1497286,263373584.0,,,,
2021-08-17,,175.44,168.19,178.77,166.12,1323279,226369648.0,,,,
2021-08-18,,170.0,168.34,176.5,165.0,1178083,200508480.0,,,,
2021-08-19,,165.99,181.0,182.15,165.99,1650465,291497952.0,,,,
2021-08-20,,178.18,191.95,194.68,178.0,1759577,333522048.0,,,,
2021-08-23,,194.0,200.5,207.88,188.01,2099142,423186368.0,,,,
2021-08-24,,203.69,207.15,212.88,198.0,1578101,327552160.0,,,,
2021-08-25,,206.26,225.03,229.29,202.09,1925040,416370272.0,,,,
2021-08-26,,223.68,230.0,231.78,218.32,1696252,382327040.0,,,,
2021-08-27,,225.67,235.96,247.8,220.61,1620484,381603008.0,,,,
2021-08-30,,242.37,238.18,246.0,221.8,2118288,494160928.0,,,,
2021-08-31,,230.0,228.52,235.74,220.01,2406779,550142848.0,,,,
2021-09-01,,232.0,214.7,232.0,207.0,2186165,470879136.0,,,,
2021-09-02,,223.23,251.0,257.64,220.0,2189490,533743296.0,,,,
2021-09-03,,247.77,224.48,255.73,222.0,2176502,509261408.0,,,,
2021-09-06,,229.9,220.54,229.9,211.0,1760421,384603136.0,,,,
2021-09-07,,218.0,228.0,232.93,218.0,1518695,343396320.0,,,,
2021-09-08,,229.49,215.0,229.49,211.0,1239829,269313728.0,,,,
2021-09-09,,218.2,212.8,222.65,208.0,1443697,307231392.0,,,,
2021-09-10,,214.48,219.2,225.48,209.53,1264076,275550208.0,,,,
2021-09-13,,217.5,208.59,219.33,201.0,1222116,253211600.0,,,,
2021-09-14,,208.0,215.5,220.7,205.8,1879866,405237024.0,,,,
2021-09-15,,216.24,219.0,220.56,207.95,1033712,223421536.0,,,,
2021-09-16,,217.01,202.53,221.95,197.0,1684980,347872864.0,,,,
2021-09-17,,198.9,200.42,208.86,187.0,1926213,380870560.0,,,,
2021-09-22,,199.0,202.17,211.0,195.58,1317260,271861120.0,,,,
2021-09-23,,203.41,198.0,205.76,195.5,902158,179984064.0,,,,
2021-09-24,,197.34,201.12,206.99,195.19,1270000,255511840.0,,,,
2021-09-27,,198.41,197.34,205.33,192.3,790460,157858016.0,,,,
2021-09-28,,195.42,190.6,201.2,189.01,909849,176702032.0,,,,
2021-09-29,,187.59,189.51,193.9,184.32,1058563,201295360.0,,,,
2021-09-30,,191.5,191.78,196.6,188.18,895062,171683808.0,,,,
2021-10-08,,193.06,188.6,196.6,180.0,953876,178214960.0,,,,
2021-10-11,,183.27,184.34,192.71,183.09,822837,154225072.0,,,,
2021-10-12,,182.88,182.24,191.69,177.34,1172046,214405344.0,,,,
2021-10-13,,180.11,198.27,200.48,180.11,1633904,313349920.0,,,,
2021-10-14,,200.33,218.32,222.91,193.21,1760170,370137088.0,,,,
2021-10-15,,217.02,218.6,219.9,210.19,1172525,252964192.0,,,,
2021-10-18,,225.0,223.0,227.77,216.72,1257431,279222208.0,,,,
2021-10-19,,222.88,223.95,224.8,217.51,759345,168938352.0,,,,
2021-10-20,,223.78,224.0,231.0,218.51,1036748,234245616.0,,,,
2021-10-21,,224.72,210.87,226.48,209.0,1313012,281059808.0,,,,
2021-10-22,,211.42,213.0,219.56,208.02,1057291,227289728.0,,,,
2021-10-25,,220.0,225.83,231.58,211.55,1370079,307971680.0,,,,
2021-10-26,,224.83,219.3,224.88,216.99,710831,156363184.0,,,,
2021-10-27,,220.48,220.55,225.0,217.0,613512,135117696.0,,,,
2021-10-28,,208.39,215.27,219.87,208.11,984821,211957808.0,,,,
2021-10-29,,215.54,225.54,226.88,213.63,979739,216142176.0,,,,
2021-11-01,,231.0,213.0,235.3,211.0,2300452,508714976.0,,,,
2021-11-02,,214.77,215.98,221.46,208.01,1130632,242943808.0,,,,
2021-11-03,,215.18,212.0,218.88,206.67,1195990,252719072.0,,,,
2021-11-04,,212.02,216.1,223.5,212.0,1036107,227002720.0,,,,
2021-11-05,,215.0,208.13,218.14,203.15,1226619,256982672.0,,,,
2021-11-08,,206.45,218.8,220.74,205.71,1397009,303179200.0,,,,
2021-11-09,,219.68,217.9,226.99,214.27,1079645,235757984.0,,,,
2021-11-10,,215.11,219.9,226.88,215.11,984607,218635584.0,,,,
2021-11-11,,218.5,217.18,224.0,215.62,871702,190437488.0,,,,
2021-11-12,,216.15,240.0,246.61,215.8,1855498,436603008.0,,,,
2021-11-15,,237.92,227.51,244.03,224.55,1471990,338229632.0,,,,
2021-11-16,,226.79,219.54,230.17,218.56,1020545,227268816.0,,,,
2021-11-17,,219.0,225.0,226.05,216.96,884811,196560400.0,,,,
2021-11-18,,224.0,227.55,235.8,222.5,1058753,243980912.0,,,,
2021-11-19,,228.47,233.8,236.8,225.51,888799,205722864.0,,,,
2021-11-22,,232.99,248.19,251.4,230.1,1601891,391191424.0,,,,
2021-11-23,,248.44,243.99,254.39,243.0,939973,232244832.0,,,,
2021-11-24,,243.93,230.26,246.48,229.29,1127273,264443776.0,,,,
