日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-14,,246.99,246.1,249.98,240.13,907858,222521328.0,,,,
2022-11-15,,249.22,257.0,268.0,244.0,2198926,566993728.0,,,,
2022-11-16,,256.0,258.0,259.98,253.0,1075203,276082208.0,,,,
2022-11-17,,253.8,262.15,263.99,250.51,1391882,358023936.0,,,,
2022-11-18,,261.0,251.8,263.78,251.35,988025,252842896.0,,,,
2022-11-21,,252.8,251.75,256.5,249.35,631638,159383536.0,,,,
2022-11-22,,251.2,236.88,251.51,235.66,1633114,395690528.0,,,,
2022-11-23,,237.0,232.73,238.17,227.8,1371147,317645248.0,,,,
2022-11-24,,234.28,235.01,240.99,232.28,924725,218228784.0,,,,
2022-11-25,,234.5,226.86,240.0,224.61,1139460,262059648.0,,,,
2022-11-28,,220.2,226.83,228.25,218.0,722649,162678608.0,,,,
2022-11-29,,227.51,223.7,228.0,218.2,1050131,233614448.0,,,,
2022-11-30,,223.89,224.0,225.98,218.0,814380,180841040.0,,,,
2022-12-01,,227.8,228.71,232.5,226.1,1095529,251035456.0,,,,
2022-12-02,,228.26,233.55,234.8,226.95,844132,195981760.0,,,,
2022-12-05,,235.0,235.95,239.94,228.06,1123716,261086768.0,,,,
2022-12-06,,235.5,248.15,251.55,234.66,1812924,446034208.0,,,,
2022-12-07,,245.33,244.62,249.9,241.0,1011434,246766512.0,,,,
2022-12-08,,244.0,235.99,244.58,235.0,1210294,288545312.0,,,,
2022-12-09,,236.29,245.77,252.77,236.05,1725836,425799616.0,,,,
2022-12-12,,246.81,254.71,258.7,245.0,1381096,347831648.0,,,,
2022-12-13,,250.0,246.5,254.5,244.0,1043404,257796656.0,,,,
2022-12-14,,259.0,243.01,264.96,242.43,2282718,574487616.0,,,,
2022-12-15,,242.91,248.81,250.94,238.41,1463496,361244064.0,,,,
2022-12-16,,245.0,241.0,250.0,239.5,1014709,245726864.0,,,,
2022-12-19,,239.48,229.05,241.29,228.21,1123691,261451344.0,,,,
2022-12-20,,228.88,231.86,234.18,228.01,743398,172165168.0,,,,
2022-12-21,,232.5,228.81,232.5,226.35,623251,142131216.0,,,,
2022-12-22,,228.07,225.4,232.6,225.0,579526,132493720.0,,,,
2022-12-23,,223.5,223.15,225.8,218.71,721066,159380608.0,,,,
2022-12-26,,223.83,231.58,233.0,221.2,713137,163187376.0,,,,
2022-12-27,,230.82,234.75,236.0,226.02,973406,224863952.0,,,,
2022-12-28,,232.1,228.0,232.35,226.68,549159,125817936.0,,,,
2022-12-29,,227.94,228.62,233.93,225.63,489735,112238672.0,,,,
2022-12-30,,230.19,224.55,234.75,223.5,714380,162806368.0,,,,
2023-01-03,,224.9,233.2,235.38,220.0,875320,200723120.0,,,,
2023-01-04,,234.98,227.7,243.91,225.62,893795,207388304.0,,,,
2023-01-05,,226.01,229.56,232.98,226.01,722364,165496416.0,,,,
2023-01-06,,228.88,230.5,236.0,226.3,599845,138850720.0,,,,
2023-01-09,,230.58,231.97,239.0,229.11,766665,179120448.0,,,,
2023-01-10,,233.36,235.2,239.4,230.96,886242,208785408.0,,,,
2023-01-11,,244.99,235.5,248.44,235.28,1414348,342452000.0,,,,
2023-01-12,,233.5,227.8,236.23,226.66,955056,218960112.0,,,,
2023-01-13,,228.55,228.91,230.39,226.21,422135,96341968.0,,,,
2023-01-16,,227.06,243.1,249.1,227.02,1746043,418761984.0,,,,
2023-01-17,,241.88,248.15,252.94,240.68,895840,222806800.0,,,,
2023-01-18,,248.5,242.1,250.0,240.9,747338,181807968.0,,,,
2023-01-19,,244.5,249.99,252.13,240.79,918301,227799856.0,,,,
2023-01-20,,249.55,242.79,250.55,240.67,1471494,358741632.0,,,,
2023-01-30,,244.65,239.57,247.76,237.94,1167146,280218816.0,,,,
2023-01-31,,239.57,227.95,239.57,226.5,1910300,441003424.0,,,,
2023-02-01,,229.29,233.98,233.98,228.12,1073998,248962816.0,,,,
2023-02-02,,235.5,245.71,251.0,235.5,2459389,600365760.0,,,,
2023-02-03,,244.82,246.26,247.98,242.2,1235692,302811136.0,,,,
2023-02-06,,246.5,245.61,249.42,242.5,943743,232113184.0,,,,
2023-02-07,,246.46,243.4,246.59,239.13,1094191,265185744.0,,,,
2023-02-08,,243.4,239.9,248.0,239.39,886912,215587728.0,,,,
2023-02-09,,239.21,248.62,248.68,236.68,1328299,325810592.0,,,,
2023-02-10,,248.0,247.62,251.99,245.81,966289,240428480.0,,,,
2023-02-13,,247.63,255.0,256.6,244.5,1857325,468462304.0,,,,
2023-02-14,,255.01,250.9,259.95,250.4,1169311,296706944.0,,,,
2023-02-15,,250.61,267.8,268.0,249.25,2220085,576204288.0,,,,
2023-02-16,,266.0,259.39,267.79,255.64,1932804,506316992.0,,,,
2023-02-17,,258.5,244.44,258.5,243.0,1396532,349427168.0,,,,
2023-02-20,,244.45,248.55,249.2,240.11,794105,194038592.0,,,,
2023-02-21,,248.7,245.58,250.77,241.31,865843,212043536.0,,,,
2023-02-22,,242.82,245.2,250.2,242.0,714939,175824864.0,,,,
2023-02-23,,243.6,245.39,247.94,243.23,434891,106552536.0,,,,
2023-02-24,,246.88,241.06,247.42,240.01,834903,202868992.0,,,,
2023-02-27,,239.06,236.26,240.18,235.6,687602,162988688.0,,,,
2023-02-28,,240.0,245.46,245.88,238.51,1048025,254982176.0,,,,
2023-03-01,,246.37,246.9,246.99,242.8,575955,141232352.0,,,,
2023-03-02,,250.0,259.2,260.5,250.0,1913149,493165792.0,,,,
2023-03-03,,266.0,278.28,283.0,266.0,2532387,701495808.0,,,,
2023-03-06,,274.1,293.58,316.88,271.81,3127109,912277632.0,,,,
2023-03-07,,292.54,286.0,294.99,283.57,1337093,384803360.0,,,,
2023-03-08,,284.01,289.65,297.4,283.71,1463270,424102848.0,,,,
2023-03-09,,287.24,299.98,305.0,287.24,1837016,550458624.0,,,,
2023-03-10,,296.01,295.98,310.98,290.0,2218506,664425600.0,,,,
2023-03-13,,290.11,293.79,299.96,286.1,1196214,348273696.0,,,,
2023-03-14,,292.19,315.55,318.0,288.0,2163996,656689344.0,,,,
2023-03-15,,314.0,302.0,316.0,301.0,2355367,722336256.0,,,,
2023-03-16,,299.85,300.2,306.88,293.08,1019770,305008768.0,,,,
2023-03-17,,302.0,307.1,314.65,296.88,1393158,428082176.0,,,,
2023-03-20,,305.0,292.8,310.99,291.09,1733364,521653056.0,,,,
2023-03-21,,292.0,291.4,297.49,287.18,1228213,357727328.0,,,,
2023-03-22,,287.99,292.37,298.0,286.84,903751,264468608.0,,,,
2023-03-23,,290.98,298.87,300.0,289.0,1029950,305160736.0,,,,
2023-03-24,,294.0,285.48,298.99,275.0,1970098,558177536.0,,,,
2023-03-27,,285.0,287.71,292.95,275.0,1824861,513809952.0,,,,
2023-03-28,,286.0,282.19,287.68,279.23,914829,259572288.0,,,,
2023-03-29,,280.5,303.5,315.95,280.3,2285680,690052544.0,,,,
2023-03-30,,305.0,300.0,307.02,293.88,1491475,449012064.0,,,,
2023-03-31,,300.0,316.8,322.62,295.14,1582445,491354432.0,,,,
2023-04-03,,325.0,334.4,339.0,321.99,1696006,559806080.0,,,,
2023-04-04,,332.0,336.35,353.7,325.01,1652946,562354368.0,,,,
2023-04-06,,332.93,359.0,367.74,328.19,1602103,564425728.0,,,,
2023-04-07,,355.0,369.9,373.85,351.85,946204,343589120.0,,,,
2023-04-10,,365.99,340.23,368.0,337.0,1888239,655184896.0,,,,
2023-04-11,,340.2,327.77,347.5,323.0,2011703,665081152.0,,,,
2023-04-12,,328.0,326.21,331.79,321.66,1218269,398457888.0,,,,
2023-04-13,,324.05,322.0,334.45,319.0,1111178,361589536.0,,,,
2023-04-14,,330.5,366.0,368.53,330.5,2663181,932074112.0,,,,
2023-04-17,,361.8,368.15,385.0,361.8,1875884,695547136.0,,,,
2023-04-18,,370.67,366.94,370.67,356.0,1242935,451277888.0,,,,
2023-04-19,,364.34,378.94,388.0,364.0,1717752,649616832.0,,,,
2023-04-20,,373.0,397.98,410.0,371.0,1886358,746686016.0,,,,
2023-04-21,,398.0,383.4,400.01,376.77,1309393,506479936.0,,,,
2023-04-25,,412.02,398.0,417.86,386.15,2267005,909980608.0,,,,
2023-04-26,,382.89,370.31,393.0,360.0,1847148,692694016.0,,,,
2023-04-27,,368.0,368.78,396.33,366.4,1308107,493851680.0,,,,
2023-04-28,,370.72,382.99,385.91,366.0,1138881,430093024.0,,,,
2023-05-04,,382.0,365.69,382.5,358.0,1041251,381128672.0,,,,
2023-05-05,,362.0,357.8,375.23,354.51,927204,337074944.0,,,,
2023-05-08,,350.5,352.9,367.8,342.12,898501,317897024.0,,,,
2023-05-09,,350.18,345.3,357.35,342.68,931233,325061024.0,,,,
2023-05-10,,345.9,338.98,347.0,333.09,822356,277796000.0,,,,
2023-05-11,,346.13,340.02,355.0,335.0,823053,281975232.0,,,,
2023-05-12,,342.0,332.7,357.77,332.0,927461,317545344.0,,,,
2023-05-15,,330.1,346.51,348.2,325.08,869757,296529888.0,,,,
2023-05-16,,346.6,357.17,365.18,338.3,933873,331955872.0,,,,
2023-05-17,,356.72,369.0,384.99,354.0,1189815,440770528.0,,,,
2023-05-18,,365.0,365.22,382.0,363.2,853334,316645632.0,,,,
2023-05-19,,368.25,360.02,371.9,352.16,709116,256053248.0,,,,
2023-05-22,,380.0,367.01,388.88,361.1,1077090,401436128.0,,,,
2023-05-23,,361.79,352.34,364.7,347.0,861303,305761632.0,,,,
2023-05-25,,368.05,385.0,387.8,364.03,1140912,429411616.0,,,,
2023-05-26,,385.0,387.01,396.55,381.12,849340,329681088.0,,,,
2023-05-29,,386.99,400.2,404.25,378.92,1099246,434767776.0,,,,
2023-05-30,,395.6,391.58,401.98,390.06,819928,322879392.0,,,,
2023-05-31,,390.22,363.4,394.17,362.59,1968457,735841728.0,,,,
2023-06-01,,358.0,347.16,358.0,343.01,1835788,640979392.0,,,,
2023-06-02,,345.48,350.63,358.99,337.81,1314551,458504672.0,,,,
2023-06-05,,360.0,362.8,374.68,357.65,1689674,618423296.0,,,,
2023-06-06,,359.25,360.0,367.6,347.52,880600,316136672.0,,,,
2023-06-07,,359.99,351.0,364.0,346.2,962641,338012608.0,,,,
2023-06-08,,350.0,320.71,350.0,319.58,3601714,1183256960.0,,,,
2023-06-09,,320.7,322.5,330.98,311.8,2797982,898583296.0,,,,
2023-06-12,,320.96,327.29,335.0,319.0,1938556,638841920.0,,,,
2023-06-13,,329.88,336.19,336.96,323.89,2217132,736550656.0,,,,
2023-06-14,,331.0,330.12,354.0,330.01,2933442,996003584.0,,,,
2023-06-15,,333.39,334.15,339.39,327.33,1856145,618761088.0,,,,
2023-06-16,,340.0,347.6,350.1,332.68,3309231,1139137408.0,,,,
2023-06-19,,350.05,351.68,355.01,336.99,2387521,836877760.0,,,,
2023-06-20,,351.0,349.3,357.98,348.02,1231014,432930112.0,,,,
2023-06-21,,350.9,335.01,350.9,332.58,1731798,585783936.0,,,,
2023-06-26,,337.41,332.05,342.82,325.0,1420796,473647872.0,,,,
2023-06-27,,220.52,227.41,228.78,218.58,1604932,361389440.0,,,,
2023-06-28,,228.0,242.33,251.0,227.41,3566662,856180352.0,,,,
2023-06-29,,242.0,240.65,246.97,237.0,2143138,516946976.0,,,,
2023-06-30,,239.1,252.05,259.47,237.5,3652871,917626944.0,,,,
2023-07-03,,252.0,250.46,263.37,248.01,2632423,669847424.0,,,,
2023-07-04,,248.47,248.43,253.4,244.4,1360375,337131488.0,,,,
2023-07-05,,246.16,238.0,250.77,234.72,3158115,757622528.0,,,,
2023-07-06,,235.92,232.43,236.9,228.08,2031388,471306112.0,,,,
2023-07-07,,230.98,235.58,238.59,228.65,1449401,339456416.0,,,,
2023-07-10,,235.58,231.1,236.3,227.02,1289958,297819680.0,,,,
2023-07-11,,230.0,227.82,232.27,226.2,1370727,313151520.0,,,,
2023-07-12,,228.05,222.28,229.0,218.01,1668723,370492352.0,,,,
2023-07-13,,223.7,225.51,233.45,219.55,1720855,392121184.0,,,,
2023-07-14,,225.8,225.95,228.79,223.86,1015892,229519040.0,,,,
2023-07-17,,226.57,216.0,229.0,213.23,2694404,583751104.0,,,,
2023-07-18,,215.07,209.6,218.21,209.15,2276361,484482624.0,,,,
2023-07-19,,210.0,210.2,211.56,206.49,1231336,258067392.0,,,,
2023-07-20,,208.75,205.48,213.58,205.3,1109852,231466656.0,,,,
2023-07-21,,204.02,205.47,205.87,199.22,1713749,347247584.0,,,,
2023-07-24,,204.61,199.06,207.56,198.15,1718413,344583328.0,,,,
2023-07-25,,200.5,200.06,201.88,193.0,2039048,402140256.0,,,,
2023-07-26,,200.15,200.67,205.95,198.23,1670584,339374368.0,,,,
2023-07-27,,199.48,195.36,201.56,194.42,1387673,273478496.0,,,,
2023-07-28,,196.0,195.7,199.74,195.0,1040743,204714272.0,,,,
2023-07-31,,194.81,200.5,206.82,191.54,2186971,434058656.0,,,,
2023-08-01,,200.56,199.73,203.98,195.28,2072477,412926528.0,,,,
2023-08-02,,198.2,209.51,212.2,198.0,2667674,555418176.0,,,,
2023-08-03,,208.5,212.49,216.45,208.5,2168731,463081312.0,,,,
2023-08-04,,212.0,209.22,213.49,205.99,1850165,386106272.0,,,,
2023-08-07,,208.46,210.38,211.86,205.28,1285012,269311264.0,,,,
2023-08-08,,209.88,211.1,213.99,209.0,975282,206922656.0,,,,
2023-08-09,,210.0,208.25,210.0,205.21,794689,164813136.0,,,,
2023-08-10,,210.11,208.77,212.81,208.0,1196425,251539344.0,,,,
2023-08-11,,208.8,207.77,209.89,203.71,1182602,245496912.0,,,,
2023-08-14,,207.59,204.99,207.59,202.5,811775,166160688.0,,,,
2023-08-15,,206.75,198.98,209.72,192.0,2646008,526119488.0,,,,
2023-08-16,,199.0,193.6,200.99,193.4,1423090,279278272.0,,,,
2023-08-17,,193.59,194.4,196.68,191.11,1758403,341609376.0,,,,
2023-08-18,,195.0,192.63,197.8,190.49,1297272,251969328.0,,,,
2023-08-21,,192.62,190.43,194.6,188.99,1858693,356137632.0,,,,
2023-08-22,,191.0,192.48,193.95,184.36,1611684,304392640.0,,,,
2023-08-23,,191.5,188.07,194.0,188.0,769136,146477664.0,,,,
2023-08-24,,189.29,195.69,197.94,187.36,1436883,279344256.0,,,,
2023-08-25,,194.0,196.38,199.88,192.66,1403544,275927520.0,,,,
2023-08-28,,210.1,185.99,212.0,180.1,3574910,673916416.0,,,,
2023-08-29,,183.79,197.05,200.0,174.01,3563392,670848128.0,,,,
2023-08-30,,199.98,205.9,207.97,197.25,2455139,501037152.0,,,,
2023-08-31,,205.0,208.6,210.67,198.05,2095437,432610816.0,,,,
2023-09-01,,214.02,211.87,220.2,208.3,2352029,504299648.0,,,,
2023-09-04,,212.98,209.19,212.98,203.0,2302971,476688256.0,,,,
2023-09-05,,208.0,207.13,212.28,205.58,1711464,356988000.0,,,,
2023-09-06,,208.2,213.35,213.59,206.0,2509624,529643456.0,,,,
2023-09-07,,210.12,203.56,211.2,202.47,2138220,438961760.0,,,,
2023-09-08,,200.63,204.41,208.0,200.37,1921523,391867712.0,,,,
2023-09-11,,204.0,203.21,206.0,199.26,2559370,520357696.0,,,,
2023-09-12,,201.01,197.98,203.95,196.5,1791875,356107616.0,,,,
2023-09-13,,197.5,195.09,198.72,191.11,1547777,299613152.0,,,,
2023-09-14,,194.49,191.28,195.88,189.22,1407912,269703616.0,,,,
2023-09-15,,191.9,194.16,194.3,187.3,1424082,271670816.0,,,,
2023-09-18,,190.1,186.84,193.57,185.51,1726028,325002944.0,,,,
2023-09-19,,186.84,185.1,186.84,181.66,1316041,242606528.0,,,,
2023-09-20,,184.1,179.6,186.38,179.38,1403670,254162464.0,,,,
2023-09-21,,178.37,179.18,180.4,176.9,1054807,188220688.0,,,,
2023-09-22,,178.0,181.29,181.77,176.6,1809863,324345056.0,,,,
2023-09-25,,180.95,181.32,182.5,174.37,1910408,340342752.0,,,,
2023-09-26,,179.92,182.33,184.97,178.51,1348250,246945104.0,,,,
2023-09-27,,183.2,181.05,184.59,181.05,1056540,192838080.0,,,,
2023-09-28,,181.12,191.5,194.98,180.8,2337252,440600608.0,,,,
2023-10-09,,191.0,192.73,196.7,188.2,1193476,230717776.0,,,,
2023-10-10,,192.69,196.56,201.37,192.69,1670023,329881792.0,,,,
2023-10-11,,195.0,199.25,199.88,194.11,1330174,263577552.0,,,,
2023-10-12,,202.0,213.54,216.1,199.3,2507420,521133344.0,,,,
2023-10-13,,211.62,211.0,212.7,207.71,1157602,243240240.0,,,,
2023-10-16,,210.02,206.55,210.99,204.0,1290833,266599552.0,,,,
2023-10-17,,207.98,214.1,214.8,204.8,1893273,397723392.0,,,,
2023-10-18,,213.27,212.75,215.8,209.0,1280023,272985952.0,,,,
2023-10-19,,210.98,208.81,214.47,207.97,1312268,276520640.0,,,,
2023-10-20,,207.5,209.78,215.0,205.58,1446115,304136544.0,,,,
2023-10-23,,208.08,204.33,209.34,201.94,857452,175046784.0,,,,
2023-10-24,,204.0,212.0,217.03,203.0,1636161,345436832.0,,,,
2023-10-25,,215.16,207.4,215.17,203.0,1382573,286063456.0,,,,
2023-10-26,,206.49,209.1,210.38,204.1,809743,167997216.0,,,,
2023-10-27,,209.39,204.52,210.5,200.5,1657358,338791936.0,,,,
2023-10-30,,205.7,204.5,209.86,200.88,1518937,311865664.0,,,,
2023-10-31,,217.2,212.85,219.98,206.55,2513253,533459104.0,,,,
2023-11-01,,210.64,210.85,214.66,208.1,1220808,257950048.0,,,,
2023-11-02,,212.25,204.26,212.78,204.0,1098669,227372416.0,,,,
2023-11-03,,205.6,210.38,212.26,203.61,1168570,243465920.0,,,,
2023-11-06,,211.0,211.19,212.09,205.02,1797921,374199360.0,,,,
2023-11-07,,209.99,210.7,211.68,207.18,1130997,236931024.0,,,,
2023-11-08,,209.82,217.77,222.02,209.58,2371500,514531008.0,,,,
2023-11-09,,216.98,213.6,218.8,211.56,1286120,276475680.0,,,,
2023-11-10,,214.5,217.91,218.6,210.88,1935430,419110048.0,,,,
2023-11-13,,219.0,217.8,221.0,215.5,1304343,283055136.0,,,,
2023-11-14,,216.73,220.5,226.0,213.0,2070038,452781632.0,,,,
2023-11-15,,221.4,215.77,222.99,214.68,1597145,349010880.0,,,,
2023-11-16,,214.37,208.45,215.36,206.34,1472255,308923136.0,,,,
2023-11-17,,207.66,211.9,212.55,207.66,948631,199965008.0,,,,
2023-11-20,,212.77,211.92,215.99,209.0,1193344,254029952.0,,,,
2023-11-21,,212.6,208.8,213.13,205.2,1373112,285771520.0,,,,
2023-11-22,,208.0,206.12,209.0,204.01,764562,158162928.0,,,,
2023-11-23,,206.67,212.0,212.34,206.21,936006,196190432.0,,,,
2023-11-24,,211.75,207.98,214.45,207.29,834635,175709904.0,,,,
2023-11-27,,212.13,219.17,219.4,207.5,2409778,523069824.0,,,,
2023-11-28,,219.59,218.73,220.97,216.61,1691154,369736864.0,,,,
2023-11-29,,223.6,219.96,226.0,218.75,1868284,415259712.0,,,,
2023-11-30,,219.9,219.49,221.5,216.6,2088364,457813632.0,,,,
2023-12-01,,218.27,221.64,224.1,215.55,1530951,337197184.0,,,,
2023-12-04,,221.68,218.61,224.55,218.07,1309849,290366784.0,,,,
2023-12-05,,217.34,221.81,223.52,216.8,1509732,333012384.0,,,,
2023-12-06,,220.01,227.13,228.13,220.01,1763296,397771200.0,,,,
2023-12-07,,226.5,214.88,228.33,209.66,3211377,693203840.0,,,,
2023-12-08,,214.66,221.55,227.0,213.2,5265818,1166851712.0,,,,
2023-12-11,,221.0,224.87,226.98,219.04,1612278,362128832.0,,,,
