日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-23,,50.09,49.18,50.2,48.34,930473,45703044.0,,,,
2022-11-24,,49.4,49.23,49.6,49.09,464796,22915592.0,,,,
2022-11-25,,49.28,48.51,49.51,48.46,497399,24323448.0,,,,
2022-11-28,,48.0,48.41,48.51,47.5,394828,18965422.0,,,,
2022-11-29,,48.3,49.32,49.32,48.3,544644,26712480.0,,,,
2022-11-30,,49.32,48.74,49.36,48.71,503281,24642092.0,,,,
2022-12-01,,49.2,49.48,49.75,49.12,660208,32702576.0,,,,
2022-12-02,,49.38,49.75,49.95,49.33,568453,28210982.0,,,,
2022-12-05,,49.95,49.74,50.15,49.38,614238,30519740.0,,,,
2022-12-06,,49.85,49.91,50.19,49.6,732902,36580404.0,,,,
2022-12-07,,49.02,48.98,49.13,48.62,698093,34122904.0,,,,
2022-12-08,,48.85,48.65,49.16,48.5,562995,27407114.0,,,,
2022-12-09,,48.65,48.46,48.94,48.45,471343,22906960.0,,,,
2022-12-12,,48.31,48.32,48.93,47.56,680837,32780666.0,,,,
2022-12-13,,48.32,47.66,48.37,47.59,473256,22651632.0,,,,
2022-12-14,,48.18,49.83,50.85,48.06,2298004,114276536.0,,,,
2022-12-15,,49.2,50.45,51.17,49.05,1634676,82572304.0,,,,
2022-12-16,,50.22,49.1,50.22,48.68,1123910,55299856.0,,,,
2022-12-19,,49.01,47.96,49.01,47.8,811309,39067996.0,,,,
2022-12-20,,48.0,48.55,48.73,47.52,536341,25884928.0,,,,
2022-12-21,,48.18,47.17,48.22,47.03,531077,25265700.0,,,,
2022-12-22,,47.3,45.98,47.6,45.92,519930,24240760.0,,,,
2022-12-23,,45.84,45.91,46.58,45.1,303700,13927842.0,,,,
2022-12-26,,45.91,46.73,46.99,45.87,286162,13336827.0,,,,
2022-12-27,,47.0,46.62,47.0,46.05,364508,16914472.0,,,,
2022-12-28,,46.37,46.33,46.56,46.04,267071,12342087.0,,,,
2022-12-29,,46.69,47.12,47.99,46.4,713804,33881084.0,,,,
2022-12-30,,46.59,46.9,47.35,46.21,562277,26155642.0,,,,
2023-01-03,,46.78,47.72,47.76,46.45,517021,24438276.0,,,,
2023-01-04,,47.5,47.5,48.06,47.18,432949,20621484.0,,,,
2023-01-05,,47.8,47.57,47.8,47.33,346799,16488946.0,,,,
2023-01-06,,47.65,47.62,48.02,47.4,429485,20500150.0,,,,
2023-01-09,,47.93,47.78,47.93,47.62,391599,18711456.0,,,,
2023-01-10,,47.83,47.8,48.29,47.53,483278,23182322.0,,,,
2023-01-11,,47.8,46.47,48.12,46.41,660490,31154406.0,,,,
2023-01-12,,46.49,46.53,46.71,46.14,377192,17549248.0,,,,
2023-01-13,,46.8,46.53,46.8,46.25,334717,15559392.0,,,,
2023-01-16,,46.58,47.45,47.55,46.51,642518,30359878.0,,,,
2023-01-17,,47.49,48.41,48.8,47.46,740185,35772160.0,,,,
2023-01-18,,48.41,48.46,48.65,48.0,356988,17261978.0,,,,
2023-01-19,,48.4,49.13,49.38,48.2,590655,28903984.0,,,,
2023-01-20,,49.3,48.98,49.43,48.71,451743,22108718.0,,,,
2023-01-30,,49.45,49.1,49.55,49.03,542012,26688830.0,,,,
2023-01-31,,49.02,49.33,49.36,48.59,394567,19291242.0,,,,
2023-02-01,,49.25,50.07,50.12,49.25,680755,33943260.0,,,,
2023-02-02,,50.0,50.0,50.59,49.83,638514,32019092.0,,,,
2023-02-03,,50.0,50.46,50.5,49.86,619636,31089214.0,,,,
2023-02-06,,50.2,50.31,50.79,49.8,466435,23444052.0,,,,
2023-02-07,,50.22,50.99,51.08,50.0,761725,38610668.0,,,,
2023-02-08,,51.33,52.28,53.87,51.28,1846554,97539408.0,,,,
2023-02-09,,51.88,56.13,56.99,51.5,2866981,157476128.0,,,,
2023-02-10,,55.12,55.97,57.85,55.0,2038270,114270312.0,,,,
2023-02-13,,55.77,58.05,58.44,55.25,1766129,101343992.0,,,,
2023-02-14,,58.5,56.0,58.55,55.72,1623053,91741128.0,,,,
2023-02-15,,56.12,56.01,56.5,55.21,1021104,57091060.0,,,,
2023-02-16,,56.0,54.0,56.35,53.54,1231607,67472440.0,,,,
2023-02-17,,53.94,53.0,54.28,52.71,612896,32665732.0,,,,
2023-02-20,,52.85,53.58,53.65,52.4,499852,26524780.0,,,,
2023-02-21,,53.38,53.18,54.03,52.57,585200,31236458.0,,,,
2023-02-22,,53.15,53.71,53.97,52.5,401108,21463472.0,,,,
2023-02-23,,53.5,53.55,54.67,52.99,639050,34391332.0,,,,
2023-02-24,,53.56,55.6,55.8,53.56,1295270,71183864.0,,,,
2023-02-27,,55.01,53.77,55.6,53.52,845561,46008868.0,,,,
2023-02-28,,54.07,53.18,54.49,52.6,724361,38714324.0,,,,
2023-03-01,,53.17,53.94,54.24,53.07,523008,28147526.0,,,,
2023-03-02,,53.79,52.91,54.23,52.86,607283,32511180.0,,,,
2023-03-03,,53.2,53.88,54.92,53.2,722034,39043776.0,,,,
2023-03-06,,53.26,53.15,53.87,52.88,490093,26089358.0,,,,
2023-03-07,,52.9,51.26,53.33,51.21,822050,42738408.0,,,,
2023-03-08,,51.26,52.51,52.79,51.26,543514,28384026.0,,,,
2023-03-09,,52.73,53.82,54.3,52.56,801608,43029320.0,,,,
2023-03-10,,53.52,54.29,55.42,53.37,1190999,64982780.0,,,,
2023-03-13,,54.07,54.43,54.76,53.56,644807,34911012.0,,,,
2023-03-14,,54.2,53.8,54.39,52.66,787222,42165392.0,,,,
2023-03-15,,53.8,54.82,55.6,53.8,823400,45157340.0,,,,
2023-03-16,,54.82,55.0,55.63,54.08,858402,47187900.0,,,,
2023-03-17,,55.46,55.97,56.35,54.72,1179575,65615660.0,,,,
2023-03-20,,55.63,55.5,56.15,55.2,776907,43227812.0,,,,
2023-03-21,,55.39,56.02,56.02,54.55,797600,44104256.0,,,,
2023-03-22,,56.3,56.96,57.4,55.7,1131484,64116336.0,,,,
2023-03-23,,56.75,57.98,58.6,56.51,1771706,101954248.0,,,,
2023-03-24,,57.42,56.45,58.5,56.38,1542944,88166832.0,,,,
2023-03-27,,56.36,55.31,57.1,54.62,1913971,106301456.0,,,,
2023-03-28,,55.69,54.05,55.9,54.0,933199,51155016.0,,,,
2023-03-29,,54.2,55.27,56.17,54.15,1069802,59209188.0,,,,
2023-03-30,,55.05,60.2,61.62,55.05,3059684,179796256.0,,,,
2023-03-31,,60.2,59.02,60.5,58.13,1971318,115925888.0,,,,
2023-04-03,,58.75,59.55,59.79,58.55,1622676,95977984.0,,,,
2023-04-04,,59.99,58.8,60.62,58.0,1914624,113233680.0,,,,
2023-04-06,,57.49,58.7,60.15,57.11,1835913,108250160.0,,,,
2023-04-07,,59.71,59.56,60.82,58.7,1811736,107966544.0,,,,
2023-04-10,,59.3,58.38,60.25,58.03,1740623,102813832.0,,,,
2023-04-11,,58.75,58.61,59.7,58.08,1003015,58976164.0,,,,
2023-04-12,,58.74,61.1,61.25,58.11,1976387,119363160.0,,,,
2023-04-13,,60.8,58.29,60.8,58.01,1828632,108166640.0,,,,
2023-04-14,,58.1,58.92,59.39,57.19,1443141,84188920.0,,,,
2023-04-17,,58.58,60.4,61.0,58.56,1631033,97950424.0,,,,
2023-04-18,,60.0,59.92,60.05,58.51,1207134,71468768.0,,,,
2023-04-19,,59.6,62.57,63.65,59.36,2690567,167449648.0,,,,
2023-04-20,,62.0,61.6,63.0,61.11,1838436,113734760.0,,,,
2023-04-21,,61.97,58.37,62.59,58.2,2035674,122129200.0,,,,
2023-04-24,,58.29,57.74,60.66,57.28,1653763,97401472.0,,,,
2023-04-25,,57.42,54.88,57.98,54.5,1513119,83740008.0,,,,
2023-04-26,,54.31,53.36,55.05,52.5,1001906,53737524.0,,,,
2023-04-27,,53.0,53.28,54.58,52.8,728979,39155504.0,,,,
2023-04-28,,53.29,54.61,54.88,53.28,595630,32346922.0,,,,
2023-05-04,,54.62,53.05,55.29,52.71,648768,34784508.0,,,,
2023-05-05,,53.05,51.3,53.48,51.01,676309,34947704.0,,,,
2023-05-08,,51.3,51.5,51.93,51.1,415635,21407242.0,,,,
2023-05-09,,51.51,49.99,51.54,49.86,720178,36364708.0,,,,
2023-05-10,,49.99,50.39,50.4,49.31,440566,21993900.0,,,,
2023-05-11,,50.8,50.47,51.36,50.3,519393,26423160.0,,,,
2023-05-12,,50.1,50.66,51.25,50.03,475443,24103802.0,,,,
2023-05-15,,50.35,50.91,50.94,50.1,321274,16253909.0,,,,
2023-05-16,,50.91,50.67,51.1,50.37,430124,21819898.0,,,,
2023-05-17,,50.67,51.73,51.8,50.55,582139,29862044.0,,,,
2023-05-18,,51.73,53.04,53.18,51.51,785559,41383884.0,,,,
2023-05-19,,53.0,54.26,54.46,52.67,956998,51301636.0,,,,
2023-05-22,,54.2,54.6,54.89,54.07,630386,34333364.0,,,,
2023-05-23,,54.8,53.69,54.81,53.45,708240,38175340.0,,,,
2023-05-24,,53.01,54.8,55.48,53.01,680788,37264404.0,,,,
2023-05-25,,54.93,55.75,56.6,54.6,627719,34681648.0,,,,
2023-05-26,,55.81,58.53,58.53,55.42,1476610,84874616.0,,,,
2023-05-29,,66.0,70.24,70.24,66.0,3129204,218597040.0,,,,
2023-05-30,,77.53,73.22,83.0,71.52,10922421,838016768.0,,,,
2023-05-31,,73.55,78.87,86.51,73.55,11458513,913923456.0,,,,
2023-06-01,,73.0,71.24,75.88,67.6,10231975,726386880.0,,,,
2023-06-02,,69.65,66.05,69.69,66.0,5614083,378791520.0,,,,
2023-06-05,,66.05,68.04,69.37,66.05,4780306,325680192.0,,,,
2023-06-06,,67.5,67.12,68.36,66.45,2994291,201099744.0,,,,
2023-06-07,,73.0,80.54,80.54,73.0,6480223,495150368.0,,,,
2023-06-08,,86.88,83.34,91.85,82.18,12014954,1029832768.0,,,,
2023-06-09,,83.37,84.05,88.0,78.69,9047845,753972928.0,,,,
2023-06-12,,85.0,88.03,95.82,84.92,9103511,820056128.0,,,,
2023-06-13,,84.0,88.8,88.8,83.0,6267093,536048544.0,,,,
2023-06-14,,82.98,84.15,84.88,80.35,6529596,542298432.0,,,,
2023-06-15,,84.0,81.0,84.0,80.99,4276949,351688544.0,,,,
2023-06-16,,82.5,82.98,83.83,80.98,4310145,355276704.0,,,,
2023-06-19,,83.81,86.88,87.5,81.5,5623295,475484448.0,,,,
2023-06-20,,86.0,84.0,88.8,83.5,3875276,330547104.0,,,,
2023-06-21,,82.8,83.0,86.2,81.5,3715974,312158528.0,,,,
2023-06-26,,44.94,43.78,47.2,43.64,5908066,268225504.0,,,,
2023-06-27,,43.11,46.15,46.44,41.39,9044131,393352704.0,,,,
2023-06-28,,45.47,43.3,45.47,41.02,7048064,302482592.0,,,,
2023-06-29,,42.91,44.48,45.3,42.32,6563294,288133728.0,,,,
2023-06-30,,43.86,43.45,44.5,42.9,5230864,228102992.0,,,,
2023-07-03,,43.26,41.49,43.48,41.2,5702885,239666384.0,,,,
2023-07-04,,41.1,41.21,41.8,40.85,3973982,164019376.0,,,,
2023-07-05,,40.9,40.02,41.5,39.8,4001633,162241984.0,,,,
2023-07-06,,39.74,41.27,41.89,39.61,5219735,215204480.0,,,,
2023-07-07,,40.76,42.0,43.6,39.9,7379732,309640192.0,,,,
2023-07-10,,42.0,41.35,43.33,41.2,4439703,186290128.0,,,,
2023-07-11,,41.61,40.66,42.18,40.15,3919131,160335328.0,,,,
2023-07-12,,40.02,39.35,40.93,39.16,4021312,160318080.0,,,,
2023-07-13,,39.67,41.69,41.96,39.01,5878185,241232880.0,,,,
2023-07-14,,41.37,42.0,42.47,41.22,4602159,192322240.0,,,,
2023-07-17,,42.0,41.13,42.3,40.66,3130660,129614656.0,,,,
2023-07-18,,40.83,43.81,47.58,40.83,11409610,508682272.0,,,,
2023-07-19,,42.74,46.93,47.33,42.74,14379785,650983296.0,,,,
2023-07-20,,45.91,43.92,46.0,43.39,9516579,423500544.0,,,,
2023-07-21,,43.07,41.51,45.64,41.51,7745347,337634528.0,,,,
2023-07-24,,40.89,45.03,46.3,40.89,10692757,474792768.0,,,,
2023-07-25,,45.62,43.79,45.94,43.03,8738592,384641856.0,,,,
2023-07-26,,43.64,42.2,43.78,40.8,6169327,258660352.0,,,,
2023-07-27,,42.15,39.63,42.25,39.4,6137571,247777520.0,,,,
2023-07-28,,39.03,38.46,40.46,38.44,4233247,166311952.0,,,,
2023-07-31,,37.91,36.66,38.37,36.35,5434100,202210944.0,,,,
2023-08-01,,36.67,36.03,36.89,35.45,3407758,122603712.0,,,,
2023-08-02,,35.83,36.17,36.62,35.66,2740798,99121168.0,,,,
2023-08-03,,35.61,38.92,39.68,35.4,7469453,285670560.0,,,,
2023-08-04,,38.01,38.03,38.74,37.88,4190044,160155408.0,,,,
2023-08-07,,37.65,38.15,38.59,37.65,2681181,102254576.0,,,,
2023-08-08,,38.28,37.03,38.36,36.92,3035671,114093496.0,,,,
2023-08-09,,36.7,36.49,37.44,36.36,2028193,74489736.0,,,,
2023-08-10,,36.25,36.85,37.48,36.01,2128842,78288824.0,,,,
2023-08-11,,36.67,35.9,36.88,35.8,1925937,70032384.0,,,,
2023-08-14,,35.82,36.55,36.57,35.53,1828000,65808780.0,,,,
2023-08-15,,37.2,37.9,39.13,36.9,5016339,190479968.0,,,,
2023-08-16,,37.01,36.96,37.88,36.72,3266563,121543792.0,,,,
2023-08-17,,36.7,37.23,37.5,35.92,2891834,106172576.0,,,,
2023-08-18,,37.0,35.78,37.35,35.77,2795699,101693920.0,,,,
2023-08-21,,35.27,35.8,36.48,35.2,1950430,70139608.0,,,,
2023-08-22,,36.63,36.5,37.5,34.81,3242553,117417336.0,,,,
2023-08-23,,35.5,34.23,35.88,34.23,2993036,104367592.0,,,,
2023-08-24,,34.75,34.0,35.22,34.0,2552029,88313656.0,,,,
2023-08-25,,33.47,32.51,33.6,32.32,3036381,99816984.0,,,,
2023-08-28,,34.02,32.11,34.7,32.03,2668648,88297080.0,,,,
2023-08-29,,32.11,33.98,34.36,31.99,3113580,104337344.0,,,,
2023-08-30,,34.62,35.88,36.33,34.62,4477510,159281360.0,,,,
2023-08-31,,35.57,37.25,39.15,35.3,6735292,252986368.0,,,,
2023-09-01,,37.0,36.39,37.4,36.11,3379919,123738344.0,,,,
2023-09-04,,36.39,36.32,36.68,35.77,2285549,82690344.0,,,,
2023-09-05,,36.13,36.69,37.23,36.09,3621960,133171096.0,,,,
2023-09-06,,36.44,38.4,38.86,36.12,6035910,228188416.0,,,,
2023-09-07,,37.98,36.95,38.18,36.81,4001311,149841920.0,,,,
2023-09-08,,36.76,37.18,37.35,36.22,2789201,102893600.0,,,,
2023-09-11,,37.26,36.54,37.4,36.29,2695352,98692336.0,,,,
2023-09-12,,36.52,36.86,37.41,35.96,3138329,114958168.0,,,,
2023-09-13,,36.0,35.89,36.49,35.31,2513234,89853576.0,,,,
2023-09-14,,35.83,35.0,36.39,34.7,1808046,63812092.0,,,,
2023-09-15,,35.01,34.44,35.55,34.38,1573329,54683788.0,,,,
2023-09-18,,34.7,34.0,34.81,33.93,1345110,46107808.0,,,,
2023-09-19,,33.98,33.23,34.09,33.1,1343660,44811008.0,,,,
2023-09-20,,33.1,32.85,33.64,32.82,958762,31785174.0,,,,
2023-09-21,,32.71,32.98,33.3,32.58,987079,32572920.0,,,,
2023-09-22,,32.87,34.47,34.51,32.73,2212854,75154272.0,,,,
2023-09-25,,34.32,34.04,34.66,33.52,1545051,52391832.0,,,,
2023-09-26,,33.9,34.01,34.46,33.39,1717375,58261512.0,,,,
2023-09-27,,34.1,33.42,34.31,33.36,1351728,45644384.0,,,,
2023-09-28,,33.68,34.25,34.4,33.68,1714811,58547836.0,,,,
2023-10-09,,34.61,34.43,34.87,34.13,1310262,45139332.0,,,,
2023-10-10,,34.42,34.84,35.25,34.42,1511871,52845200.0,,,,
2023-10-11,,35.0,35.68,35.8,34.68,2045864,72337104.0,,,,
2023-10-12,,35.68,34.86,35.82,34.65,1658279,57964888.0,,,,
2023-10-13,,34.75,34.93,35.29,34.7,1184830,41463020.0,,,,
2023-10-16,,35.3,33.97,35.3,33.79,1169601,39935072.0,,,,
2023-10-17,,34.35,33.9,34.35,33.44,864242,29191034.0,,,,
2023-10-18,,33.89,32.67,33.89,32.66,1051627,34661404.0,,,,
2023-10-19,,32.38,32.98,33.88,32.16,1392820,46399684.0,,,,
2023-10-20,,32.99,31.67,33.45,31.6,1512444,48624476.0,,,,
2023-10-23,,31.41,30.74,31.8,30.6,1167921,36316784.0,,,,
2023-10-24,,30.74,31.79,32.28,30.6,1372111,43357136.0,,,,
2023-10-25,,32.3,31.68,32.31,31.4,1034954,32879692.0,,,,
2023-10-26,,31.68,31.57,31.89,31.01,938020,29502090.0,,,,
2023-10-27,,31.33,32.52,32.63,31.14,1606340,51610040.0,,,,
2023-10-30,,32.32,33.0,33.28,32.22,1332586,43696728.0,,,,
2023-10-31,,33.0,32.86,33.53,32.4,1220060,40346548.0,,,,
2023-11-01,,32.86,32.69,33.28,32.46,787565,25903780.0,,,,
2023-11-02,,35.88,33.46,36.7,33.28,4756282,162262096.0,,,,
2023-11-03,,32.7,33.42,33.55,32.5,3572214,118409464.0,,,,
2023-11-06,,33.66,34.5,34.6,33.54,2815362,96260880.0,,,,
2023-11-07,,34.38,35.01,35.24,34.37,2271321,79074112.0,,,,
2023-11-08,,35.06,34.89,35.35,34.65,1755100,61285272.0,,,,
2023-11-09,,34.79,34.57,35.29,34.41,1609790,55969400.0,,,,
2023-11-10,,34.56,34.66,35.18,34.32,1229562,42719048.0,,,,
2023-11-13,,35.01,34.99,35.55,34.66,1819840,63924140.0,,,,
2023-11-14,,34.9,35.36,35.46,34.82,1820768,64081652.0,,,,
2023-11-15,,35.55,35.29,35.79,35.0,1278007,45101500.0,,,,
2023-11-16,,35.01,35.67,36.08,35.01,2334197,83226528.0,,,,
2023-11-17,,35.58,36.36,37.3,35.43,3659507,133388784.0,,,,
2023-11-20,,36.86,36.86,37.2,36.2,2405180,88302304.0,,,,
2023-11-21,,37.03,36.69,37.35,36.51,2679587,98930352.0,,,,
2023-11-22,,36.69,37.11,38.33,36.26,5122665,191708160.0,,,,
2023-11-23,,36.8,36.79,37.14,36.27,2620977,95855920.0,,,,
2023-11-24,,36.66,35.5,36.81,35.41,2748567,98330056.0,,,,
2023-11-27,,35.49,36.86,37.37,35.21,3783317,138117904.0,,,,
2023-11-28,,36.85,36.6,37.36,36.12,3051761,112122480.0,,,,
2023-11-29,,36.51,36.13,36.8,36.12,1726650,62830052.0,,,,
2023-11-30,,36.13,35.58,36.13,35.16,1675073,59439836.0,,,,
2023-12-01,,35.6,36.35,36.53,35.2,2096990,75002120.0,,,,
2023-12-04,,36.35,35.86,37.35,35.81,1939099,70781752.0,,,,
2023-12-05,,36.06,34.3,36.38,34.3,2077102,72489264.0,,,,
2023-12-06,,34.3,34.13,34.67,33.87,1655622,56585840.0,,,,
2023-12-07,,34.22,34.7,36.17,34.22,2519573,88563128.0,,,,
2023-12-08,,37.19,36.06,39.55,35.7,6557617,244081120.0,,,,
2023-12-11,,35.11,35.7,35.93,34.88,4487283,158669616.0,,,,
2023-12-12,,36.0,35.29,36.34,34.85,3039084,107734904.0,,,,
2023-12-13,,35.4,34.84,36.0,34.78,2467757,87137920.0,,,,
2023-12-14,,34.95,33.82,35.14,33.8,2513902,86276528.0,,,,
2023-12-15,,33.98,33.82,34.35,33.67,1684222,57184748.0,,,,
2023-12-18,,33.86,32.96,33.97,32.83,1682781,56003404.0,,,,
2023-12-19,,32.98,33.48,33.65,32.8,1072346,35699108.0,,,,
2023-12-20,,33.8,33.41,34.15,33.3,1238461,41749360.0,,,,
2023-12-21,,33.23,33.29,33.42,32.22,1331079,43759184.0,,,,
2023-12-22,,33.29,32.5,33.52,32.26,1374298,45139364.0,,,,
2023-12-25,,32.7,32.25,32.74,32.0,939420,30309544.0,,,,
2023-12-26,,32.24,31.34,32.24,31.11,1219860,38389532.0,,,,
2023-12-27,,31.25,31.98,32.1,31.17,1117474,35496576.0,,,,
2023-12-28,,32.19,32.52,32.8,31.7,1192700,38610360.0,,,,
2023-12-29,,32.6,33.37,33.43,32.46,1399262,46384668.0,,,,
2024-01-02,,33.5,32.95,33.6,32.89,1121360,37106564.0,,,,
2024-01-03,,32.9,32.4,33.0,32.1,1077992,34968216.0,,,,
2024-01-04,,32.35,32.26,32.49,31.95,837000,26868570.0,,,,
2024-01-05,,32.28,31.05,32.28,30.89,1218280,38407828.0,,,,
2024-01-08,,31.13,30.3,31.26,30.25,947054,28974224.0,,,,
2024-01-09,,30.42,30.23,30.99,30.16,902470,27538678.0,,,,
2024-01-10,,30.02,29.38,30.22,29.33,1203980,35618732.0,,,,
2024-01-11,,29.45,30.09,30.21,29.3,932350,27863332.0,,,,
2024-01-12,,30.0,29.52,30.19,29.51,715898,21345398.0,,,,
2024-01-15,,29.32,29.53,29.84,29.15,711755,20995004.0,,,,
2024-01-16,,29.51,29.16,29.76,28.79,935508,27223832.0,,,,
2024-01-17,,29.89,28.43,30.57,28.28,1585695,46234520.0,,,,
2024-01-18,,28.49,28.37,28.57,27.43,1717430,48076596.0,,,,
2024-01-19,,28.37,27.9,28.8,27.85,962520,27126610.0,,,,
2024-01-22,,28.0,26.23,28.06,25.79,1660200,44662940.0,,,,
2024-01-23,,26.3,26.17,26.49,25.71,1152500,30073296.0,,,,
2024-01-24,,26.18,26.19,26.46,25.18,1293958,33519900.0,,,,
2024-01-25,,26.26,27.23,27.38,25.89,1549980,41568392.0,,,,
2024-01-26,,27.39,26.66,27.5,26.63,1158240,31291094.0,,,,
2024-01-29,,26.87,25.55,26.96,25.48,1211489,31435072.0,,,,
2024-01-30,,25.55,24.55,25.61,24.55,910221,22803580.0,,,,
2024-01-31,,24.2,22.87,24.59,22.77,1561451,36699212.0,,,,
2024-02-01,,22.86,22.53,23.14,22.06,1376816,31164672.0,,,,
2024-02-02,,22.54,21.32,23.13,20.5,1879743,40823684.0,,,,
2024-02-05,,21.31,18.8,21.31,18.03,2778222,53068116.0,,,,
2024-02-06,,18.5,19.08,19.65,17.2,2931755,53781352.0,,,,
2024-02-07,,19.09,17.69,19.26,17.21,4068283,73727960.0,,,,
2024-02-08,,17.67,19.85,20.35,17.28,3685540,69417112.0,,,,
2024-02-19,,20.31,21.11,21.64,20.31,3361933,70498248.0,,,,
2024-02-20,,21.11,22.4,22.4,20.58,3105042,66882060.0,,,,
2024-02-21,,22.0,22.09,22.76,21.38,3906153,86579008.0,,,,
2024-02-22,,22.1,23.03,23.16,22.05,3701417,84312656.0,,,,
2024-02-23,,24.19,24.6,25.9,24.0,6009501,148921680.0,,,,
2024-02-26,,24.55,25.43,25.9,24.07,5557671,137565376.0,,,,
2024-02-27,,24.91,26.69,27.09,24.66,5358266,139374976.0,,,,
2024-02-28,,26.7,23.91,26.85,23.9,5841201,149507440.0,,,,
2024-02-29,,23.7,25.15,25.29,23.5,3543406,87875912.0,,,,
2024-03-01,,26.15,26.08,26.5,25.49,4354493,113276728.0,,,,
2024-03-04,,26.08,26.41,27.24,25.28,4311420,113595664.0,,,,
2024-03-05,,26.13,25.55,26.68,25.4,3510686,91338544.0,,,,
2024-03-06,,25.51,25.93,26.19,25.24,2613982,67358264.0,,,,
2024-03-07,,26.12,25.79,26.75,25.63,2910008,76464904.0,,,,
2024-03-08,,25.76,27.69,27.69,25.6,5375195,144847744.0,,,,
2024-03-11,,26.9,27.54,27.6,26.23,5283856,141095824.0,,,,
2024-03-12,,27.37,26.96,27.42,26.52,3327485,89604992.0,,,,
2024-03-13,,27.11,26.95,27.38,26.63,2890784,78051456.0,,,,
2024-03-14,,26.6,26.95,27.06,26.13,2895860,77178544.0,,,,
2024-03-15,,26.8,27.78,27.82,26.38,3039602,82285120.0,,,,
2024-03-18,,27.89,29.91,30.85,27.78,6718786,198289792.0,,,,
2024-03-19,,31.18,30.24,32.88,30.12,9265973,290962528.0,,,,
2024-03-20,,30.16,30.82,31.93,29.89,6123618,189561648.0,,,,
2024-03-21,,30.55,30.93,31.49,30.15,4445427,136857504.0,,,,
2024-03-22,,30.6,30.97,31.57,30.21,4521287,140130512.0,,,,
2024-03-25,,30.8,28.63,30.93,28.52,3839289,113918704.0,,,,
2024-03-26,,28.64,28.89,29.39,28.46,2571012,74318488.0,,,,
2024-03-27,,28.99,26.99,28.99,26.99,2580655,71897176.0,,,,
2024-03-28,,27.3,28.6,29.11,26.99,3024886,85381968.0,,,,
2024-03-29,,28.55,28.64,29.3,27.93,1662212,47275800.0,,,,
2024-04-01,,28.59,28.75,29.03,28.32,2223299,63883628.0,,,,
2024-04-02,,29.29,29.6,30.45,28.76,4122985,121901040.0,,,,
2024-04-03,,29.6,32.07,32.56,29.23,8085731,251311568.0,,,,
