日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-05,,49.3,49.4,50.15,48.95,1672343,82610304.0,,,,
2023-09-06,,49.3,51.54,51.91,49.05,3833805,194537728.0,,,,
2023-09-07,,50.99,50.07,52.08,50.0,2939183,149945200.0,,,,
2023-09-08,,49.89,52.34,52.95,49.58,3549078,184578944.0,,,,
2023-09-11,,51.7,51.66,52.1,50.95,2364657,121694896.0,,,,
2023-09-12,,51.59,51.17,51.64,50.67,1546157,78967664.0,,,,
2023-09-13,,51.09,49.28,51.12,48.68,2734536,135799952.0,,,,
2023-09-14,,49.58,48.68,49.58,48.01,1340908,65202656.0,,,,
2023-09-15,,48.61,48.2,48.88,47.87,1339768,64666276.0,,,,
2023-09-18,,47.96,48.27,49.1,47.61,1485094,71812416.0,,,,
2023-09-19,,48.31,46.84,48.31,46.6,1757883,82759912.0,,,,
2023-09-20,,46.46,46.65,47.15,46.46,1018809,47669900.0,,,,
2023-09-21,,46.65,46.38,47.13,46.31,933785,43568048.0,,,,
2023-09-22,,46.38,47.45,47.48,46.27,1443991,67878864.0,,,,
2023-09-25,,47.35,46.67,47.6,46.49,1146424,53689680.0,,,,
2023-09-26,,46.5,46.51,46.79,45.95,1132080,52485196.0,,,,
2023-09-27,,46.49,46.62,46.88,46.08,1014954,47234664.0,,,,
2023-09-28,,46.75,46.86,47.2,46.53,1495186,70029744.0,,,,
2023-10-09,,47.46,47.99,47.99,47.0,2678024,127449128.0,,,,
2023-10-10,,48.07,48.11,48.14,47.51,2242913,107174944.0,,,,
2023-10-11,,48.12,47.55,48.4,47.4,1754622,83546088.0,,,,
2023-10-12,,47.43,46.65,47.6,46.33,2008039,93896024.0,,,,
2023-10-13,,46.54,46.12,46.68,45.7,1373418,63238744.0,,,,
2023-10-16,,46.33,47.3,48.74,46.13,3560831,169022592.0,,,,
2023-10-17,,46.7,47.31,47.98,45.7,3011091,140405008.0,,,,
2023-10-18,,46.8,45.94,47.05,45.56,2129376,97956040.0,,,,
2023-10-19,,45.63,46.79,48.4,45.63,4151543,196300128.0,,,,
2023-10-20,,46.42,45.38,46.8,45.23,3036374,139000352.0,,,,
2023-10-23,,45.23,44.96,46.41,44.51,2864053,130626976.0,,,,
2023-10-24,,44.9,45.44,45.8,44.05,2598961,117007088.0,,,,
2023-10-25,,45.49,46.19,46.45,45.3,2063709,94898648.0,,,,
2023-10-26,,45.8,47.81,47.98,44.91,3689231,172075296.0,,,,
2023-10-27,,48.0,48.02,48.5,47.37,2865484,137733152.0,,,,
2023-10-30,,47.69,48.75,49.25,47.66,3494033,169768992.0,,,,
2023-10-31,,48.55,51.8,52.66,48.55,6794714,348226016.0,,,,
2023-11-01,,51.44,50.57,51.69,49.98,2839174,143902336.0,,,,
2023-11-02,,50.43,49.41,50.89,48.59,3023445,149328736.0,,,,
2023-11-03,,49.0,49.71,50.75,49.0,2327991,116296224.0,,,,
2023-11-06,,49.71,50.11,50.18,49.4,2189948,109311600.0,,,,
2023-11-07,,50.08,50.16,50.55,49.61,2016922,101068440.0,,,,
2023-11-08,,50.24,49.7,50.3,49.2,1961359,97522696.0,,,,
2023-11-09,,49.68,48.98,49.84,48.71,1437654,70776000.0,,,,
2023-11-10,,48.77,49.89,50.89,48.63,2273702,113636248.0,,,,
2023-11-13,,49.7,52.43,53.3,49.59,3929318,203001104.0,,,,
2023-11-14,,52.84,56.88,59.92,52.7,7862369,446518848.0,,,,
2023-11-15,,56.45,54.99,56.72,54.57,3678608,203332928.0,,,,
2023-11-16,,55.0,54.85,55.64,54.11,2609769,143710256.0,,,,
2023-11-17,,54.85,55.56,56.5,54.06,2321924,128978576.0,,,,
2023-11-20,,55.54,57.72,57.98,54.73,3143243,178005904.0,,,,
2023-11-21,,57.38,55.73,57.38,55.6,2120934,119357640.0,,,,
2023-11-22,,55.51,55.37,56.09,54.7,1316356,73026912.0,,,,
2023-11-23,,55.37,56.85,57.4,54.74,1679249,94398960.0,,,,
2023-11-24,,56.78,55.56,56.82,54.44,1431997,79314832.0,,,,
2023-11-27,,55.56,56.7,57.28,55.03,1602942,90541248.0,,,,
2023-11-28,,56.39,55.76,57.12,55.09,1215328,68072072.0,,,,
2023-11-29,,55.4,55.3,55.92,54.9,1219024,67457448.0,,,,
2023-11-30,,55.81,54.33,55.81,53.27,1837336,99279424.0,,,,
2023-12-01,,54.0,53.79,54.59,53.79,979002,52967448.0,,,,
2023-12-04,,53.53,54.89,56.24,53.34,1916668,105593144.0,,,,
2023-12-05,,54.8,54.69,56.37,54.05,1310775,72385824.0,,,,
2023-12-06,,54.29,57.0,57.8,54.29,2140743,120651088.0,,,,
2023-12-07,,56.8,56.44,57.7,56.08,1652643,94075200.0,,,,
2023-12-08,,56.41,55.98,56.77,54.32,1671984,92938256.0,,,,
2023-12-11,,54.94,57.0,58.21,54.77,2032453,115991088.0,,,,
2023-12-12,,56.98,57.74,57.98,56.56,1389910,79569352.0,,,,
2023-12-13,,58.12,56.67,59.5,56.6,1887793,109498160.0,,,,
2023-12-14,,56.67,56.25,57.0,55.8,1068823,60371852.0,,,,
2023-12-15,,56.0,54.79,56.11,54.2,1719559,94591248.0,,,,
2023-12-18,,54.6,53.84,54.6,53.13,1587397,85438848.0,,,,
2023-12-19,,53.65,53.9,54.29,53.35,751844,40473696.0,,,,
2023-12-20,,53.91,52.56,54.48,52.45,1238157,65620312.0,,,,
2023-12-21,,52.5,51.36,52.88,51.32,1050027,54432852.0,,,,
2023-12-22,,51.94,53.11,54.64,51.13,3858931,205770288.0,,,,
2023-12-25,,53.13,54.62,55.78,53.11,2617184,143034048.0,,,,
2023-12-26,,54.2,54.34,55.5,53.51,2209581,119921624.0,,,,
2023-12-27,,54.0,53.9,54.2,52.66,1568561,83786144.0,,,,
2023-12-28,,54.23,54.27,54.96,53.62,1150967,62607148.0,,,,
2023-12-29,,54.46,55.9,56.25,54.16,2081484,116024192.0,,,,
2024-01-02,,55.92,57.5,58.9,55.56,3428710,197106752.0,,,,
2024-01-03,,61.0,56.99,61.93,55.58,5050314,288695328.0,,,,
2024-01-04,,56.93,56.83,58.1,56.23,2213858,126265304.0,,,,
2024-01-05,,56.49,54.85,56.86,54.5,2280738,126667176.0,,,,
2024-01-08,,55.47,52.52,55.47,52.5,1693805,90424000.0,,,,
2024-01-09,,52.69,51.95,53.11,51.32,1486083,77504776.0,,,,
2024-01-10,,51.81,50.97,51.94,50.36,1353271,69075352.0,,,,
2024-01-11,,50.79,52.78,53.19,50.79,1526672,79952720.0,,,,
2024-01-12,,52.59,53.51,54.09,52.45,1475906,78715264.0,,,,
2024-01-15,,52.79,50.49,53.26,50.49,2081484,106983592.0,,,,
2024-01-16,,50.5,50.14,50.85,49.32,1460390,72813232.0,,,,
2024-01-17,,50.21,47.97,50.21,47.89,1658012,80646912.0,,,,
2024-01-18,,47.99,48.1,48.29,46.26,1712783,80560080.0,,,,
2024-01-19,,48.04,46.45,48.13,46.45,1408267,66200216.0,,,,
2024-01-22,,46.49,43.8,46.6,43.57,1832641,82388584.0,,,,
2024-01-23,,43.76,44.52,44.94,43.16,1260194,55609400.0,,,,
2024-01-24,,44.63,45.04,45.13,42.91,1484731,65656196.0,,,,
2024-01-25,,44.7,46.38,46.5,44.38,1716229,78536376.0,,,,
2024-01-26,,46.01,45.4,46.42,45.13,1260877,57781768.0,,,,
2024-01-29,,46.02,44.89,46.94,44.89,1345292,61885528.0,,,,
2024-01-30,,44.4,42.98,44.78,42.86,1393786,61054216.0,,,,
2024-01-31,,42.6,40.56,42.83,40.53,1877368,77622496.0,,,,
2024-02-01,,40.7,40.99,42.2,40.52,1379844,57178480.0,,,,
2024-02-02,,40.81,38.75,41.31,37.58,1828455,71883648.0,,,,
2024-02-05,,38.11,35.7,38.27,34.55,1783266,64523964.0,,,,
2024-02-06,,34.94,38.16,38.5,34.02,2060228,74576248.0,,,,
2024-02-07,,37.82,38.91,40.22,37.69,2178607,84913264.0,,,,
2024-02-08,,39.12,41.19,41.41,38.9,1892691,76406720.0,,,,
2024-02-19,,41.72,41.59,42.19,41.0,1440739,59709924.0,,,,
2024-02-20,,41.27,41.41,41.47,40.67,1042340,42861760.0,,,,
2024-02-21,,41.16,41.82,42.66,40.91,1646252,69309872.0,,,,
2024-02-22,,41.61,42.2,42.26,41.08,1703902,71172280.0,,,,
2024-02-23,,42.55,44.08,44.77,42.25,2500067,109383576.0,,,,
2024-02-26,,44.14,45.45,46.11,43.59,2362729,106290528.0,,,,
2024-02-27,,45.29,46.32,46.57,45.06,1844818,84331976.0,,,,
2024-02-28,,46.33,44.82,46.82,44.71,2436649,111204576.0,,,,
2024-02-29,,44.73,45.93,46.18,44.72,1943553,88764888.0,,,,
2024-03-01,,45.88,47.35,47.89,45.58,2029995,95462584.0,,,,
2024-03-04,,47.1,47.7,48.12,46.83,1542414,73313144.0,,,,
2024-03-05,,47.23,47.19,49.0,47.03,2072354,99763632.0,,,,
2024-03-06,,46.5,46.84,47.6,46.18,1603058,75062912.0,,,,
2024-03-07,,46.85,45.72,47.46,45.51,1834361,85041024.0,,,,
2024-03-08,,46.18,46.28,46.44,45.68,1126344,51959888.0,,,,
2024-03-11,,46.23,46.5,46.64,46.01,1114030,51621396.0,,,,
2024-03-12,,46.33,47.99,48.49,46.33,1900768,90540752.0,,,,
2024-03-13,,47.88,50.0,50.57,47.88,3033594,150770960.0,,,,
2024-03-14,,49.77,48.03,49.77,47.6,2347937,113351832.0,,,,
2024-03-15,,48.18,48.98,48.99,47.88,1265554,61259768.0,,,,
2024-03-18,,48.9,49.27,49.34,48.6,1226324,60123992.0,,,,
2024-03-19,,49.28,50.13,50.98,49.06,1862590,93174488.0,,,,
2024-03-20,,49.78,51.65,52.37,49.65,2349199,120936736.0,,,,
2024-03-21,,51.51,51.35,52.01,50.5,1377827,70547160.0,,,,
2024-03-22,,51.16,50.8,51.43,50.0,1345076,68191216.0,,,,
2024-03-25,,50.79,49.68,51.33,49.59,1476067,74697416.0,,,,
2024-03-26,,49.6,49.82,50.37,48.38,1264684,62388848.0,,,,
2024-03-27,,50.27,47.64,50.27,47.54,1062342,51471384.0,,,,
2024-03-28,,48.5,50.38,50.92,48.5,1966593,98247784.0,,,,
2024-03-29,,50.17,52.38,52.67,49.67,2318542,119594848.0,,,,
2024-04-01,,52.0,52.42,52.59,51.72,1297387,67744672.0,,,,
2024-04-02,,52.42,52.93,53.98,52.4,1475339,78584672.0,,,,
2024-04-03,,52.87,52.41,53.62,52.0,1117585,58936776.0,,,,
2024-04-08,,52.48,52.6,53.66,52.11,1386171,73516712.0,,,,
2024-04-09,,52.98,54.2,54.48,52.2,1610038,86407336.0,,,,
2024-04-10,,54.0,51.74,54.85,51.16,1530721,79802008.0,,,,
2024-04-11,,51.7,51.2,51.91,50.61,997066,51225040.0,,,,
2024-04-12,,51.58,51.87,53.5,51.37,956929,50276984.0,,,,
2024-04-15,,52.58,51.9,53.68,50.91,1214466,63644452.0,,,,
2024-04-16,,51.69,48.27,51.69,48.21,1657458,82361248.0,,,,
2024-04-17,,48.69,50.63,50.63,48.69,1123833,56256252.0,,,,
2024-04-18,,50.03,51.16,52.23,50.03,970521,49942712.0,,,,
2024-04-19,,50.9,53.56,55.39,50.65,2858246,153240144.0,,,,
2024-04-22,,52.18,53.53,54.38,51.58,1710115,90884072.0,,,,
2024-04-23,,53.05,52.17,53.77,51.47,1523382,80002632.0,,,,
2024-04-24,,51.93,52.87,53.49,51.88,1139603,60098984.0,,,,
2024-04-25,,52.77,51.11,52.96,51.02,1399471,72329368.0,,,,
2024-04-26,,51.38,52.85,52.99,51.03,1302291,68000312.0,,,,
2024-04-29,,53.8,53.59,54.55,53.03,1377474,74044552.0,,,,
2024-04-30,,53.26,52.0,54.29,51.23,1472363,77133064.0,,,,
2024-05-06,,52.7,52.18,52.7,51.89,1233509,64355316.0,,,,
2024-05-07,,52.22,54.0,54.49,51.91,2098356,112049952.0,,,,
2024-05-08,,53.99,53.03,54.0,52.43,1339725,71131384.0,,,,
2024-05-09,,52.6,53.7,53.89,51.97,1834461,97019504.0,,,,
2024-05-10,,53.98,52.08,53.98,52.06,1333573,70157720.0,,,,
2024-05-13,,51.98,52.39,53.03,50.6,1895137,98339592.0,,,,
2024-05-14,,52.22,51.93,53.13,51.7,1172999,61505212.0,,,,
2024-05-15,,51.93,51.19,52.26,51.11,899976,46470032.0,,,,
2024-05-16,,51.2,51.27,51.97,51.04,687639,35350228.0,,,,
2024-05-17,,51.46,51.8,52.14,51.03,730248,37735528.0,,,,
2024-05-20,,51.74,53.05,53.5,51.22,1398027,73672728.0,,,,
2024-05-21,,52.71,51.67,52.71,51.52,908746,47140108.0,,,,
2024-05-22,,51.85,51.0,51.85,50.91,921141,47141428.0,,,,
2024-05-23,,51.2,52.5,52.94,51.0,2286222,119165872.0,,,,
2024-05-24,,51.7,49.73,51.7,49.29,2398644,120628640.0,,,,
2024-05-27,,49.17,49.2,49.9,48.11,1173916,57334880.0,,,,
2024-05-28,,49.0,49.01,49.59,48.63,588852,28920464.0,,,,
2024-05-29,,49.5,49.6,49.98,49.26,860753,42732088.0,,,,
2024-05-30,,49.2,49.65,50.36,48.82,924981,46060352.0,,,,
2024-05-31,,49.63,53.1,53.8,49.63,2668706,138891760.0,,,,
2024-06-03,,53.09,53.56,53.56,52.7,1877988,99806960.0,,,,
2024-06-04,,53.14,52.6,53.15,51.61,1113141,58175744.0,,,,
2024-06-05,,52.49,57.24,60.0,52.49,5002488,284424256.0,,,,
2024-06-06,,56.95,55.2,57.1,54.38,3063964,169996592.0,,,,
2024-06-07,,45.0,43.65,45.65,43.21,2176986,96112104.0,,,,
2024-06-11,,43.88,43.94,43.95,41.51,1915677,82574960.0,,,,
2024-06-12,,43.49,45.4,47.05,43.2,2646648,120580512.0,,,,
2024-06-13,,45.22,46.14,46.96,44.73,2667971,122177184.0,,,,
2024-06-14,,46.02,45.39,46.23,44.53,1702863,77460912.0,,,,
2024-06-17,,44.5,43.97,44.94,43.6,2114404,93456904.0,,,,
2024-06-18,,44.88,43.19,44.88,42.76,2531947,110012936.0,,,,
2024-06-19,,42.91,42.65,43.24,42.46,1611201,68913168.0,,,,
2024-06-20,,42.35,43.0,44.39,42.15,2509240,109389544.0,,,,
2024-06-21,,42.9,43.06,43.5,42.0,1372325,58793292.0,,,,
2024-06-24,,42.88,41.04,43.3,40.92,1486687,62417004.0,,,,
2024-06-25,,40.0,39.41,40.0,38.09,2650938,103304360.0,,,,
2024-06-26,,39.11,39.79,39.89,38.66,1007811,39637064.0,,,,
2024-06-27,,39.65,39.51,40.39,39.25,1082906,43207112.0,,,,
2024-06-28,,39.22,41.07,41.5,39.22,1706616,70020352.0,,,,
2024-07-01,,41.27,41.46,41.76,40.79,1064741,43905892.0,,,,
2024-07-02,,41.46,40.86,41.67,40.7,768074,31498612.0,,,,
2024-07-03,,40.5,39.5,40.82,39.47,872711,34729028.0,,,,
2024-07-04,,39.69,38.33,39.82,38.33,1057512,41103672.0,,,,
2024-07-05,,38.08,39.41,39.69,37.7,923191,35789888.0,,,,
2024-07-08,,39.31,39.3,39.66,39.03,596999,23495864.0,,,,
2024-07-09,,39.06,40.0,40.09,38.35,949726,37359000.0,,,,
2024-07-10,,40.0,39.5,40.23,39.45,719621,28626072.0,,,,
2024-07-11,,40.21,40.38,40.59,39.77,1243999,50091104.0,,,,
2024-07-12,,40.49,39.0,40.5,38.86,1283439,50644408.0,,,,
2024-07-15,,39.2,39.05,39.76,38.71,650323,25473082.0,,,,
2024-07-16,,38.78,38.8,39.18,38.42,733017,28363460.0,,,,
2024-07-17,,38.55,36.92,38.84,36.9,1805775,67654032.0,,,,
2024-07-18,,36.62,38.56,39.25,36.55,1743300,66312832.0,,,,
2024-07-19,,38.5,39.31,39.53,38.26,1425028,55840412.0,,,,
2024-07-22,,39.12,39.62,40.26,39.01,1334516,52894172.0,,,,
2024-07-23,,39.53,38.35,39.63,38.34,1211644,47207864.0,,,,
2024-07-24,,38.35,38.89,39.72,38.02,1259443,48993204.0,,,,
2024-07-25,,38.6,38.5,38.9,38.0,1013106,38961784.0,,,,
2024-07-26,,38.49,40.03,40.1,38.38,1959747,77810032.0,,,,
2024-07-29,,39.99,40.92,41.08,39.71,2336455,95060592.0,,,,
2024-07-30,,40.51,41.17,41.24,39.91,1778093,72421184.0,,,,
2024-07-31,,41.9,43.39,43.49,41.9,3044524,129919280.0,,,,
2024-08-01,,43.06,42.74,43.69,42.71,2249507,97039400.0,,,,
2024-08-02,,42.57,42.82,43.83,42.31,2218077,95796064.0,,,,
2024-08-05,,42.75,41.33,44.04,41.2,2308698,98200392.0,,,,
2024-08-06,,42.2,43.41,44.2,41.37,3688110,159525056.0,,,,
2024-08-07,,42.91,43.71,44.1,42.53,2299424,99822888.0,,,,
2024-08-08,,43.98,42.77,43.98,42.39,1844209,79280680.0,,,,
2024-08-09,,42.96,41.91,43.2,41.87,1304535,55164236.0,,,,
2024-08-12,,42.08,41.6,42.08,40.7,1376134,56632368.0,,,,
2024-08-13,,41.4,42.82,42.94,41.3,1545776,65397196.0,,,,
2024-08-14,,41.51,40.94,41.66,40.39,2655915,108596352.0,,,,
2024-08-15,,41.0,39.5,41.16,39.29,2009914,80690304.0,,,,
2024-08-16,,39.35,38.58,39.78,38.48,1700197,66184408.0,,,,
2024-08-19,,38.65,39.12,39.4,38.08,934973,36382364.0,,,,
2024-08-20,,39.12,38.38,39.19,38.34,755888,29261096.0,,,,
2024-08-21,,38.16,38.39,39.15,38.16,561094,21685850.0,,,,
2024-08-22,,38.39,38.12,39.0,38.06,934291,35874596.0,,,,
2024-08-23,,38.23,38.1,38.47,37.44,799703,30409724.0,,,,
2024-08-26,,38.18,37.8,38.29,36.63,1744716,65066588.0,,,,
2024-08-27,,37.89,37.36,39.15,37.2,1819782,69494752.0,,,,
2024-08-28,,37.36,37.41,38.43,37.11,1473738,55441688.0,,,,
2024-08-29,,37.3,37.79,38.04,36.8,1674718,63025100.0,,,,
2024-08-30,,37.63,38.59,38.8,37.52,1770431,67951264.0,,,,
2024-09-02,,38.34,38.4,39.07,38.03,1481867,56956488.0,,,,
2024-09-03,,38.09,37.97,38.69,37.87,1077839,41180256.0,,,,
2024-09-04,,37.45,37.54,38.03,37.4,780729,29447976.0,,,,
2024-09-05,,37.65,36.78,37.76,36.21,2094450,77417560.0,,,,
2024-09-06,,36.72,36.63,37.3,36.62,1045368,38575836.0,,,,
2024-09-09,,36.63,36.87,37.17,36.37,717281,26416700.0,,,,
2024-09-10,,37.17,36.79,37.17,36.53,546022,20104384.0,,,,
2024-09-11,,36.79,36.27,36.79,36.15,625214,22759164.0,,,,
2024-09-12,,36.27,36.65,36.86,36.25,667582,24437104.0,,,,
2024-09-13,,36.53,35.68,36.86,35.42,942590,33880836.0,,,,
2024-09-18,,35.98,35.09,36.03,34.98,1000050,35253264.0,,,,
2024-09-19,,35.18,35.51,35.81,34.92,588045,20869684.0,,,,
2024-09-20,,35.49,35.29,35.77,35.04,676580,23891172.0,,,,
2024-09-23,,35.04,35.61,36.02,35.0,642168,22925058.0,,,,
2024-09-24,,35.8,36.62,36.62,35.5,1532395,55366856.0,,,,
2024-09-25,,36.65,36.91,37.4,36.65,1673918,62018924.0,,,,
2024-09-26,,36.98,37.77,37.78,36.53,1755739,65299616.0,,,,
2024-09-27,,38.2,39.59,39.65,38.2,2038064,79041776.0,,,,
2024-09-30,,41.46,45.29,45.59,40.01,7389484,314724096.0,,,,
2024-10-08,,53.53,54.0,54.35,48.68,8366123,435028128.0,,,,
2024-10-09,,51.0,47.69,52.53,47.44,8414142,422204480.0,,,,
2024-10-10,,48.21,46.02,49.75,45.8,5583458,265088896.0,,,,
2024-10-11,,45.65,43.1,46.0,42.52,4175664,183528128.0,,,,
2024-10-14,,45.0,48.48,49.19,44.44,9685972,459021824.0,,,,
2024-10-15,,46.7,51.15,52.6,45.68,12493251,621092416.0,,,,
2024-10-16,,49.0,47.97,50.0,47.39,7411805,360393344.0,,,,
2024-10-17,,48.2,48.49,49.74,47.68,6042270,293761824.0,,,,
2024-10-18,,48.09,50.06,51.76,47.11,8365763,411399616.0,,,,
2024-10-21,,52.46,54.6,56.98,51.02,11486923,616707904.0,,,,
2024-10-22,,54.55,53.28,54.55,52.3,7152516,381013792.0,,,,
2024-10-23,,53.23,57.71,62.95,52.61,12023098,691390336.0,,,,
2024-10-24,,57.0,57.17,58.13,55.84,6169549,349841440.0,,,,
2024-10-25,,57.2,59.02,60.01,56.08,7028677,408675136.0,,,,
2024-10-28,,60.2,58.88,62.29,57.82,6801942,406113792.0,,,,
2024-10-29,,58.2,55.72,58.8,55.36,7455273,425448064.0,,,,
2024-10-30,,55.1,56.25,56.56,55.01,4598132,256626656.0,,,,
2024-10-31,,56.0,56.19,57.08,54.59,4896466,274497632.0,,,,
2024-11-01,,56.0,53.65,56.41,53.13,4557048,247410112.0,,,,
2024-11-04,,53.7,54.84,55.2,53.7,2860271,156204016.0,,,,
2024-11-05,,54.93,58.23,58.75,54.93,5779888,331256832.0,,,,
2024-11-06,,59.0,57.05,59.77,56.72,6225917,363057888.0,,,,
2024-11-07,,55.01,55.57,55.72,54.4,5863363,322455680.0,,,,
2024-11-08,,55.71,56.03,57.35,55.39,5059901,284950336.0,,,,
2024-11-11,,56.66,57.89,57.89,56.03,5857647,334001280.0,,,,
2024-11-12,,57.32,55.49,57.54,55.0,4625844,258621696.0,,,,
2024-11-13,,55.21,55.47,55.9,53.5,3262352,178580976.0,,,,
2024-11-14,,55.5,53.44,55.67,53.15,2581315,139924512.0,,,,
2024-11-15,,52.9,51.16,53.89,51.05,2535116,133112928.0,,,,
2024-11-18,,51.3,50.45,52.0,49.77,2425592,122977328.0,,,,
2024-11-19,,50.59,51.99,52.3,50.28,2180478,111647576.0,,,,
2024-11-20,,51.97,52.13,52.64,51.53,2501025,130205456.0,,,,
2024-11-21,,51.99,51.88,52.94,51.39,2190706,114288208.0,,,,
2024-11-22,,51.89,51.3,54.6,50.67,5175503,273695552.0,,,,
2024-11-25,,50.43,49.62,50.45,48.46,3642575,179243456.0,,,,
2024-11-26,,49.68,49.2,50.17,48.7,1816547,89950064.0,,,,
2024-11-27,,48.7,50.35,50.42,47.88,2154447,106589216.0,,,,
2024-11-28,,50.4,50.38,51.28,50.19,2076391,105115280.0,,,,
2024-11-29,,50.15,50.63,51.48,49.59,1860122,94030136.0,,,,
2024-12-02,,50.57,52.35,52.65,50.39,2789718,145021872.0,,,,
2024-12-03,,52.02,51.78,52.34,51.14,1511618,78318464.0,,,,
2024-12-04,,52.0,50.93,52.0,50.65,1278117,65602144.0,,,,
2024-12-05,,50.91,50.95,51.78,50.58,1636679,83407728.0,,,,
2024-12-06,,51.46,51.3,51.9,50.8,1672936,86006960.0,,,,
2024-12-09,,51.3,49.92,51.3,49.66,2065158,103884648.0,,,,
2024-12-10,,51.21,50.37,51.49,50.2,2646396,134948352.0,,,,
2024-12-11,,50.25,50.64,50.73,49.8,2337638,117383856.0,,,,
2024-12-12,,51.03,53.73,53.78,51.03,7003817,369862816.0,,,,
2024-12-13,,53.07,52.82,53.99,52.3,4496127,239084080.0,,,,
2024-12-16,,52.69,50.65,52.88,49.88,3066752,156986000.0,,,,
2024-12-17,,50.2,48.36,50.64,48.2,2488135,122393896.0,,,,
2024-12-18,,48.2,48.27,48.8,48.0,1729687,83724720.0,,,,
2024-12-19,,46.93,47.08,47.33,46.37,2730050,127911280.0,,,,
2024-12-20,,46.87,48.55,48.97,46.87,2670314,129060080.0,,,,
2024-12-23,,48.53,46.94,48.68,46.79,2104497,100187576.0,,,,
2024-12-24,,47.38,47.59,48.5,47.02,1937938,92664464.0,,,,
