日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-08,920837,7.28,6.87,7.46,6.51,43430,31614573.75,13.12,-5.11,-0.37,9.5
2024-02-19,920837,7.01,7.34,7.42,6.64,42022,31315112.96,11.35,6.84,0.47,9.19
2024-02-20,920837,7.22,7.65,7.77,7.13,52180,41261887.54,8.72,4.22,0.31,11.41
2024-02-21,920837,7.59,7.65,8.21,7.48,72293,60213791.23,9.54,0.0,0.0,15.81
2024-02-22,920837,7.5,7.55,7.77,7.46,40616,32526237.79,4.05,-1.31,-0.1,8.88
2024-02-23,920837,7.48,7.18,7.6,7.04,54451,41961810.15,7.42,-4.9,-0.37,11.91
2024-02-26,920837,7.21,7.09,7.31,7.08,29571,22488536.59,3.2,-1.25,-0.09,6.47
2024-02-27,920837,7.25,7.8,7.84,7.25,75879,61306833.14,8.32,10.01,0.71,16.59
2024-02-28,920837,7.8,7.42,8.0,7.35,66199,53600217.24,8.33,-4.87,-0.38,14.48
2024-02-29,920837,7.3,7.66,7.73,7.21,43512,34574099.52,7.01,3.23,0.24,9.51
2024-03-01,920837,7.68,7.64,7.89,7.6,37397,30337494.85,3.79,-0.26,-0.02,8.18
2024-03-04,920837,7.53,7.37,7.65,7.26,30308,23633663.84,5.1,-3.53,-0.27,6.63
2024-03-05,920837,7.29,7.29,7.51,6.97,33578,25478498.12,7.33,-1.09,-0.08,7.34
2024-03-06,920837,7.34,7.31,7.5,7.28,19947,15527715.66,3.02,0.27,0.02,4.36
2024-03-07,920837,7.32,6.86,7.34,6.78,24291,18196357.66,7.66,-6.16,-0.45,5.31
2024-03-08,920837,6.86,6.77,6.98,6.65,16151,11647836.64,4.81,-1.31,-0.09,3.53
2024-03-11,920837,6.81,6.89,7.01,6.7,15566,11290508.72,4.58,1.77,0.12,3.4
2024-03-12,920837,6.84,6.85,6.92,6.77,14553,10538579.86,2.18,-0.58,-0.04,3.18
2024-03-13,920837,6.96,6.66,6.96,6.61,18596,13363266.33,5.11,-2.77,-0.19,4.07
2024-03-14,920837,6.74,6.54,6.78,6.49,12498,8828914.43,4.35,-1.8,-0.12,2.73
2024-03-15,920837,6.68,6.86,7.06,6.59,29969,21899916.09,7.19,4.89,0.32,6.55
2024-03-18,920837,6.97,6.92,6.97,6.8,14394,10503367.54,2.48,0.87,0.06,3.15
2024-03-19,920837,6.93,6.8,6.97,6.74,14524,10555430.87,3.32,-1.73,-0.12,3.18
2024-03-20,920837,6.76,6.81,6.87,6.68,12617,9062432.65,2.79,0.15,0.01,2.76
2024-03-21,920837,6.81,6.61,6.83,6.61,12270,8688638.07,3.23,-2.94,-0.2,2.68
2024-03-22,920837,6.6,6.54,6.68,6.45,9944,6932154.26,3.48,-1.06,-0.07,2.17
2024-03-25,920837,6.39,6.21,6.53,6.17,14467,9731526.56,5.5,-5.05,-0.33,3.16
2024-03-26,920837,6.22,5.98,6.26,5.9,16247,10519376.49,5.8,-3.7,-0.23,3.55
2024-03-27,920837,5.96,5.98,6.29,5.96,15220,9999955.48,5.52,0.0,0.0,3.33
2024-03-28,920837,5.98,6.03,6.15,5.88,12321,7938074.39,4.52,0.84,0.05,2.69
2024-03-29,920837,6.1,6.03,6.11,5.98,7300,4713039.2,2.16,0.0,0.0,1.6
2024-04-01,920837,6.02,6.09,6.14,5.99,10471,6781539.07,2.49,1.0,0.06,2.29
2024-04-02,920837,6.12,5.92,6.12,5.91,13592,8704306.27,3.45,-2.79,-0.17,2.97
2024-04-03,920837,5.95,5.72,5.95,5.64,13805,8497665.91,5.24,-3.38,-0.2,3.02
2024-04-08,920837,5.75,5.32,5.81,5.29,15977,9432882.73,9.09,-6.99,-0.4,3.49
2024-04-09,920837,5.33,5.33,5.41,5.28,7621,4379744.56,2.44,0.19,0.01,1.67
2024-04-10,920837,5.39,5.49,5.73,5.31,24243,14532842.86,7.88,3.0,0.16,5.3
2024-04-11,920837,5.43,5.41,5.53,5.38,10767,6291942.13,2.73,-1.46,-0.08,2.35
2024-04-12,920837,5.45,5.27,5.45,5.25,10039,5778694.11,3.7,-2.59,-0.14,2.2
2024-04-15,920837,5.32,5.15,5.34,4.78,12357,6840074.17,10.63,-2.28,-0.12,2.7
2024-04-16,920837,5.15,4.78,5.15,4.78,15586,8224676.93,7.18,-7.18,-0.37,3.41
2024-04-17,920837,4.9,5.24,5.33,4.9,24282,13368620.95,9.0,9.62,0.46,5.31
2024-04-18,920837,5.24,5.26,5.56,5.24,23262,13477972.34,6.11,0.38,0.02,5.09
2024-04-19,920837,5.19,5.15,5.32,5.09,12717,7110211.48,4.37,-2.09,-0.11,2.78
2024-04-22,920837,5.18,5.14,5.26,5.05,6235,3459971.27,4.08,-0.19,-0.01,1.36
2024-04-23,920837,5.09,5.33,5.44,5.09,12752,7284854.69,6.81,3.7,0.19,2.79
2024-04-24,920837,5.38,5.29,5.38,5.28,10414,5982407.46,1.88,-0.75,-0.04,2.28
2024-04-25,920837,5.29,5.26,5.36,5.24,7736,4419720.47,2.27,-0.57,-0.03,1.69
2024-04-26,920837,5.25,5.3,5.34,5.11,8791,4976545.66,4.37,0.76,0.04,1.92
2024-04-29,920837,5.32,5.49,5.57,5.32,16450,9668265.21,4.72,3.58,0.19,3.6
2024-04-30,920837,5.52,5.67,5.74,5.47,18488,11181965.77,4.92,3.28,0.18,4.04
2024-05-06,920837,5.71,5.8,5.84,5.64,16010,9815848.89,3.53,2.29,0.13,3.5
2024-05-07,920837,5.75,5.63,5.75,5.61,12512,7622219.72,2.41,-2.93,-0.17,2.74
2024-05-08,920837,5.67,5.49,5.67,5.48,10962,6570393.0,3.37,-2.49,-0.14,2.4
2024-05-09,920837,5.57,5.5,5.58,5.48,6158,3669572.78,1.82,0.18,0.01,1.35
2024-05-10,920837,5.5,5.34,5.55,5.32,7883,4597438.45,4.18,-2.91,-0.16,1.72
2024-05-13,920837,5.38,5.22,5.38,5.21,6543,3721151.54,3.18,-2.25,-0.12,1.43
2024-05-14,920837,5.22,5.29,5.29,5.2,6081,3441895.17,1.72,1.34,0.07,1.33
2024-05-15,920837,5.27,5.29,5.32,5.24,5153,2937669.37,1.51,0.0,0.0,1.13
2024-05-16,920837,5.29,5.16,5.29,5.1,7174,4016133.56,3.59,-2.46,-0.13,1.57
2024-05-17,920837,5.16,5.14,5.18,5.06,6580,3642088.96,2.33,-0.39,-0.02,1.44
2024-05-20,920837,5.13,5.1,5.18,5.1,4660,2586356.12,1.56,-0.78,-0.04,1.02
2024-05-21,920837,5.11,5.07,5.11,5.04,4902,2687174.6,1.37,-0.59,-0.03,1.07
2024-05-22,920837,5.07,5.16,5.17,5.07,4725,2614884.25,1.97,1.78,0.09,1.03
2024-05-23,920837,5.16,5.52,5.61,5.0,30119,17600334.75,11.82,6.98,0.36,6.59
2024-05-24,920837,5.48,5.44,5.63,5.37,15508,9161781.76,4.71,-1.45,-0.08,3.39
2024-05-27,920837,5.4,5.44,5.47,5.34,6605,3856821.18,2.39,0.0,0.0,1.44
2024-05-28,920837,5.43,5.43,5.62,5.38,13241,7828709.12,4.41,-0.18,-0.01,2.9
2024-05-29,920837,5.39,5.48,5.56,5.31,6897,4052021.11,4.6,0.92,0.05,1.51
2024-05-30,920837,5.53,5.32,5.53,5.3,6368,3696115.42,4.2,-2.92,-0.16,1.39
2024-05-31,920837,5.35,5.27,5.37,5.23,5341,3041114.8,2.63,-0.94,-0.05,1.17
2024-06-03,920837,5.25,5.24,5.25,5.08,8475,4731525.05,3.23,-0.57,-0.03,1.85
2024-06-04,920837,5.22,5.25,5.34,5.18,3327,1884710.77,3.05,0.19,0.01,0.73
2024-06-05,920837,5.22,5.04,5.26,4.98,5932,3286102.12,5.33,-4.0,-0.21,1.3
2024-06-06,920837,5.1,4.94,5.11,4.84,8309,4442350.21,5.36,-1.98,-0.1,1.82
2024-06-07,920837,4.96,5.0,5.1,4.96,3589,1952321.81,2.83,1.21,0.06,0.78
2024-06-11,920837,5.06,5.07,5.1,4.97,3685,2015125.2,2.6,1.4,0.07,0.81
2024-06-12,920837,5.11,5.18,5.23,5.05,7641,4264616.67,3.55,2.17,0.11,1.67
2024-06-13,920837,5.2,5.18,5.23,5.11,4301,2410582.67,2.32,0.0,0.0,0.94
2024-06-14,920837,5.18,5.23,5.42,5.18,5879,3358230.46,4.63,0.97,0.05,1.29
2024-06-17,920837,5.25,5.14,5.27,5.09,3553,1916186.3,3.44,-1.72,-0.09,0.78
2024-06-18,920837,5.19,5.18,5.26,5.16,4903,2665896.07,1.95,0.78,0.04,1.07
2024-06-19,920837,5.23,5.3,5.47,5.22,9682,5395611.81,4.83,2.32,0.12,2.12
2024-06-20,920837,5.3,5.22,5.37,5.19,7036,3851508.19,3.4,-1.51,-0.08,1.54
2024-06-21,920837,5.2,5.29,5.4,5.2,6220,3443375.01,3.83,1.34,0.07,1.36
2024-06-24,920837,5.27,5.14,5.29,5.01,4707,2542902.74,5.29,-2.84,-0.15,1.03
2024-06-25,920837,5.19,5.27,5.44,5.15,10834,5970836.63,5.64,2.53,0.13,2.37
2024-06-26,920837,5.22,5.41,5.43,5.18,11761,6537844.9,4.74,2.66,0.14,2.57
2024-06-27,920837,5.41,5.28,5.45,5.26,6089,3379314.7,3.51,-2.4,-0.13,1.33
2024-06-28,920837,5.25,5.23,5.33,5.2,4818,2647371.65,2.46,-0.95,-0.05,1.05
2024-07-01,920837,5.27,5.2,5.27,5.18,4823,2616683.6,1.72,-0.57,-0.03,1.05
2024-07-02,920837,5.13,5.11,5.21,5.05,8118,4331529.39,3.08,-1.73,-0.09,1.78
2024-07-03,920837,5.1,5.02,5.1,4.94,4585,2402407.22,3.13,-1.76,-0.09,1.0
2024-07-04,920837,5.0,4.94,5.13,4.93,3708,1938565.62,3.98,-1.59,-0.08,0.81
2024-07-05,920837,4.98,4.94,4.98,4.88,3769,1943568.0,2.02,0.0,0.0,0.82
2024-07-08,920837,4.94,4.73,4.94,4.72,6812,3419091.32,4.45,-4.25,-0.21,1.49
2024-07-09,920837,4.71,4.73,4.78,4.5,9726,4732615.81,5.92,0.0,0.0,2.13
2024-07-10,920837,4.73,4.64,4.77,4.64,2542,1252191.72,2.75,-1.9,-0.09,0.56
2024-07-11,920837,4.72,5.08,5.25,4.68,24675,12931660.3,12.28,9.48,0.44,5.4
2024-07-12,920837,5.06,4.97,5.12,4.96,14114,7373576.96,3.15,-2.17,-0.11,3.09
2024-07-15,920837,5.03,4.81,5.03,4.81,6421,3265663.84,4.43,-3.22,-0.16,1.4
2024-07-16,920837,4.88,5.3,5.38,4.79,38829,20991520.61,12.27,10.19,0.49,8.49
2024-07-17,920837,5.23,6.22,6.36,5.19,78743,48402136.8,22.08,17.36,0.92,17.22
2024-07-18,920837,6.23,5.78,6.23,5.68,52538,32144286.94,8.84,-7.07,-0.44,11.49
2024-07-19,920837,5.78,5.67,5.97,5.6,24964,14994438.23,6.4,-1.9,-0.11,5.46
2024-07-22,920837,5.63,5.51,5.74,5.48,13816,7971908.57,4.59,-2.82,-0.16,3.02
2024-07-23,920837,5.49,5.41,5.6,5.37,12439,7055440.0,4.17,-1.81,-0.1,2.72
2024-07-24,920837,5.41,5.29,5.43,5.15,13539,7416921.12,5.18,-2.22,-0.12,2.96
2024-07-25,920837,5.19,5.39,5.44,5.16,11275,6280193.33,5.29,1.89,0.1,2.47
2024-07-26,920837,5.46,5.49,5.74,5.4,10716,6154146.61,6.31,1.86,0.1,2.34
2024-07-29,920837,5.54,5.36,5.54,5.34,7170,4029090.28,3.64,-2.37,-0.13,1.57
2024-07-30,920837,5.3,5.45,5.47,5.25,11835,6640498.57,4.1,1.68,0.09,2.59
2024-07-31,920837,5.39,5.57,5.61,5.39,10679,6150767.65,4.04,2.2,0.12,2.34
2024-08-01,920837,5.55,5.47,5.61,5.43,9840,5623908.58,3.23,-1.8,-0.1,2.15
2024-08-02,920837,5.44,5.31,5.46,5.28,6036,3361808.3,3.29,-2.93,-0.16,1.32
2024-08-05,920837,5.26,5.01,5.35,4.96,11086,5944535.18,7.34,-5.65,-0.3,2.42
2024-08-06,920837,5.03,5.1,5.16,5.03,4017,2127071.93,2.59,1.8,0.09,0.88
2024-08-07,920837,5.06,4.99,5.1,4.99,5380,2823812.3,2.16,-2.16,-0.11,1.18
2024-08-08,920837,4.94,4.99,5.02,4.88,5671,2927431.81,2.81,0.0,0.0,1.24
2024-08-09,920837,4.99,4.98,5.07,4.94,5072,2655224.54,2.61,-0.2,-0.01,0.37
2024-08-12,920837,4.95,4.98,5.04,4.93,2940,1528956.73,2.21,0.0,0.0,0.21
2024-08-13,920837,4.95,5.0,5.03,4.93,2216,1149978.41,2.01,0.4,0.02,0.16
2024-08-14,920837,4.99,4.97,5.01,4.95,2169,1128953.4,1.2,-0.6,-0.03,0.16
2024-08-15,920837,4.95,5.0,5.03,4.94,2926,1526064.39,1.81,0.6,0.03,0.21
2024-08-16,920837,5.01,4.95,5.02,4.93,3994,2072337.69,1.8,-1.0,-0.05,0.29
2024-08-19,920837,4.95,4.94,4.99,4.89,2276,1171188.83,2.02,-0.2,-0.01,0.17
2024-08-20,920837,4.94,4.96,5.15,4.92,6910,3634633.81,4.66,0.4,0.02,0.51
2024-08-21,920837,4.97,4.94,4.97,4.86,4075,2087964.2,2.22,-0.4,-0.02,0.3
2024-08-22,920837,4.88,4.72,4.92,4.68,7811,3903410.47,4.86,-4.45,-0.22,0.57
2024-08-23,920837,4.73,4.77,4.77,4.65,4168,2054752.18,2.54,1.06,0.05,0.3
2024-08-26,920837,4.69,4.81,4.95,4.68,2759,1387520.13,5.66,0.84,0.04,0.2
2024-08-27,920837,4.77,4.82,4.84,4.72,2218,1107111.76,2.49,0.21,0.01,0.16
2024-08-28,920837,4.87,4.84,4.97,4.75,4419,2245364.96,4.56,0.41,0.02,0.32
2024-08-29,920837,4.84,4.87,4.91,4.81,3151,1601499.07,2.07,0.62,0.03,0.23
2024-08-30,920837,4.87,4.93,5.02,4.87,5634,2921569.2,3.08,1.23,0.06,0.41
2024-09-02,920837,4.91,4.81,4.96,4.81,2408,1227573.79,3.04,-2.43,-0.12,0.18
2024-09-03,920837,4.81,4.81,4.9,4.8,3951,1997588.31,2.08,0.0,0.0,0.29
2024-09-04,920837,4.82,4.76,4.83,4.75,5484,2740853.41,1.66,-1.04,-0.05,0.4
2024-09-05,920837,4.76,4.8,4.83,4.76,3132,1569556.39,1.47,0.84,0.04,0.23
2024-09-06,920837,4.81,4.71,4.83,4.7,3930,1945686.27,2.71,-1.88,-0.09,0.29
2024-09-09,920837,4.68,4.72,4.73,4.66,2892,1424662.01,1.49,0.21,0.01,0.21
2024-09-10,920837,4.72,4.74,4.78,4.7,1996,987120.37,1.69,0.42,0.02,0.15
2024-09-11,920837,4.72,4.73,4.77,4.7,1501,742021.6,1.48,-0.21,-0.01,0.11
2024-09-12,920837,4.74,4.7,4.78,4.7,756,374216.3,1.69,-0.63,-0.03,0.06
2024-09-13,920837,4.68,4.9,5.05,4.68,12204,6239263.3,7.87,4.26,0.2,0.89
2024-09-18,920837,4.87,4.85,4.95,4.73,8608,4344358.58,4.49,-1.02,-0.05,0.63
2024-09-19,920837,4.86,4.93,4.97,4.8,7824,4001589.75,3.51,1.65,0.08,0.57
2024-09-20,920837,4.94,4.91,4.97,4.88,4406,2259985.97,1.83,-0.41,-0.02,0.32
2024-09-23,920837,4.89,4.89,4.95,4.84,2132,1085661.46,2.24,-0.41,-0.02,0.16
2024-09-24,920837,4.89,4.99,5.01,4.83,9960,5134928.66,3.68,2.04,0.1,0.73
2024-09-25,920837,5.03,5.03,5.15,4.98,13796,7300692.73,3.41,0.8,0.04,1.01
2024-09-26,920837,5.03,5.15,5.17,4.97,10947,5811447.88,3.98,2.39,0.12,0.8
2024-09-27,920837,5.22,5.66,5.76,5.22,28904,16606296.2,10.49,9.9,0.51,2.11
2024-09-30,920837,6.11,6.88,6.94,5.87,48917,32311112.17,18.9,21.55,1.22,3.58
2024-10-08,920837,8.43,8.22,8.86,7.44,67450,56624322.0,20.64,19.48,1.34,4.93
2024-10-09,920837,7.69,6.68,8.08,6.66,41818,31620142.19,17.27,-18.73,-1.54,3.06
2024-10-10,920837,6.94,7.01,7.75,6.39,45097,32995263.39,20.36,4.94,0.33,3.3
2024-10-11,920837,6.93,6.33,6.93,6.12,26356,17631446.48,11.55,-9.7,-0.68,1.93
2024-10-14,920837,6.39,6.62,6.73,6.2,22468,15095433.7,8.37,4.58,0.29,1.64
2024-10-15,920837,6.48,6.39,6.82,6.38,22602,15457833.21,6.65,-3.47,-0.23,1.65
2024-10-16,920837,6.33,6.6,6.63,6.13,28472,19061545.88,7.82,3.29,0.21,2.08
2024-10-17,920837,6.68,6.78,7.16,6.66,44826,31867102.11,7.58,2.73,0.18,3.28
2024-10-18,920837,6.65,7.16,7.31,6.65,49636,36204758.34,9.73,5.6,0.38,3.63
2024-10-21,920837,7.29,7.82,7.96,7.29,76143,59952972.74,9.36,9.22,0.66,5.57
2024-10-22,920837,7.92,7.65,7.92,7.25,63979,50169303.79,8.57,-2.17,-0.17,4.68
2024-10-23,920837,7.76,8.18,8.86,7.61,81311,69410666.99,16.34,6.93,0.53,5.94
2024-10-24,920837,8.36,8.53,8.68,8.18,79290,68930702.15,6.11,4.28,0.35,5.8
2024-10-25,920837,8.53,8.13,9.26,8.13,89658,80759087.42,13.25,-4.69,-0.4,6.55
2024-10-28,920837,8.28,8.86,8.86,7.89,74535,64256682.85,11.93,8.98,0.73,5.45
2024-10-29,920837,8.96,9.53,9.66,8.79,97000,92268731.78,9.82,7.56,0.67,7.09
2024-10-30,920837,9.84,10.08,12.03,9.84,130824,141232508.63,22.98,5.77,0.55,9.56
2024-10-31,920837,10.08,10.66,11.28,9.42,133776,140418932.55,18.45,5.75,0.58,9.78
2024-11-01,920837,10.2,11.78,12.77,10.18,177777,213457415.39,24.3,10.51,1.12,13.0
2024-11-04,920837,11.21,12.38,12.76,11.21,130641,156430864.1,13.16,5.09,0.6,9.55
2024-11-05,920837,13.11,16.16,16.16,13.11,201984,313843832.48,24.64,30.53,3.78,14.77
2024-11-06,920837,16.78,21.07,21.07,16.48,237023,448948021.7,28.4,30.38,4.91,17.33
2024-11-07,920837,18.94,17.66,20.66,17.44,207842,389269311.97,15.28,-16.18,-3.41,15.19
2024-11-08,920837,17.31,15.84,17.9,15.59,141511,237175011.7,13.08,-10.31,-1.82,10.35
2024-11-11,920837,15.48,15.4,15.48,14.58,89001,136080129.85,5.68,-2.78,-0.44,6.51
2024-11-12,920837,15.58,15.8,16.32,15.35,78154,125491061.95,6.3,2.6,0.4,5.71
2024-11-13,920837,15.78,15.34,15.88,14.58,57913,88656832.95,8.23,-2.91,-0.46,4.23
2024-11-14,920837,15.37,15.44,15.85,14.9,50272,78835035.83,6.19,0.65,0.1,3.68
2024-11-15,920837,15.63,15.05,15.81,14.74,51629,79648812.11,6.93,-2.53,-0.39,3.77
2024-11-18,920837,15.28,13.9,15.42,13.65,47301,69225886.06,11.76,-7.64,-1.15,3.46
2024-11-19,920837,13.9,14.87,14.93,13.23,59348,84695789.81,12.23,6.98,0.97,4.34
2024-11-20,920837,14.64,14.97,15.13,14.44,51690,77600051.83,4.64,0.67,0.1,3.78
2024-11-21,920837,14.83,15.4,15.55,14.79,54186,83698158.77,5.08,2.87,0.43,3.96
2024-11-22,920837,15.33,14.44,15.93,14.44,49651,77510878.68,9.68,-6.23,-0.96,3.63
2024-11-25,920837,13.98,13.68,14.44,13.32,43733,60905539.04,7.76,-5.26,-0.76,3.2
2024-11-26,920837,13.68,13.07,13.88,13.07,28222,38715061.71,5.92,-4.46,-0.61,2.06
2024-11-27,920837,13.08,13.68,13.68,12.53,32626,43456757.73,8.8,4.67,0.61,2.39
2024-11-28,920837,13.7,13.66,14.25,13.49,34352,48653280.06,5.56,-0.15,-0.02,2.51
2024-11-29,920837,13.66,13.87,14.19,13.4,28511,40211966.15,5.78,1.54,0.21,2.08
2024-12-02,920837,14.25,14.62,14.63,13.94,39094,56995372.84,4.97,5.41,0.75,2.86
2024-12-03,920837,14.93,14.76,15.27,14.68,44903,67897699.14,4.04,0.96,0.14,3.28
2024-12-04,920837,14.83,14.0,15.1,13.93,35707,52380938.67,7.93,-5.15,-0.76,2.61
2024-12-05,920837,14.69,14.77,14.77,14.03,37412,55117062.8,5.29,5.5,0.77,2.74
2024-12-06,920837,14.9,15.27,16.04,14.74,71745,112239105.03,8.8,3.39,0.5,5.25
2024-12-09,920837,15.48,14.12,15.57,14.07,45159,66531428.91,9.82,-7.53,-1.15,3.3
2024-12-10,920837,14.78,13.83,15.07,13.79,35529,52283753.28,9.07,-2.05,-0.29,2.6
2024-12-11,920837,13.97,13.25,14.02,13.13,32456,44293637.47,6.44,-4.19,-0.58,2.37
2024-12-12,920837,13.37,13.06,13.37,12.67,28041,37058220.31,5.28,-1.43,-0.19,2.05
2024-12-13,920837,13.12,12.8,13.51,12.79,29239,39115607.01,5.51,-1.99,-0.26,2.14
2024-12-16,920837,12.81,12.39,13.19,12.13,26083,33183828.28,8.28,-3.2,-0.41,1.91
2024-12-17,920837,12.4,11.68,12.43,11.64,20442,24885108.28,6.38,-5.73,-0.71,1.49
2024-12-18,920837,11.84,11.71,12.21,11.63,21082,25632146.47,4.97,0.26,0.03,1.54
2024-12-19,920837,11.38,11.85,11.94,10.85,34364,39848504.67,9.31,1.2,0.14,2.51
2024-12-20,920837,11.78,11.68,12.07,11.63,23321,28072058.13,3.71,-1.43,-0.17,1.7
2024-12-23,920837,11.58,11.03,11.68,11.0,15932,18313394.84,5.82,-5.57,-0.65,1.16
2024-12-24,920837,11.03,10.93,11.26,10.77,14677,16427408.2,4.44,-0.91,-0.1,1.07
2024-12-25,920837,11.0,10.18,11.0,10.18,20739,22035636.21,7.5,-6.86,-0.75,1.52
2024-12-26,920837,10.17,10.15,10.39,10.05,15054,15767583.31,3.34,-0.29,-0.03,1.1
2024-12-27,920837,10.18,10.23,10.43,10.11,14612,15301106.65,3.15,0.79,0.08,1.07
2024-12-30,920837,10.27,9.51,10.27,9.51,22647,22582433.66,7.43,-7.04,-0.72,1.66
2024-12-31,920837,9.63,9.54,9.93,9.43,22531,22344393.73,5.26,0.32,0.03,1.65
2025-01-02,920837,9.63,9.46,9.72,9.29,16023,15595062.46,4.51,-0.84,-0.08,1.17
2025-01-03,920837,9.47,9.65,9.72,9.35,19945,19521772.82,3.91,2.01,0.19,1.46
2025-01-06,920837,9.58,9.93,9.98,9.44,21764,21793100.35,5.6,2.9,0.28,1.59
2025-01-07,920837,9.93,10.23,10.26,9.78,22151,22625460.89,4.83,3.02,0.3,1.62
2025-01-08,920837,10.06,10.15,10.26,9.78,20285,20853421.82,4.69,-0.78,-0.08,1.48
2025-01-09,920837,10.18,10.26,10.44,10.05,20967,22043903.48,3.84,1.08,0.11,1.53
2025-01-10,920837,10.29,9.79,10.35,9.78,16624,17065480.21,5.56,-4.58,-0.47,1.22
2025-01-13,920837,9.79,9.57,9.79,9.48,9704,9563053.33,3.17,-2.25,-0.22,0.71
2025-01-14,920837,9.67,10.79,10.8,9.66,34149,36138902.4,11.91,12.75,1.22,2.5
2025-01-15,920837,10.9,10.89,11.36,10.69,37477,42244628.14,6.21,0.93,0.1,2.74
2025-01-16,920837,10.99,11.0,11.3,10.78,22306,25119494.38,4.78,1.01,0.11,1.63
2025-01-17,920837,10.98,10.72,10.98,10.67,16372,18025806.19,2.82,-2.55,-0.28,1.2
2025-01-20,920837,10.87,10.62,10.9,10.56,12900,14113487.07,3.17,-0.93,-0.1,0.94
2025-01-21,920837,10.76,10.84,10.89,10.6,10202,11180144.03,2.73,2.07,0.22,0.75
2025-01-22,920837,10.78,10.36,10.89,10.28,12089,12985712.19,5.63,-4.43,-0.48,0.88
2025-01-23,920837,10.52,10.38,10.82,10.38,12696,13751765.78,4.25,0.19,0.02,0.93
2025-01-24,920837,10.39,10.67,10.7,10.28,12521,13522296.11,4.05,2.79,0.29,0.92
2025-01-27,920837,10.67,10.47,10.86,10.46,9237,10051930.59,3.75,-1.87,-0.2,0.68
2025-02-05,920837,10.49,10.39,10.61,10.3,10989,11644026.33,2.96,-0.76,-0.08,0.8
2025-02-06,920837,10.33,10.98,11.05,10.16,27507,29951137.87,8.57,5.68,0.59,2.01
2025-02-07,920837,10.99,11.77,11.98,10.98,52392,61839960.14,9.11,7.19,0.79,3.83
2025-02-10,920837,11.91,11.84,11.91,11.58,31140,37224154.01,2.8,0.59,0.07,2.28
2025-02-11,920837,11.88,12.15,12.31,11.68,41863,51365026.4,5.32,2.62,0.31,3.06
2025-02-12,920837,12.06,12.2,12.34,11.88,27900,34480628.55,3.79,0.41,0.05,2.04
2025-02-13,920837,12.22,12.43,12.92,12.12,40432,51335953.26,6.56,1.89,0.23,2.96
