日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-01,920924,6.6,6.34,6.82,6.13,6294,5375990.02,10.36,-4.8,-0.32,1.29
2024-02-02,920924,6.4,6.06,6.6,5.73,7264,5938513.5,13.72,-4.42,-0.28,1.49
2024-02-05,920924,6.06,5.8,6.07,5.49,12194,9202653.09,9.57,-4.29,-0.26,2.49
2024-02-06,920924,5.75,6.42,6.45,5.53,10304,8420041.1,15.86,10.69,0.62,2.11
2024-02-07,920924,6.52,6.4,6.98,6.2,9983,8706659.25,12.15,-0.31,-0.02,2.04
2024-02-08,920924,6.45,6.53,6.59,5.93,8188,6870203.83,10.31,2.03,0.13,1.67
2024-02-19,920924,6.59,6.85,7.03,6.49,8330,7435452.64,8.27,4.9,0.32,1.7
2024-02-20,920924,6.82,7.2,7.2,6.64,13116,12178904.57,8.18,5.11,0.35,2.68
2024-02-21,920924,7.14,7.03,7.36,6.98,9487,8926720.52,5.28,-2.36,-0.17,1.94
2024-02-22,920924,7.05,7.26,7.33,6.97,8858,8340643.68,5.12,3.27,0.23,1.81
2024-02-23,920924,7.19,7.47,7.5,7.14,14043,13543042.94,4.96,2.89,0.21,2.87
2024-02-26,920924,7.33,7.16,7.42,7.07,10821,10234824.09,4.69,-4.15,-0.31,2.21
2024-02-27,920924,7.1,7.61,7.9,7.1,14782,14602637.17,11.17,6.28,0.45,3.02
2024-02-28,920924,7.53,7.11,7.87,7.11,14066,13960035.07,9.99,-6.57,-0.5,2.88
2024-02-29,920924,7.38,8.3,8.9,7.38,40760,44452757.84,21.38,16.74,1.19,8.33
2024-03-01,920924,7.91,7.92,8.27,7.83,27482,28832103.8,5.3,-4.58,-0.38,5.62
2024-03-04,920924,7.92,7.59,7.96,7.43,15567,15619960.64,6.69,-4.17,-0.33,3.18
2024-03-05,920924,8.68,9.89,9.89,8.6,118185,147246300.53,17.0,30.3,2.3,24.16
2024-03-06,920924,9.9,10.45,12.3,9.76,144881,200560398.06,25.68,5.66,0.56,29.62
2024-03-07,920924,10.02,9.33,10.18,9.11,100273,127753319.85,10.24,-10.72,-1.12,20.5
2024-03-08,920924,9.54,9.86,10.97,9.39,104548,135230007.78,16.93,5.68,0.53,21.37
2024-03-11,920924,9.27,9.51,9.55,9.07,74852,90917818.03,4.87,-3.55,-0.35,15.3
2024-03-12,920924,9.57,9.12,9.57,8.96,49263,59162934.23,6.41,-4.1,-0.39,10.07
2024-03-13,920924,9.18,8.64,9.21,8.59,44902,51903210.04,6.8,-5.26,-0.48,9.18
2024-03-14,920924,8.64,8.43,8.73,8.32,34196,38047260.04,4.75,-2.43,-0.21,6.99
2024-03-15,920924,8.57,9.12,9.28,8.47,59505,70134602.35,9.61,8.19,0.69,12.17
2024-03-18,920924,9.18,9.1,9.35,8.77,41119,48849248.71,6.36,-0.22,-0.02,8.41
2024-03-19,920924,8.91,9.14,9.23,8.91,29524,35197986.8,3.52,0.44,0.04,6.04
2024-03-20,920924,9.14,8.98,9.2,8.81,27761,32757086.41,4.27,-1.75,-0.16,5.68
2024-03-21,920924,9.03,8.59,9.07,8.58,21303,24474231.21,5.46,-4.34,-0.39,4.36
2024-03-22,920924,8.59,8.55,8.82,8.37,19439,21968039.18,5.24,-0.47,-0.04,3.97
2024-03-25,920924,8.62,8.79,9.3,8.4,40763,47827707.64,10.53,2.81,0.24,8.33
2024-03-26,920924,8.68,8.39,8.8,8.33,25106,28038239.65,5.35,-4.55,-0.4,5.13
2024-03-27,920924,8.37,8.2,8.88,8.14,21851,24585747.12,8.82,-2.26,-0.19,4.47
2024-03-28,920924,8.08,8.94,9.22,8.08,40226,46561219.91,13.9,9.02,0.74,8.22
2024-03-29,920924,8.99,9.6,9.7,8.5,64942,78040470.72,13.42,7.38,0.66,13.28
2024-04-01,920924,9.17,9.23,9.73,9.14,47317,58258850.67,6.15,-3.85,-0.37,9.67
2024-04-02,920924,9.07,8.77,9.21,8.67,31466,36718493.12,5.85,-4.98,-0.46,6.43
2024-04-03,920924,8.83,8.61,9.07,8.6,20967,24287594.35,5.36,-1.82,-0.16,4.29
2024-04-08,920924,8.64,8.08,8.65,8.08,21872,23804075.37,6.62,-6.16,-0.53,4.47
2024-04-09,920924,8.09,8.2,8.3,8.09,11881,12796455.17,2.6,1.49,0.12,2.43
2024-04-10,920924,8.22,8.47,8.7,8.09,22134,24723027.71,7.44,3.29,0.27,4.53
2024-04-11,920924,8.4,8.33,8.54,8.25,9490,10453247.69,3.42,-1.65,-0.14,1.94
2024-04-12,920924,8.4,8.53,8.64,8.33,11797,13149105.79,3.72,2.4,0.2,2.41
2024-04-15,920924,8.38,8.76,9.06,8.22,27118,30952460.87,9.85,2.7,0.23,5.54
2024-04-16,920924,8.78,9.11,9.38,8.47,38567,45680777.24,10.39,4.0,0.35,7.88
2024-04-17,920924,9.37,9.73,10.13,9.14,53155,67069646.42,10.87,6.81,0.62,10.87
2024-04-18,920924,9.44,9.14,9.83,9.05,40533,50133090.89,8.02,-6.06,-0.59,8.29
2024-04-19,920924,8.99,9.39,9.39,8.87,27104,32523477.36,5.69,2.74,0.25,5.54
2024-04-22,920924,9.45,9.81,9.89,9.22,31705,39881338.93,7.14,4.47,0.42,6.48
2024-04-23,920924,9.91,9.32,10.1,9.28,26071,33165008.03,8.36,-4.99,-0.49,5.33
2024-04-24,920924,9.34,9.35,9.54,9.17,18929,23193703.71,3.97,0.32,0.03,3.87
2024-04-25,920924,9.51,9.18,9.8,9.18,19755,24453353.76,6.63,-1.82,-0.17,4.04
2024-04-26,920924,9.13,9.83,9.83,9.06,35328,44028469.69,8.39,7.08,0.65,7.22
2024-04-29,920924,9.85,9.72,10.13,9.61,32407,41680698.18,5.29,-1.12,-0.11,6.63
2024-04-30,920924,9.67,10.22,10.31,9.53,39782,52252855.83,8.02,5.14,0.5,8.13
2024-05-06,920924,10.23,10.17,10.55,9.99,28136,37702006.64,5.48,-0.49,-0.05,5.75
2024-05-07,920924,10.07,9.81,10.16,9.7,29201,37716453.51,4.52,-3.54,-0.36,5.97
2024-05-08,920924,9.73,9.36,9.86,9.27,23017,28773284.24,6.01,-4.59,-0.45,4.71
2024-05-09,920924,9.39,9.44,9.46,9.3,13206,16254380.61,1.71,0.85,0.08,2.7
2024-05-10,920924,9.4,8.91,9.49,8.91,18213,21726679.68,6.14,-5.61,-0.53,3.72
2024-05-13,920924,8.81,8.78,8.89,8.67,9944,11422952.97,2.47,-1.46,-0.13,2.03
2024-05-14,920924,8.85,8.87,8.95,8.78,7700,8956135.62,1.94,1.03,0.09,1.57
2024-05-15,920924,8.87,8.53,8.87,8.48,12076,13647775.42,4.4,-3.83,-0.34,2.47
2024-05-16,920924,8.58,8.54,8.7,8.47,7362,8294554.78,2.7,0.12,0.01,1.51
2024-05-17,920924,8.58,8.63,8.65,8.52,4013,4522773.47,1.52,1.05,0.09,0.82
2024-05-20,920924,8.64,8.41,8.68,8.4,7966,8910406.44,3.24,-2.55,-0.22,1.63
2024-05-21,920924,8.4,8.4,8.51,8.3,6725,7397325.73,2.5,-0.12,-0.01,1.37
2024-05-22,920924,8.33,8.53,8.53,8.3,5748,6377074.86,2.74,1.55,0.13,1.18
2024-05-23,920924,8.53,8.81,9.05,8.4,21174,24591549.33,7.62,3.28,0.28,4.33
2024-05-24,920924,8.88,8.53,8.88,8.47,10651,12084470.77,4.65,-3.18,-0.28,2.18
2024-05-27,920924,8.53,8.45,8.54,8.37,5987,6619126.41,1.99,-0.94,-0.08,1.22
2024-05-28,920924,8.49,8.42,8.6,8.41,3799,4249342.49,2.25,-0.36,-0.03,0.78
2024-05-29,920924,8.39,8.47,8.5,8.39,4016,4450693.06,1.31,0.59,0.05,0.82
2024-05-30,920924,8.49,8.49,8.62,8.34,5326,5933050.89,3.31,0.24,0.02,1.09
2024-05-31,920924,8.52,8.5,8.54,8.42,3701,4124694.69,1.41,0.12,0.01,0.76
2024-06-03,920924,8.55,8.33,8.59,8.2,6373,5397689.07,4.59,-2.0,-0.17,1.01
2024-06-04,920924,8.41,8.36,8.45,8.26,4058,3407030.7,2.28,0.36,0.03,0.64
2024-06-05,920924,8.31,8.12,8.38,8.11,3205,2647932.25,3.23,-2.87,-0.24,0.51
2024-06-06,920924,8.1,7.59,8.24,7.55,14013,10921860.12,8.5,-6.53,-0.53,2.22
2024-06-07,920924,7.66,7.48,7.77,7.34,7065,5364321.55,5.67,-1.45,-0.11,1.12
2024-06-11,920924,7.5,7.62,7.7,7.26,4192,3167283.42,5.88,1.87,0.14,0.66
2024-06-12,920924,7.66,7.65,7.87,7.58,3721,2888842.74,3.81,0.39,0.03,0.59
2024-06-13,920924,7.73,7.62,7.73,7.53,3547,2714979.99,2.61,-0.39,-0.03,0.56
2024-06-14,920924,7.62,7.65,7.71,7.55,4972,3818356.69,2.1,0.39,0.03,0.79
2024-06-17,920924,7.59,7.46,7.65,7.41,3408,2573460.19,3.14,-2.48,-0.19,0.54
2024-06-18,920924,7.5,7.36,7.5,7.3,6181,4600600.09,2.68,-1.34,-0.1,0.98
2024-06-19,920924,7.4,7.63,7.91,7.33,15252,11691345.17,7.88,3.67,0.27,2.41
2024-06-20,920924,7.59,7.96,8.33,7.46,24837,19572967.8,11.4,4.33,0.33,3.93
2024-06-21,920924,7.98,8.28,8.45,7.88,22824,18788741.32,7.16,4.02,0.32,3.61
2024-06-24,920924,8.07,7.61,8.08,7.61,12704,10101611.12,5.68,-8.09,-0.67,2.01
2024-06-25,920924,7.59,7.6,7.79,7.43,10219,7848928.96,4.73,-0.13,-0.01,1.62
2024-06-26,920924,7.62,7.72,7.72,7.45,9744,7429441.15,3.55,1.58,0.12,1.54
2024-06-27,920924,7.7,7.27,7.71,7.25,9805,7364633.22,5.96,-5.83,-0.45,1.55
2024-06-28,920924,7.3,7.31,7.41,7.15,6176,4554956.64,3.58,0.55,0.04,0.98
2024-07-01,920924,7.35,7.34,7.47,7.26,4114,3042534.2,2.87,0.41,0.03,0.65
2024-07-02,920924,7.35,7.27,7.45,7.25,5867,4328793.1,2.72,-0.95,-0.07,0.93
2024-07-03,920924,7.22,6.98,7.24,6.96,9931,7050934.39,3.85,-3.99,-0.29,1.57
2024-07-04,920924,7.05,6.9,7.13,6.9,6454,4554870.33,3.3,-1.15,-0.08,1.02
2024-07-05,920924,6.84,7.06,7.07,6.8,5402,3759471.84,3.91,2.32,0.16,0.85
2024-07-08,920924,7.07,6.77,7.07,6.77,3370,2337114.69,4.25,-4.11,-0.29,0.53
2024-07-09,920924,6.81,6.96,7.02,6.77,5817,4039991.61,3.69,2.81,0.19,0.92
2024-07-10,920924,6.94,6.96,7.1,6.94,3821,2691326.3,2.3,0.0,0.0,0.6
2024-07-11,920924,7.06,7.18,7.2,7.02,7051,5067588.76,2.59,3.16,0.22,1.11
2024-07-12,920924,7.2,7.22,7.28,7.13,5665,4111295.0,2.09,0.56,0.04,0.9
2024-07-15,920924,7.19,7.14,7.25,7.01,4350,3117046.66,3.32,-1.11,-0.08,0.69
2024-07-16,920924,7.07,7.59,7.63,7.0,17324,12827504.3,8.82,6.3,0.45,2.74
2024-07-17,920924,7.59,8.22,8.35,7.59,35344,28739610.85,10.01,8.3,0.63,5.59
2024-07-18,920924,8.14,7.91,8.15,7.65,17019,13537900.0,6.08,-3.77,-0.31,2.69
2024-07-19,920924,7.97,8.02,8.13,7.89,10444,8400530.41,3.03,1.39,0.11,1.65
2024-07-22,920924,8.3,8.22,8.63,8.15,28290,23974279.98,5.99,2.49,0.2,4.47
2024-07-23,920924,8.14,7.84,8.16,7.77,14419,11536446.67,4.74,-4.62,-0.38,2.28
2024-07-24,920924,7.84,7.46,7.84,7.45,8780,6711860.41,4.97,-4.85,-0.38,1.39
2024-07-25,920924,7.41,7.54,7.67,7.4,5669,4315893.43,3.62,1.07,0.08,0.9
2024-07-26,920924,7.6,7.56,7.7,7.47,7817,5947386.77,3.05,0.27,0.02,1.24
2024-07-29,920924,7.6,7.44,7.6,7.4,3471,2604095.33,2.65,-1.59,-0.12,0.55
2024-07-30,920924,7.45,7.48,7.73,7.37,6050,4588809.77,4.84,0.54,0.04,0.96
2024-07-31,920924,7.54,7.72,7.84,7.47,9871,7638887.88,4.95,3.21,0.24,1.56
2024-08-01,920924,7.74,7.85,8.08,7.67,14511,11542547.55,5.31,1.68,0.13,2.29
2024-08-02,920924,7.64,7.7,7.92,7.59,8776,6822991.39,4.2,-1.91,-0.15,1.39
2024-08-05,920924,7.63,7.3,7.71,7.22,9779,7340837.08,6.36,-5.19,-0.4,1.55
2024-08-06,920924,7.36,7.36,7.42,7.21,6396,4691985.81,2.88,0.82,0.06,1.01
2024-08-07,920924,7.34,7.5,7.59,7.32,6249,4691326.5,3.67,1.9,0.14,0.99
2024-08-08,920924,7.71,7.69,8.38,7.68,21340,16912261.25,9.33,2.53,0.19,3.37
2024-08-09,920924,7.79,7.54,7.83,7.5,15169,11647673.54,4.29,-1.95,-0.15,2.4
2024-08-12,920924,7.51,7.35,7.58,7.28,7316,5442496.08,3.98,-2.52,-0.19,1.16
2024-08-13,920924,7.32,7.37,7.38,7.28,2893,2135016.01,1.36,0.27,0.02,0.46
2024-08-14,920924,7.4,7.44,7.53,7.27,4369,3243158.07,3.53,0.95,0.07,0.69
2024-08-15,920924,7.44,7.5,7.57,7.35,7117,5347985.11,2.96,0.81,0.06,1.13
2024-08-16,920924,7.55,7.45,7.6,7.38,6116,4620732.67,2.93,-0.67,-0.05,0.97
2024-08-19,920924,7.47,7.45,7.53,7.38,4886,3664815.62,2.01,0.0,0.0,0.77
2024-08-20,920924,7.47,7.93,7.95,7.31,21545,16723117.02,8.59,6.44,0.48,3.41
2024-08-21,920924,7.85,7.75,8.09,7.63,12488,9847593.92,5.8,-2.27,-0.18,1.97
2024-08-22,920924,7.87,7.55,7.87,7.46,10697,8200585.08,5.29,-2.58,-0.2,1.69
2024-08-23,920924,7.55,7.8,7.93,7.55,12463,9638678.26,5.03,3.31,0.25,1.97
2024-08-26,920924,7.86,7.9,8.04,7.77,10622,8455844.54,3.46,1.28,0.1,1.68
2024-08-27,920924,7.89,7.71,7.89,7.65,6714,5207593.73,3.04,-2.41,-0.19,1.06
2024-08-28,920924,7.65,7.67,7.81,7.57,6062,4689524.9,3.11,-0.52,-0.04,0.96
2024-08-29,920924,7.66,7.62,7.67,7.39,7921,6015687.7,3.65,-0.65,-0.05,1.25
2024-08-30,920924,7.59,8.13,8.61,7.59,28415,23219361.79,13.39,6.69,0.51,4.49
2024-09-02,920924,7.97,7.95,8.12,7.78,17377,13840823.45,4.18,-2.21,-0.18,2.75
2024-09-03,920924,7.88,7.88,8.02,7.78,9982,7918389.33,3.02,-0.88,-0.07,1.58
2024-09-04,920924,7.81,7.99,8.05,7.75,10769,8596782.48,3.81,1.4,0.11,1.7
2024-09-05,920924,8.03,7.97,8.03,7.87,3942,3158076.48,2.0,-0.25,-0.02,0.62
2024-09-06,920924,8.05,7.95,8.22,7.91,7668,6219331.03,3.89,-0.25,-0.02,1.21
2024-09-09,920924,8.0,7.85,8.0,7.76,5456,4316616.23,3.02,-1.26,-0.1,0.86
2024-09-10,920924,7.86,7.9,7.94,7.65,5919,4636051.88,3.69,0.64,0.05,0.94
2024-09-11,920924,7.84,7.83,7.93,7.75,3210,2531342.89,2.28,-0.89,-0.07,0.51
2024-09-12,920924,7.9,7.83,8.0,7.77,3806,3018584.45,2.94,0.0,0.0,0.6
2024-09-13,920924,7.83,7.9,8.0,7.71,7515,5951163.82,3.7,0.89,0.07,1.19
2024-09-18,920924,7.85,7.77,7.85,7.62,6423,4988409.55,2.91,-1.65,-0.13,1.02
2024-09-19,920924,7.82,7.83,7.96,7.72,4711,3722024.88,3.09,0.77,0.06,0.74
2024-09-20,920924,7.85,7.96,8.05,7.82,10644,8524112.83,2.94,1.66,0.13,1.68
2024-09-23,920924,8.0,8.21,8.41,7.9,22432,18523321.27,6.41,3.14,0.25,3.55
2024-09-24,920924,8.15,8.32,8.38,8.05,19947,16516426.5,4.02,1.34,0.11,3.15
2024-09-25,920924,8.35,8.15,8.5,8.12,18442,15403340.85,4.57,-2.04,-0.17,2.92
2024-09-26,920924,8.13,8.24,8.24,7.97,13493,11036206.34,3.31,1.1,0.09,2.13
2024-09-27,920924,8.46,8.84,9.15,8.4,33190,29153334.44,9.1,7.28,0.6,5.25
2024-09-30,920924,9.35,10.65,10.78,9.07,80698,80954125.33,19.34,20.48,1.81,12.76
2024-10-08,920924,13.65,13.44,13.65,11.34,84174,106324167.04,21.69,26.2,2.79,13.31
2024-10-09,920924,12.5,11.19,12.55,11.06,61603,73454626.2,11.09,-16.74,-2.25,9.74
2024-10-10,920924,11.42,10.85,11.6,10.63,36695,41085545.39,8.67,-3.04,-0.34,5.8
2024-10-11,920924,11.01,9.98,11.01,9.77,31076,31673598.48,11.43,-8.02,-0.87,4.91
2024-10-14,920924,10.06,10.42,10.62,9.87,26968,27741774.17,7.52,4.41,0.44,4.26
2024-10-15,920924,10.53,10.63,11.3,10.27,39572,43307903.8,9.88,2.02,0.21,6.26
2024-10-16,920924,10.36,10.83,11.03,10.25,25918,27910929.93,7.34,1.88,0.2,4.1
2024-10-17,920924,11.55,11.2,12.45,11.13,67075,80076703.83,12.19,3.42,0.37,10.6
2024-10-18,920924,10.98,11.88,12.33,10.97,73990,87888840.88,12.14,6.07,0.68,11.7
2024-10-21,920924,12.45,13.8,14.15,12.45,105226,140655771.41,14.31,16.16,1.92,16.63
2024-10-22,920924,14.51,12.31,14.51,11.96,85131,110945481.6,18.48,-10.8,-1.49,13.46
2024-10-23,920924,12.34,13.26,13.68,12.17,67785,88904741.93,12.27,7.72,0.95,10.72
2024-10-24,920924,13.26,16.5,16.65,13.05,144404,220435667.18,27.15,24.43,3.24,22.83
2024-10-25,920924,16.35,15.23,18.15,15.05,149135,246315392.54,18.79,-7.7,-1.27,23.58
2024-10-28,920924,15.45,15.85,15.93,14.4,71770,108535089.94,10.05,4.07,0.62,11.35
2024-10-29,920924,16.1,16.02,17.6,15.86,82907,138217582.41,10.98,1.07,0.17,13.11
2024-10-30,920924,15.9,17.06,17.24,15.78,85105,141338127.95,9.11,6.49,1.04,13.45
2024-10-31,920924,16.71,15.81,17.11,15.16,72063,115614716.43,11.43,-7.33,-1.25,11.39
2024-11-01,920924,16.71,14.65,16.71,14.46,60119,94671103.46,14.23,-7.34,-1.16,9.5
2024-11-04,920924,14.65,15.67,15.93,14.55,43320,66659714.22,9.42,6.96,1.02,6.85
2024-11-05,920924,15.85,17.72,19.45,15.66,95845,165607497.79,24.19,13.08,2.05,15.15
2024-11-06,920924,18.65,17.78,19.45,17.34,97325,179454151.2,11.91,0.34,0.06,15.39
2024-11-07,920924,17.01,18.5,18.95,17.01,79763,144605314.39,10.91,4.05,0.72,12.61
2024-11-08,920924,18.59,19.3,21.15,18.08,89234,175784579.1,16.59,4.32,0.8,14.11
2024-11-11,920924,19.3,18.65,19.35,17.75,66647,123214802.07,8.29,-3.37,-0.65,10.54
2024-11-12,920924,18.49,17.44,18.94,16.95,57177,102498651.82,10.67,-6.49,-1.21,9.04
2024-11-13,920924,17.34,19.5,19.5,17.25,83150,153519622.1,12.9,11.81,2.06,13.14
2024-11-14,920924,20.13,18.27,20.45,18.05,66921,129210338.69,12.31,-6.31,-1.23,10.58
2024-11-15,920924,18.31,23.76,23.76,17.98,188517,416183846.95,31.64,30.05,5.49,29.8
2024-11-18,920924,24.05,20.75,24.55,20.45,167113,376371438.22,17.26,-12.67,-3.01,26.42
2024-11-19,920924,19.95,19.35,20.34,17.5,115963,219080532.32,13.69,-6.75,-1.4,18.33
2024-11-20,920924,18.95,19.98,20.92,18.61,96170,191967157.86,11.94,3.26,0.63,15.2
2024-11-21,920924,20.45,20.77,21.45,19.7,104871,215425241.66,8.76,3.95,0.79,16.58
2024-11-22,920924,20.94,19.47,21.45,19.45,87521,181160390.28,9.63,-6.26,-1.3,13.84
2024-11-25,920924,19.11,19.46,19.48,17.69,71398,133257355.33,9.19,-0.05,-0.01,11.29
2024-11-26,920924,21.45,19.54,24.64,19.43,130989,287813801.11,26.77,0.41,0.08,20.71
2024-11-27,920924,18.05,19.91,20.02,17.95,93258,174573417.85,10.59,1.89,0.37,14.74
2024-11-28,920924,20.33,19.05,20.54,18.96,75386,148912669.15,7.94,-4.32,-0.86,11.92
2024-11-29,920924,18.94,19.0,19.64,18.31,58006,110162307.06,6.98,-0.26,-0.05,9.25
2024-12-02,920924,19.01,19.3,19.51,18.55,54832,105126076.84,5.05,1.58,0.3,8.74
2024-12-03,920924,19.22,20.04,20.42,19.0,64896,127667803.83,7.36,3.83,0.74,10.35
2024-12-04,920924,19.85,18.76,19.88,18.75,45326,87653176.53,5.64,-6.39,-1.28,7.23
2024-12-05,920924,18.81,18.91,19.45,18.69,33236,63359261.4,4.05,0.8,0.15,5.3
2024-12-06,920924,19.15,18.37,19.35,18.35,39001,73659306.72,5.29,-2.86,-0.54,6.22
2024-12-09,920924,18.12,16.47,18.14,16.3,54312,93353958.21,10.02,-10.34,-1.9,8.66
2024-12-10,920924,17.45,16.4,17.7,16.26,47094,80316812.1,8.74,-0.43,-0.07,7.51
2024-12-11,920924,16.5,16.62,17.2,16.3,33503,56017057.03,5.49,1.34,0.22,5.34
2024-12-12,920924,16.77,17.37,17.73,16.77,45344,78293511.53,5.78,4.51,0.75,7.23
2024-12-13,920924,17.05,17.59,18.08,16.61,47114,83356647.41,8.46,1.27,0.22,7.51
2024-12-16,920924,18.19,17.8,18.89,17.25,53271,97163524.66,9.32,1.19,0.21,8.5
2024-12-17,920924,17.25,16.65,17.63,16.48,41591,70810951.72,6.46,-6.46,-1.15,6.63
2024-12-18,920924,16.43,16.63,17.13,16.1,35905,59702497.19,6.19,-0.12,-0.02,5.74
2024-12-19,920924,16.33,18.97,19.45,16.04,111138,198500739.92,20.51,14.07,2.34,17.78
2024-12-20,920924,18.36,18.07,18.9,17.65,75108,137594454.09,6.59,-4.74,-0.9,12.01
2024-12-23,920924,18.26,17.77,18.44,17.6,50428,91059648.5,4.65,-1.66,-0.3,8.07
2024-12-24,920924,17.61,17.41,18.09,16.92,42918,74806927.1,6.58,-2.03,-0.36,6.87
2024-12-25,920924,17.06,16.16,17.23,16.15,42584,70574066.36,6.2,-7.18,-1.25,6.81
2024-12-26,920924,16.01,16.41,17.35,16.01,43744,73325985.13,8.29,1.55,0.25,7.0
2024-12-27,920924,16.15,16.04,16.86,16.0,34031,55655305.31,5.24,-2.25,-0.37,5.44
2024-12-30,920924,16.35,15.2,16.64,15.13,40277,64235762.85,9.41,-5.24,-0.84,6.44
2024-12-31,920924,15.07,15.01,15.8,14.96,34019,52272375.71,5.53,-1.25,-0.19,5.44
2025-01-02,920924,14.95,14.54,15.32,14.26,30128,44758572.94,7.06,-3.13,-0.47,4.82
2025-01-03,920924,14.63,14.16,14.81,13.93,30222,43780585.01,6.05,-2.61,-0.38,4.83
2025-01-06,920924,14.02,13.93,14.58,13.81,22558,32008542.66,5.44,-1.62,-0.23,3.61
2025-01-07,920924,13.97,14.55,14.55,13.58,25712,36084902.53,6.96,4.45,0.62,4.11
2025-01-08,920924,14.32,14.8,14.93,13.98,30897,44932877.27,6.53,1.72,0.25,4.94
2025-01-09,920924,14.7,14.94,15.39,14.5,37142,56201753.8,6.01,0.95,0.14,5.94
2025-01-10,920924,14.52,14.3,15.13,14.3,28408,41752330.71,5.56,-4.28,-0.64,4.54
2025-01-13,920924,14.09,13.87,14.3,13.65,15119,21152906.37,4.55,-3.01,-0.43,2.42
2025-01-14,920924,14.03,15.25,15.32,14.03,41483,61660245.66,9.3,9.95,1.38,6.64
2025-01-15,920924,15.45,15.08,16.03,15.06,49838,78086757.23,6.36,-1.11,-0.17,7.97
2025-01-16,920924,15.39,15.75,15.84,15.03,38066,59227472.43,5.37,4.44,0.67,6.09
2025-01-17,920924,15.54,15.27,15.71,15.22,27962,43290073.27,3.11,-3.05,-0.48,4.47
2025-01-20,920924,15.65,15.2,15.74,15.16,21795,33706987.79,3.8,-0.46,-0.07,3.49
2025-01-21,920924,15.45,15.6,15.92,15.26,38395,60173332.18,4.34,2.63,0.4,6.14
2025-01-22,920924,15.68,15.33,15.69,15.17,24228,37330564.51,3.33,-1.73,-0.27,3.88
2025-01-23,920924,15.69,15.26,16.05,15.25,30147,47408377.26,5.22,-0.46,-0.07,4.82
2025-01-24,920924,15.35,16.15,16.3,15.16,47611,75722340.61,7.47,5.83,0.89,7.62
2025-01-27,920924,17.05,15.81,17.45,15.8,41706,68720357.83,10.22,-2.11,-0.34,6.67
2025-02-05,920924,16.55,17.25,17.63,16.13,71062,120501310.33,9.49,9.11,1.44,11.37
2025-02-06,920924,16.85,17.79,17.95,16.38,88322,153081107.79,9.1,3.13,0.54,14.13
2025-02-07,920924,17.46,20.15,22.93,17.42,160681,319358903.28,30.97,13.27,2.36,25.7
2025-02-10,920924,21.85,26.21,26.21,21.82,149598,372230120.31,21.79,30.07,6.06,23.93
2025-02-11,920924,29.94,34.08,34.08,28.95,211111,682567188.0,19.57,30.03,7.87,33.77
2025-02-12,920924,34.95,31.95,39.75,31.75,245964,854443060.87,23.47,-6.25,-2.13,39.35
2025-02-13,920924,30.55,30.65,34.15,27.95,209778,635609725.21,19.41,-4.07,-1.3,33.56
