日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-22,,62.17,59.12,63.0,59.06,6779588,412736576.0,,,,
2024-11-25,,59.17,59.58,59.79,57.35,5034943,294346208.0,,,,
2024-11-26,,59.0,58.35,60.15,58.3,3305160,195506576.0,,,,
2024-11-27,,58.07,60.95,61.0,56.61,6548840,388372128.0,,,,
2024-11-28,,60.73,59.68,61.71,59.6,5099270,308411008.0,,,,
2024-11-29,,59.05,67.82,71.62,58.9,17891800,1183076608.0,,,,
2024-12-02,,66.05,69.46,69.98,65.6,12803300,868066368.0,,,,
2024-12-03,,71.49,68.72,73.6,67.88,13746163,974231168.0,,,,
2024-12-04,,70.55,66.9,72.01,66.22,9409953,643588928.0,,,,
2024-12-05,,65.22,66.78,67.5,65.12,5678785,377709792.0,,,,
2024-12-06,,66.2,67.35,68.0,65.08,5945100,396600608.0,,,,
2024-12-09,,66.4,68.26,68.58,65.2,6859978,458416896.0,,,,
2024-12-10,,73.0,67.02,73.0,67.0,8043925,558714240.0,,,,
2024-12-11,,66.25,65.67,67.87,65.6,5550505,368014976.0,,,,
2024-12-12,,65.2,65.17,65.8,64.11,4465028,290063008.0,,,,
2024-12-13,,64.53,62.9,64.96,62.8,5212867,331275520.0,,,,
2024-12-16,,62.43,62.3,63.35,61.8,3361500,209262832.0,,,,
2024-12-17,,62.01,59.75,62.75,59.43,4500470,274029024.0,,,,
2024-12-18,,59.99,60.45,61.08,59.33,3459700,208925824.0,,,,
2024-12-19,,59.0,60.08,60.58,58.5,3147200,188504784.0,,,,
2024-12-20,,60.04,62.79,64.44,59.8,7031600,440563168.0,,,,
2024-12-23,,62.37,60.69,62.99,60.51,4312705,265989328.0,,,,
2024-12-24,,61.29,64.18,64.26,59.88,6721345,419189152.0,,,,
2024-12-25,,63.68,62.28,64.51,61.7,4494900,281572832.0,,,,
2024-12-26,,61.7,62.82,63.3,61.6,3473583,218096336.0,,,,
2024-12-27,,62.25,61.1,63.86,60.66,4998570,311083904.0,,,,
2024-12-30,,60.5,61.27,62.32,59.87,2843764,173978784.0,,,,
2024-12-31,,61.47,58.96,61.66,58.85,3558801,212539296.0,,,,
2025-01-02,,58.6,56.69,59.8,55.93,3381600,194221696.0,,,,
2025-01-03,,57.2,54.16,57.36,54.16,3506400,195277536.0,,,,
2025-01-06,,53.55,54.06,55.0,53.41,2505851,135655328.0,,,,
2025-01-07,,54.21,55.66,55.66,54.0,2961298,162148496.0,,,,
2025-01-08,,55.05,54.23,55.05,52.2,4345310,234247280.0,,,,
2025-01-09,,53.75,55.03,55.82,53.75,3604835,198177600.0,,,,
2025-01-10,,55.0,55.62,59.24,54.8,6619935,379128608.0,,,,
2025-01-13,,52.88,57.19,57.2,52.5,4783807,264187744.0,,,,
2025-01-14,,57.34,59.91,59.96,56.8,6397499,377402688.0,,,,
2025-01-15,,58.81,59.9,60.96,58.52,4881410,291867232.0,,,,
2025-01-16,,60.6,59.57,61.66,58.61,4457111,267787536.0,,,,
2025-01-17,,58.99,60.56,62.0,58.65,5305086,320919328.0,,,,
2025-01-20,,61.15,60.1,61.37,59.51,3866700,232366400.0,,,,
2025-01-21,,60.37,60.45,61.63,59.8,3834676,232654656.0,,,,
2025-01-22,,60.0,60.65,61.68,59.81,4048762,245976336.0,,,,
2025-01-23,,61.0,59.7,61.86,59.59,4138900,251062832.0,,,,
2025-01-24,,59.0,58.81,60.24,58.25,4943434,292697856.0,,,,
2025-01-27,,59.23,56.28,60.59,56.1,4202199,244535232.0,,,,
2025-02-05,,57.47,57.8,58.69,56.73,3757919,217239184.0,,,,
2025-02-06,,57.23,60.79,61.28,57.02,5461537,328286336.0,,,,
2025-02-07,,60.48,60.86,61.5,59.6,5844252,354904320.0,,,,
2025-02-10,,60.71,60.87,61.27,59.8,4427200,267942032.0,,,,
2025-02-11,,61.11,60.24,61.15,59.1,3867762,232812304.0,,,,
2025-02-12,,60.24,62.16,62.45,59.46,6601630,402562688.0,,,,
2025-02-13,,61.9,59.22,61.96,58.88,6156700,368540064.0,,,,
2025-02-14,,58.43,57.62,58.88,57.23,4230900,244461632.0,,,,
2025-02-17,,57.0,59.15,59.77,56.7,6822556,398282208.0,,,,
2025-02-18,,58.79,57.82,60.3,57.65,5392939,318213376.0,,,,
2025-02-19,,57.8,60.2,61.38,57.67,7321138,440448288.0,,,,
2025-02-20,,60.01,58.88,60.3,58.53,4825265,285269472.0,,,,
2025-02-21,,58.71,60.7,61.47,58.41,7356567,442502016.0,,,,
2025-02-24,,60.77,60.28,61.01,59.53,5316919,319207616.0,,,,
2025-02-25,,58.99,62.67,64.22,58.78,11307561,701621760.0,,,,
2025-02-26,,64.0,63.66,64.58,61.96,8333535,526314752.0,,,,
2025-02-27,,63.66,61.7,64.1,60.3,6983803,433230400.0,,,,
2025-02-28,,61.28,57.85,61.61,57.58,5820982,344779200.0,,,,
2025-03-03,,58.0,59.85,61.27,57.35,5939783,353836288.0,,,,
2025-03-04,,58.62,63.7,64.39,58.58,12261268,773697216.0,,,,
2025-03-05,,63.47,63.25,63.68,61.47,6920258,432948256.0,,,,
2025-03-06,,63.5,63.16,64.1,62.89,6258925,396953120.0,,,,
2025-03-07,,63.0,61.85,63.56,61.41,5211076,324334240.0,,,,
2025-03-10,,62.7,64.68,65.8,62.0,9746795,623953152.0,,,,
2025-03-11,,63.0,63.1,64.36,62.51,5906343,373341984.0,,,,
2025-03-12,,63.1,61.65,63.5,61.63,5210123,324973120.0,,,,
2025-03-13,,61.53,59.42,61.9,59.05,5665384,339413824.0,,,,
2025-03-14,,59.01,59.85,60.05,58.88,4086016,243570000.0,,,,
2025-03-17,,60.05,60.16,60.95,59.59,3429899,206767856.0,,,,
2025-03-18,,60.2,60.39,60.87,59.77,2604230,157057584.0,,,,
2025-03-19,,60.25,59.31,60.3,59.01,2682424,159664080.0,,,,
2025-03-20,,59.22,58.26,59.66,58.2,2530675,149312512.0,,,,
2025-03-21,,58.26,58.27,59.55,57.55,3296471,193205424.0,,,,
2025-03-24,,58.5,57.88,58.68,56.6,2970534,170973264.0,,,,
2025-03-25,,57.85,57.15,58.09,57.01,1883475,108293224.0,,,,
2025-03-26,,57.06,57.96,58.1,57.06,1892473,109170024.0,,,,
2025-03-27,,57.96,59.27,60.06,57.46,3921723,231792704.0,,,,
2025-03-28,,59.0,57.8,60.0,57.8,2851229,167719216.0,,,,
2025-03-31,,57.2,57.0,57.24,56.15,2220623,125803720.0,,,,
2025-04-01,,56.99,58.11,58.37,56.92,1931927,111745960.0,,,,
2025-04-02,,57.91,57.89,58.54,57.31,1651446,95382776.0,,,,
2025-04-03,,57.22,57.68,58.38,56.66,1725308,99296744.0,,,,
2025-04-07,,52.89,47.72,55.0,46.14,5520693,275842560.0,,,,
2025-04-08,,50.1,50.44,52.8,49.5,5727620,293293344.0,,,,
2025-04-09,,49.0,53.28,54.42,47.26,5958327,309887680.0,,,,
2025-04-10,,54.0,53.32,55.2,53.3,5071829,275045536.0,,,,
2025-04-11,,52.5,56.33,58.0,52.27,7137578,397720224.0,,,,
2025-04-14,,57.8,56.54,57.8,56.0,3868761,218562576.0,,,,
2025-04-15,,56.6,56.29,56.6,55.75,2000084,112117232.0,,,,
2025-04-16,,55.94,56.27,56.69,55.68,2318774,130444416.0,,,,
2025-04-17,,55.75,56.28,57.27,55.68,2332024,132364816.0,,,,
2025-04-18,,56.26,55.95,56.54,55.88,1277900,71726512.0,,,,
2025-04-21,,55.75,56.5,56.86,55.72,1579362,88739440.0,,,,
2025-04-22,,56.46,55.85,56.95,55.57,2193176,123450560.0,,,,
2025-04-23,,56.0,56.67,56.9,55.6,2614674,146962624.0,,,,
2025-04-24,,56.67,56.74,56.8,55.51,2387186,134133480.0,,,,
2025-04-25,,56.8,55.8,56.99,55.65,2821400,158545328.0,,,,
2025-04-28,,55.6,54.67,55.8,54.65,2289242,126209608.0,,,,
2025-04-29,,54.25,54.72,55.2,54.25,1767816,96505784.0,,,,
2025-04-30,,54.78,56.18,56.45,54.78,2362015,132294528.0,,,,
2025-05-06,,56.3,57.5,57.63,56.18,2438783,139175296.0,,,,
2025-05-07,,57.98,57.5,58.38,56.94,2454911,141415104.0,,,,
2025-05-08,,57.01,57.5,57.73,57.01,1646804,94442808.0,,,,
2025-05-09,,57.36,56.43,57.36,56.41,1539012,87419536.0,,,,
2025-05-12,,56.8,56.85,57.65,56.39,1946495,110824480.0,,,,
2025-05-13,,57.42,56.19,57.85,55.76,2530461,143564336.0,,,,
2025-05-14,,56.19,55.98,56.66,55.53,2117851,118716520.0,,,,
2025-05-15,,55.98,54.42,56.02,54.39,1928330,105719152.0,,,,
2025-05-16,,54.5,55.04,55.76,54.5,1745600,96191760.0,,,,
2025-05-19,,55.0,55.1,56.8,54.9,2213016,123197856.0,,,,
2025-05-20,,55.41,55.51,55.85,54.7,1435636,79459560.0,,,,
2025-05-21,,55.2,54.88,55.34,54.09,1589850,86953024.0,,,,
2025-05-22,,54.78,53.96,55.47,53.91,1541054,84268376.0,,,,
2025-05-23,,54.0,53.52,54.54,53.51,1586697,85713288.0,,,,
2025-05-26,,53.8,54.5,54.78,53.58,1404288,76069240.0,,,,
2025-05-27,,54.28,53.6,54.54,53.5,1129827,60847820.0,,,,
2025-05-28,,53.74,53.45,53.95,53.14,958904,51395584.0,,,,
2025-05-29,,53.46,54.12,54.43,53.11,1942805,104626688.0,,,,
2025-05-30,,53.7,53.59,54.14,53.23,1362617,73111152.0,,,,
2025-06-03,,54.52,52.68,55.78,52.52,4084425,220974448.0,,,,
2025-06-04,,52.5,52.8,53.0,52.34,2206515,116172776.0,,,,
2025-06-05,,52.85,52.97,53.17,52.25,1513416,79878568.0,,,,
2025-06-06,,53.0,52.36,53.1,52.25,1662799,87275848.0,,,,
2025-06-09,,52.36,52.66,52.7,52.0,1599694,83804392.0,,,,
2025-06-10,,52.4,51.64,52.6,50.82,2240096,115759560.0,,,,
2025-06-11,,51.64,52.62,53.48,51.64,2712815,142864000.0,,,,
2025-06-12,,52.6,52.55,53.43,52.26,2274246,120023656.0,,,,
2025-06-13,,52.5,53.72,54.6,52.1,6655403,357668256.0,,,,
2025-06-16,,53.68,52.35,53.69,52.22,2814618,148116160.0,,,,
2025-06-17,,52.36,51.52,52.44,51.1,1964697,101230800.0,,,,
2025-06-18,,51.5,51.52,51.92,51.05,1372141,70628680.0,,,,
2025-06-19,,51.55,50.39,51.74,50.31,1890914,96318976.0,,,,
2025-06-20,,50.36,50.22,51.42,50.2,1508799,76561672.0,,,,
2025-06-23,,49.71,51.15,52.56,49.53,2793927,143782656.0,,,,
2025-06-24,,51.3,51.92,52.27,51.3,1937074,100565672.0,,,,
2025-06-25,,52.07,52.93,52.99,51.6,2939455,154042512.0,,,,
2025-06-26,,53.0,52.13,53.35,52.11,2159072,113818248.0,,,,
2025-06-27,,52.6,52.21,53.18,51.92,2067698,108524912.0,,,,
2025-06-30,,53.38,55.01,56.3,53.21,6182177,340090176.0,,,,
2025-07-01,,55.01,54.59,55.97,54.55,4345168,239976176.0,,,,
2025-07-02,,54.03,52.75,54.57,52.58,3245634,172460528.0,,,,
2025-07-03,,52.75,53.3,54.8,52.44,2812898,150535184.0,,,,
2025-07-04,,52.99,52.47,53.52,52.04,2229500,117396760.0,,,,
2025-07-07,,52.37,52.17,52.62,52.01,1229604,64260896.0,,,,
2025-07-08,,52.06,52.82,53.01,52.06,1499700,79124736.0,,,,
2025-07-09,,52.83,52.33,53.4,52.2,1245077,65477288.0,,,,
2025-07-10,,52.33,52.45,52.65,52.08,928803,48631364.0,,,,
2025-07-11,,52.28,52.88,53.32,52.28,1706743,90273984.0,,,,
2025-07-14,,52.88,52.81,53.25,52.56,1302223,68865968.0,,,,
2025-07-15,,52.81,52.5,53.12,52.18,1807700,95012528.0,,,,
2025-07-16,,52.02,51.92,52.47,50.11,2463190,127504304.0,,,,
2025-07-17,,51.87,51.93,52.06,51.46,2097425,108616632.0,,,,
2025-07-18,,52.08,52.18,52.3,51.43,2168708,112516448.0,,,,
2025-07-21,,52.2,51.7,52.26,51.2,2551528,131846416.0,,,,
2025-07-22,,51.6,51.78,52.13,51.4,1822300,94477168.0,,,,
2025-07-23,,52.51,53.31,54.3,52.15,5265299,281057472.0,,,,
2025-07-24,,52.6,56.24,57.5,52.52,8867459,491601312.0,,,,
2025-07-25,,56.0,56.02,56.18,54.7,5637074,312042880.0,,,,
2025-07-28,,56.0,55.29,56.58,55.0,3333265,184640864.0,,,,
2025-07-29,,55.29,54.78,56.47,54.66,4409821,244129408.0,,,,
2025-07-30,,54.64,54.2,54.95,53.58,3203984,173699168.0,,,,
2025-07-31,,54.22,53.79,54.38,53.6,3103202,167695920.0,,,,
2025-08-01,,53.82,54.04,54.39,53.36,2418966,130166240.0,,,,
2025-08-04,,53.88,54.02,54.16,53.6,1927072,103877688.0,,,,
2025-08-05,,54.0,54.59,54.98,54.0,3250505,177183968.0,,,,
2025-08-06,,54.24,54.68,54.84,53.95,3171527,172375440.0,,,,
2025-08-07,,54.51,55.28,55.85,54.01,4953807,272293600.0,,,,
2025-08-08,,54.8,53.68,54.89,53.6,3344167,180628208.0,,,,
2025-08-11,,53.61,54.08,54.1,53.48,2180410,117505616.0,,,,
2025-08-12,,54.13,55.82,56.22,53.62,6301830,346811808.0,,,,
2025-08-13,,55.4,55.65,55.95,55.04,3821244,212074336.0,,,,
2025-08-14,,55.23,54.36,56.58,54.35,5267171,292800224.0,,,,
2025-08-15,,54.03,56.36,57.5,54.02,7082667,394838432.0,,,,
2025-08-18,,56.35,56.92,57.05,55.5,15440864,869964416.0,,,,
2025-08-19,,56.92,56.07,58.0,55.98,9681321,550236288.0,,,,
2025-08-20,,55.28,56.98,57.35,54.2,11326542,632180096.0,,,,
2025-08-21,,56.67,55.43,57.05,55.2,6932186,388569312.0,,,,
2025-08-22,,55.43,58.2,58.5,55.32,12938678,741324928.0,,,,
2025-08-25,,58.76,58.45,59.36,57.58,10954459,639491776.0,,,,
2025-08-26,,58.0,57.56,58.3,57.27,6990945,403874848.0,,,,
2025-08-27,,57.65,56.43,59.1,56.35,9824553,569191296.0,,,,
2025-08-28,,56.12,59.58,59.86,56.01,14241557,834428928.0,,,,
2025-08-29,,59.99,58.41,60.0,57.81,9788857,572571392.0,,,,
2025-09-01,,59.0,58.52,59.2,57.28,7217303,420963552.0,,,,
2025-09-02,,59.33,56.58,59.37,56.21,7422197,425040832.0,,,,
2025-09-03,,56.64,55.65,58.11,55.27,6891806,389627648.0,,,,
2025-09-04,,55.66,52.75,55.98,52.14,6654460,359110208.0,,,,
2025-09-05,,53.0,53.86,53.96,52.53,4378382,233365776.0,,,,
2025-09-08,,53.82,53.7,53.97,52.79,4450334,237347968.0,,,,
2025-09-09,,53.51,52.04,53.51,51.7,4389488,230134752.0,,,,
2025-09-10,,52.11,52.12,52.78,51.88,2556473,133709616.0,,,,
2025-09-11,,52.7,53.0,53.3,51.87,4202416,221793488.0,,,,
2025-09-12,,53.0,52.65,53.36,52.53,4753779,251536192.0,,,,
2025-09-15,,53.7,52.8,53.72,52.71,3926022,208689872.0,,,,
2025-09-16,,52.62,52.7,52.98,52.45,3349791,176442512.0,,,,
2025-09-17,,52.74,53.32,53.7,52.74,5576779,297106976.0,,,,
2025-09-18,,53.25,53.95,55.18,52.57,11475004,621181376.0,,,,
2025-09-19,,54.28,54.47,56.0,53.5,8201721,450201728.0,,,,
2025-09-22,,54.43,54.92,55.75,54.28,6567736,361148640.0,,,,
2025-09-23,,55.3,57.59,57.8,52.8,10504284,579327872.0,,,,
2025-09-24,,57.0,60.76,62.26,56.58,21054678,1251018368.0,,,,
2025-09-25,,59.7,59.19,60.66,59.09,12356249,738422144.0,,,,
2025-09-26,,58.68,58.22,60.0,58.21,8198319,483405984.0,,,,
2025-09-29,,58.28,58.61,59.9,58.01,7439662,436907488.0,,,,
2025-09-30,,58.65,58.71,59.6,58.4,6863144,405274112.0,,,,
2025-10-09,,61.18,63.15,65.59,59.0,19368876,1204548480.0,,,,
2025-10-10,,62.44,61.72,63.99,61.45,12652350,789209536.0,,,,
2025-10-13,,60.0,64.5,65.5,59.91,16079478,1030902080.0,,,,
2025-10-14,,66.1,58.8,66.2,58.63,15853779,977661184.0,,,,
2025-10-15,,59.04,59.01,59.63,57.05,7784039,455397376.0,,,,
2025-10-16,,58.8,56.89,58.82,56.68,6406838,369178400.0,,,,
2025-10-17,,56.89,54.08,57.42,53.65,6502624,359281792.0,,,,
2025-10-20,,55.0,54.2,55.55,53.72,4911974,268535616.0,,,,
2025-10-21,,54.47,54.58,54.85,53.89,4443450,242037728.0,,,,
2025-10-22,,54.29,53.92,54.66,53.3,3747504,202163408.0,,,,
2025-10-23,,53.7,53.77,54.19,52.64,3577200,190218544.0,,,,
2025-10-24,,54.06,56.52,56.67,53.8,7082738,393482944.0,,,,
2025-10-27,,57.57,57.64,58.78,56.58,6893764,397540224.0,,,,
2025-10-28,,57.34,57.04,58.51,57.0,5038085,290586880.0,,,,
2025-10-29,,56.78,57.22,58.0,56.18,4228629,241195664.0,,,,
2025-10-30,,57.13,55.85,57.15,55.6,4197336,235627888.0,,,,
2025-10-31,,55.09,53.07,55.76,53.03,9402312,505142848.0,,,,
2025-11-03,,53.0,53.29,53.53,50.86,7959299,415165824.0,,,,
2025-11-04,,53.01,52.3,53.32,51.98,3597785,189071024.0,,,,
2025-11-05,,51.76,51.89,52.1,51.31,3394174,175517600.0,,,,
2025-11-06,,52.44,52.06,52.58,51.91,3622916,189228128.0,,,,
2025-11-07,,51.88,51.83,52.6,51.37,2980151,154566512.0,,,,
2025-11-10,,51.83,54.36,56.66,51.83,10791862,593757056.0,,,,
2025-11-11,,56.0,56.88,59.26,55.43,17704554,1029442880.0,,,,
2025-11-12,,56.5,56.13,56.98,54.01,8029578,447290048.0,,,,
2025-11-13,,55.88,55.62,56.98,55.27,5265442,294622976.0,,,,
2025-11-14,,54.81,53.03,54.89,53.03,6147564,330229280.0,,,,
2025-11-17,,53.41,53.43,55.7,53.02,5431228,294026272.0,,,,
2025-11-18,,53.2,54.19,55.33,53.19,6276181,341027168.0,,,,
2025-11-19,,53.84,53.64,54.79,52.89,3741135,200991872.0,,,,
2025-11-20,,54.5,51.72,54.5,51.68,5520818,289434432.0,,,,
2025-11-21,,51.0,50.09,51.72,49.88,4815095,243868768.0,,,,
2025-11-24,,50.4,50.45,50.96,49.83,3248180,163397824.0,,,,
2025-11-25,,50.8,50.62,51.49,50.38,3542461,180407536.0,,,,
2025-11-26,,50.28,50.66,50.87,50.0,2603953,131674528.0,,,,
2025-11-27,,50.52,50.5,51.38,50.26,2996396,152458096.0,,,,
2025-11-28,,50.4,51.28,51.82,50.02,3859917,196831296.0,,,,
2025-12-01,,52.1,53.05,54.11,51.78,6152165,325913600.0,,,,
2025-12-02,,52.87,52.92,53.43,52.6,3396046,180102160.0,,,,
2025-12-03,,52.66,52.76,53.43,52.5,2638509,139669040.0,,,,
2025-12-04,,52.55,53.12,53.29,52.0,3221504,169604816.0,,,,
2025-12-05,,53.17,52.9,53.3,52.45,2596645,137126656.0,,,,
2025-12-08,,53.0,53.43,53.76,52.9,3707943,198303200.0,,,,
2025-12-09,,53.43,53.64,54.1,52.88,3880131,207256368.0,,,,
2025-12-10,,53.64,56.68,57.31,52.88,4845516,263397632.0,,,,
2025-12-11,,58.0,62.6,63.7,57.0,29920156,1846490880.0,,,,
2025-12-12,,62.17,66.89,67.05,61.59,33508380,2200269056.0,,,,
2025-12-15,,65.02,64.52,66.86,63.85,13901689,904110208.0,,,,
2025-12-16,,64.9,65.1,66.32,63.48,9242017,598120320.0,,,,
2025-12-17,,64.6,66.3,67.6,64.23,9788930,643415808.0,,,,
2025-12-18,,65.5,65.43,66.3,64.88,8034532,528381088.0,,,,
2025-12-19,,65.55,63.56,66.66,62.9,10014433,642528640.0,,,,
2025-12-22,,67.09,76.27,76.27,67.09,21867724,1633811712.0,,,,
2025-12-23,,79.38,83.67,90.49,79.27,33340534,2843737856.0,,,,
2025-12-24,,85.17,82.86,85.9,81.72,20185248,1685205120.0,,,,
2025-12-25,,82.8,82.47,83.5,80.8,14143371,1158977792.0,,,,
2025-12-26,,82.55,85.81,89.66,80.2,32817220,2811976960.0,,,,
2025-12-29,,87.18,85.5,88.38,82.0,23106086,1970572288.0,,,,
2025-12-30,,85.92,87.01,92.38,85.0,19642442,1731853312.0,,,,
2025-12-31,,88.57,85.73,88.57,83.5,14069010,1205542912.0,,,,
2026-01-05,,86.54,86.75,93.33,84.92,18283968,1627194240.0,,,,
2026-01-06,,83.8,99.81,100.88,83.8,27081521,2512325376.0,,,,
2026-01-07,,109.0,109.34,114.66,104.24,31678008,3452322816.0,,,,
2026-01-08,,109.96,118.76,122.6,109.96,26094832,3034093568.0,,,,
2026-01-09,,115.0,122.32,123.84,113.01,19615678,2333948160.0,,,,
2026-01-12,,118.07,118.0,120.44,113.01,18606454,2179704576.0,,,,
2026-01-13,,113.96,111.72,120.5,111.11,14676054,1682351104.0,,,,
2026-01-14,,112.84,120.39,126.18,112.84,17807474,2132471680.0,,,,
2026-01-15,,117.01,134.95,138.66,117.01,21417388,2709529088.0,,,,
2026-01-16,,136.25,139.07,146.66,131.21,17834098,2481925376.0,,,,
2026-01-19,,136.68,134.5,140.66,133.5,10948609,1488558720.0,,,,
2026-01-20,,134.7,139.75,143.0,133.76,12693736,1761973504.0,,,,
2026-01-21,,136.61,138.43,142.0,133.39,12106825,1664732800.0,,,,
2026-01-22,,138.55,131.08,139.99,129.26,12024135,1586683776.0,,,,
2026-01-23,,128.84,138.4,138.47,124.64,14862300,,,,,
