日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-14,,167.66,177.0,181.5,162.0,2237145,383347712.0,,,,
2020-07-15,,175.0,161.61,175.0,158.0,1862188,309000544.0,,,,
2020-07-16,,163.41,149.68,168.97,147.0,1449529,230062080.0,,,,
2020-07-17,,152.47,155.09,159.5,148.0,1018851,157444768.0,,,,
2020-07-20,,158.57,160.3,165.0,155.01,1169744,188041344.0,,,,
2020-07-21,,158.0,170.28,172.8,156.01,1510675,252028880.0,,,,
2020-07-22,,169.5,167.52,175.97,166.66,1009003,171591152.0,,,,
2020-07-23,,165.11,161.39,169.96,151.01,1424120,226223136.0,,,,
2020-07-24,,158.3,157.27,165.5,155.21,1123008,179761744.0,,,,
2020-07-27,,156.62,161.2,166.3,156.49,766271,124386744.0,,,,
2020-07-28,,164.0,163.0,170.99,161.6,751221,124524216.0,,,,
2020-07-29,,161.63,162.6,165.56,158.01,841581,135594048.0,,,,
2020-07-30,,163.83,177.48,178.0,163.8,1489625,255830272.0,,,,
2020-07-31,,175.59,173.6,177.17,167.5,1478010,255117984.0,,,,
2020-08-03,,174.1,182.29,184.0,173.0,1160170,206098160.0,,,,
2020-08-04,,180.5,186.01,193.78,177.17,1206409,222537472.0,,,,
2020-08-05,,187.94,190.0,192.88,182.0,955398,178998848.0,,,,
2020-08-06,,186.8,177.0,188.0,174.0,1183613,212243392.0,,,,
2020-08-07,,177.99,172.99,178.02,156.0,1721646,291920992.0,,,,
2020-08-10,,173.0,151.5,173.0,151.03,1711246,274222048.0,,,,
2020-08-11,,153.5,145.51,155.52,145.0,926195,139430880.0,,,,
2020-08-12,,145.6,138.8,147.94,131.0,1500634,207015392.0,,,,
2020-08-13,,139.5,138.73,142.59,137.06,702111,98068664.0,,,,
2020-08-14,,140.39,143.3,144.6,135.65,604276,84544320.0,,,,
2020-08-17,,143.25,143.68,145.5,140.11,822870,117481568.0,,,,
2020-08-18,,143.69,139.33,145.0,136.66,941937,131962152.0,,,,
2020-08-19,,139.3,127.8,139.3,125.69,1442766,190192720.0,,,,
2020-08-20,,128.26,127.0,131.0,126.07,630454,80825936.0,,,,
2020-08-21,,126.96,126.33,128.7,125.11,531723,67409240.0,,,,
2020-08-24,,126.3,122.07,127.0,115.25,1220562,147593440.0,,,,
2020-08-25,,122.5,132.5,133.99,121.52,1170593,150385568.0,,,,
2020-08-26,,129.0,113.81,130.5,113.0,2330681,276892224.0,,,,
2020-08-27,,116.5,117.16,119.3,112.12,1049176,121798104.0,,,,
2020-08-28,,117.53,117.33,118.05,114.3,784077,91082136.0,,,,
2020-08-31,,117.67,121.46,124.75,117.3,1113530,135740880.0,,,,
2020-09-01,,120.85,120.17,121.64,118.78,462271,55508036.0,,,,
2020-09-02,,120.12,121.8,124.3,120.11,660613,80660432.0,,,,
2020-09-03,,122.98,118.18,123.35,116.0,708378,83881024.0,,,,
2020-09-04,,117.0,117.32,118.19,115.11,447264,52034712.0,,,,
2020-09-07,,115.51,112.6,117.54,112.57,702795,80975296.0,,,,
2020-09-08,,112.59,115.16,116.49,112.01,604842,69182856.0,,,,
2020-09-09,,114.9,111.65,115.14,106.66,899158,99624456.0,,,,
2020-09-10,,112.13,107.38,114.4,107.38,593987,66022464.0,,,,
2020-09-11,,106.0,112.03,112.49,105.84,601009,65803244.0,,,,
2020-09-14,,114.0,116.1,118.8,113.58,810529,94223400.0,,,,
2020-09-15,,116.1,118.0,119.58,115.08,652294,76632368.0,,,,
2020-09-16,,118.03,115.7,118.99,114.11,474483,54898972.0,,,,
2020-09-17,,115.58,118.82,119.58,113.94,900678,106361544.0,,,,
2020-09-18,,119.12,118.1,120.8,115.58,832218,97895288.0,,,,
2020-09-21,,117.05,121.6,124.9,116.07,1254948,152007248.0,,,,
2020-09-22,,120.48,121.69,126.49,118.8,806100,98966296.0,,,,
2020-09-23,,121.88,121.88,123.8,121.0,737135,90046264.0,,,,
2020-09-24,,121.69,120.43,123.0,118.2,634089,76560584.0,,,,
2020-09-25,,122.44,117.6,122.44,117.42,559234,66631360.0,,,,
2020-09-28,,119.1,113.9,119.13,113.01,557175,63722900.0,,,,
2020-09-29,,113.61,116.08,117.99,113.61,420841,48941580.0,,,,
2020-09-30,,117.3,119.07,121.6,116.2,576861,68716624.0,,,,
2020-10-09,,120.1,120.28,122.63,119.0,597161,72205040.0,,,,
2020-10-12,,120.58,126.5,128.6,120.58,920254,114744336.0,,,,
2020-10-13,,125.87,125.17,126.97,123.6,576229,71854096.0,,,,
2020-10-14,,124.01,122.71,125.95,122.3,541424,67097860.0,,,,
2020-10-15,,123.0,120.5,123.5,119.5,438574,53164440.0,,,,
2020-10-16,,120.5,120.22,120.87,118.58,395716,47310864.0,,,,
2020-10-19,,120.82,116.6,120.82,115.25,432233,50993312.0,,,,
2020-10-20,,116.0,114.55,116.57,112.62,646723,73647600.0,,,,
2020-10-21,,114.21,109.76,114.63,108.01,703819,78105312.0,,,,
2020-10-22,,110.34,107.84,110.34,105.34,525616,56368268.0,,,,
2020-10-23,,108.88,105.02,109.0,104.0,516289,54805736.0,,,,
2020-10-26,,104.29,106.1,107.5,104.27,389450,41303704.0,,,,
2020-10-27,,105.9,109.07,109.7,105.19,391166,42205012.0,,,,
2020-10-28,,108.6,110.88,111.26,106.61,566336,61751432.0,,,,
2020-10-29,,106.02,100.8,106.02,100.01,1250272,127745760.0,,,,
2020-10-30,,100.5,101.12,103.8,100.0,682189,69303936.0,,,,
2020-11-02,,101.78,99.37,101.8,97.55,639144,63450376.0,,,,
2020-11-03,,99.54,103.25,103.77,99.01,703194,72151496.0,,,,
2020-11-04,,104.28,102.81,105.78,102.46,382383,39632028.0,,,,
2020-11-05,,106.0,104.18,106.0,102.11,463785,48095456.0,,,,
2020-11-06,,104.5,103.35,105.16,101.31,473328,48863828.0,,,,
2020-11-09,,103.33,106.3,108.33,103.32,688297,72978392.0,,,,
2020-11-10,,106.33,105.8,108.33,105.15,427920,45647680.0,,,,
2020-11-11,,105.8,102.18,106.95,101.51,549740,56630084.0,,,,
2020-11-12,,102.5,99.71,102.94,99.1,559229,56150396.0,,,,
2020-11-13,,99.0,100.19,100.74,99.0,503427,50295564.0,,,,
2020-11-16,,101.0,99.61,101.6,99.2,471114,47077336.0,,,,
2020-11-17,,99.21,96.76,100.24,94.7,1022475,98978112.0,,,,
2020-11-18,,96.7,97.61,98.55,95.76,421589,40892852.0,,,,
2020-11-19,,97.28,98.49,99.5,96.32,355254,34705488.0,,,,
2020-11-20,,98.49,98.7,100.2,97.65,446972,44296580.0,,,,
2020-11-23,,99.02,98.63,99.5,96.02,551245,53773964.0,,,,
2020-11-24,,98.5,99.96,102.4,98.35,422043,42259972.0,,,,
2020-11-25,,99.89,97.36,99.9,97.18,358251,35259736.0,,,,
2020-11-26,,97.03,96.41,98.08,96.2,294186,28503920.0,,,,
2020-11-27,,96.7,94.66,97.2,93.3,559360,53001780.0,,,,
2020-11-30,,94.41,93.92,95.32,93.52,369599,34847992.0,,,,
2020-12-01,,94.6,95.46,96.48,93.17,345062,32813028.0,,,,
2020-12-02,,95.96,95.65,97.35,94.88,374471,35906132.0,,,,
2020-12-03,,95.65,95.02,95.87,93.71,418626,39655256.0,,,,
2020-12-04,,95.58,95.0,95.67,94.25,247855,23542112.0,,,,
2020-12-07,,95.4,95.35,96.28,94.32,312172,29658714.0,,,,
2020-12-08,,95.64,96.05,97.98,95.15,473582,45726880.0,,,,
2020-12-09,,96.05,91.19,96.14,90.67,803047,74723984.0,,,,
2020-12-10,,91.17,89.99,91.17,88.6,433082,38938428.0,,,,
2020-12-11,,89.54,87.58,90.86,86.66,524143,46194740.0,,,,
2020-12-14,,87.61,87.75,88.74,87.25,357410,31364090.0,,,,
2020-12-15,,87.76,86.7,88.78,85.97,569233,49323580.0,,,,
2020-12-16,,86.84,83.5,86.84,82.69,791603,66515808.0,,,,
2020-12-17,,83.8,86.77,87.88,82.64,715789,61104628.0,,,,
2020-12-18,,86.89,84.8,87.69,84.53,390827,33368132.0,,,,
2020-12-21,,84.8,88.63,90.5,84.01,806818,71408568.0,,,,
2020-12-22,,88.0,86.32,89.89,86.08,499339,43593424.0,,,,
2020-12-23,,87.0,85.99,87.0,84.11,437239,37254896.0,,,,
2020-12-24,,85.99,79.83,85.99,79.77,1155093,94303072.0,,,,
2020-12-25,,79.99,78.9,80.87,77.08,756890,59628320.0,,,,
2020-12-28,,78.81,77.06,79.26,76.01,511253,39632212.0,,,,
2020-12-29,,78.13,78.76,79.46,77.11,413357,32388664.0,,,,
2020-12-30,,78.01,78.55,79.77,77.3,339850,26791952.0,,,,
2020-12-31,,77.88,81.18,81.49,77.77,487150,39167076.0,,,,
2021-01-04,,81.18,82.43,83.18,80.2,585541,48052244.0,,,,
2021-01-05,,82.29,81.75,82.7,80.61,503241,41003588.0,,,,
2021-01-06,,81.05,77.0,81.75,76.6,914081,71332744.0,,,,
2021-01-07,,76.79,71.7,76.89,70.68,1208663,88204328.0,,,,
2021-01-08,,71.33,71.92,72.9,70.08,592164,42426580.0,,,,
2021-01-11,,71.0,70.31,71.88,69.78,538188,37929728.0,,,,
2021-01-12,,70.47,72.81,74.0,70.12,552893,40137664.0,,,,
2021-01-13,,72.03,71.65,72.99,70.44,487917,34692828.0,,,,
2021-01-14,,71.19,74.18,75.38,70.78,691512,51282744.0,,,,
2021-01-15,,74.46,77.0,79.41,74.2,1081377,84017440.0,,,,
2021-01-18,,77.11,76.74,79.5,76.21,947549,73286816.0,,,,
2021-01-19,,76.74,76.75,78.49,75.63,794880,61414884.0,,,,
2021-01-20,,77.0,76.6,77.8,74.02,642848,48783372.0,,,,
2021-01-21,,76.12,76.76,77.47,75.1,501913,38324468.0,,,,
2021-01-22,,76.6,75.2,77.99,74.91,562905,42835048.0,,,,
2021-01-25,,75.21,70.72,75.27,70.72,837948,60294772.0,,,,
2021-01-26,,70.5,71.35,73.29,70.21,441962,31626564.0,,,,
2021-01-27,,71.36,69.98,71.36,68.89,455435,31910982.0,,,,
2021-01-28,,69.0,68.65,72.57,68.0,696764,48642260.0,,,,
2021-01-29,,69.81,67.02,69.9,65.15,760588,50735548.0,,,,
2021-02-01,,67.0,68.3,68.39,66.17,450251,30381484.0,,,,
2021-02-02,,68.88,68.61,69.69,67.5,506952,34886544.0,,,,
2021-02-03,,69.19,64.1,69.19,64.0,921136,60277704.0,,,,
2021-02-04,,64.49,62.38,64.55,61.1,571361,35786156.0,,,,
2021-02-05,,62.38,60.4,63.48,60.2,585426,35899620.0,,,,
2021-02-08,,60.2,59.01,61.25,58.88,704909,42189228.0,,,,
2021-02-09,,61.96,61.37,62.0,59.22,607753,36958208.0,,,,
2021-02-10,,61.0,61.85,62.24,60.93,354924,21891372.0,,,,
2021-02-18,,62.2,65.5,66.9,62.2,657650,43101912.0,,,,
2021-02-19,,66.36,67.95,67.98,65.3,587286,39332988.0,,,,
2021-02-22,,67.9,69.41,71.66,67.51,833464,58226544.0,,,,
2021-02-23,,69.0,69.03,70.65,67.52,696721,48480924.0,,,,
2021-02-24,,68.51,71.56,73.8,68.51,702307,50533384.0,,,,
2021-02-25,,71.62,70.8,71.69,68.96,529221,37124680.0,,,,
2021-02-26,,69.61,71.58,72.47,68.78,468605,33218258.0,,,,
2021-03-01,,71.61,71.08,74.24,70.62,806834,58145492.0,,,,
2021-03-02,,71.44,73.79,74.0,70.69,768078,55722168.0,,,,
2021-03-03,,75.0,73.15,75.88,72.3,716103,52732240.0,,,,
2021-03-04,,72.02,70.95,72.75,70.88,596001,42779104.0,,,,
2021-03-05,,70.95,70.73,71.43,70.0,391602,27686518.0,,,,
2021-03-08,,70.73,69.72,72.63,69.57,443863,31601998.0,,,,
2021-03-09,,69.34,66.7,69.94,66.51,547727,37285200.0,,,,
2021-03-10,,67.06,64.03,68.0,63.5,468552,30608208.0,,,,
2021-03-11,,64.66,65.48,65.98,63.46,304641,19842468.0,,,,
2021-03-12,,65.66,65.63,66.26,64.61,213429,13977688.0,,,,
2021-03-15,,65.05,63.88,65.2,63.52,261686,16748455.0,,,,
2021-03-16,,64.78,68.25,68.5,63.65,492064,32725146.0,,,,
2021-03-17,,67.55,77.0,80.56,67.49,1812828,136445008.0,,,,
2021-03-18,,78.0,78.1,78.36,75.0,1232217,94970736.0,,,,
2021-03-19,,77.26,78.95,80.9,76.83,1208891,96216992.0,,,,
2021-03-22,,79.8,80.89,83.83,78.81,923643,75617432.0,,,,
2021-03-23,,82.34,80.19,82.34,79.3,637701,51370376.0,,,,
2021-03-24,,79.0,78.22,80.9,77.15,691274,54424816.0,,,,
2021-03-25,,79.19,77.5,79.27,77.0,504914,39362120.0,,,,
2021-03-26,,78.88,78.36,81.5,77.5,627981,50017268.0,,,,
2021-03-29,,77.99,76.77,79.19,76.18,539936,41763452.0,,,,
2021-03-30,,77.55,74.31,77.55,74.1,581911,43559388.0,,,,
2021-03-31,,74.53,75.02,76.19,74.26,382673,28721224.0,,,,
2021-04-01,,75.39,74.86,75.8,74.39,315581,23653620.0,,,,
2021-04-02,,74.91,76.8,78.46,74.16,516618,39496004.0,,,,
2021-04-06,,77.08,81.33,81.9,76.8,762607,61074224.0,,,,
2021-04-07,,82.47,80.8,82.47,79.68,423932,34032548.0,,,,
2021-04-08,,80.6,78.91,81.06,78.66,487495,38785728.0,,,,
2021-04-09,,78.91,81.5,82.5,78.33,668231,54396152.0,,,,
2021-04-12,,81.0,77.4,81.31,77.11,562826,44335336.0,,,,
2021-04-13,,78.0,77.0,79.49,76.56,416318,32330752.0,,,,
2021-04-14,,76.3,77.89,78.47,76.3,262241,20256972.0,,,,
2021-04-15,,77.38,74.65,77.4,74.42,563420,42490108.0,,,,
2021-04-16,,74.9,75.62,76.2,74.0,433484,32598670.0,,,,
2021-04-19,,75.62,78.6,78.8,75.62,575435,44817412.0,,,,
2021-04-20,,78.49,79.19,81.5,77.8,707600,56606796.0,,,,
2021-04-21,,78.3,79.16,80.45,78.02,387731,30751154.0,,,,
2021-04-22,,77.99,71.8,77.99,71.8,1551226,114065376.0,,,,
2021-04-23,,72.0,68.88,72.2,68.8,872202,60884348.0,,,,
2021-04-26,,69.09,69.09,70.27,68.0,511230,35343208.0,,,,
2021-04-27,,69.3,67.18,69.8,66.0,512214,34328236.0,,,,
2021-04-28,,67.15,66.03,67.17,65.5,399210,26417292.0,,,,
2021-04-29,,66.34,66.38,67.98,65.4,533342,35663824.0,,,,
2021-04-30,,54.24,53.1,57.45,53.1,2312291,126348832.0,,,,
2021-05-06,,52.0,52.64,53.5,52.0,705088,37271504.0,,,,
2021-05-07,,53.2,52.45,54.23,52.22,661963,35037720.0,,,,
2021-05-10,,53.8,53.1,53.97,52.46,440978,23466912.0,,,,
2021-05-11,,53.77,53.07,53.78,52.83,273162,14540327.0,,,,
2021-05-12,,53.23,53.7,54.21,52.48,341782,18213328.0,,,,
2021-05-13,,53.77,54.1,55.5,53.27,532130,28921848.0,,,,
2021-05-14,,54.5,54.31,54.91,53.27,382865,20785928.0,,,,
2021-05-17,,54.48,52.79,54.67,52.56,527248,28047872.0,,,,
2021-05-18,,53.0,53.24,53.68,52.64,292091,15522823.0,,,,
2021-05-19,,53.5,52.52,53.57,52.11,494180,26057040.0,,,,
2021-05-20,,52.2,52.01,52.58,51.32,417742,21646616.0,,,,
2021-05-21,,52.25,52.13,52.5,51.56,310866,16173960.0,,,,
2021-05-24,,52.01,53.33,53.65,51.92,492322,26135276.0,,,,
2021-05-25,,53.47,53.92,54.08,53.35,469018,25244408.0,,,,
2021-05-26,,53.92,56.43,56.97,53.92,761655,42578008.0,,,,
2021-05-27,,56.0,67.72,67.72,55.91,2044350,131132384.0,,,,
2021-05-28,,71.92,70.6,78.68,68.0,3400072,245579424.0,,,,
2021-05-31,,70.75,74.85,78.26,68.8,2300245,169320576.0,,,,
2021-06-01,,74.0,80.0,81.49,72.46,2902423,228331344.0,,,,
2021-06-02,,79.5,78.8,80.8,77.88,1246377,98246264.0,,,,
2021-06-03,,78.02,75.06,79.05,74.99,1787182,137438992.0,,,,
2021-06-04,,75.98,76.9,79.69,75.6,1209106,93839336.0,,,,
2021-06-07,,78.16,74.54,79.65,73.0,1329072,99367184.0,,,,
2021-06-08,,74.54,74.42,78.25,74.01,969035,73606896.0,,,,
2021-06-09,,74.42,74.65,76.66,73.38,731760,54857192.0,,,,
2021-06-10,,74.04,78.38,82.15,74.0,1416769,110217448.0,,,,
2021-06-11,,77.11,72.52,77.99,71.68,1727498,127798424.0,,,,
2021-06-15,,73.46,71.77,74.85,71.2,809659,59071680.0,,,,
2021-06-16,,71.57,71.78,74.65,71.03,779461,56520764.0,,,,
2021-06-17,,71.78,72.88,73.88,69.25,745528,53310416.0,,,,
2021-06-18,,73.68,70.93,73.68,70.57,593883,42572632.0,,,,
2021-06-21,,71.75,74.23,74.99,70.47,711400,52149624.0,,,,
2021-06-22,,73.99,74.0,75.47,72.5,907662,67028632.0,,,,
2021-06-23,,74.5,73.15,77.0,72.28,1057864,78555496.0,,,,
2021-06-24,,72.97,69.8,72.97,69.7,642194,45588808.0,,,,
2021-06-25,,69.8,69.82,70.97,68.1,369132,25718920.0,,,,
2021-06-28,,70.5,71.18,71.8,69.1,444232,31254566.0,,,,
2021-06-29,,72.03,72.46,76.66,72.03,1340637,100279944.0,,,,
2021-06-30,,71.2,74.3,74.8,70.05,934591,68784776.0,,,,
2021-07-01,,74.63,71.27,75.8,71.13,871274,63651952.0,,,,
2021-07-02,,70.81,70.92,72.95,70.0,437060,31262316.0,,,,
2021-07-05,,71.57,73.24,73.49,70.27,712514,51219064.0,,,,
2021-07-06,,74.46,70.94,74.46,69.9,772820,55337988.0,,,,
2021-07-07,,70.88,69.32,70.93,69.3,654435,45715100.0,,,,
2021-07-08,,69.17,67.67,70.42,67.51,786734,54034288.0,,,,
2021-07-09,,68.38,61.97,68.38,61.7,1369550,86686464.0,,,,
2021-07-12,,62.0,70.2,71.73,61.97,1681097,113273768.0,,,,
2021-07-13,,71.11,68.08,71.6,67.09,776231,53301340.0,,,,
2021-07-14,,68.11,65.0,68.87,64.5,711411,47229080.0,,,,
2021-07-15,,64.3,64.26,65.88,62.97,696247,44873312.0,,,,
2021-07-16,,65.54,63.62,65.54,63.15,352008,22437858.0,,,,
2021-07-19,,63.01,64.72,65.59,63.01,426405,27355016.0,,,,
2021-07-20,,63.9,64.01,65.09,63.8,340131,21871308.0,,,,
2021-07-21,,64.02,65.1,65.38,64.02,330222,21454500.0,,,,
2021-07-22,,64.81,63.3,65.08,63.15,499139,31680080.0,,,,
2021-07-23,,63.88,62.46,64.39,61.8,473497,29541718.0,,,,
2021-07-26,,64.47,62.4,64.7,61.69,407260,25650020.0,,,,
2021-07-27,,62.35,62.76,64.86,61.4,441287,27979598.0,,,,
2021-07-28,,62.5,59.56,63.75,58.84,466316,27982256.0,,,,
2021-07-29,,59.98,58.83,61.03,58.65,657600,39062464.0,,,,
2021-07-30,,59.0,57.95,59.7,57.32,659842,38451908.0,,,,
2021-08-02,,57.34,60.82,61.35,57.34,688610,41307312.0,,,,
2021-08-03,,60.72,60.09,63.2,59.79,639261,39292060.0,,,,
2021-08-04,,61.0,61.2,61.95,60.19,366394,22345868.0,,,,
2021-08-05,,61.8,59.53,61.8,59.35,394169,23682558.0,,,,
2021-08-06,,59.99,58.5,59.99,57.75,366263,21402640.0,,,,
2021-08-09,,58.84,60.5,60.89,58.38,450509,27013764.0,,,,
2021-08-10,,60.48,61.83,62.8,59.78,429735,26501710.0,,,,
2021-08-11,,61.96,60.37,61.96,59.82,511405,30922848.0,,,,
2021-08-12,,60.37,62.52,63.33,60.34,567721,35392256.0,,,,
2021-08-13,,62.8,61.34,63.0,60.6,345052,21175088.0,,,,
2021-08-16,,62.0,61.04,62.0,59.61,324708,19644418.0,,,,
2021-08-17,,60.68,58.43,60.68,58.18,384191,22751096.0,,,,
2021-08-18,,58.4,58.84,59.47,58.0,269583,15758740.0,,,,
2021-08-19,,58.78,56.9,59.88,56.9,516309,29789314.0,,,,
2021-08-20,,52.0,51.0,53.0,50.5,1532538,78777480.0,,,,
2021-08-23,,52.03,58.11,58.55,52.02,1269400,70659552.0,,,,
2021-08-24,,58.11,58.15,58.88,56.56,668855,38716200.0,,,,
2021-08-25,,57.88,56.88,58.7,55.83,422650,24060068.0,,,,
2021-08-26,,57.17,54.41,57.5,54.06,519584,28668532.0,,,,
2021-08-27,,55.01,54.22,55.24,53.46,414887,22457328.0,,,,
2021-08-30,,54.92,55.05,55.3,53.75,362101,19800406.0,,,,
2021-08-31,,54.28,55.02,56.55,54.28,379734,20997526.0,,,,
2021-09-01,,55.38,54.71,56.15,54.46,331664,18281328.0,,,,
2021-09-02,,55.34,53.6,55.35,53.33,254192,13702555.0,,,,
2021-09-03,,53.98,55.19,55.99,53.98,291047,15989862.0,,,,
2021-09-06,,56.44,55.07,56.69,54.75,293397,16197015.0,,,,
2021-09-07,,55.65,55.56,55.7,54.9,269611,14914495.0,,,,
2021-09-08,,55.55,55.88,56.2,55.01,318970,17741860.0,,,,
2021-09-09,,55.26,56.38,58.68,54.8,608311,34405644.0,,,,
2021-09-10,,56.25,54.23,56.61,54.0,610194,33442596.0,,,,
2021-09-13,,54.67,54.58,55.44,53.95,238367,12968625.0,,,,
2021-09-14,,54.42,55.1,55.95,54.42,268296,14809510.0,,,,
2021-09-15,,55.11,54.12,55.2,53.77,293031,15934647.0,,,,
2021-09-16,,54.58,52.5,54.58,52.39,327819,17441186.0,,,,
2021-09-17,,52.2,51.98,52.79,51.51,311986,16157976.0,,,,
2021-09-22,,51.31,51.78,52.15,51.1,206804,10642740.0,,,,
2021-09-23,,52.15,51.59,52.58,51.56,169337,8794124.0,,,,
2021-09-24,,52.98,52.71,55.99,52.61,515337,27836152.0,,,,
2021-09-27,,54.5,52.09,54.5,51.18,346029,18188236.0,,,,
