日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-07,,111.88,110.0,112.29,110.0,306558,34035536.0,,,,
2021-05-10,,111.02,109.3,111.81,108.88,366500,40370344.0,,,,
2021-05-11,,108.81,110.95,111.8,108.26,240702,26524940.0,,,,
2021-05-12,,110.88,112.08,112.2,109.02,231100,25690834.0,,,,
2021-05-13,,111.81,111.38,112.23,110.3,195100,21699190.0,,,,
2021-05-14,,110.71,111.58,112.0,109.81,300400,33295024.0,,,,
2021-05-17,,111.59,113.59,114.8,111.59,307400,35006048.0,,,,
2021-05-18,,113.9,111.48,113.9,110.82,334900,37390680.0,,,,
2021-05-19,,111.6,110.02,112.3,109.8,392766,43511048.0,,,,
2021-05-20,,110.77,108.16,110.77,106.4,620200,66954444.0,,,,
2021-05-21,,81.71,82.1,83.1,80.29,488300,39927232.0,,,,
2021-05-24,,81.41,80.1,81.7,78.66,687220,54715004.0,,,,
2021-05-25,,79.6,80.86,81.18,79.13,476920,38235580.0,,,,
2021-05-26,,80.97,81.0,82.4,80.59,393080,31996316.0,,,,
2021-05-27,,80.94,82.78,83.29,80.01,514000,42359872.0,,,,
2021-05-28,,83.01,82.01,84.43,81.62,366537,30410964.0,,,,
2021-05-31,,82.01,81.53,82.66,80.9,487942,39715136.0,,,,
2021-06-01,,81.8,81.18,81.99,80.67,395056,32038312.0,,,,
2021-06-02,,81.18,82.0,83.29,81.18,460335,37925700.0,,,,
2021-06-03,,82.0,80.4,82.42,80.0,366863,29730012.0,,,,
2021-06-04,,80.4,81.33,81.44,80.08,325450,26327506.0,,,,
2021-06-07,,81.0,85.19,85.28,80.7,936887,78170480.0,,,,
2021-06-08,,85.0,84.84,85.61,83.91,523174,44380844.0,,,,
2021-06-09,,85.35,85.0,85.84,83.63,540740,45593228.0,,,,
2021-06-10,,85.02,86.66,87.49,85.01,854169,73817120.0,,,,
2021-06-11,,86.31,86.66,88.68,85.58,760340,66134824.0,,,,
2021-06-15,,85.2,87.97,89.58,85.19,808307,71000096.0,,,,
2021-06-16,,87.29,92.06,94.55,87.29,1386850,126974664.0,,,,
2021-06-17,,92.06,97.03,97.56,91.5,1558437,148927904.0,,,,
2021-06-18,,96.0,93.16,99.68,92.91,1275870,121735168.0,,,,
2021-06-21,,93.01,95.3,96.79,93.01,880845,83860216.0,,,,
2021-06-22,,94.9,94.0,95.72,91.87,714340,67014096.0,,,,
2021-06-23,,93.89,93.76,95.22,92.66,949010,88943696.0,,,,
2021-06-24,,93.5,91.2,93.5,91.0,528240,48752356.0,,,,
2021-06-25,,91.66,90.53,92.98,89.39,642720,58631724.0,,,,
2021-06-28,,91.5,89.67,91.5,88.88,542190,48673692.0,,,,
2021-06-29,,90.5,88.5,90.5,88.11,456700,40542940.0,,,,
2021-06-30,,88.5,89.0,90.28,88.33,382610,34112212.0,,,,
2021-07-01,,89.0,88.84,89.95,87.88,530960,47295108.0,,,,
2021-07-02,,89.51,87.64,90.59,84.0,777060,68358440.0,,,,
2021-07-05,,87.0,85.52,87.08,84.66,531460,45512592.0,,,,
2021-07-06,,85.11,84.02,85.52,82.59,502855,42131656.0,,,,
2021-07-07,,83.88,84.89,84.89,83.51,264105,22314864.0,,,,
2021-07-08,,84.9,84.52,85.49,84.18,355010,30067716.0,,,,
2021-07-09,,83.73,83.24,85.0,82.58,409050,34032808.0,,,,
2021-07-12,,83.5,84.64,84.66,82.78,337170,28271624.0,,,,
2021-07-13,,84.63,86.05,86.64,83.92,351355,29995842.0,,,,
2021-07-14,,86.0,85.97,86.65,84.48,227669,19508482.0,,,,
2021-07-15,,85.7,84.3,85.9,83.7,240810,20385514.0,,,,
2021-07-16,,84.39,81.84,84.74,81.69,604945,50035300.0,,,,
2021-07-19,,81.84,82.61,82.75,80.7,370840,30210328.0,,,,
2021-07-20,,82.0,83.1,83.26,81.52,197580,16255086.0,,,,
2021-07-21,,82.6,82.75,83.67,82.12,229765,19049480.0,,,,
2021-07-22,,82.83,82.37,82.83,81.51,146190,12022074.0,,,,
2021-07-23,,82.8,79.14,84.0,79.01,609790,49141128.0,,,,
2021-07-26,,79.13,77.0,79.47,76.0,573732,44306288.0,,,,
2021-07-27,,77.33,73.1,77.5,73.02,436470,32722478.0,,,,
2021-07-28,,73.0,74.18,74.8,70.63,490930,35816524.0,,,,
2021-07-29,,75.0,75.52,76.5,74.0,351530,26504736.0,,,,
2021-07-30,,75.02,73.97,75.39,73.14,297790,22006964.0,,,,
2021-08-02,,73.96,73.55,73.96,71.61,456468,33316540.0,,,,
2021-08-03,,73.45,75.42,76.43,72.52,430674,32461202.0,,,,
2021-08-04,,75.28,74.01,75.39,73.53,272827,20266850.0,,,,
2021-08-05,,74.01,73.11,74.53,72.96,198478,14552270.0,,,,
2021-08-06,,73.11,71.96,73.98,71.01,348277,24939116.0,,,,
2021-08-09,,73.4,78.82,79.0,72.0,715920,54716480.0,,,,
2021-08-10,,78.6,79.39,79.99,77.02,502889,39595536.0,,,,
2021-08-11,,79.1,78.1,79.1,78.02,288636,22603810.0,,,,
2021-08-12,,78.1,77.79,78.6,77.37,184410,14321317.0,,,,
2021-08-13,,77.33,76.1,77.77,75.17,306108,23263084.0,,,,
2021-08-16,,75.55,77.61,78.25,75.55,276660,21353390.0,,,,
2021-08-17,,77.54,75.16,78.15,75.06,251730,19168702.0,,,,
2021-08-18,,75.16,80.18,82.28,75.1,763098,61090744.0,,,,
2021-08-19,,80.0,80.61,80.99,79.05,339540,27304140.0,,,,
2021-08-20,,80.61,79.05,80.61,77.39,385144,30211334.0,,,,
2021-08-23,,78.52,79.6,79.97,76.8,915970,71679056.0,,,,
2021-08-24,,79.0,79.12,79.59,78.11,388340,30686568.0,,,,
2021-08-25,,78.45,78.5,79.36,78.16,218990,17209742.0,,,,
2021-08-26,,78.51,79.89,81.88,77.05,314748,25034692.0,,,,
2021-08-27,,79.89,77.95,80.42,77.58,360428,28265558.0,,,,
2021-08-30,,75.8,72.89,75.99,72.01,889932,65244288.0,,,,
2021-08-31,,72.24,72.57,73.39,72.14,266350,19370080.0,,,,
2021-09-01,,72.57,75.4,76.33,71.75,428122,31702990.0,,,,
2021-09-02,,75.36,74.24,75.6,73.91,156865,11658991.0,,,,
2021-09-03,,74.24,74.18,75.24,73.65,98105,7272925.0,,,,
2021-09-06,,74.3,74.89,75.18,73.47,179725,13373431.0,,,,
2021-09-07,,74.89,74.32,75.29,73.98,191370,14206350.0,,,,
2021-09-08,,75.0,77.1,80.0,75.0,437059,33774728.0,,,,
2021-09-09,,77.17,76.3,77.17,75.6,134330,10220990.0,,,,
2021-09-10,,76.53,76.23,77.3,75.58,129840,9890705.0,,,,
2021-09-13,,76.23,74.75,76.23,74.33,118330,8868798.0,,,,
2021-09-14,,75.2,73.85,75.4,73.85,120680,8971516.0,,,,
2021-09-15,,75.59,73.21,75.59,72.99,138430,10189544.0,,,,
2021-09-16,,73.21,73.02,74.5,72.8,267335,19561828.0,,,,
2021-09-17,,72.98,72.28,73.02,71.6,246963,17786980.0,,,,
2021-09-22,,71.91,72.3,73.15,71.62,250783,18128232.0,,,,
2021-09-23,,72.8,72.79,73.15,72.31,145008,10546139.0,,,,
2021-09-24,,72.03,72.05,72.85,72.02,175720,12714099.0,,,,
2021-09-27,,72.06,72.97,73.46,71.0,218434,15838209.0,,,,
2021-09-28,,73.0,71.78,73.0,71.67,247394,17864456.0,,,,
2021-09-29,,71.0,70.52,71.72,70.52,180870,12840435.0,,,,
2021-09-30,,70.49,70.73,71.54,70.3,101194,7174261.0,,,,
2021-10-08,,71.83,71.38,71.83,70.84,113040,8071067.0,,,,
2021-10-11,,72.25,72.8,73.17,71.21,181060,13156958.0,,,,
2021-10-12,,72.6,74.05,75.95,72.06,344820,25703108.0,,,,
2021-10-13,,74.05,81.46,81.46,73.71,2131323,171263536.0,,,,
2021-10-14,,80.59,78.63,80.59,76.0,1353483,105291824.0,,,,
2021-10-15,,77.61,77.31,78.58,77.02,487254,37811584.0,,,,
2021-10-18,,76.5,77.02,77.25,75.0,318190,24256984.0,,,,
2021-10-19,,76.9,76.3,77.77,75.88,369565,28220482.0,,,,
2021-10-20,,76.6,76.56,76.89,74.5,342555,25951670.0,,,,
2021-10-21,,76.21,76.66,77.39,75.3,228135,17427870.0,,,,
2021-10-22,,76.66,75.59,76.79,75.5,289921,22045608.0,,,,
2021-10-25,,75.21,75.55,76.0,75.01,117445,8848211.0,,,,
2021-10-26,,75.55,76.5,76.6,74.83,241515,18362184.0,,,,
2021-10-27,,76.05,72.2,76.45,72.0,689390,50594720.0,,,,
2021-10-28,,71.79,71.6,72.15,71.03,196783,14099187.0,,,,
2021-10-29,,71.6,72.3,72.76,71.04,168060,12091804.0,,,,
2021-11-01,,74.0,77.0,79.19,73.5,787668,60800128.0,,,,
2021-11-02,,77.54,75.0,78.18,73.7,430145,32463572.0,,,,
2021-11-03,,74.26,75.68,77.25,73.52,405892,30686824.0,,,,
2021-11-04,,75.96,75.49,76.99,74.73,366795,27825278.0,,,,
2021-11-05,,75.4,76.9,77.5,74.99,401100,30745014.0,,,,
2021-11-08,,77.0,75.49,78.5,75.23,304070,23114200.0,,,,
2021-11-09,,75.26,76.08,76.99,74.82,246590,18781530.0,,,,
2021-11-10,,76.08,77.04,77.5,75.7,284190,21782164.0,,,,
2021-11-11,,76.94,77.09,77.88,76.66,262119,20212880.0,,,,
2021-11-12,,77.05,77.33,77.65,76.5,250080,19325484.0,,,,
2021-11-15,,76.88,78.3,79.0,76.88,353929,27600268.0,,,,
2021-11-16,,78.48,79.26,80.62,78.33,430585,34230488.0,,,,
2021-11-17,,79.42,79.2,80.43,78.68,251301,19917912.0,,,,
2021-11-18,,78.8,77.63,79.6,77.11,296450,23235664.0,,,,
2021-11-19,,77.63,77.98,78.36,77.3,112559,8760807.0,,,,
2021-11-22,,78.0,76.38,78.02,76.26,293900,22568612.0,,,,
2021-11-23,,76.6,77.24,77.6,76.2,244230,18752646.0,,,,
2021-11-24,,77.61,77.3,77.8,76.68,181188,13987543.0,,,,
2021-11-25,,77.28,77.46,77.96,75.81,394076,30311952.0,,,,
2021-11-26,,76.97,75.9,77.06,75.62,252900,19229884.0,,,,
2021-11-29,,75.26,74.06,76.3,74.01,235669,17592040.0,,,,
2021-11-30,,74.07,75.86,76.25,74.06,222780,16793160.0,,,,
2021-12-01,,75.86,76.66,76.94,74.73,585639,44465596.0,,,,
2021-12-02,,77.0,75.52,77.17,75.2,314418,23955348.0,,,,
2021-12-03,,75.23,73.8,75.97,73.32,521700,38630064.0,,,,
2021-12-06,,73.78,72.81,74.42,72.72,398861,29148392.0,,,,
2021-12-07,,72.69,73.39,73.58,72.69,255355,18698700.0,,,,
2021-12-08,,73.39,74.75,75.0,73.18,322900,23949160.0,,,,
2021-12-09,,74.74,77.38,78.6,73.8,670065,51557260.0,,,,
2021-12-10,,77.37,77.08,77.88,76.6,353550,27312624.0,,,,
2021-12-13,,77.8,76.01,77.8,75.86,284840,21765358.0,,,,
2021-12-14,,76.4,75.76,76.7,75.67,322860,24582582.0,,,,
2021-12-15,,75.69,74.89,75.94,74.81,269160,20309660.0,,,,
2021-12-16,,75.04,74.64,75.5,74.55,356183,26681828.0,,,,
2021-12-17,,75.0,72.84,75.0,72.51,770330,56362216.0,,,,
2021-12-20,,73.09,72.2,73.6,72.15,564744,41142288.0,,,,
2021-12-21,,72.25,73.79,73.79,72.2,357210,26103044.0,,,,
2021-12-22,,73.93,73.0,74.0,73.0,196530,14415529.0,,,,
2021-12-23,,72.99,72.3,72.99,72.03,346949,25065604.0,,,,
2021-12-24,,72.3,73.0,73.3,72.28,306761,22301028.0,,,,
2021-12-27,,73.08,77.6,80.3,72.61,2240832,174397184.0,,,,
2021-12-28,,77.45,77.4,79.55,76.48,1819355,142623840.0,,,,
2021-12-29,,76.29,75.48,78.61,75.4,753745,57808200.0,,,,
2021-12-30,,75.5,74.0,75.7,74.0,601850,44783476.0,,,,
2021-12-31,,75.23,76.57,79.47,74.41,1450490,111656296.0,,,,
2022-01-04,,76.78,83.29,83.96,76.77,3787333,306961856.0,,,,
2022-01-05,,83.2,83.54,84.58,81.25,1950600,162322704.0,,,,
2022-01-06,,83.6,84.95,85.99,82.34,1404813,118744984.0,,,,
2022-01-07,,85.37,84.04,85.5,82.53,860565,72489328.0,,,,
2022-01-10,,83.47,83.69,85.0,81.73,900377,74973792.0,,,,
2022-01-11,,83.19,86.6,88.69,82.67,1697761,147663392.0,,,,
2022-01-12,,87.29,84.41,87.29,83.72,810570,68969440.0,,,,
2022-01-13,,84.05,83.66,84.6,82.58,604452,50436316.0,,,,
2022-01-14,,83.49,83.12,84.09,82.07,486900,40576992.0,,,,
2022-01-17,,83.12,81.76,84.77,80.58,716450,58861356.0,,,,
2022-01-18,,82.38,80.78,82.38,80.04,460689,37276192.0,,,,
2022-01-19,,81.88,81.39,82.5,80.18,644370,52440224.0,,,,
2022-01-20,,81.72,78.58,81.85,78.5,661180,52612260.0,,,,
2022-01-21,,78.89,78.99,79.95,76.87,701447,55141156.0,,,,
2022-01-24,,78.93,79.46,81.44,77.93,897779,71826032.0,,,,
2022-01-25,,79.43,76.42,79.84,76.37,637545,49385812.0,,,,
2022-01-26,,76.66,75.66,77.54,75.1,373150,28355468.0,,,,
2022-01-27,,75.53,74.09,75.96,73.73,442571,33005108.0,,,,
2022-01-28,,75.03,74.5,75.6,74.03,335391,25055908.0,,,,
2022-02-07,,74.51,75.56,76.7,74.51,418200,31757340.0,,,,
2022-02-08,,75.81,76.67,76.88,74.67,338156,25691208.0,,,,
2022-02-09,,76.0,76.79,76.95,75.12,260244,19817492.0,,,,
2022-02-10,,77.06,77.13,77.69,76.02,251284,19327876.0,,,,
2022-02-11,,76.49,74.5,77.54,74.5,371785,28018978.0,,,,
2022-02-14,,74.31,74.96,74.96,73.71,206767,15373124.0,,,,
2022-02-15,,75.0,74.47,75.0,74.0,293010,21787276.0,,,,
2022-02-16,,74.52,74.88,75.63,74.33,239719,17967164.0,,,,
2022-02-17,,74.99,74.55,75.25,74.2,196407,14668471.0,,,,
2022-02-18,,74.18,74.32,74.66,73.2,199333,14763705.0,,,,
2022-02-21,,74.62,75.14,75.36,73.91,161981,12096058.0,,,,
2022-02-22,,74.82,74.28,75.12,73.57,157703,11696383.0,,,,
2022-02-23,,74.39,74.49,74.6,73.53,365452,27093588.0,,,,
2022-02-24,,74.46,73.49,77.49,73.18,872318,64760792.0,,,,
2022-02-25,,73.49,73.09,73.87,72.72,401254,29375800.0,,,,
2022-02-28,,73.0,70.35,73.15,70.2,916782,65138648.0,,,,
2022-03-01,,72.23,71.1,72.6,70.39,1015411,72674600.0,,,,
2022-03-02,,71.1,71.23,71.5,70.18,470114,33337940.0,,,,
2022-03-03,,71.66,71.99,72.3,70.95,337846,24255880.0,,,,
2022-03-04,,71.99,73.06,73.99,71.51,514720,37656456.0,,,,
2022-03-07,,72.85,71.34,73.54,71.01,336656,24101800.0,,,,
2022-03-08,,71.0,68.18,71.4,68.07,457129,31571048.0,,,,
2022-03-09,,68.78,65.5,69.5,63.38,599185,39311056.0,,,,
2022-03-10,,66.36,65.6,67.74,64.88,600538,39564872.0,,,,
2022-03-11,,64.8,69.9,70.1,64.18,851036,57779584.0,,,,
2022-03-14,,70.98,66.7,71.01,66.54,637882,43330728.0,,,,
2022-03-15,,65.0,60.81,65.0,60.52,746093,47088920.0,,,,
2022-03-16,,61.81,60.9,62.45,58.05,927056,55059556.0,,,,
2022-03-17,,61.61,61.59,65.37,60.01,644330,40340904.0,,,,
2022-03-18,,61.48,63.38,64.44,61.19,714070,44847672.0,,,,
2022-03-21,,63.28,63.91,64.85,63.06,657676,42046736.0,,,,
2022-03-22,,63.86,62.66,64.46,61.69,611464,38229512.0,,,,
2022-03-23,,62.96,62.3,63.26,61.03,297410,18536890.0,,,,
2022-03-24,,62.3,62.3,62.8,61.62,321810,20008494.0,,,,
2022-03-25,,62.5,62.3,63.49,62.12,278000,17462012.0,,,,
2022-03-28,,62.62,62.2,62.65,60.1,329818,20337106.0,,,,
2022-03-29,,62.29,62.0,62.66,61.5,330430,20505924.0,,,,
2022-03-30,,62.55,63.46,63.69,61.49,337590,21149330.0,,,,
2022-03-31,,62.99,63.93,65.34,62.63,377387,24278964.0,,,,
2022-04-01,,64.08,63.76,64.08,62.82,416852,26415104.0,,,,
2022-04-06,,63.63,63.47,64.84,63.01,254173,16208553.0,,,,
2022-04-07,,63.42,63.09,63.88,62.09,221169,13985976.0,,,,
2022-04-08,,63.84,62.77,64.0,61.88,332160,20857942.0,,,,
2022-04-11,,63.32,60.6,64.47,60.0,527714,32614504.0,,,,
2022-04-12,,60.3,62.02,62.1,59.5,237467,14411081.0,,,,
2022-04-13,,61.68,61.78,62.89,60.77,379650,23567418.0,,,,
2022-04-14,,61.5,62.62,63.16,61.5,247230,15450475.0,,,,
2022-04-15,,63.02,60.5,63.02,60.13,439156,26882240.0,,,,
2022-04-18,,60.5,63.25,63.7,59.7,464572,29067784.0,,,,
2022-04-19,,62.74,62.0,63.24,60.52,396460,24464528.0,,,,
2022-04-20,,61.81,61.88,62.7,61.38,209800,13003466.0,,,,
2022-04-21,,61.32,60.02,62.09,60.0,229060,13932760.0,,,,
2022-04-22,,59.56,60.15,60.82,58.77,234119,13949969.0,,,,
2022-04-25,,59.44,55.0,60.83,54.88,438314,25169964.0,,,,
2022-04-26,,56.35,55.66,57.65,55.01,522355,29361510.0,,,,
2022-04-27,,54.34,54.23,55.0,52.54,682622,36714440.0,,,,
2022-04-28,,54.16,54.46,56.33,52.79,701456,38334780.0,,,,
2022-04-29,,54.43,56.34,57.2,54.06,839448,46932512.0,,,,
2022-05-05,,56.13,55.37,56.73,55.21,538663,30159304.0,,,,
2022-05-06,,54.3,54.88,55.21,54.3,334896,18285526.0,,,,
2022-05-09,,54.43,54.77,55.79,54.31,328410,18057628.0,,,,
2022-05-10,,53.9,54.3,54.8,53.2,451221,24352192.0,,,,
2022-05-11,,53.99,55.3,55.7,53.99,507697,28024584.0,,,,
2022-05-12,,54.5,54.21,55.18,53.75,418980,22791300.0,,,,
2022-05-13,,54.18,54.41,55.11,53.85,199360,10833569.0,,,,
2022-05-16,,54.44,53.89,54.84,53.78,231730,12580392.0,,,,
2022-05-17,,54.33,53.36,54.33,52.56,412817,21952100.0,,,,
2022-05-18,,53.52,53.09,53.78,52.95,300990,16056061.0,,,,
2022-05-19,,52.42,52.65,52.81,51.42,248119,12982491.0,,,,
2022-05-20,,52.64,54.44,54.49,52.32,388760,20916270.0,,,,
2022-05-23,,54.45,55.29,55.44,54.45,323619,17801180.0,,,,
2022-05-24,,55.29,54.57,56.7,54.51,538670,29900772.0,,,,
2022-05-25,,54.32,57.39,57.59,54.18,742322,41510428.0,,,,
2022-05-26,,56.8,55.99,57.95,55.7,414491,23356600.0,,,,
2022-05-27,,55.82,55.25,56.36,54.92,236200,13050031.0,,,,
2022-05-30,,55.36,55.82,56.17,55.08,247269,13760199.0,,,,
2022-05-31,,56.3,56.0,56.3,54.9,276826,15403323.0,,,,
2022-06-01,,56.34,59.55,61.05,55.5,921870,54601116.0,,,,
2022-06-02,,59.6,59.76,60.3,58.02,572023,33984164.0,,,,
2022-06-06,,59.38,60.8,61.35,59.38,360900,21901996.0,,,,
2022-06-07,,60.87,59.95,60.99,59.31,433070,25957720.0,,,,
2022-06-08,,45.01,45.02,45.65,44.16,481167,21604624.0,,,,
2022-06-09,,45.02,44.14,45.49,43.93,451234,20011460.0,,,,
2022-06-10,,44.24,44.25,44.8,43.63,361263,15982396.0,,,,
2022-06-13,,43.76,43.8,44.7,43.6,317292,13932508.0,,,,
2022-06-14,,44.25,43.58,44.25,43.0,396839,17217052.0,,,,
2022-06-15,,44.0,44.15,44.68,43.1,361728,15971766.0,,,,
2022-06-16,,44.28,44.64,44.75,44.02,257252,11446509.0,,,,
2022-06-17,,44.28,44.64,44.68,44.0,208479,9261388.0,,,,
