日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-05,,56.2,56.01,57.8,54.36,4422779,247379808.0,,,,
2020-03-06,,54.99,52.69,54.99,52.5,2736756,145962368.0,,,,
2020-03-09,,50.69,48.3,51.11,46.58,3352175,162471712.0,,,,
2020-03-10,,48.0,49.85,50.85,46.31,4274295,209530144.0,,,,
2020-03-11,,49.7,50.4,51.45,49.02,3829143,193092496.0,,,,
2020-03-12,,49.0,47.8,49.35,47.01,2478293,119390904.0,,,,
2020-03-13,,44.8,46.51,48.0,43.98,4020287,183434272.0,,,,
2020-03-16,,46.68,43.8,47.05,41.5,4060121,181534240.0,,,,
2020-03-17,,43.5,42.71,45.0,41.21,3569476,152677328.0,,,,
2020-03-18,,43.08,41.59,44.7,41.59,3834683,165645504.0,,,,
2020-03-19,,41.98,42.89,43.45,41.7,2691751,114953656.0,,,,
2020-03-20,,43.46,42.47,43.85,41.9,2729184,116630136.0,,,,
2020-03-23,,40.87,39.0,40.88,38.68,2605357,104162984.0,,,,
2020-03-24,,40.2,39.95,40.48,38.38,2258490,89522368.0,,,,
2020-03-25,,41.06,40.35,41.5,40.13,2222882,90719376.0,,,,
2020-03-26,,40.48,40.01,41.35,39.63,2306197,93595648.0,,,,
2020-03-27,,40.5,38.87,40.5,38.85,2173039,86162552.0,,,,
2020-03-30,,37.95,37.1,37.99,36.0,1963429,72747136.0,,,,
2020-03-31,,37.3,36.5,37.88,36.38,1496802,55648016.0,,,,
2020-04-01,,36.28,36.4,37.5,36.03,1272516,46872848.0,,,,
2020-04-02,,36.22,38.13,38.28,36.22,1710075,63973372.0,,,,
2020-04-03,,38.0,37.19,38.14,36.91,1280678,47960488.0,,,,
2020-04-07,,38.35,38.78,38.93,38.0,1663148,64069540.0,,,,
2020-04-08,,38.2,38.54,39.21,38.0,1347665,52086700.0,,,,
2020-04-09,,38.81,39.39,39.43,38.31,1591987,61905628.0,,,,
2020-04-10,,39.3,37.43,39.3,37.26,1645445,62499268.0,,,,
2020-04-13,,36.99,36.47,37.14,36.21,874495,31976160.0,,,,
2020-04-14,,36.68,37.58,37.62,36.6,1094306,40684632.0,,,,
2020-04-15,,37.59,37.18,37.95,37.03,982909,36894932.0,,,,
2020-04-16,,37.3,37.59,37.88,36.72,1021117,38122220.0,,,,
2020-04-17,,38.0,39.0,39.37,38.0,2273990,88199472.0,,,,
2020-04-20,,39.0,39.13,39.48,38.58,1297628,50601032.0,,,,
2020-04-21,,39.13,39.8,41.14,38.78,2219395,88991968.0,,,,
2020-04-22,,39.64,39.7,39.96,39.13,1478176,58440480.0,,,,
2020-04-23,,39.26,38.02,39.41,37.42,2808316,107180112.0,,,,
2020-04-24,,37.71,37.31,38.11,37.16,1457160,54809064.0,,,,
2020-04-27,,37.32,36.84,37.59,36.8,793764,29504350.0,,,,
2020-04-28,,36.69,33.4,36.74,30.66,2377847,80641048.0,,,,
2020-04-29,,33.1,32.76,33.83,32.57,985240,32565918.0,,,,
2020-04-30,,32.9,34.63,34.88,32.9,1334053,45585368.0,,,,
2020-05-06,,34.2,38.57,38.78,33.92,2423674,89159768.0,,,,
2020-05-07,,38.0,38.1,38.75,37.51,1850555,70491680.0,,,,
2020-05-08,,38.3,38.95,41.89,38.3,2843704,112929768.0,,,,
2020-05-11,,39.5,38.7,40.34,37.8,1599782,62345840.0,,,,
2020-05-12,,38.61,38.0,39.21,36.68,1631774,61363416.0,,,,
2020-05-13,,37.86,38.04,38.38,37.45,1226619,46580572.0,,,,
2020-05-14,,37.98,37.76,38.72,37.4,1375581,52419696.0,,,,
2020-05-15,,38.19,38.61,39.47,37.51,1996043,76788600.0,,,,
2020-05-18,,39.5,37.76,39.78,37.5,2396215,93102128.0,,,,
2020-05-19,,37.67,38.93,38.95,37.67,1614295,61995328.0,,,,
2020-05-20,,38.93,39.0,40.35,38.37,2449265,96160896.0,,,,
2020-05-21,,39.0,37.7,39.3,37.4,1770118,67544176.0,,,,
2020-05-22,,37.26,36.09,37.89,35.97,1251643,46017736.0,,,,
2020-05-25,,35.93,35.34,36.39,34.61,1127799,40003352.0,,,,
2020-05-26,,35.34,36.98,37.3,35.34,1200434,43884112.0,,,,
2020-05-27,,37.0,36.48,37.4,36.25,998744,36736464.0,,,,
2020-05-28,,37.0,35.93,37.0,35.15,996092,35775464.0,,,,
2020-05-29,,35.35,36.41,36.94,35.35,860248,31257616.0,,,,
2020-06-01,,36.98,38.97,39.16,36.9,1960833,75192312.0,,,,
2020-06-02,,39.05,38.75,39.36,38.5,1754398,68174008.0,,,,
2020-06-03,,38.78,40.4,41.84,38.78,3671069,149084160.0,,,,
2020-06-04,,39.9,41.68,42.8,39.51,3116081,127796168.0,,,,
2020-06-05,,41.51,41.68,42.17,40.7,2288929,94624000.0,,,,
2020-06-08,,41.71,40.52,41.9,40.21,1911738,78366688.0,,,,
2020-06-09,,40.53,41.38,41.67,39.68,2252265,91858728.0,,,,
2020-06-10,,41.38,40.2,41.48,39.95,1698525,69044760.0,,,,
2020-06-11,,40.25,41.08,42.88,40.2,3132717,130308016.0,,,,
2020-06-12,,39.51,39.99,40.64,39.28,2086377,83366136.0,,,,
2020-06-15,,39.76,38.5,40.8,38.38,1990507,78537640.0,,,,
2020-06-16,,39.3,39.88,39.99,38.53,1630184,63979020.0,,,,
2020-06-17,,40.09,41.27,41.41,39.71,2007547,81117864.0,,,,
2020-06-18,,41.49,40.72,41.49,40.39,1692496,68986080.0,,,,
2020-06-19,,40.64,40.45,41.06,39.8,1126828,45437064.0,,,,
2020-06-22,,40.46,40.99,41.6,40.11,1945854,79841816.0,,,,
2020-06-23,,40.79,40.12,40.79,39.8,1386727,55658092.0,,,,
2020-06-24,,40.12,40.98,41.0,39.82,1649187,66640688.0,,,,
2020-06-29,,40.83,39.66,40.98,39.1,1727913,69055440.0,,,,
2020-06-30,,39.99,40.55,40.66,39.69,1709823,68668616.0,,,,
2020-07-01,,40.39,39.92,40.77,38.98,1722740,68770432.0,,,,
2020-07-02,,39.92,40.42,40.71,39.42,1792389,71903552.0,,,,
2020-07-03,,40.46,41.17,41.88,40.01,2118972,86737360.0,,,,
2020-07-06,,41.5,43.4,43.99,41.3,2722165,116634536.0,,,,
2020-07-07,,43.99,43.54,45.54,43.0,3191652,141713008.0,,,,
2020-07-08,,44.01,45.21,45.88,43.37,3020022,135092464.0,,,,
2020-07-09,,47.0,52.3,54.25,46.13,6974799,354732960.0,,,,
2020-07-10,,50.95,49.18,51.15,48.79,5539163,276200544.0,,,,
2020-07-13,,49.46,50.35,51.3,48.57,3501492,174532416.0,,,,
2020-07-14,,50.2,52.61,52.99,49.26,4349499,223074592.0,,,,
2020-07-15,,52.26,47.16,52.8,46.68,3754233,184567920.0,,,,
2020-07-16,,47.01,42.98,47.94,42.56,2617508,118201200.0,,,,
2020-07-17,,43.66,41.72,43.98,41.42,1711879,72887888.0,,,,
2020-07-20,,42.2,42.54,42.64,40.1,1378030,57395096.0,,,,
2020-07-21,,42.48,43.26,43.5,42.01,1259808,54040176.0,,,,
2020-07-22,,42.97,43.28,44.1,42.34,1391176,60474344.0,,,,
2020-07-23,,42.7,42.1,43.24,41.02,1301615,54564924.0,,,,
2020-07-24,,41.68,39.43,42.1,39.05,1652549,67075928.0,,,,
2020-07-27,,39.67,38.89,39.98,38.22,752097,29373478.0,,,,
2020-07-28,,39.13,39.15,39.43,38.57,648334,25305136.0,,,,
2020-07-29,,39.1,40.6,40.68,38.65,935310,37280696.0,,,,
2020-07-30,,40.51,40.0,40.75,39.85,845362,33965900.0,,,,
2020-07-31,,39.97,40.65,40.88,39.85,828620,33480016.0,,,,
2020-08-03,,40.66,42.57,42.78,40.66,1409641,59209728.0,,,,
2020-08-04,,42.3,42.21,43.07,41.73,1255999,53133116.0,,,,
2020-08-05,,43.66,42.41,44.11,41.89,1272055,54405452.0,,,,
2020-08-06,,42.42,45.32,47.72,41.31,2735346,121663824.0,,,,
2020-08-07,,44.3,46.2,46.96,42.73,2744324,122538288.0,,,,
2020-08-10,,47.0,45.88,49.0,45.5,2974930,140970816.0,,,,
2020-08-11,,45.04,42.78,45.97,42.3,2282497,100407208.0,,,,
2020-08-12,,42.2,42.24,42.7,40.81,1053484,43901812.0,,,,
2020-08-13,,42.32,41.89,42.84,41.71,729328,30823118.0,,,,
2020-08-14,,41.9,42.22,42.43,41.03,656520,27541912.0,,,,
2020-08-17,,42.15,43.32,44.24,42.15,992914,42820344.0,,,,
2020-08-18,,43.33,44.15,44.47,43.3,962394,42231056.0,,,,
2020-08-19,,43.8,42.68,44.68,42.61,871144,37998564.0,,,,
2020-08-20,,42.56,41.06,42.7,41.06,813623,33990868.0,,,,
2020-08-21,,41.5,40.3,41.84,40.2,696385,28540680.0,,,,
2020-08-24,,40.77,40.24,41.3,39.14,831241,33236144.0,,,,
2020-08-25,,40.37,39.8,40.91,39.36,702251,28108880.0,,,,
2020-08-26,,40.38,39.88,41.49,39.78,1027369,41792688.0,,,,
2020-08-27,,39.88,40.53,41.29,39.69,650648,26300020.0,,,,
2020-08-28,,40.54,40.52,41.2,39.83,820464,33162548.0,,,,
2020-08-31,,40.55,40.88,41.49,40.55,667884,27492736.0,,,,
2020-09-01,,40.88,40.9,41.28,40.59,600699,24587400.0,,,,
2020-09-02,,41.49,39.58,41.49,39.44,1008216,40381160.0,,,,
2020-09-03,,39.76,39.14,39.95,38.8,812156,31847320.0,,,,
2020-09-04,,38.65,39.4,39.55,38.65,502862,19740564.0,,,,
2020-09-07,,39.6,37.97,39.73,37.96,803249,31121770.0,,,,
2020-09-08,,38.28,37.59,38.29,36.93,800202,30028032.0,,,,
2020-09-09,,37.58,36.56,37.58,36.1,654258,24093944.0,,,,
2020-09-10,,36.7,35.5,36.95,35.15,610400,22064256.0,,,,
2020-09-11,,35.51,36.4,36.61,34.79,631165,22451832.0,,,,
2020-09-14,,36.7,36.7,37.6,36.4,422792,15628531.0,,,,
2020-09-15,,36.69,36.96,37.25,36.38,459201,16888508.0,,,,
2020-09-16,,36.53,36.3,37.12,35.9,449914,16325593.0,,,,
2020-09-17,,36.0,37.32,38.1,35.37,1452986,53907752.0,,,,
2020-09-18,,37.22,37.65,37.77,36.9,889917,33222308.0,,,,
2020-09-21,,37.6,37.8,38.39,37.5,658818,24999416.0,,,,
2020-09-22,,37.14,37.67,38.24,37.14,461132,17448614.0,,,,
2020-09-23,,37.61,38.24,38.5,37.51,479147,18323816.0,,,,
2020-09-24,,38.0,37.08,38.06,36.77,716130,26626612.0,,,,
2020-09-25,,37.01,36.7,37.51,36.51,306988,11320897.0,,,,
2020-09-28,,39.55,37.43,40.9,36.97,1879096,72284088.0,,,,
2020-09-29,,38.0,36.13,38.0,36.02,1482430,54506816.0,,,,
2020-09-30,,36.13,35.7,36.38,35.51,976292,35120904.0,,,,
2020-10-09,,36.25,36.35,36.64,36.14,556662,20263402.0,,,,
2020-10-12,,36.31,37.38,37.38,36.31,792572,29292100.0,,,,
2020-10-13,,37.5,37.1,37.5,36.9,538450,19969914.0,,,,
2020-10-14,,37.1,36.39,37.1,36.37,521151,19089276.0,,,,
2020-10-15,,36.8,35.58,36.8,35.58,457380,16504982.0,,,,
2020-10-16,,35.58,35.59,35.75,35.3,329281,11681258.0,,,,
2020-10-19,,35.6,35.6,36.16,35.51,225989,8070488.0,,,,
2020-10-20,,35.51,35.94,35.99,35.21,267101,9519134.0,,,,
2020-10-21,,35.79,35.15,35.8,35.05,346348,12218436.0,,,,
2020-10-22,,35.13,35.18,35.4,34.55,354697,12404755.0,,,,
2020-10-23,,34.82,34.61,35.29,34.58,434097,15147405.0,,,,
2020-10-26,,34.98,34.06,34.98,33.52,278249,9526298.0,,,,
2020-10-27,,34.14,34.18,34.42,33.85,254819,8705265.0,,,,
2020-10-28,,34.52,33.81,34.52,33.53,321365,10855728.0,,,,
2020-10-29,,32.0,32.2,32.84,31.41,1086813,34990776.0,,,,
2020-10-30,,32.51,31.15,32.51,30.86,737756,23297104.0,,,,
2020-11-02,,31.16,30.3,31.27,29.75,793317,24051468.0,,,,
2020-11-03,,30.33,31.69,31.7,30.21,488189,15198206.0,,,,
2020-11-04,,31.88,31.36,31.88,31.25,332655,10482859.0,,,,
2020-11-05,,32.5,31.4,32.5,31.15,337425,10619696.0,,,,
2020-11-06,,31.73,31.31,31.73,30.74,401982,12507647.0,,,,
2020-11-09,,31.62,32.26,32.58,31.1,524711,16773616.0,,,,
2020-11-10,,32.2,32.03,32.38,31.84,350299,11226785.0,,,,
2020-11-11,,32.03,31.54,32.09,31.2,295125,9376059.0,,,,
2020-11-12,,31.7,31.28,31.7,31.1,198525,6211287.0,,,,
2020-11-13,,30.82,30.84,31.36,30.56,390634,12055490.0,,,,
2020-11-16,,31.5,31.15,31.98,30.85,249316,7760376.0,,,,
2020-11-17,,30.88,30.52,31.16,30.28,269232,8238509.0,,,,
2020-11-18,,30.8,31.04,31.21,30.49,354878,10961613.0,,,,
2020-11-19,,31.04,31.0,31.05,30.6,237310,7327554.0,,,,
2020-11-20,,31.07,30.97,31.08,30.75,289753,8949931.0,,,,
2020-11-23,,31.03,30.66,31.18,30.63,303182,9362463.0,,,,
2020-11-24,,30.66,30.55,30.9,30.52,243856,7481091.0,,,,
2020-11-25,,30.56,30.44,30.61,30.2,363250,11039486.0,,,,
2020-11-26,,30.69,30.29,30.69,30.07,201911,6112618.0,,,,
2020-11-27,,30.43,29.75,30.43,29.27,367938,10971559.0,,,,
2020-11-30,,29.85,29.7,30.41,29.63,348608,10449938.0,,,,
2020-12-01,,29.71,29.92,30.03,29.61,234917,7007012.0,,,,
2020-12-02,,30.0,30.39,30.65,29.75,385093,11629946.0,,,,
2020-12-03,,30.31,30.12,31.12,30.1,550334,16850352.0,,,,
2020-12-04,,29.58,29.4,29.85,29.13,1248881,36768184.0,,,,
2020-12-07,,29.29,29.26,29.89,29.17,639729,18854968.0,,,,
2020-12-08,,29.27,28.57,29.39,28.55,477952,13811938.0,,,,
2020-12-09,,28.55,27.88,28.57,27.77,743743,20946464.0,,,,
2020-12-10,,27.7,27.67,28.32,27.56,558581,15578629.0,,,,
2020-12-11,,27.77,27.2,27.87,26.86,377597,10275687.0,,,,
2020-12-14,,27.02,27.15,27.25,26.75,380797,10297390.0,,,,
2020-12-15,,27.3,27.84,28.4,26.98,666185,18509188.0,,,,
2020-12-16,,27.8,27.34,28.09,27.18,341576,9420531.0,,,,
2020-12-17,,27.35,27.41,27.49,26.6,604486,16393409.0,,,,
2020-12-18,,27.74,27.09,27.83,26.92,300221,8169512.0,,,,
2020-12-21,,27.24,27.04,27.4,26.62,573136,15524794.0,,,,
2020-12-22,,26.97,26.28,27.1,26.17,516406,13759124.0,,,,
2020-12-23,,26.28,26.05,26.65,25.9,484443,12649917.0,,,,
2020-12-24,,26.03,25.58,26.18,25.45,416435,10694586.0,,,,
2020-12-25,,25.58,25.29,25.74,25.18,428897,10905985.0,,,,
2020-12-28,,25.3,24.86,25.3,24.51,608147,15122339.0,,,,
2020-12-29,,24.88,25.56,25.97,24.87,458072,11657168.0,,,,
2020-12-30,,25.56,25.14,25.76,25.08,374606,9502397.0,,,,
2020-12-31,,25.02,26.29,26.55,24.86,573873,14984302.0,,,,
2021-01-04,,26.29,27.37,28.3,26.12,810442,22033240.0,,,,
2021-01-05,,27.37,26.88,27.55,26.53,647118,17437084.0,,,,
2021-01-06,,26.61,25.83,27.3,25.82,512602,13441678.0,,,,
2021-01-07,,26.08,24.72,26.08,24.55,517655,12968634.0,,,,
2021-01-08,,24.51,24.79,25.48,24.33,463167,11581438.0,,,,
2021-01-11,,25.1,24.69,25.42,24.5,374125,9270134.0,,,,
2021-01-12,,24.5,24.19,24.85,23.93,483122,11777278.0,,,,
2021-01-13,,24.46,22.84,24.47,22.82,687278,15996489.0,,,,
2021-01-14,,22.84,23.88,24.49,22.84,720653,17102134.0,,,,
2021-01-15,,24.07,24.15,24.78,23.73,573942,13911401.0,,,,
2021-01-18,,24.4,24.01,24.53,23.95,413250,9982247.0,,,,
2021-01-19,,23.81,24.94,24.94,23.81,623922,15315429.0,,,,
2021-01-20,,25.0,24.48,25.0,24.17,437381,10679207.0,,,,
2021-01-21,,24.3,24.12,24.6,24.08,453091,11018179.0,,,,
2021-01-22,,24.2,23.53,24.2,23.31,463635,10940778.0,,,,
2021-01-25,,23.33,23.0,23.55,22.87,477196,11050394.0,,,,
2021-01-26,,22.98,23.22,23.66,22.98,427485,9974599.0,,,,
2021-01-27,,23.02,23.0,23.4,22.64,428820,9840812.0,,,,
2021-01-28,,22.77,23.5,24.5,22.77,594726,14122275.0,,,,
2021-01-29,,23.46,22.2,23.6,22.02,673873,15267923.0,,,,
2021-02-01,,22.11,22.61,22.67,22.11,291757,6573388.0,,,,
2021-02-02,,22.79,22.25,22.79,22.11,326853,7311847.0,,,,
2021-02-03,,22.3,21.34,22.3,21.34,453296,9843380.0,,,,
2021-02-04,,21.39,20.83,21.47,20.5,455260,9495337.0,,,,
2021-02-05,,20.86,20.24,21.19,20.2,360209,7425406.0,,,,
2021-02-08,,20.3,20.03,20.37,19.89,396145,7956939.0,,,,
2021-02-09,,20.03,20.32,20.91,19.91,484571,9887539.0,,,,
2021-02-10,,20.55,20.85,21.18,20.34,620675,12854434.0,,,,
2021-02-18,,20.83,21.38,21.74,20.83,350709,7520824.0,,,,
2021-02-19,,21.51,21.99,21.99,21.3,353642,7655374.0,,,,
2021-02-22,,21.99,22.05,22.43,21.91,399002,8848296.0,,,,
2021-02-23,,21.82,21.8,21.96,21.37,264599,5723083.0,,,,
2021-02-24,,21.63,21.83,22.32,21.58,286132,6282308.0,,,,
2021-02-25,,21.66,21.3,21.78,21.22,266484,5699881.0,,,,
2021-02-26,,21.25,21.87,22.3,20.9,406916,8878535.0,,,,
2021-03-01,,21.87,22.21,22.25,21.7,446185,9799352.0,,,,
2021-03-02,,22.46,21.78,22.59,21.55,420866,9233825.0,,,,
2021-03-03,,21.6,21.96,22.0,21.5,431777,9416725.0,,,,
2021-03-04,,21.95,21.88,22.15,21.69,448368,9830590.0,,,,
2021-03-05,,21.7,22.05,22.44,21.7,426333,9371332.0,,,,
2021-03-08,,22.1,21.64,22.37,21.64,396697,8735156.0,,,,
2021-03-09,,21.77,21.19,21.88,20.9,426749,9160603.0,,,,
2021-03-10,,21.36,20.31,21.43,20.28,524327,10880772.0,,,,
2021-03-11,,20.49,20.61,20.74,20.13,297341,6078429.0,,,,
2021-03-12,,20.68,20.09,20.71,20.0,349546,7074535.0,,,,
2021-03-15,,20.1,19.77,20.11,19.71,350728,6963300.0,,,,
2021-03-16,,19.77,20.4,20.54,19.74,350449,7073948.0,,,,
2021-03-17,,20.43,20.6,20.85,20.43,242919,5011414.0,,,,
2021-03-18,,20.6,20.65,20.78,20.55,220884,4566352.0,,,,
2021-03-19,,20.67,20.85,21.06,20.55,268062,5585373.0,,,,
2021-03-22,,20.79,21.22,21.47,20.79,278195,5855707.0,,,,
2021-03-23,,21.31,21.12,21.52,21.03,308978,6558048.0,,,,
2021-03-24,,21.2,20.75,21.46,20.69,289810,6073403.0,,,,
2021-03-25,,20.96,20.72,21.13,20.61,274996,5721691.0,,,,
2021-03-26,,20.94,21.03,21.1,20.73,202109,4226201.0,,,,
2021-03-29,,21.3,20.84,21.3,20.75,272921,5698475.0,,,,
2021-03-30,,20.95,20.68,21.38,20.66,365529,7629585.0,,,,
2021-03-31,,20.88,20.66,20.88,20.53,310489,6435037.0,,,,
2021-04-01,,20.85,20.64,20.98,20.54,261117,5399833.0,,,,
2021-04-02,,20.68,21.08,21.2,20.66,403933,8468826.0,,,,
2021-04-06,,21.0,21.25,21.37,21.0,412906,8778299.0,,,,
2021-04-07,,21.47,21.39,21.47,21.19,356203,7592965.0,,,,
2021-04-08,,21.39,21.15,21.39,21.0,286557,6066296.0,,,,
2021-04-09,,21.08,21.04,21.16,20.82,252559,5304773.0,,,,
2021-04-12,,21.04,21.0,21.3,20.89,343324,7229560.0,,,,
2021-04-13,,21.01,20.85,21.3,20.62,392493,8158344.0,,,,
2021-04-14,,20.69,20.92,20.92,20.57,152472,3169170.0,,,,
2021-04-15,,20.84,20.84,20.97,20.58,272057,5646655.0,,,,
2021-04-16,,20.85,21.32,21.44,20.85,584173,12400314.0,,,,
2021-04-19,,21.32,22.03,22.1,21.13,1021119,22139934.0,,,,
2021-04-20,,22.01,21.64,22.18,21.63,691645,15145422.0,,,,
2021-04-21,,21.6,21.35,21.6,21.23,530208,11359018.0,,,,
2021-04-22,,21.2,21.47,21.82,21.2,711037,15301984.0,,,,
2021-04-23,,21.43,21.06,21.6,21.0,779445,16572940.0,,,,
2021-04-26,,21.06,21.31,21.58,20.92,808510,17271348.0,,,,
2021-04-27,,21.11,20.92,21.49,20.8,513583,10786741.0,,,,
2021-04-28,,20.68,20.36,20.97,20.33,596194,12256668.0,,,,
2021-04-29,,20.37,20.36,20.45,20.25,521493,10619277.0,,,,
2021-04-30,,20.27,19.89,20.27,19.66,685540,13648846.0,,,,
2021-05-06,,20.08,19.73,20.08,19.48,564770,11125724.0,,,,
2021-05-07,,19.93,19.69,19.99,19.59,347169,6860135.0,,,,
2021-05-10,,19.95,19.85,20.04,19.56,681876,13497643.0,,,,
2021-05-11,,19.88,20.18,20.19,19.74,509114,10190896.0,,,,
2021-05-12,,20.11,20.69,20.8,19.97,883812,18145996.0,,,,
2021-05-13,,20.93,21.2,21.24,20.55,920939,19222680.0,,,,
2021-05-14,,21.33,21.22,21.68,21.11,1005995,21461588.0,,,,
2021-05-17,,21.38,20.92,21.38,20.89,595100,12506533.0,,,,
2021-05-18,,21.24,21.36,21.6,20.67,534362,11335528.0,,,,
2021-05-19,,21.6,21.05,21.6,20.8,693123,14638647.0,,,,
2021-05-20,,21.06,20.9,21.17,20.89,439810,9235970.0,,,,
2021-05-21,,21.0,20.92,21.27,20.85,348355,7321358.0,,,,
2021-05-24,,20.99,22.17,22.7,20.87,1191534,26066254.0,,,,
2021-05-25,,23.4,23.21,23.9,22.58,2010359,46761768.0,,,,
2021-05-26,,23.2,23.72,24.74,22.8,1912643,45931404.0,,,,
2021-05-27,,23.8,23.3,23.83,23.16,959356,22529796.0,,,,
2021-05-28,,23.29,23.33,24.03,23.13,782022,18350452.0,,,,
2021-05-31,,23.66,23.91,24.9,23.44,1103001,26606360.0,,,,
2021-06-01,,24.15,24.8,25.1,24.0,1367810,33755784.0,,,,
2021-06-02,,24.98,26.05,27.2,24.33,2502731,64932556.0,,,,
2021-06-03,,26.0,24.5,26.01,24.48,1861470,46629128.0,,,,
2021-06-04,,24.21,23.97,24.9,23.79,1014370,24569584.0,,,,
2021-06-07,,24.17,24.54,24.76,23.62,792482,19345542.0,,,,
2021-06-08,,24.5,24.36,25.3,24.18,974859,24050906.0,,,,
2021-06-09,,24.48,24.54,24.6,23.68,944806,22819946.0,,,,
2021-06-10,,24.52,29.45,29.45,24.52,5994110,168233072.0,,,,
2021-06-11,,29.71,28.35,29.86,28.0,5399189,156271680.0,,,,
2021-06-15,,27.97,26.92,28.25,26.85,3030612,82798752.0,,,,
