日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-09-25,,153.1,149.2,154.45,149.2,1251181,188931792.0,,,,
2019-09-26,,149.2,138.9,150.0,138.58,2057433,294071008.0,,,,
2019-09-27,,139.8,140.92,142.84,138.05,962723,135386816.0,,,,
2019-09-30,,140.92,131.83,140.92,131.01,1414727,190140784.0,,,,
2019-10-08,,131.0,127.7,132.47,127.3,1039054,133713744.0,,,,
2019-10-09,,127.16,128.31,129.78,126.21,653117,83718608.0,,,,
2019-10-10,,128.96,129.88,131.3,127.1,824979,107145936.0,,,,
2019-10-11,,130.0,128.81,130.83,128.66,623610,80818744.0,,,,
2019-10-14,,129.76,131.8,132.46,129.73,1069149,140165408.0,,,,
2019-10-15,,131.29,129.45,132.07,129.0,689206,89647040.0,,,,
2019-10-16,,129.76,124.7,130.75,124.47,1104930,140133824.0,,,,
2019-10-17,,124.28,122.09,124.99,121.38,1045817,128290296.0,,,,
2019-10-18,,122.22,123.48,126.88,122.22,1310679,163845296.0,,,,
2019-10-21,,122.0,117.28,122.01,116.03,1390618,163922000.0,,,,
2019-10-22,,116.66,118.32,119.24,116.66,608829,71855688.0,,,,
2019-10-23,,118.3,126.12,128.0,117.88,1990136,246306928.0,,,,
2019-10-24,,124.95,122.03,125.88,121.88,1325209,163944784.0,,,,
2019-10-25,,121.8,120.8,123.63,119.93,752671,91346320.0,,,,
2019-10-28,,120.81,124.56,125.05,120.24,1074836,132787840.0,,,,
2019-10-29,,124.0,120.69,125.59,120.68,959357,117948256.0,,,,
2019-10-30,,125.0,125.5,129.99,124.8,2724751,347077536.0,,,,
2019-10-31,,125.5,122.29,126.9,121.24,1454646,178688736.0,,,,
2019-11-01,,121.53,124.9,125.99,120.01,1180851,145498592.0,,,,
2019-11-04,,126.25,131.19,131.95,125.37,2171709,281584960.0,,,,
2019-11-05,,130.13,129.77,131.13,127.9,1231334,159443840.0,,,,
2019-11-06,,129.49,132.02,135.05,128.6,1745272,232065552.0,,,,
2019-11-07,,131.98,133.0,134.97,130.86,1199882,159250672.0,,,,
2019-11-08,,133.14,131.88,135.45,131.88,1343749,179717280.0,,,,
2019-11-11,,129.98,122.47,129.98,122.08,1811596,226605472.0,,,,
2019-11-12,,122.4,121.73,124.48,120.71,961609,117915072.0,,,,
2019-11-13,,121.72,122.5,124.2,120.7,758798,92934528.0,,,,
2019-11-14,,122.5,123.81,125.33,121.5,1225446,151806896.0,,,,
2019-11-15,,123.1,121.83,125.36,121.8,944266,116933128.0,,,,
2019-11-18,,121.6,123.2,124.15,120.75,742641,91138912.0,,,,
2019-11-19,,124.5,127.38,127.68,123.32,1259040,159473776.0,,,,
2019-11-20,,127.0,126.22,129.53,126.02,1201144,153351664.0,,,,
2019-11-21,,126.01,126.62,127.75,125.18,802760,101417056.0,,,,
2019-11-22,,126.65,123.1,128.6,122.47,1005537,125628504.0,,,,
2019-11-25,,123.47,121.8,124.3,120.8,546592,66756632.0,,,,
2019-11-26,,122.0,117.65,122.85,117.51,1022741,122472848.0,,,,
2019-11-27,,117.58,119.37,119.87,117.31,724011,86168824.0,,,,
2019-11-28,,119.89,128.06,132.0,119.52,3034164,388009344.0,,,,
2019-11-29,,128.0,128.29,129.79,126.01,1132115,144683296.0,,,,
2019-12-02,,129.3,131.33,133.85,127.63,1470112,193871952.0,,,,
2019-12-03,,130.28,131.73,132.8,128.73,901727,117904640.0,,,,
2019-12-04,,130.99,129.61,133.3,129.3,807637,106057448.0,,,,
2019-12-05,,129.66,134.97,134.97,127.67,1515929,199724480.0,,,,
2019-12-06,,133.88,139.56,141.8,133.88,1737550,241641680.0,,,,
2019-12-09,,139.18,141.02,141.8,138.76,1132223,159303552.0,,,,
2019-12-10,,140.57,143.51,147.88,139.01,2050407,296678656.0,,,,
2019-12-11,,143.0,137.44,144.5,137.0,1799021,251160592.0,,,,
2019-12-12,,136.7,137.41,140.6,136.7,990718,137422960.0,,,,
2019-12-13,,136.8,141.81,142.49,135.49,1190790,165061264.0,,,,
2019-12-16,,142.5,146.18,146.36,141.26,1302020,188763632.0,,,,
2019-12-17,,146.2,145.68,147.49,143.6,1209607,175772048.0,,,,
2019-12-18,,146.05,147.93,150.5,146.05,1431861,212887088.0,,,,
2019-12-19,,147.0,147.4,148.44,145.61,694112,101852160.0,,,,
2019-12-20,,147.0,152.06,154.45,146.59,1879327,284532032.0,,,,
2019-12-23,,150.6,145.03,151.74,144.71,1238131,183064992.0,,,,
2019-12-24,,146.6,151.3,151.49,146.0,1051230,156897552.0,,,,
2019-12-25,,151.0,158.22,158.22,150.1,1601475,248291792.0,,,,
2019-12-26,,158.3,162.5,163.14,156.2,1258698,201576096.0,,,,
2019-12-27,,162.39,157.78,164.44,157.78,1101522,177328640.0,,,,
2019-12-30,,157.77,158.09,161.61,153.77,980526,154277936.0,,,,
2019-12-31,,158.0,157.22,160.49,155.23,618266,97243616.0,,,,
2020-01-02,,159.18,158.58,160.0,157.2,607489,96387272.0,,,,
2020-01-03,,158.89,157.66,160.57,157.1,666389,105667824.0,,,,
2020-01-06,,155.9,152.6,155.9,152.48,1152220,176975696.0,,,,
2020-01-07,,153.97,154.8,155.6,151.32,835150,128292576.0,,,,
2020-01-08,,152.33,152.69,155.13,152.33,620701,95189216.0,,,,
2020-01-09,,154.5,159.22,159.5,153.48,1068967,168279344.0,,,,
2020-01-10,,159.88,157.12,159.99,157.0,524114,82744376.0,,,,
2020-01-13,,157.01,160.0,160.74,154.8,774683,122423768.0,,,,
2020-01-14,,160.3,159.9,162.18,158.0,850019,136316000.0,,,,
2020-01-15,,159.01,157.7,161.0,156.7,579614,91803496.0,,,,
2020-01-16,,157.7,162.85,165.58,157.41,1406325,228526192.0,,,,
2020-01-17,,163.88,171.98,173.99,163.62,1932984,329803936.0,,,,
2020-01-20,,172.2,176.3,182.75,167.0,1673661,292602976.0,,,,
2020-01-21,,177.8,167.53,177.8,167.51,1476791,253184128.0,,,,
2020-01-22,,166.28,173.02,174.99,160.0,1540220,258726816.0,,,,
2020-01-23,,173.02,165.07,177.87,162.27,1344910,228484000.0,,,,
2020-02-03,,132.4,132.06,142.38,132.06,2110769,286535392.0,,,,
2020-02-04,,135.0,145.95,146.7,135.0,1709789,242207088.0,,,,
2020-02-05,,146.02,149.66,158.47,146.02,1812221,276475136.0,,,,
2020-02-06,,148.99,153.82,156.5,145.1,1483081,225859552.0,,,,
2020-02-07,,153.12,156.98,157.95,148.5,3823362,581415808.0,,,,
2020-02-10,,157.5,160.2,165.6,157.5,2378202,382778400.0,,,,
2020-02-11,,160.19,153.02,160.19,151.88,2085240,323647360.0,,,,
2020-02-12,,153.0,157.8,159.2,152.38,1739680,270984672.0,,,,
2020-02-13,,158.0,162.3,167.67,157.13,2568661,418800896.0,,,,
2020-02-14,,164.32,158.03,164.32,155.5,2100072,335486272.0,,,,
2020-02-17,,158.55,167.03,167.55,158.55,2151434,351903360.0,,,,
2020-02-18,,166.49,168.23,174.5,165.9,2204982,373740768.0,,,,
2020-02-19,,167.96,165.93,169.79,164.0,1720078,286226688.0,,,,
2020-02-20,,166.33,166.9,169.48,161.37,1688218,278954592.0,,,,
2020-02-21,,166.59,163.81,167.93,163.8,1601278,265465696.0,,,,
2020-02-24,,164.8,167.3,169.0,163.01,1771309,295458496.0,,,,
2020-02-25,,162.0,161.09,165.3,155.58,2317681,372729312.0,,,,
2020-02-26,,158.0,152.01,159.5,151.58,1903073,295289632.0,,,,
2020-02-27,,152.2,151.93,154.5,150.01,903614,137639696.0,,,,
2020-02-28,,146.0,139.5,147.4,137.0,1935231,275757664.0,,,,
2020-03-02,,142.0,144.9,146.99,140.45,1280187,183443888.0,,,,
2020-03-03,,148.0,149.2,152.21,147.21,1549474,231457024.0,,,,
2020-03-04,,148.0,145.25,148.2,140.83,1271858,184884800.0,,,,
2020-03-05,,146.99,147.15,148.33,144.61,927879,135976544.0,,,,
2020-03-06,,145.5,144.55,145.99,144.09,573614,83057568.0,,,,
2020-03-09,,143.99,137.34,143.99,137.1,930220,129809232.0,,,,
2020-03-10,,137.0,142.44,142.65,136.2,1090350,151945760.0,,,,
2020-03-11,,143.33,142.1,147.46,142.0,906998,131466800.0,,,,
2020-03-12,,139.0,140.32,140.78,137.5,510732,71066976.0,,,,
2020-03-13,,133.3,139.45,139.7,133.02,821156,112407240.0,,,,
2020-03-16,,140.49,131.97,140.97,130.7,912184,124021608.0,,,,
2020-03-17,,133.07,133.0,134.58,127.5,658850,86617840.0,,,,
2020-03-18,,135.0,134.33,137.78,132.06,1003479,136184336.0,,,,
2020-03-19,,134.62,136.5,137.2,130.0,705483,94409952.0,,,,
2020-03-20,,136.85,136.12,138.5,134.4,457547,62316256.0,,,,
2020-03-23,,133.0,128.67,133.09,128.28,605350,79264368.0,,,,
2020-03-24,,131.88,128.68,132.65,125.07,517237,66580928.0,,,,
2020-03-25,,132.07,131.55,132.82,130.5,479164,63217220.0,,,,
2020-03-26,,131.0,130.0,132.01,129.61,340952,44561132.0,,,,
2020-03-27,,132.4,129.0,132.44,128.73,258823,33694936.0,,,,
2020-03-30,,126.51,125.23,126.89,121.0,669655,82751200.0,,,,
2020-03-31,,125.66,123.25,126.8,122.14,378417,47139396.0,,,,
2020-04-01,,123.0,121.62,125.5,121.2,424553,52432444.0,,,,
2020-04-02,,121.11,125.45,125.45,121.08,445232,55114116.0,,,,
2020-04-03,,125.13,123.91,126.36,123.52,391516,48840664.0,,,,
2020-04-07,,126.56,128.0,128.78,126.56,529538,67595248.0,,,,
2020-04-08,,127.01,127.72,128.5,127.01,274497,35123548.0,,,,
2020-04-09,,128.61,127.98,129.0,127.39,273867,35054332.0,,,,
2020-04-10,,128.0,123.83,128.21,122.96,544587,68248512.0,,,,
2020-04-13,,123.89,123.95,124.85,121.38,223128,27554092.0,,,,
2020-04-14,,125.96,128.0,128.2,124.5,529384,67419600.0,,,,
2020-04-15,,129.38,130.44,131.8,128.36,615508,80426296.0,,,,
2020-04-16,,130.0,129.3,130.95,128.72,291797,37837968.0,,,,
2020-04-17,,130.3,130.97,132.77,130.21,575117,75790840.0,,,,
2020-04-20,,131.72,131.05,132.07,130.14,237913,31197152.0,,,,
2020-04-21,,130.0,129.91,130.3,128.0,279741,36070072.0,,,,
2020-04-22,,128.36,131.35,131.48,128.0,327834,42888956.0,,,,
2020-04-23,,131.0,135.25,136.99,131.0,681327,91690344.0,,,,
2020-04-24,,134.46,135.7,135.93,133.1,386208,52000752.0,,,,
2020-04-27,,134.88,135.5,135.96,133.88,331779,44819232.0,,,,
2020-04-28,,132.4,129.2,132.4,120.5,969271,124208280.0,,,,
2020-04-29,,128.5,132.13,133.29,127.21,646322,84945248.0,,,,
2020-04-30,,132.88,138.9,139.83,132.62,645978,88572552.0,,,,
2020-05-06,,137.0,145.44,147.22,136.0,974516,139074528.0,,,,
2020-05-07,,146.0,142.95,147.49,142.77,600065,86554944.0,,,,
2020-05-08,,143.08,147.18,147.65,143.08,1039707,152488800.0,,,,
2020-05-11,,147.18,145.65,149.73,145.11,522980,77129152.0,,,,
2020-05-12,,146.35,146.36,147.0,144.54,397993,57959608.0,,,,
2020-05-13,,146.3,146.6,146.94,144.66,358567,52308432.0,,,,
2020-05-14,,146.01,148.0,149.74,144.64,627529,92491280.0,,,,
2020-05-15,,148.5,148.08,148.95,146.0,493026,72842416.0,,,,
2020-05-18,,148.0,143.93,148.45,143.52,538881,78110584.0,,,,
2020-05-19,,144.9,145.55,146.3,144.0,422017,61344368.0,,,,
2020-05-20,,146.45,148.3,151.55,145.05,724659,108088992.0,,,,
2020-05-21,,149.5,146.69,149.95,144.99,493345,72167768.0,,,,
2020-05-22,,145.51,138.8,147.19,138.39,662798,93834256.0,,,,
2020-05-25,,138.79,140.63,140.63,137.1,293306,40655940.0,,,,
2020-05-26,,140.4,142.99,143.58,140.35,270508,38603704.0,,,,
2020-05-27,,145.29,144.75,149.98,144.0,481081,70840880.0,,,,
2020-05-28,,144.14,146.28,147.36,143.22,426597,61943192.0,,,,
2020-05-29,,145.84,147.5,149.88,145.55,416341,61825672.0,,,,
2020-06-01,,150.0,150.95,154.0,150.0,837879,127477472.0,,,,
2020-06-02,,151.6,149.16,151.6,148.33,433935,64928092.0,,,,
2020-06-03,,149.4,146.75,149.48,146.51,440699,65041800.0,,,,
2020-06-04,,146.75,147.2,148.49,146.7,352983,52056992.0,,,,
2020-06-05,,146.8,146.56,147.28,145.0,419218,61213900.0,,,,
2020-06-08,,146.88,147.24,149.56,146.6,410607,60632528.0,,,,
2020-06-09,,146.5,146.58,147.93,145.5,346226,50838692.0,,,,
2020-06-10,,147.0,149.49,150.15,145.88,613683,91348920.0,,,,
2020-06-11,,148.3,153.81,154.45,148.3,858662,130552784.0,,,,
2020-06-12,,151.38,153.9,153.9,150.59,658170,100077536.0,,,,
2020-06-15,,155.7,149.7,155.88,149.0,644021,98343520.0,,,,
2020-06-16,,150.4,151.99,152.46,149.73,414589,62739560.0,,,,
2020-06-17,,152.01,148.32,152.77,146.6,918400,136465696.0,,,,
2020-06-18,,147.79,148.04,149.29,147.21,425808,63174200.0,,,,
2020-06-19,,148.05,147.25,149.66,147.0,492013,72937416.0,,,,
2020-06-22,,148.49,150.04,151.6,148.06,584108,87516544.0,,,,
2020-06-23,,149.99,153.0,153.5,148.66,683418,103405000.0,,,,
2020-06-24,,154.0,157.8,160.08,152.4,1296968,203103600.0,,,,
2020-06-29,,158.0,154.83,158.99,154.51,523804,81701136.0,,,,
2020-06-30,,156.0,163.1,163.48,155.01,1102054,177096592.0,,,,
2020-07-01,,171.25,173.73,182.74,171.0,2315179,408763200.0,,,,
2020-07-02,,174.0,178.0,180.31,167.01,1595579,280077984.0,,,,
2020-07-03,,176.03,181.5,183.7,171.82,1382536,245105120.0,,,,
2020-07-06,,182.2,191.52,199.52,182.19,1918633,363855968.0,,,,
2020-07-07,,193.48,200.0,207.0,190.01,1635227,327780768.0,,,,
2020-07-08,,198.0,203.3,205.0,194.03,1123059,225464544.0,,,,
2020-07-09,,203.35,200.36,203.39,195.09,1070982,214264528.0,,,,
2020-07-10,,199.99,193.02,201.93,190.2,1181336,230144720.0,,,,
2020-07-13,,194.5,202.15,204.43,193.06,1075325,213721296.0,,,,
2020-07-14,,203.0,196.5,204.95,187.5,1283159,249273376.0,,,,
2020-07-15,,196.0,185.0,196.95,179.5,1515391,281329152.0,,,,
2020-07-16,,186.0,172.5,186.79,171.11,1023114,183029280.0,,,,
2020-07-17,,171.82,167.48,175.3,165.6,871403,148059952.0,,,,
2020-07-20,,167.8,174.0,175.8,163.99,852646,144268384.0,,,,
2020-07-21,,174.75,183.4,184.8,172.79,1129917,204506544.0,,,,
2020-07-22,,183.4,184.12,187.33,180.61,587935,108209656.0,,,,
2020-07-23,,184.0,177.06,184.77,175.29,785477,140877328.0,,,,
2020-07-24,,176.5,162.97,176.5,161.7,1102893,185931584.0,,,,
2020-07-27,,164.88,164.28,165.0,158.93,700138,113524152.0,,,,
2020-07-28,,165.2,172.5,172.69,164.51,755456,127664272.0,,,,
2020-07-29,,172.37,186.65,188.74,171.35,968883,176256304.0,,,,
2020-07-30,,187.73,185.0,190.37,183.0,515147,96289344.0,,,,
2020-07-31,,184.99,191.87,192.98,183.0,848492,161188016.0,,,,
2020-08-03,,191.87,196.71,199.0,190.0,765256,150180368.0,,,,
2020-08-04,,198.5,192.8,203.65,188.1,926221,181456368.0,,,,
2020-08-05,,196.46,199.0,199.93,189.12,572344,111241256.0,,,,
2020-08-06,,199.11,211.0,215.79,199.11,1300273,271369856.0,,,,
2020-08-07,,208.5,204.7,212.0,198.96,921962,189420176.0,,,,
2020-08-10,,203.41,209.83,211.0,202.2,606500,126130736.0,,,,
2020-08-11,,209.83,210.95,214.3,204.0,803033,169164512.0,,,,
2020-08-12,,209.0,195.99,211.2,190.09,1153897,225739648.0,,,,
2020-08-13,,197.0,210.18,210.87,194.0,749914,154012688.0,,,,
2020-08-14,,205.0,218.0,225.0,204.21,1085552,232759600.0,,,,
2020-08-17,,210.0,232.31,237.6,210.0,1430692,328492960.0,,,,
2020-08-18,,233.3,230.8,237.4,225.0,584004,133633736.0,,,,
2020-08-19,,227.89,227.6,239.1,224.0,989201,230671904.0,,,,
2020-08-20,,226.43,223.0,233.4,220.7,680991,154957568.0,,,,
2020-08-21,,224.32,236.3,237.9,224.32,904811,211150624.0,,,,
2020-08-24,,236.3,227.18,241.59,225.12,800753,186463296.0,,,,
2020-08-25,,225.46,232.31,232.43,220.0,761558,173043776.0,,,,
2020-08-26,,232.29,225.0,236.0,222.01,531098,120563280.0,,,,
2020-08-27,,225.0,216.52,227.5,213.5,954675,209883232.0,,,,
2020-08-28,,218.69,215.93,222.2,210.45,687292,148003328.0,,,,
2020-08-31,,215.0,216.58,224.99,214.95,651676,142795280.0,,,,
2020-09-01,,219.3,228.46,232.5,213.31,738469,164469328.0,,,,
2020-09-02,,226.02,227.57,241.12,223.58,818566,191056448.0,,,,
2020-09-03,,226.8,231.16,235.0,222.8,579642,132287968.0,,,,
2020-09-04,,227.0,220.0,232.0,218.97,513210,114849792.0,,,,
2020-09-07,,216.04,219.0,232.07,216.04,823850,184052064.0,,,,
2020-09-08,,218.15,216.35,224.88,213.47,479985,104790360.0,,,,
2020-09-09,,211.37,204.94,214.99,204.52,630994,131880424.0,,,,
2020-09-10,,206.34,197.1,208.99,195.5,487787,99566976.0,,,,
2020-09-11,,202.99,211.23,212.33,199.0,519827,107226832.0,,,,
2020-09-14,,213.45,214.43,218.57,211.26,295119,63545020.0,,,,
2020-09-15,,214.45,215.62,216.0,209.05,432292,92300008.0,,,,
2020-09-16,,215.62,218.09,218.18,211.5,283689,61363628.0,,,,
2020-09-17,,212.5,215.52,218.18,212.1,203243,43694736.0,,,,
2020-09-18,,213.8,221.0,223.99,213.8,345461,75676880.0,,,,
2020-09-21,,218.18,225.02,226.5,215.0,340228,75889376.0,,,,
2020-09-22,,225.05,227.3,229.49,221.2,362979,82485584.0,,,,
2020-09-23,,231.0,238.99,241.18,229.62,945404,223822384.0,,,,
2020-09-24,,235.4,231.86,240.0,231.2,411693,96383176.0,,,,
2020-09-25,,232.38,216.0,234.49,214.5,871560,192774192.0,,,,
2020-09-28,,216.86,214.06,219.78,210.39,718840,154573024.0,,,,
2020-09-29,,216.79,227.5,234.69,216.0,796891,182034896.0,,,,
2020-09-30,,230.0,237.72,244.43,230.0,1079468,256515696.0,,,,
2020-10-09,,241.42,244.5,250.0,235.17,1402546,342515424.0,,,,
2020-10-12,,244.0,247.9,250.04,241.0,993237,245260592.0,,,,
2020-10-13,,247.89,253.0,255.0,246.75,699402,175401408.0,,,,
2020-10-14,,240.0,259.04,261.1,240.0,728249,187053936.0,,,,
2020-10-15,,260.0,257.5,262.99,254.01,646567,167492544.0,,,,
2020-10-16,,255.02,261.98,264.0,255.0,624171,161878336.0,,,,
2020-10-19,,261.98,255.98,263.96,250.45,652936,166663040.0,,,,
2020-10-20,,257.0,254.11,257.0,245.0,878835,221120800.0,,,,
2020-10-21,,253.0,244.86,254.85,238.88,879095,213772256.0,,,,
2020-10-22,,245.86,244.5,247.3,237.72,518042,126098496.0,,,,
2020-10-23,,246.5,248.6,256.99,244.62,1096874,273543360.0,,,,
2020-10-26,,252.9,250.8,261.95,243.0,908349,231944512.0,,,,
2020-10-27,,254.31,261.37,263.45,250.81,828494,213925072.0,,,,
2020-10-28,,263.8,261.55,267.0,257.3,780721,204156608.0,,,,
2020-10-29,,260.92,264.58,265.0,254.96,718938,187984416.0,,,,
2020-10-30,,261.0,261.32,267.89,258.2,578306,151928224.0,,,,
2020-11-02,,261.94,279.0,279.0,260.02,796703,216511600.0,,,,
2020-11-03,,278.8,279.7,285.0,272.51,535926,149598912.0,,,,
2020-11-04,,281.84,292.38,293.0,277.83,534855,153032512.0,,,,
2020-11-05,,295.96,299.0,299.97,286.0,535854,157353552.0,,,,
2020-11-06,,297.48,297.97,301.85,290.19,394281,116470944.0,,,,
2020-11-09,,297.98,300.65,301.0,280.5,702131,204608496.0,,,,
2020-11-10,,293.1,293.0,297.91,284.25,521474,150656960.0,,,,
2020-11-11,,291.92,277.58,295.0,276.5,532448,151150592.0,,,,
2020-11-12,,280.75,286.22,290.0,274.01,495739,140626000.0,,,,
2020-11-13,,285.29,297.8,302.42,281.83,721837,212947088.0,,,,
2020-11-16,,326.3,283.79,327.67,278.0,991333,291993056.0,,,,
2020-11-17,,288.0,290.5,295.5,280.4,463489,133916040.0,,,,
2020-11-18,,293.43,272.35,301.0,268.4,871029,245073536.0,,,,
2020-11-19,,270.0,275.0,275.88,258.88,978718,261321936.0,,,,
2020-11-20,,271.86,279.04,284.47,271.86,455856,127089800.0,,,,
2020-11-23,,280.4,281.0,284.5,271.69,498551,138329744.0,,,,
2020-11-24,,277.5,281.22,284.98,266.79,686015,189114272.0,,,,
2020-11-25,,282.3,280.03,289.99,278.47,632196,179177520.0,,,,
2020-11-26,,284.23,279.53,287.07,270.75,543140,151226880.0,,,,
2020-11-27,,277.57,278.0,283.97,271.0,558747,155121072.0,,,,
2020-11-30,,282.0,269.62,282.0,264.0,734912,198933056.0,,,,
2020-12-01,,269.62,275.0,276.79,267.03,702620,191828480.0,,,,
2020-12-02,,277.35,276.79,281.0,271.0,491617,135184640.0,,,,
2020-12-03,,276.79,272.88,278.39,268.0,349630,95215776.0,,,,
2020-12-04,,272.0,267.5,273.98,266.66,399560,107887720.0,,,,
2020-12-07,,268.1,262.19,269.95,260.0,791921,208097072.0,,,,
2020-12-08,,266.1,261.89,266.1,259.02,571306,149484992.0,,,,
2020-12-09,,263.88,254.92,264.87,252.14,986426,253379248.0,,,,
2020-12-10,,254.95,247.57,260.68,247.32,1018809,256591040.0,,,,
2020-12-11,,250.75,240.99,250.86,233.37,1524329,363658592.0,,,,
2020-12-14,,239.62,251.02,254.87,236.78,867334,216155632.0,,,,
2020-12-15,,252.0,251.9,255.49,248.95,625838,158027296.0,,,,
2020-12-16,,254.49,252.85,254.79,248.88,374114,94342632.0,,,,
2020-12-17,,252.56,248.33,254.34,244.0,306883,76326888.0,,,,
2020-12-18,,257.5,242.0,257.5,239.0,497554,120929936.0,,,,
2020-12-21,,243.0,261.4,262.87,241.55,625266,159534784.0,,,,
2020-12-22,,260.0,247.94,262.44,247.88,461659,117284616.0,,,,
2020-12-23,,248.58,264.32,264.44,246.19,570439,146881456.0,,,,
2020-12-24,,264.32,266.27,269.58,258.22,615081,163255840.0,,,,
2020-12-25,,265.01,263.5,265.99,253.61,454750,118165608.0,,,,
2020-12-28,,263.5,258.3,269.73,255.5,495968,129122592.0,,,,
2020-12-29,,256.5,259.6,265.08,256.37,356506,93114096.0,,,,
2020-12-30,,258.66,258.0,262.01,255.03,476414,123274704.0,,,,
2020-12-31,,259.99,263.62,268.56,257.18,477630,126051232.0,,,,
2021-01-04,,264.03,278.86,282.85,263.7,730770,201532448.0,,,,
2021-01-05,,279.06,281.56,287.0,277.11,481991,135968416.0,,,,
2021-01-06,,281.56,279.99,287.77,275.01,575590,161801584.0,,,,
2021-01-07,,278.19,282.0,285.88,263.09,904665,247728240.0,,,,
2021-01-08,,282.0,281.99,286.9,275.01,441397,124146664.0,,,,
2021-01-11,,279.18,293.43,297.45,276.0,592246,170029696.0,,,,
2021-01-12,,292.58,281.0,296.0,277.97,631056,178829440.0,,,,
2021-01-13,,282.0,271.8,282.98,263.1,643950,174191792.0,,,,
2021-01-14,,271.0,270.95,278.0,260.1,403742,108849536.0,,,,
2021-01-15,,273.0,270.0,277.77,263.05,592901,158985968.0,,,,
2021-01-18,,270.0,274.2,278.89,267.01,309991,84715584.0,,,,
2021-01-19,,272.0,286.02,292.92,269.0,537472,151941664.0,,,,
2021-01-20,,284.89,295.0,296.5,283.34,411718,119429720.0,,,,
2021-01-21,,301.19,291.74,302.0,290.49,280602,82349048.0,,,,
2021-01-22,,300.02,313.99,318.99,300.02,852587,266002624.0,,,,
2021-01-25,,319.66,316.51,324.98,311.99,593190,189367632.0,,,,
2021-01-26,,316.0,312.3,324.98,311.46,470389,149917744.0,,,,
2021-01-27,,318.23,311.89,320.64,302.5,513591,159717104.0,,,,
2021-01-28,,305.0,308.24,316.99,305.0,318943,99208456.0,,,,
2021-01-29,,308.2,312.55,319.55,308.2,391011,122954568.0,,,,
2021-02-01,,309.58,311.75,317.96,308.51,276711,86469464.0,,,,
2021-02-02,,312.21,306.0,315.0,296.02,432913,132643616.0,,,,
2021-02-03,,310.0,301.0,313.0,296.51,499101,150135488.0,,,,
2021-02-04,,299.02,295.96,302.43,286.02,443983,130538608.0,,,,
2021-02-05,,295.2,285.01,301.0,285.0,275389,80302072.0,,,,
2021-02-08,,282.64,296.13,298.49,282.64,259941,76339264.0,,,,
2021-02-09,,296.44,305.8,307.67,292.45,296093,89362904.0,,,,
2021-02-10,,305.0,303.3,309.0,296.06,301011,91302208.0,,,,
2021-02-18,,303.35,299.07,309.96,297.0,307870,93246312.0,,,,
2021-02-19,,300.71,308.88,308.88,285.13,361113,108195616.0,,,,
