日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-04,,136.0,133.69,149.56,124.81,4161586,562077568.0,,,,
2023-04-06,,131.0,141.4,153.0,126.0,2883123,397914496.0,,,,
2023-04-07,,141.4,141.0,147.5,135.47,1402806,198545216.0,,,,
2023-04-10,,142.0,125.5,142.99,125.5,2381348,310575552.0,,,,
2023-04-11,,125.17,124.87,127.98,122.13,2004649,249225488.0,,,,
2023-04-12,,122.65,134.0,135.51,121.12,2567512,329786496.0,,,,
2023-04-13,,132.77,127.0,135.0,126.51,1696716,221373424.0,,,,
2023-04-14,,125.14,130.5,138.0,125.14,2440117,318713824.0,,,,
2023-04-17,,131.0,124.76,131.0,123.32,1276935,161976624.0,,,,
2023-04-18,,122.89,124.8,128.0,121.56,1674309,209537280.0,,,,
2023-04-19,,122.95,125.37,131.75,122.95,1838375,231951184.0,,,,
2023-04-20,,123.47,129.55,129.86,122.52,1196016,151942928.0,,,,
2023-04-21,,129.0,118.1,129.25,116.49,2015823,242917200.0,,,,
2023-04-24,,119.32,114.72,123.68,111.91,1991100,229826368.0,,,,
2023-04-25,,115.55,114.0,116.74,111.11,1720834,196281936.0,,,,
2023-04-26,,115.18,111.82,117.0,109.0,1264336,141642288.0,,,,
2023-04-27,,108.76,109.34,112.0,106.32,1237618,136016288.0,,,,
2023-04-28,,107.17,112.15,117.2,107.17,1143532,130704392.0,,,,
2023-05-04,,112.98,114.64,115.35,106.3,1219357,132853656.0,,,,
2023-05-05,,115.8,132.57,136.0,106.77,4536822,548361536.0,,,,
2023-05-08,,140.18,142.6,148.0,121.98,4877592,682071872.0,,,,
2023-05-09,,141.72,136.0,143.72,131.0,3486936,476751744.0,,,,
2023-05-10,,136.0,126.03,137.86,122.19,2726253,350746144.0,,,,
2023-05-11,,127.26,132.42,137.3,126.34,3241196,432478784.0,,,,
2023-05-12,,135.7,128.58,142.11,127.3,2001163,267054608.0,,,,
2023-05-15,,123.44,122.01,129.94,118.82,2154005,264027120.0,,,,
2023-05-16,,121.38,117.06,125.36,116.5,1523700,184384112.0,,,,
2023-05-17,,117.26,125.02,129.73,117.26,1821591,228255200.0,,,,
2023-05-18,,123.7,135.4,136.95,121.51,1817193,236606016.0,,,,
2023-05-19,,139.0,124.49,139.0,123.33,1548916,197638192.0,,,,
2023-05-22,,123.77,122.8,125.11,120.22,758331,93446856.0,,,,
2023-05-23,,120.99,123.85,124.58,118.73,1339849,163293536.0,,,,
2023-05-24,,121.02,118.7,122.88,117.58,1057703,126285528.0,,,,
2023-05-25,,120.0,119.44,122.8,116.08,653274,77796656.0,,,,
2023-05-26,,119.9,122.0,128.88,119.9,1127658,140823872.0,,,,
2023-05-29,,124.0,123.0,125.99,119.0,1133509,139721552.0,,,,
2023-05-30,,121.94,129.0,130.73,117.89,1325557,166573200.0,,,,
2023-05-31,,128.88,132.7,135.43,127.95,1934163,255200352.0,,,,
2023-06-01,,133.33,133.06,138.0,127.92,1527880,204901136.0,,,,
2023-06-02,,134.5,137.72,146.77,134.5,2352219,332248096.0,,,,
2023-06-05,,136.35,133.13,141.0,132.0,989641,133867608.0,,,,
2023-06-06,,133.14,127.36,137.73,125.66,1747979,228694000.0,,,,
2023-06-07,,127.36,128.5,132.65,123.0,1744608,225107088.0,,,,
2023-06-08,,131.0,126.28,131.0,118.04,2284522,281138528.0,,,,
2023-06-09,,124.91,126.4,128.33,123.11,1139378,143604448.0,,,,
2023-06-12,,126.55,120.1,126.55,119.0,2038718,248574848.0,,,,
2023-06-13,,119.17,126.42,129.99,117.5,1729531,216639104.0,,,,
2023-06-14,,126.56,138.0,139.04,126.12,1824123,242985104.0,,,,
2023-06-15,,139.0,140.28,148.74,136.49,1505040,213063280.0,,,,
2023-06-16,,140.3,142.77,148.88,136.15,1248688,178711632.0,,,,
2023-06-19,,141.0,160.72,165.0,139.0,2617515,409819712.0,,,,
2023-06-20,,159.41,153.23,161.0,150.47,2094712,322866048.0,,,,
2023-06-21,,152.1,144.2,152.62,143.55,1749313,255889104.0,,,,
2023-06-26,,144.16,137.12,144.2,135.63,1382699,192811072.0,,,,
2023-06-27,,133.74,135.18,139.18,132.24,865835,117456768.0,,,,
2023-06-28,,135.0,130.3,135.86,125.76,1279450,164778672.0,,,,
2023-06-29,,131.66,132.79,136.19,130.3,1300943,173207824.0,,,,
2023-06-30,,130.23,133.24,135.2,129.36,774639,102430848.0,,,,
2023-07-03,,136.5,135.66,139.0,127.0,1476331,195271056.0,,,,
2023-07-04,,135.0,141.8,143.99,133.4,1008087,140041296.0,,,,
2023-07-05,,141.8,139.76,143.4,137.2,679554,95366992.0,,,,
2023-07-06,,138.68,132.4,140.18,131.81,638945,86054240.0,,,,
2023-07-07,,131.62,129.15,132.34,125.42,828545,106317080.0,,,,
2023-07-10,,127.5,125.21,129.45,123.4,1082599,135008896.0,,,,
2023-07-11,,125.39,122.27,125.4,120.0,1310676,159956672.0,,,,
2023-07-12,,120.71,115.39,122.7,113.86,1599612,185924992.0,,,,
2023-07-13,,116.28,114.1,116.28,111.7,1793379,203664288.0,,,,
2023-07-14,,115.0,124.54,127.78,115.0,1985816,241945552.0,,,,
2023-07-17,,122.0,119.71,125.68,118.07,1312840,158564224.0,,,,
2023-07-18,,118.51,116.6,120.4,116.2,689806,81036464.0,,,,
2023-07-19,,117.0,118.35,120.0,116.61,994004,117692256.0,,,,
2023-07-20,,119.17,111.47,119.74,110.83,888546,101170352.0,,,,
2023-07-21,,110.31,108.43,112.84,107.66,1012118,110770520.0,,,,
2023-07-24,,112.0,109.88,112.52,108.99,855662,94881616.0,,,,
2023-07-25,,110.79,107.3,111.0,104.8,951270,102093696.0,,,,
2023-07-26,,107.0,102.38,107.0,102.0,1450343,149760512.0,,,,
2023-07-27,,104.0,99.09,104.0,99.0,1407485,140827040.0,,,,
2023-07-28,,99.39,97.21,100.0,97.0,826052,81033280.0,,,,
2023-07-31,,97.0,98.58,102.08,95.17,1220466,121693104.0,,,,
2023-08-01,,100.0,101.09,102.9,97.1,1118980,112356496.0,,,,
2023-08-02,,100.96,100.72,102.6,99.64,850861,85887000.0,,,,
2023-08-03,,100.75,98.7,101.48,97.68,718290,71129512.0,,,,
2023-08-04,,98.93,102.6,104.18,98.61,1517420,154576400.0,,,,
2023-08-07,,102.76,102.28,108.5,100.72,2140358,224394656.0,,,,
2023-08-08,,102.59,105.23,106.58,101.51,1573595,165058256.0,,,,
2023-08-09,,103.51,98.58,104.9,97.7,1495977,149874784.0,,,,
2023-08-10,,97.0,98.0,100.89,97.0,992211,98606624.0,,,,
2023-08-11,,98.0,94.9,99.43,94.78,818269,79184112.0,,,,
2023-08-14,,93.48,98.12,98.5,91.5,1040384,100295424.0,,,,
2023-08-15,,99.0,94.77,99.73,93.38,677572,64673324.0,,,,
2023-08-16,,95.62,91.62,96.0,91.5,725266,67358368.0,,,,
2023-08-17,,90.14,92.48,93.85,90.0,676542,62336180.0,,,,
2023-08-18,,92.28,91.17,95.26,91.11,577814,53613744.0,,,,
2023-08-21,,91.1,93.13,95.18,89.99,776740,72323056.0,,,,
2023-08-22,,93.4,96.09,96.11,91.03,1440809,135568400.0,,,,
2023-08-23,,96.0,91.51,96.5,90.55,1241760,115007048.0,,,,
2023-08-24,,92.15,89.6,92.88,89.35,1211896,110199664.0,,,,
2023-08-25,,88.11,86.15,89.9,85.25,984433,85833352.0,,,,
2023-08-28,,91.0,81.36,93.07,81.36,2187148,184394704.0,,,,
2023-08-29,,81.36,84.88,86.67,79.73,2622791,216924128.0,,,,
2023-08-30,,84.42,90.74,91.57,84.11,2061345,182642128.0,,,,
2023-08-31,,89.84,91.01,93.3,88.19,1401533,127530976.0,,,,
2023-09-01,,91.5,86.82,91.5,85.5,1261295,110468656.0,,,,
2023-09-04,,86.34,85.23,87.37,83.13,1667037,140965488.0,,,,
2023-09-05,,85.22,82.98,86.7,82.87,1411497,119444600.0,,,,
2023-09-06,,83.54,83.06,83.9,81.82,1004228,83229112.0,,,,
2023-09-07,,82.42,79.21,84.45,79.04,1189344,95903616.0,,,,
2023-09-08,,78.7,79.13,80.0,76.87,1018366,79741328.0,,,,
2023-09-11,,80.0,81.09,82.27,78.12,1442347,115498848.0,,,,
2023-09-12,,82.06,80.0,82.06,79.53,853879,68655776.0,,,,
2023-09-13,,80.9,75.96,80.9,74.55,1236875,94585776.0,,,,
2023-09-14,,77.0,72.95,77.0,71.88,1070615,78466360.0,,,,
2023-09-15,,73.57,71.14,73.57,70.9,1151572,82503672.0,,,,
2023-09-18,,71.26,70.48,72.9,70.26,1189000,84822544.0,,,,
2023-09-19,,70.26,68.5,70.38,67.9,1090460,74952768.0,,,,
2023-09-20,,68.87,67.43,70.16,67.2,1226211,84244216.0,,,,
2023-09-21,,68.5,68.21,68.95,66.77,986766,67286456.0,,,,
2023-09-22,,67.63,69.39,71.18,67.63,1618714,112773512.0,,,,
2023-09-25,,68.95,67.38,70.0,66.98,1239250,84242328.0,,,,
2023-09-26,,67.15,70.63,72.16,67.15,2441606,171626032.0,,,,
2023-09-27,,70.13,70.32,71.03,69.15,1383664,96893888.0,,,,
2023-09-28,,70.73,69.24,71.28,68.2,1033077,71842376.0,,,,
2023-10-09,,68.17,67.47,69.7,66.0,1397409,94292552.0,,,,
2023-10-10,,67.47,66.81,68.97,66.56,1172117,79442384.0,,,,
2023-10-11,,66.25,69.38,71.08,66.04,1532012,105580240.0,,,,
2023-10-12,,69.41,64.9,69.41,64.21,2857753,187976688.0,,,,
2023-10-13,,64.39,64.46,65.09,63.23,1417691,91109176.0,,,,
2023-10-16,,63.2,62.82,64.49,62.38,1416518,89370536.0,,,,
2023-10-17,,62.82,62.64,63.19,61.29,1392706,86633104.0,,,,
2023-10-18,,62.85,61.43,62.85,59.71,2273432,139064192.0,,,,
2023-10-19,,60.09,59.6,63.23,59.15,2844377,173060624.0,,,,
2023-10-20,,59.58,57.1,60.12,56.57,2443240,141578960.0,,,,
2023-10-23,,57.5,55.8,57.75,55.4,2283260,128720616.0,,,,
2023-10-24,,56.2,56.91,57.88,55.56,1541342,87525864.0,,,,
2023-10-25,,56.91,56.25,58.16,55.85,1425479,80797256.0,,,,
2023-10-26,,55.7,57.06,57.6,55.4,1375869,77916728.0,,,,
2023-10-27,,56.95,55.64,57.06,55.38,1654972,92524760.0,,,,
2023-10-30,,55.64,57.51,58.27,55.16,1912416,109069120.0,,,,
2023-10-31,,57.66,55.37,58.05,54.68,1485321,82704520.0,,,,
2023-11-01,,55.5,54.11,56.39,54.1,1236901,67738792.0,,,,
2023-11-02,,54.09,52.9,54.61,52.73,1198842,63941688.0,,,,
2023-11-03,,53.39,55.1,55.44,52.26,1974493,107697976.0,,,,
2023-11-06,,56.14,62.23,62.49,55.66,4652521,278980896.0,,,,
2023-11-07,,65.28,69.07,69.43,62.25,10404423,684558784.0,,,,
2023-11-08,,70.0,68.19,70.05,67.41,5872564,401030464.0,,,,
2023-11-09,,67.0,68.84,71.77,67.0,5167845,362394880.0,,,,
2023-11-10,,68.33,68.99,69.82,67.11,3090875,212184832.0,,,,
2023-11-13,,71.2,72.72,75.22,68.68,5245742,381928032.0,,,,
2023-11-14,,72.82,79.33,79.5,72.82,7192353,550585280.0,,,,
2023-11-15,,80.0,77.4,81.33,76.38,5853235,456180640.0,,,,
2023-11-16,,76.51,75.29,79.78,74.0,5474543,417450240.0,,,,
2023-11-17,,76.04,78.07,80.43,75.16,5696272,444102112.0,,,,
2023-11-20,,77.58,73.67,77.58,73.0,6312439,470421504.0,,,,
2023-11-21,,73.53,71.2,74.33,70.74,4179519,301690880.0,,,,
2023-11-22,,71.2,69.38,71.99,68.3,2974902,207991456.0,,,,
2023-11-23,,69.38,69.46,71.0,65.7,4162997,282672384.0,,,,
2023-11-24,,68.9,65.77,69.33,65.0,3447119,228993776.0,,,,
2023-11-27,,65.69,65.97,67.8,65.37,2108178,139744592.0,,,,
2023-11-28,,65.35,66.05,67.34,64.63,3249625,214620320.0,,,,
2023-11-29,,66.0,63.8,66.0,63.32,2583680,166546384.0,,,,
2023-11-30,,64.0,62.6,64.11,61.96,1703621,107173656.0,,,,
2023-12-01,,62.59,66.55,67.48,61.8,4069260,264232592.0,,,,
2023-12-04,,65.88,67.14,69.54,65.58,4543860,307512672.0,,,,
2023-12-05,,67.0,63.29,67.0,63.0,2954186,190462720.0,,,,
2023-12-06,,62.74,64.68,65.76,62.2,2718294,173332016.0,,,,
2023-12-07,,64.37,68.43,70.55,64.01,5238820,355284992.0,,,,
2023-12-08,,69.2,72.38,73.4,69.18,5638376,403739040.0,,,,
2023-12-11,,75.24,74.07,75.9,71.0,5485360,402578944.0,,,,
2023-12-12,,77.27,74.48,77.95,72.22,4686769,349446752.0,,,,
2023-12-13,,74.54,73.02,77.28,72.24,3933222,292542144.0,,,,
2023-12-14,,72.92,70.25,73.5,69.94,3192351,227804128.0,,,,
2023-12-15,,70.65,68.89,71.43,67.51,3178069,220357152.0,,,,
2023-12-18,,68.9,67.12,71.17,66.78,2861691,196331152.0,,,,
2023-12-19,,66.44,67.21,69.12,66.02,2599821,175076832.0,,,,
2023-12-20,,67.28,62.22,67.33,62.22,3667878,234555760.0,,,,
2023-12-21,,60.99,62.42,62.91,59.11,3375825,205954992.0,,,,
2023-12-22,,62.33,59.5,62.36,58.78,2988182,180007040.0,,,,
2023-12-25,,59.47,59.77,60.74,58.88,1323247,78929216.0,,,,
2023-12-26,,59.77,56.92,59.79,56.32,1907827,109606624.0,,,,
2023-12-27,,57.39,56.35,57.96,55.88,2093423,119161872.0,,,,
2023-12-28,,56.11,63.56,64.21,55.4,4821761,292648768.0,,,,
2023-12-29,,63.61,65.07,65.74,62.6,3863906,247428640.0,,,,
2024-01-02,,65.0,62.88,65.06,62.4,2294347,145250176.0,,,,
2024-01-03,,62.41,62.29,63.6,61.01,2321728,143998416.0,,,,
2024-01-04,,62.29,60.3,62.39,59.05,3575869,214542384.0,,,,
2024-01-05,,61.79,59.32,62.39,58.06,2356890,142079008.0,,,,
2024-01-08,,58.87,58.25,59.07,57.24,1869675,108472616.0,,,,
2024-01-09,,58.5,57.48,60.3,56.53,2607406,151345744.0,,,,
2024-01-10,,57.48,56.49,58.0,55.72,2406820,136711680.0,,,,
2024-01-11,,56.4,58.67,60.16,56.4,2572136,150939408.0,,,,
2024-01-12,,58.42,56.79,58.94,56.31,2287197,130771408.0,,,,
2024-01-15,,56.24,55.83,58.1,55.74,1919457,108410408.0,,,,
2024-01-16,,55.79,54.9,56.22,53.61,2222557,121059672.0,,,,
2024-01-17,,55.64,53.06,55.64,53.0,1395690,75322040.0,,,,
2024-01-18,,52.77,55.17,55.33,52.11,2336270,125243704.0,,,,
2024-01-19,,54.35,51.75,55.34,51.74,2591612,137973264.0,,,,
2024-01-22,,51.85,49.15,52.3,48.3,2345771,118657808.0,,,,
2024-01-23,,48.89,49.33,50.31,48.6,2591143,128175992.0,,,,
2024-01-24,,49.62,48.79,50.19,46.84,2669488,128235784.0,,,,
2024-01-25,,49.04,51.9,52.43,47.47,3676044,186034624.0,,,,
2024-01-26,,51.62,50.6,51.99,50.29,2348013,119672568.0,,,,
2024-01-29,,51.05,48.0,51.05,47.81,2600966,127269568.0,,,,
2024-01-30,,47.5,46.29,48.2,46.06,1697293,79866504.0,,,,
2024-01-31,,46.11,43.15,47.99,42.61,2650328,118984104.0,,,,
2024-02-01,,43.0,42.57,44.41,42.28,2425023,104427312.0,,,,
2024-02-02,,42.57,39.96,43.8,37.48,3480581,141317808.0,,,,
2024-02-05,,39.79,34.97,39.95,33.35,3494623,124765464.0,,,,
2024-02-06,,34.11,35.88,37.5,31.87,4208206,145754816.0,,,,
2024-02-07,,36.35,36.33,39.13,35.09,4788898,178228192.0,,,,
2024-02-08,,36.52,41.05,41.9,35.0,4880681,190511440.0,,,,
2024-02-19,,42.42,43.5,44.44,41.52,5372023,230835984.0,,,,
2024-02-20,,43.0,43.01,43.58,41.5,3118699,132914768.0,,,,
2024-02-21,,42.5,43.72,45.39,42.13,3085682,136131680.0,,,,
2024-02-22,,43.2,46.0,46.07,43.2,2975641,135115248.0,,,,
2024-02-23,,47.03,47.44,47.76,45.64,3508097,163439984.0,,,,
2024-02-26,,48.05,48.8,49.93,46.86,3113464,150919104.0,,,,
2024-02-27,,48.08,50.8,50.8,47.38,2994156,147196048.0,,,,
2024-02-28,,51.0,44.97,51.93,44.8,4812983,232223072.0,,,,
2024-02-29,,44.01,47.17,47.4,44.01,2899613,134470704.0,,,,
2024-03-01,,47.83,55.03,56.6,47.1,7499442,392638592.0,,,,
2024-03-04,,57.66,56.89,59.52,52.5,9172472,513200160.0,,,,
2024-03-05,,55.55,54.5,57.99,53.22,7060550,390647616.0,,,,
2024-03-06,,53.8,54.5,56.29,53.5,5493392,302155488.0,,,,
2024-03-07,,56.71,51.75,56.72,51.72,5373704,290676320.0,,,,
2024-03-08,,53.25,53.79,54.74,51.5,4380940,234049856.0,,,,
2024-03-11,,52.7,52.95,53.45,51.6,3948185,207113120.0,,,,
2024-03-12,,54.0,53.31,54.9,52.51,4110105,220969200.0,,,,
2024-03-13,,54.5,54.95,56.35,54.15,6634053,366653568.0,,,,
2024-03-14,,54.27,54.56,54.95,52.81,4210017,227449824.0,,,,
2024-03-15,,54.0,54.2,54.2,52.3,3514794,186923408.0,,,,
2024-03-18,,54.21,56.34,56.35,53.23,4724225,261086464.0,,,,
2024-03-19,,56.08,55.51,57.89,55.4,4165169,235508848.0,,,,
2024-03-20,,55.44,57.15,58.48,54.43,4901473,276729120.0,,,,
2024-03-21,,56.8,59.92,62.88,55.7,7174875,421739552.0,,,,
2024-03-22,,59.05,64.02,64.28,58.53,8958504,549087488.0,,,,
2024-03-25,,66.71,60.55,67.9,60.51,8243781,533524000.0,,,,
2024-03-26,,59.88,56.91,60.45,55.0,6376742,365903296.0,,,,
2024-03-27,,56.35,50.51,56.43,50.0,4669751,247257200.0,,,,
2024-03-28,,50.54,52.48,53.77,50.54,4104819,215455872.0,,,,
2024-03-29,,52.22,51.7,52.84,50.45,2486103,127634560.0,,,,
2024-04-01,,51.11,51.83,52.49,51.11,2600895,134878912.0,,,,
2024-04-02,,51.99,48.52,51.99,48.0,3769183,186025120.0,,,,
2024-04-03,,48.5,46.58,48.53,45.02,3078691,143080048.0,,,,
2024-04-08,,46.07,44.79,46.07,44.38,1919038,86431264.0,,,,
2024-04-09,,44.79,45.29,45.46,44.51,1635989,73703960.0,,,,
2024-04-10,,45.2,42.87,45.2,42.52,2430057,105286280.0,,,,
2024-04-11,,42.96,43.5,44.36,42.46,2183006,95166624.0,,,,
2024-04-12,,43.49,42.52,44.2,42.3,1637690,70762704.0,,,,
2024-04-15,,41.73,40.34,42.77,39.69,2573174,105535376.0,,,,
2024-04-16,,40.27,39.28,40.88,37.19,3255352,126596704.0,,,,
2024-04-17,,39.99,40.37,40.99,39.6,2559893,103324768.0,,,,
2024-04-18,,40.8,40.96,42.36,39.12,2971805,121791664.0,,,,
